term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0443506228593256	61	18	RBM47,NRDC,HSPA1B,TSLP,NLRC5,IL1R1,TBK1,HIF1A,CD74,PAFAH1B1,MED1,ADAM10,PARP14,MAVS,USP27X,ADAM17,TRIM32,CREBRF
GOBP_TRANSPOSABLE_ELEMENT_SILENCING_BY_PIRNA_MEDIATED_HETEROCHROMATIN_FORMATION	GOBP_TRANSPOSABLE_ELEMENT_SILENCING_BY_PIRNA_MEDIATED_HETEROCHROMATIN_FORMATION	0.0444196108841726	3	2	SPOCD1,PIWIL2
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.0376529232842426	47	18	MAP2K1,SNX16,MAPK3,ANKRD27,ATG14,KIF16B,RDX,DENND10,HOOK1,SRC,MAPK1,EEA1,HOOK3,RAB5A,LMTK2,DNAJC13,PIK3R4,MYO1D
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.007271005340606	185	54	CACNA1C,TGFBR1,CBLB,HLA-E,PHLPP1,MCM3AP,YY1,STAT6,LIPA,SWAP70,CDKN2B,STAT5A,JARID2,ATM,LYN,SUPT6H,RNF168,ADAR,BTLA,HAVCR2,IL10,TP53BP1,NKX2-3,SANBR,CD3E,RIPK3,HES1,ABL1,MAPK1,CRKL,PRKDC,BLVRB,LIG4,RIF1,STAT5B,ASXL1,HLA-B,KMT2A,ADA,BRAF,ATAD5,CTC1,PBX1,CD2AP,PMS2,ADAM17,PAXIP1,RORC,TFRC,BCL6,CACNB4,RC3H2,MARCHF7,SIX4
GOBP_PLATELET_ACTIVATION	GOBP_PLATELET_ACTIVATION	0.0195284736254771	111	24	ADAMTS13,SRC,F2R,TYRO3,PRKCD,DGKA,PIK3CB,IL6ST,ITPR3,DGKG,DGKH,TLN1,SLC7A11,C1QTNF1,JAK2,GNA13,MAPK14,STXBP1,GNAQ,PRKCA,PTPRJ,SH2B3,CEACAM1,PIK3CA
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.0065634063951509	179	36	CXADR,ACVRL1,ACE,RDX,EPHB2,TGFB3,F2R,AFDN,ABI2,PARD3,ADD1,PAK2,MYLK3,NLGN2,ABCC8,TRPV4,GRHL1,PKP1,ECT2,ADAM10,AMOT,TLN1,CD2AP,PRKCH,PRKCI,PKN2,APC,PRKCA,GJC1,GJB2,HIPK1,STRN,PKP4,CLDN12,NUMB,CDH13
GOBP_REGULATION_OF_ACTION_POTENTIAL	GOBP_REGULATION_OF_ACTION_POTENTIAL	0.0489864864864864	45	22	DSP,DSC2,JUP,GBA1,NOS1AP,SLC8A2,CACNA1C,DSG2,SLC9A1,FMR1,KCNK3,GJA5,FGF13,CAMK2D,CXADR,SUMO1,AKAP9,CACNB3,TBX18,HCN3,ANK2,TRPM4
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0122605845725382	137	36	TACC3,UBE2C,BCL7B,TRIP13,ACTB,CDCA8,ANAPC7,ZWINT,NCAPH2,CDC20,GEN1,PLK1,DYNLL1,CCNB1,HNRNPU,SKA1,DPF3,SPDL1,ANAPC4,XRCC3,DYNLT1,KAT5,PPP2R2D,C9orf78,BCL7C,DYNC1I1,ANAPC11,ANAPC2,BIRC5,RIOK2,MAD2L2,SMARCB1,AURKB,ANAPC15,SKA3,CDC16
GOBP_PIGMENT_GRANULE_ORGANIZATION	GOBP_PIGMENT_GRANULE_ORGANIZATION	0.048780487804878	39	17	BACE2,HPS4,AP3S2,ASIP,AP3M1,HPS5,AP1G1,AP1S1,APOE,AP3D1,AP3B1,PMEL,AP1S2,LYST,KIF13A,RAB29,PIKFYVE
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0070731700945557	179	45	NR1D1,PPARGC1B,PPARD,NODAL,CDK12,KDM1A,PAQR8,MN1,EP300,NCOR1,RBFOX2,ADIPOR2,KDM3A,PRCP,WBP2,RXRA,TRERF1,ACSL1,SRC,CCDC62,THRB,PER1,SLC27A1,PAK1,ABHD2,CRKL,ASXL1,MED1,PTPN11,LATS1,APPL1,NCOA3,JAK2,STRN3,UBR5,THRA,GNAQ,NCOA1,AR,TMF1,NR1D2,CNOT1,PPARA,CREBRF,CLOCK
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.0032434522957952	283	72	MICU1,SIRPA,FBLN5,ABCC1,TET1,FBP1,ERN1,EFHD1,ERCC6L2,NINJ1,HSPA1B,ABL2,CUL1,TRPV3,SLC11A2,NFE2L1,PINK1,ATM,SOD2,TOP2B,MYLK,PRKAA1,CAB39,SESN2,ABCD1,SLC2A4,SRC,STK26,ARHGEF2,PLA2R1,PEX13,HIF1A,RIPK3,PRKCD,KAT2B,WNK1,PAM,ABL1,ATP1A1,LRRC8C,TP53INP1,GPX8,SIN3A,STX2,TRPV4,PPARGC1A,DDX3X,ECT2,USP15,SELENON,EIF2AK3,SLC7A11,ATP7A,PNPLA8,PRKCI,PDK2,ARNT,ATF2,NFAT5,NCOA7,SLC12A6,ARL6IP5,PRKAA2,MAPT,OXSR1,CAT,OXR1,SETX,VPS13A,ETV5,NLK,PIK3CA
GOBP_MICROTUBULE_BASED_TRANSPORT	GOBP_MICROTUBULE_BASED_TRANSPORT	0.0063287175702227	229	87	RAB1A,JHY,DST,CABYR,RHOT1,CDR2L,AP3S2,STAU2,IFT70B,CFAP53,NDEL1,TRIM46,RAB27B,MAP2K1,AP3M1,COPG1,RFX3,TRAF3IP1,ODAD4,KLC3,WDPCP,DNAH1,CCDC39,APBA1,KIFAP3,IFT140,KATNIP,CCDC88C,BAG3,DYNLT3,BICD2,AP3D1,IFT70A,SSX2IP,KIF16B,ARL8B,SYNE2,TRAK2,HTT,KIF5C,OPA1,CILK1,KIF21A,RASGRP1,SPG11,KIF1A,HAP1,LRPPRC,HOOK1,FHIP1A,DRC4,FHIP2A,ROPN1L,TTC21A,BBS12,AP3B1,HIF1A,DNAAF19,RAB6A,DYNC2I1,KIF3B,LCA5,DYNC2H1,DCTN1,WDR19,AGTPBP1,HOOK3,FEZ1,KIF3A,DYNC1H1,PAFAH1B1,PURA,VANGL1,KIF1B,APP,MAP1B,KIF5A,KIF13A,KIF5B,FYCO1,SPAST,TRAK1,IFT80,PCM1,MAPT,FBXW11,ARMCX3
GOBP_MALE_SEX_DIFFERENTIATION	GOBP_MALE_SEX_DIFFERENTIATION	0.0197011020394262	128	33	RHOBTB3,DMRT3,ASPM,STAT5A,LRP2,LGR4,TBC1D20,ACE,ARID5B,TEX19,MMP14,WNT9B,TESC,BRIP1,BMPR1A,CRKL,BCL2L2,WDR48,SMAD5,INSR,STAT5B,ARID4B,CD2AP,HOXA13,ARID4A,NCOA1,AR,AGO4,FNDC3A,TMF1,ATRX,CBL,SIX4
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0197760670251803	138	31	YWHAG,SUPT6H,BTLA,HAVCR2,IL1R1,CRK,RASGRP1,IL10,PRKAA1,TP53BP1,C3,SERPINB9,ZP3,RIPK3,DENND1B,GRB2,RIF1,TRPM4,STAT5B,HLA-B,P2RX7,ATAD5,HFE,MAP3K7,PMS2,PAXIP1,TFRC,MR1,BCL6,CEACAM1,STX7
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.0490196078431372	42	17	NOVA1,ARRDC3,ACVR2B,TLR4,QKI,NR1D1,NRDC,PLCL1,ABHD6,LGR4,IP6K1,NOVA2,LNPEP,DOCK7,ADAM17,RB1,RBPJ
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.0484739676840215	40	15	CCR7,MYO10,RHOQ,FMR1,PALM,FNBP1L,TENM1,EPHB2,TGFB3,ZMYND8,DOCK11,PRKCD,RAB5A,ARAP1,WASL
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.0388060686610537	69	25	FNIP2,RPS6KA1,TNFAIP8L1,ATM,YWHAG,DDIT4,NPC1,UBE2W,PRKAA1,TBK1,TMEM127,SESN2,UBR2,HIF1A,MTM1,SZT2,UBE2D1,PREX1,OTUD7B,GSK3B,SESN3,PRKAA2,UBR1,NLK,PRKACB
GOBP_LEUKOCYTE_MIGRATION	GOBP_LEUKOCYTE_MIGRATION	0.0050218994717351	266	98	CD4,DDT,CSF1,MIA3,ITGA7,ADGRE2,CCR1,CXCL3,AKIRIN1,DOCK8,BCR,CHST4,ICAM1,CD200,PIP5K1C,PTPRO,CAMK1D,MSN,CX3CL1,STK39,FCER1G,F2RL1,MMP2,SLIT2,PIK3CD,GBA1,TREM2,ITGA6,PGF,CCL28,MTUS1,MAPK3,CXCL6,SELPLG,IL17RA,SIRPA,ABCC1,CCR7,NINJ1,ABL2,SWAP70,VEGFA,CMKLR1,LRP12,LYN,GBF1,ARHGEF5,IL1R1,CHST2,CRK,ITGB1,CXADR,IL10,B4GALT1,PTK2,LRCH1,MMP14,NKX2-3,RIN3,C3,SRC,CD99L2,GOLPH3,ZP3,RIPK3,RAC2,WNK1,ABL1,MAPK1,CRKL,HMOX1,LYST,MPP1,LGMN,TRPV4,PREX1,ITGA2B,CD74,IRAK4,TIRAP,ANO6,MOSPD2,EPS8,GPR35,TRPM4,MED23,STAT5B,ADA,ADAM10,APP,CXCL8,ADAM17,PTPRJ,WASL,GCNT1,OXSR1,YES1,PIKFYVE
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.0393644197971628	69	24	GPD1L,KCNE2,KCNH2,NOS1AP,CACNA1C,DSG2,SLC9A1,GJA5,FGF13,CAMK2D,GSN,CACNA1G,SUMO1,AKAP9,ANK2,ATP1A1,NUP155,TRPM4,SCN4A,SCN8A,KCNJ5,GJC1,SCN4B,PIK3CA
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.042823411466083	41	16	PTK7,NDST1,TGFBR1,VEGFA,DCTN5,TGFBR3,LRP2,PRDM1,GPC3,DYNC2H1,SPRED1,SEC24B,MYH10,SUFU,ARID2,AP2B1
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0095948027694069	158	72	GFI1,TSKU,ARHGAP44,PMP22,B2M,CRMP1,DKK1,CDKL3,PTPN9,NGEF,KANK1,ZNF365,RAB3IP,PTPRO,WNT3,NTN1,TRIM46,EFNA1,SLIT2,SLIT1,SEMA4F,RTN4RL1,PSEN1,GLCE,PFN2,DPYSL5,SEMA3F,KATNIP,BAG5,RAB10,APOE,PPP3CA,SYNGAP1,SEMA5A,SPP1,FGF13,TRAK2,NEO1,LPAR1,ITM2C,MYLIP,EVI5L,RAP1GAP,EPHB2,CCP110,PTPRS,INPP5F,ADCY6,LUZP1,PRKCD,HES1,PTPRG,TRPV4,CBFA2T2,DIP2B,DENND5A,STX1B,NFATC4,PAFAH1B1,EFNB3,RAPGEF2,APP,ULK1,MAP4,ADAM17,KREMEN1,THOC2,RAB29,CEP97,TRIM32,MARCHF7,WDR44
GOBP_MUSCLE_ADAPTATION	GOBP_MUSCLE_ADAPTATION	0.012507604248454	86	24	YY1,KDM4A,SLC9A1,PPP3CA,CAMK2D,IL1R1,GSN,TNNT1,CAMK2G,ADRA1B,INPP5F,MTPN,PAK1,HMOX1,IL6ST,TWF1,CFLAR,DAG1,SELENON,MEF2A,FBXO32,PRKCA,PPARA,ARRB1
GOBP_ENDOSOME_ORGANIZATION	GOBP_ENDOSOME_ORGANIZATION	0.0277687792223237	102	26	SNX6,ALS2,HOOK1,TMEM127,WASHC5,ATP6AP2,SNX2,UBR4,EEA1,HOOK3,SYNJ1,SCARB2,ARFGEF2,MVB12B,VPS37A,ATP6V1A,STX6,PLEKHF2,DNAJC13,CLCN3,CHMP2B,WASHC4,RAB5B,DNM1,SNX10,USP8
GOBP_SODIUM_ION_TRANSPORT	GOBP_SODIUM_ION_TRANSPORT	0.0115614919754999	175	47	FXYD6,SLC6A6,SLC9A1,CNNM4,SLC41A3,KCNK3,SLC24A1,TRPV3,SPTBN4,FGF13,SLC4A10,SLC38A1,MAGED2,CAMK2D,SLC4A8,SLC9A3,UTRN,HCN3,SLC5A1,TESC,PER1,AHCYL1,SLC9A6,WNK1,ATP1A1,SLC23A2,ASIC1,ATP1B2,ANO6,TRPM4,SCN4A,KCNJ1,SCN8A,P2RX7,SLC6A16,SLC13A3,SLMAP,SLC38A2,WNK4,SLC6A12,SLC41A1,SLC4A7,NKAIN3,SLC17A7,PTPN3,OXSR1,SCN4B
GOBP_REGULATION_OF_DNA_REPAIR	GOBP_REGULATION_OF_DNA_REPAIR	0.0043741772304624	231	55	BCL7B,SUV39H1,DDX11,ACTB,TDP1,ATRIP,NUDT16L1,FUS,XRCC1,TRIM28,RAD52,ENY2,MCRS1,PLK1,ACTR5,TAF4,KMT5A,INO80E,EYA2,DPF3,VPS72,SETMAR,ING3,FH,TAF10,SUPT7L,C1QBP,KAT2A,KAT5,UBE2N,NBN,SHLD3,RPA2,PNKP,BCL7C,TAF6L,SIRT7,EPC1,SGF29,MAD2L2,SMARCB1,MEAF6,RIOX1,TERF2IP,KMT5B,UBE2V1,OTUB1,DYRK1A,APTX,HMGB1,PPP4C,DMAP1,BRD8,SF3B5,H2AX
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0277287876017032	105	34	SIRT3,CLSTN3,FUT1,STAR,QKI,NR1D1,ABCG1,PPARD,SIRT4,MBTPS2,MLXIPL,APOE,SPATA18,ABHD6,LDLRAP1,SORBS1,SREBF1,PRKAA1,RXRA,ZBTB20,ABCD1,LPGAT1,SLC27A1,LDLR,PRKCD,KAT2B,MAPK1,PPARGC1A,CD74,ACSL3,CREB1,EEF1A2,CREBL2,PPARA
GOBP_MIRNA_TRANSCRIPTION	GOBP_MIRNA_TRANSCRIPTION	0.0404811224622601	69	25	SOX9,NOTCH3,NR3C1,ZNF512B,POU5F1,PPARD,YY1,VEGFA,TEAD1,NOTCH2,NCOR1,REST,IL10,SREBF1,NFATC3,HIF1A,BMPR1A,POU2F1,NFATC4,APP,MRTFB,MRTFA,AR,PPARA,STAT3
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.0463258785942491	68	18	YY1,SLC9A1,PPP3CA,CAMK2D,TNNT1,CAMK2G,ADRA1B,MTPN,PAK1,IL6ST,TWF1,DAG1,SELENON,MEF2A,FBXO32,PRKCA,PPARA,ARRB1
GOBP_TISSUE_MIGRATION	GOBP_TISSUE_MIGRATION	0.03376088483273	82	35	GLIPR2,PLCG1,SMAD4,PRKCE,ANLN,KANK1,PLCG2,INSL3,PPM1F,KANK2,SOX9,FAT2,CLASP1,WDPCP,PFN2,EPB41L4B,PPARD,FOXF1,MACF1,OCLN,PTK2,EPPK1,SRC,HIF1A,PTPRG,SASH1,DAB2IP,RREB1,ADAM9,MCC,PTPN11,BMPR2,CLASP2,PKN2,DOCK1
GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION	GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION	0.0496031746031746	3	2	MEIS2,ATF2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.044883303411131	36	20	BCL10,MERTK,RAG1,DOCK8,EFNA1,FCER1G,HSH2D,SLC39A10,CCR7,STAT5A,JAK3,ITPKB,HIF1A,ARG2,CD74,ADA,ORMDL3,RORC,NOD2,BCL6
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0102387399001647	158	41	CCR7,NINJ1,ABL2,SWAP70,VEGFA,CMKLR1,LYN,IL1R1,CHST2,CRK,PTK2,LRCH1,MMP14,RIN3,CD99L2,ZP3,RIPK3,RAC2,WNK1,ABL1,MAPK1,CRKL,HMOX1,MPP1,LGMN,TRPV4,ITGA2B,CD74,TIRAP,ANO6,MOSPD2,MED23,ADA,ADAM10,APP,CXCL8,ADAM17,PTPRJ,WASL,GCNT1,OXSR1
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.0182586204714621	116	29	VANGL2,FOXF1,PDX1,RBPMS2,SLC4A2,ASS1,PRDM1,LGR4,GLI3,NKX2-3,SRC,KLF5,HIF1A,DNAAF19,HES1,WDR19,CRKL,CBFA2T2,IL6ST,INSR,ADA,CXCL8,HOXA13,DACT1,RB1,SHOX2,CHD8,NIPBL,NCKAP1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0113841991071353	101	34	DKC1,DDX11,NCAPH2,SFPQ,HNRNPD,CCT2,MCRS1,FEN1,PPP1R10,SKA1,ACTR5,MACROH2A1,GNL3,INO80E,MAP3K4,CCT7,HNRNPA1,MAPKAPK5,CCT6A,KAT5,NBN,PNKP,CCT5,NVL,TERF2IP,AURKB,SKA3,NABP2,HNRNPA2B1,RUVBL1,INO80C,MAP2K7,CCT8,MAPK15
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	0.0298871234367541	57	18	BPNT2,CHST11,CTNNB1,TRAF3IP1,ALX4,WDPCP,IFT140,FZD6,TBC1D32,GLI3,BMPR1A,GNA12,ECE1,MAP3K20,CREBBP,LNPK,TTBK2,LMBR1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.0343570035899918	73	23	NR4A1,TGFBR1,EGFL7,AKT3,VEGFA,SEMA5A,STAT5A,PRKD2,AGGF1,ACVRL1,IL10,PROX1,HIF1A,HMOX1,SP1,ADAM17,JCAD,NF1,RICTOR,PRKCA,ARNT,CDH13,STAT3
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.0229101418202438	92	34	FCER1G,FNIP1,PIK3CD,BBC3,NR4A3,LMBR1L,HSH2D,SLC39A10,CCR7,LIPA,STAT5A,DFFA,LYN,PRKD2,JAK3,IL10,GLI3,ITPKB,HIF1A,RIPK3,ARG2,PIK3CB,CRKL,CD74,RAPGEF2,ADA,P2RX7,ORMDL3,SLC7A11,ADAM17,RORC,EBF4,NOD2,BCL6
GOBP_SENSORY_SYSTEM_DEVELOPMENT	GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.0038517708232746	353	98	NAGLU,KDM5B,PSEN1,TWSG1,TRAF3IP1,CRYAB,USH1C,RPE65,WNT5B,NDP,WDPCP,GDF3,PBX2,CDKN1B,CACNA1C,TGFBR1,MYOM1,CRB2,TFAP2A,CALB1,IFT140,SP3,MYH15,DLL4,YY1,RAB18,CHD7,ATF6,VEGFA,PHACTR4,PAX2,MAN2A1,ACHE,NOTCH2,PRDM1,SMARCD3,TENM3,TBC1D20,RP1L1,TBC1D32,SPRED3,ACVRL1,FZR1,KDM2B,CRYGN,GLI3,GPD2,EPHB2,C3,WNT9B,PROX1,CRYBG3,GNAT2,MITF,ABI2,CDON,SDK1,HIF1A,HIPK2,FRS2,WDR19,XRN2,AGTPBP1,PLAAT3,RAB11FIP4,SPRED1,SKIL,B3GLCT,SPRED2,USP45,DAG1,MED1,MEIS2,NFIA,GRN,ZEB1,MYH10,RAB37,ARL6,ADAMTS9,TMOD1,PBX1,NKD1,BMPR2,SH3PXD2B,PRKCI,RAB3GAP1,TDRD7,NF1,NECTIN3,ZHX2,HIPK1,SLC17A7,ARHGAP35,NIPBL,CLIC4,GDF11,STAT3
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0324457271303795	88	30	PSMB8,CD14,FCER1G,PSEN1,LY96,TLR4,SPON2,HLA-E,NRDC,TMEM106A,PSMB9,HAVCR2,OAS1,ZBTB20,EPHB2,ARHGEF2,ABCC8,TIRAP,NFATC4,ARFGEF2,PTPN11,ADAM10,APP,MAVS,JAK2,ADAM17,NOD2,PTPRJ,TICAM1,STAT3
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.0227377808127867	112	39	CTNNB1,SOX9,NAGLU,USH1C,RPE65,NDP,CRB2,TFAP2A,CALB1,SP3,YY1,VEGFA,PHACTR4,PAX2,MAN2A1,NOTCH2,PRDM1,TENM3,TBC1D20,KDM2B,GLI3,EPHB2,PROX1,GNAT2,ABI2,CDON,SDK1,HIF1A,HIPK2,FRS2,ZEB1,ARL6,ADAMTS9,TDRD7,NF1,NECTIN3,ZHX2,HIPK1,GDF11
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.046793760831889	41	16	QKI,LPCAT3,ABCG1,MBTPS2,APOE,ERLIN2,LDLRAP1,SREBF1,PRKAA1,MBTPS1,LDLR,MAPK1,FMO5,INSIG1,SEC14L2,TTC39B
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.046793760831889	41	20	OASL,SLPI,IFITM1,TRIM6,ISG20,BST2,N4BP1,MX1,SHFL,ZNFX1,IFIT1,OAS1,RNASEL,PROX1,MAVS,APOBEC3C,APOBEC3G,SRPK2,EIF2AK2,APOBEC3F
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	GOBP_SYNAPTIC_VESICLE_LOCALIZATION	0.0492359932088285	55	23	AP3S2,TRIM46,DNM2,CTNNB1,AP3M1,BRSK1,MX1,LIN7C,AP3D1,PINK1,HTT,KIF5C,SPG11,SLC2A4,AP3B1,DNM3,NLGN2,SYNJ1,KIF1B,KIF5A,KIF5B,BTBD8,DNM1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0169998037240601	167	46	CXCL6,VPS37B,SELPLG,VPS18,UVRAG,SLC20A2,HS3ST5,HSPA1B,FMR1,WWP2,EPS15,IFIT1,ARL8B,ITGB6,FURIN,LAMP3,NPC1,LRRC15,FN1,ITGB1,CXADR,DDB1,SRC,TYRO3,LDLR,TRIM62,ITGAV,APOL1,SCARB2,INSR,DAG1,EFNB3,MYH10,EXOC7,XPR1,CXCL8,IDE,ITGA5,CHMP2B,TFRC,NECTIN3,TRIM38,KPNA3,CBL,WWP1,PIKFYVE
GOBP_REGULATION_OF_PROTEIN_SECRETION	GOBP_REGULATION_OF_PROTEIN_SECRETION	0.0102038955777974	205	69	ACVR1C,ADRA2A,KCNJ11,GLUD1,F2RL1,RAPGEF3,HMGCR,SIRT3,SYTL4,RFX3,TREM2,WLS,TLR4,RAPGEF4,GPR68,NR1D1,PFKM,ABCG1,PPARD,GIP,VPS35,SIRT4,ABAT,MLXIPL,APOE,LRRC8A,GNAZ,MYO18A,GJA5,PDX1,ACHE,APBB1,NEO1,ARFIP1,REST,SREBF1,TM7SF3,GOLPH3L,TGFB3,F2R,TMED10,GOLPH3,HIF1A,GIPR,NLGN2,SIDT2,ABCC8,IL6ST,TRPM4,RAB11FIP5,ADAM9,RAB11FIP1,FRMD4A,PTPN11,P2RX7,MYH10,CD2AP,OSBP,JAK2,BAIAP3,EXPH5,SEC24A,GNAO1,PRKCA,POFUT3,CLOCK,ACSL4,NOS2,PRKACB
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.0249669072654289	87	31	NR3C1,STAR,QKI,NR1D1,LPCAT3,ABCG1,MBTPS2,APOE,STAT5A,ERLIN2,INSIG2,LDLRAP1,REST,SREBF1,PRKAA1,ASAH1,PROX1,MBTPS1,LDLR,RORA,ATP1A1,MAPK1,FMO5,DKK3,DKKL1,STAT5B,INSIG1,CREB1,SEC14L2,RORC,TTC39B
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.0065268421812148	254	72	SHFL,CCDC88C,IST1,ATG14,VPS16,CARMIL1,SWAP70,SPTB,SEMA5A,NAPB,PPP1R9B,TMOD3,SPTBN4,FGF13,TMOD2,SMARCC2,STX17,SMARCD3,EIF5A2,CLTC,KIF21A,DDIT4,LMOD1,GSN,ASPH,DIAPH3,CAPG,SNAP29,RDX,TECPR1,VPS39,SMCR8,ARHGEF2,LIX1L,ATXN7,MTPN,LAMP2,DYRK3,APEH,ADD1,WNK1,TRPV4,RUBCN,TWF1,SYNJ1,EPS8,INSR,WDR47,CALCOCO2,MAP1LC3B2,MAP1B,DNAJC6,UBQLN1,KIF2A,TMOD1,KIF5B,CLASP2,PIK3R4,FYCO1,SPAST,PLEKHH2,SPTBN1,CHMP2B,APC,NCKAP5L,CAMSAP2,ARID2,TAOK1,SETX,TTBK2,PIK3CA,ADD3
