term_id	term_name	p_value	term_size	intersection_size	intersection
HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	0.026105834253903	199	67	CTNNB1,CA2,MMP2,ACVR1,SOX9,GBA1,ALK,TREM2,ATL3,CDKN1B,HGD,GK,TET2,FBLN5,NDNF,WDR11,KDM1A,MBTPS2,CHD7,ATP7B,LBR,SEMA5A,PHLDB1,CDKN2B,SLC4A2,NOTCH2,SEC24D,FN1,LPIN2,KIF1A,MINPP1,MMP14,CLTCL1,SERPINF1,MTAP,CBS,WNK1,RUNX2,LRRC8C,IL17RD,SPARC,TENT5A,IL6ST,GNPTAB,PTH1R,CCDC134,SCARB2,ASXL1,IDH1,NFIX,ZNF687,BRAF,CTC1,CYP27A1,PLEKHM1,ATP7A,RB1,ZFHX2,EHHADH,KRAS,OCRL,CHD6,TNFRSF11B,SNX10,CBL,COPB2,STAT3
HP_INFANTILE_SPASMS	HP_INFANTILE_SPASMS	0.0384615384615384	140	32	MACF1,SEPSECS,PRRT2,SUCLA2,RNF13,CLCN4,ASAH1,OGDHL,VPS53,CHD3,MAPK1,DHX16,PAFAH1B1,PI4KA,DOCK7,HK1,ATP6V1A,CDKL5,EEF1A2,RUSC2,STXBP1,SPTBN1,ARFGEF1,GOLGA2,CDC40,GNAQ,SEL1L,GNAO1,DNM1,CASK,CDK19,DMXL2
HP_BILATERAL_TONIC_CLONIC_SEIZURE	HP_BILATERAL_TONIC_CLONIC_SEIZURE	0.0141941776441443	344	91	FBXO28,AHDC1,RAB18,GABRA3,TECPR2,CUX2,PPP3CA,AP3D1,TANGO2,SYNGAP1,LBR,AGO1,MAST3,EXOC8,DNAJC5,GJA5,PDX1,FGF13,SLC4A10,GAMT,MACF1,SEPSECS,PRRT2,AFF3,CILK1,RNF13,MTHFR,ACO2,FZR1,TMEM106B,POGZ,CLTCL1,SETD5,ZNF526,FAR1,CLCN4,ASAH1,ATP6AP2,WDR26,OGDHL,PSAP,KCTD7,SLC9A6,SZT2,VPS53,IQSEC2,DHX16,ABCC8,DENND5A,STX1B,SYNJ1,CHD2,PGAP1,PURA,PUM1,GRN,SCN8A,DOCK7,CCDC88A,ATP6V1A,TRAPPC11,SV2A,KDM6A,RFX7,CDKL5,PPFIBP1,EEF1A2,NSD1,NIPA1,HID1,STXBP1,CLCN3,RRAGD,CHMP2B,WAC,ARFGEF1,CDC40,THOC2,LNPK,SEL1L,GNAO1,DNM1,UBE4A,CACNB4,CASK,MAPT,ATRX,VPS13A,CERT1,DMXL2,STAT3
HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY	0.0115906677854434	249	96	SLC25A3,NDUFS3,LZTR1,NDUFS6,GTPBP3,NDUFB11,BCS1L,COQ4,TXNRD2,COQ2,HRAS,NDUFB9,MRPL39,NDUFAF8,BOLA3,YARS2,DNAJC30,FOXRED1,SDHA,NFS1,FANCL,EMD,NDUFAF4,ATAD3A,MRPL3,ATP5MK,FANCA,FAAP100,ATP5F1E,COX6B1,NDUFB10,CAPNS1,LIAS,PMM2,TMEM43,NDUFV1,NDUFB3,MICOS13,RNASEH2C,VPS33A,SLC22A5,HSD17B10,MAD2L2,NEK8,NDUFA11,AARS2,ELAC2,ACADVL,COA8,MRPL44,FANCF,MYLK2,NDUFA10,RFC2,BUD23,ATP5F1D,UQCRFS1,TAFAZZIN,FASTKD2,NDUFB7,TMEM70,FTO,SLC25A4,RNASEH2B,NDUFAF2,ETFDH,PYGM,NDUFS8,NDUFAF1,NDUFS4,SARDH,ACTN2,MRPS14,COX7B,NDUFS2,TPI1,HGSNAT,ACAD9,SCO2,SDHAF1,MRPS22,ELN,VARS2,TMEM126B,CRLS1,COA6,HADH,NDUFA1,TCAP,NDUFAF5,ECHS1,NDUFA2,TPM1,TKFC,GLA,ATPAF2
HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY	HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY	0.029403096861413	241	72	SAMHD1,ALX4,PSAT1,TMEM237,GRIP1,PLCH1,PEX1,HSPG2,RAB23,ZIC2,BUB1B,NEK9,NODAL,EDA,MBTPS2,MN1,PTCH1,LBR,TBL1XR1,NIN,CEP295,TWIST2,EP300,SPEN,ADAR,CANT1,ASPH,AASS,SNAP29,GLI3,WNT9B,SHANK3,LUZP1,SKIC3,CDON,EDAR,RUNX2,WRN,FGF20,FBXO11,ASH1L,VPS13B,RERE,MBD5,PLAAT3,LIG4,STAT5B,TRIM33,CEP57,MEIS2,PTPN11,FOCAD,SMARCA2,LRP6,KDM6A,CREBBP,ATP7A,CLCN3,APC,SLC2A10,RLIM,GLB1,CHD6,EDARADD,STAG2,TMEM67,ATRX,NIPBL,SUZ12,UBR1,DMXL2,LMBR1
HP_SMALL_FOR_GESTATIONAL_AGE	HP_SMALL_FOR_GESTATIONAL_AGE	0.0189275555569398	251	56	TRMT1,HSD11B2,GMNN,ACTB,RPS26,KIF22,TSR2,COL1A2,ALG8,CCNQ,DTYMK,RPL11,PQBP1,COG7,RBMX,RPS17,RPS10,CTBP1,PTS,PUF60,VPS33B,RPS27,RPL35,RPL8,RPS20,IGF2,ZNF335,SUPT7L,RPS24,MAPKAPK5,FANCA,RPL18,KARS1,RPL9,NSUN2,RPS15A,RPL27,EMG1,TRAIP,SBDS,CYB5A,TRMT10A,PRPS1,RECQL4,SLC35C1,SPR,EPCAM,NDUFB8,ZRSR2,RPS7,SEC61A1,ACADVL,SIX2,EHMT1,PDHA1,DYRK1A
HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	0.0117020705282766	362	121	HAAO,INVS,KMT2D,TRAF7,ANKS6,FLNC,ERAP1,CTNNB1,MAP2K1,FNIP1,GTF2IRD1,GBA1,ANKRD11,PCGF2,CRYAB,SPEG,KICS2,RIT1,MRAS,VPS35L,TLR4,SKIC2,HGD,TGFBR1,RAB23,BUB1B,DPYSL5,NEK9,ADAMTS10,FBLN5,AKT3,AMER1,IPO8,RAD21,MYSM1,BAG3,DLL4,AHDC1,CHD7,MLXIPL,PLD1,METTL27,FOXF1,MEFV,PPP1CB,SON,ABCC6,GJA5,RSPRY1,FRYL,NOTCH2,LDLRAP1,EP300,THSD1,DNAL1,MYLK,IL10,LRPPRC,DSE,KANSL1,SETD5,SLC31A1,TGFB3,ARHGAP31,GPC4,WASHC5,GPC3,SKIC3,THSD4,SOS2,LDLR,SZT2,CHD3,MAPK1,CRKL,DDX3X,IL6ST,FKBP14,SHOC2,TMTC3,GNPTAB,ARSK,SPRED1,FHL1,SCN4A,B3GLCT,PGAP1,SPRED2,CEP57,ARFGEF2,HLA-B,PTPN11,ADA,BRAF,MAP1B,DOCK7,ARL6,KDM6A,CREBBP,HIVEP2,MAP3K7,KAT6A,BPTF,NCAPG2,GNS,CLIP2,SMC5,SPTBN1,WAC,RPS6KA3,NF1,SLC2A10,KLHL24,KRAS,ZNF148,GLB1,FBXW11,ATRX,TAB2,NIPBL,CBL
HP_TELECANTHUS	HP_TELECANTHUS	0.0383480825958702	161	43	PTCH1,TBL1XR1,AGO1,LMX1B,TWIST2,NOTCH2,DDHD2,ADAMTS2,KCNN3,GPRASP2,PLCB4,GLI3,DSE,DDB1,ZBTB18,MITF,TLK2,DDX3X,LIG4,PTH1R,RREB1,IDH1,PURA,NFIX,KMT2A,DOCK7,SUFU,KDM6A,RFX7,CREBBP,MAP3K7,SLC26A2,USP9X,STXBP1,SEC24C,ZSWIM6,RPS6KA3,JMJD1C,KRAS,ZMYM2,ZNF148,CHD6,ATRX
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE	0.0282799226293263	226	48	TBC1D20,SPEN,RAB3GAP2,ASPH,SNAP29,KANSL1,ZNF526,TGFB3,GPC4,BBS12,NFASC,AFF2,MITF,TOGARAM1,TRRAP,CPLANE1,MAPK1,CRKL,FBXO11,SIN3A,BBS2,ASH1L,TLK2,VPS13B,PHF21A,ECE1,RREB1,INSR,SPRED2,MEIS2,PUM1,DOCK7,SUFU,ARL6,CEP120,HIVEP2,KAT6A,RB1,SEC24C,CDC42BPB,JMJD1C,SEC23A,RLIM,TRIM32,CASK,MED12L,TMEM67,MED13
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	0.0385824782677948	242	59	CUX2,PPP3CA,SYNGAP1,SATB1,TBL1XR1,AARS1,EXOC8,FGF13,CAMSAP1,YWHAG,PRRT2,CILK1,CLTC,GNB5,AASS,FZR1,SLC25A46,HMGCL,ZNF526,GRIN2D,OGDHL,SZT2,ASNS,ALG11,TBC1D2B,ABCC8,STX1B,SYNJ1,CHD2,SCARB2,PAFAH1B1,ARFGEF2,PI4KA,GRN,SCN8A,DOCK7,CCDC88A,ATP6V1A,SV2A,CDKL5,PPFIBP1,EEF1A2,HID1,RUSC2,ATP7A,STXBP1,SPTBN1,ARFGEF1,GOLGA2,NF1,TRAK1,GNAO1,DNM1,CACNB4,CASK,ZNF148,CDK19,DMXL2,PIK3CA
HP_HEADACHE	HP_HEADACHE	0.0222241017961158	294	100	ZNF365,NLRP3,PTPRO,MARCHF6,SLC1A3,CTLA4,VHL,TRAF7,KANK2,CLCNKB,ERAP1,CTNNB1,ACP5,RACGAP1,GBA1,ANO1,ALK,PMS1,NOTCH3,NR3C1,PGK1,NPHS1,SAMHD1,ALX4,ENG,TLR4,STIM1,NDP,GDF3,CDKN1B,RNASEH1,TET2,CRB2,SLC20A2,AMER1,MYO1E,NAGS,ADRA2B,PAX2,SPP1,CDKN2B,MEFV,NUP160,NOTCH2,ATM,SAT1,ALPK1,LYN,PRRT2,NPAT,OPA1,RNF168,ADAR,MTHFR,ACVRL1,IL10,LPIN2,TBK1,TMEM127,NUP205,SLC39A14,BMPR1A,TRAF3,ANKFY1,APOL1,F8,PLAAT3,CDC73,ASXL1,EPAS1,CDH23,NFIX,VANGL1,RAPGEF2,COPB1,HLA-B,KIF1B,APP,SELENON,BRAF,CNNM2,SUFU,MAP3K20,XPR1,CD2AP,KCNJ5,JAK2,PMS2,CASP10,GAPVD1,ZFHX2,NF1,GNAQ,TRANK1,KRAS,SH2B3,TICAM1,ATRX,USP8,PIK3CA
HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	0.0146578904547832	345	90	ATP8B1,CDKN1B,SEC63,HGD,APC2,PEX1,TG,AP1S1,PGM1,PFKM,IFT140,MARS1,RNF43,IARS1,NBAS,ATP7B,LIPA,MYO5B,LBR,METTL27,STX11,SPTB,PEX3,FOXF1,SON,NOTCH2,LYN,OCLN,TNFSF15,ADAR,NPC1,ADAMTS13,HMGCL,ABCD1,ASAH1,ATP6AP2,GALM,EPB41,PEX13,SKIC3,ABCB4,PSAP,ABCD3,KIF3B,DNASE2,WDR19,LYST,COG6,SCARB2,GPR35,RREB1,INSR,B3GLCT,ASXL1,SLC30A10,PI4KA,BRAF,RFX5,HK1,SC5D,FOCAD,SEMA4D,CYP27A1,ARL6,HFE,EIF2AK3,USP53,STX5,JAK2,NSD1,USP9X,ATP7A,SLC44A1,CLIP2,SEC24C,SPTBN1,PALLD,JMJD1C,KRAS,CASK,KMT2E,REL,CNOT1,PTPN3,SLC16A2,XIAP,TMEM67,ATP11C,GNE,UBR1
HP_AUTOIMMUNITY	HP_AUTOIMMUNITY	0.0293912442177772	246	78	KMT2D,RHCE,OTULIN,KCNJ11,CLCNKB,CTNNB1,MMP2,SERPINA1,ACP5,PIK3CD,CHRNB1,COL13A1,CRYAB,SAMHD1,UBA1,MYO9A,STIM1,STAR,ATP8B1,CDKN1B,TET2,CBLB,SRP19,PGM3,LEMD3,STX16,CHD7,JAZF1,LBR,SPP1,PDX1,SAT1,LYN,PXK,TNFSF15,PREPL,SERPING1,ADAR,HAVCR2,RASGRP1,IL10,TBK1,C3,NLRP1,DOCK11,THRB,ABCB4,PRKCD,TRAF3,EIF2AK4,ABCC8,ITPR3,LIG4,GPR35,RREB1,SCN4A,MAGT1,HLA-B,ADA,NNT,PI4KA,APPL1,RFX5,SEMA4D,KDM6A,JAK2,LRBA,LCP2,SEC24C,BANK1,CASP10,DNAJC3,JMJD1C,KRAS,STK4,GNE,COPA,STAT3
HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY	HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY	0.0181645258357941	281	91	SOX9,GTF2IRD1,GBA1,ALK,NOTCH3,COLEC11,ENG,PSAT1,GDF3,RNASEH1,ATP6V1B2,TGFBR1,FA2H,RAB23,NEK9,UBAP1,SLC33A1,AMER1,WBP11,KDM1A,DLL4,CLP1,MBTPS2,LEMD3,BICD2,PTCH1,RTN2,METTL27,FANCB,RAI1,VANGL2,FOXF1,PHEX,ATXN2,LMX1B,NOTCH2,DDHD2,EP300,SPTSSA,MTHFR,ACVRL1,MYLK,SPG11,MINPP1,ABCD1,TGFB3,WASHC5,ABCA1,HES7,BRIP1,THSD4,NOTCH2NLC,RORA,RUNX2,SETD2,FBXO11,SPARC,LYST,TRPV4,GNPTAB,LIG4,SCARB2,RREB1,B3GLCT,NFIX,VANGL1,KIF1B,PTPN11,PI4KA,NFIA,BRAF,CYP27A1,CREBBP,MAP3K7,SLC26A2,FANCM,DACT1,NCAPG2,CLIP2,SEC24C,NF1,EXTL3,DNAJC3,JMJD1C,GJB2,ZMYM2,GLB1,KPNA3,SETX,ATXN1,PIK3CA
HP_POLYHYDRAMNIOS	HP_POLYHYDRAMNIOS	0.0195869320687695	275	69	LBR,FANCB,VANGL2,SYNE1,FOXF1,PPP1CB,ABCC6,EP300,PIGN,MAGED2,CILK1,CSNK2A1,KIF21A,LMOD1,SLC9A3,MTHFR,MYLK,SREBF1,SLC25A46,ABCD1,GPC4,ADCY6,GPC3,KDM3B,INPPL1,SKIC3,MTM1,SZT2,ZBTB42,DYNC2I1,SIN3A,RERE,FKBP14,SHOC2,PTH1R,ECE1,PAFAH1B1,RREB1,INSR,SCN4A,B3GLCT,ASXL1,SPRED2,CEP57,KCNJ1,GLDN,PI4KA,SCN8A,SELENON,BRAF,ADGRG6,MAP3K20,KDM6A,CREBBP,SLC26A2,MADD,ATP7A,SEC24C,CDC42BPB,ERBB3,THOC2,SLC25A12,EXTL3,JMJD1C,KRAS,CHD8,SLC16A2,SCYL2,CBL
HP_ABNORMALITY_OF_THE_KNEE	HP_ABNORMALITY_OF_THE_KNEE	0.0273833332725181	394	108	UBA1,PSAT1,MYO9A,UGP2,SLCO2A1,NT5C2,HGD,FGD1,HSPG2,HYAL1,RAB23,DPYSL5,FBLN5,IPO8,RAD21,TRPS1,BAG3,AHDC1,EXOC6B,YY1,GJB6,BICD2,LBR,METTL27,SYNE1,PHLDB1,MEFV,ERLIN2,PHEX,KLC4,LMX1B,RSPRY1,FGF13,NOTCH2,EP300,RAB33B,PRRT2,CANT1,FN1,SLC25A46,KIF1A,GTPBP1,GLI3,SETD5,ZBTB20,MEGF10,ASAH1,HS2ST1,CBS,ERGIC1,WNK1,RUNX2,ECEL1,DHX16,VPS13B,TRPV4,TMTC3,PLAAT3,GNPTAB,ARSK,PTH1R,STX1B,COG5,RREB1,FHL1,SCN4A,TRIM33,IDH1,ANAPC1,ARFGEF2,PI4KA,SELENON,BRAF,MAP1B,CTC1,EIF2AK3,MAP3K20,STX5,CREBBP,MAP3K7,SLC26A2,NSD1,KAT6A,SH3PXD2B,USP9X,ATP7A,STXBP1,CLIP2,LMBRD2,SEC24C,GFPT1,MAN2B2,SPTBN1,ZSWIM6,TRIM2,THOC2,NF1,ORC4,JMJD1C,KRAS,GJB2,OCRL,GLB1,SCYL2,ATRX,PIK3CA,PRKACB,LMBR1
HP_NARROW_MOUTH	HP_NARROW_MOUTH	0.0376892528786942	217	58	AHDC1,CHD7,GABRA3,SYNGAP1,PTCH1,SON,LMX1B,HUWE1,NOTCH2,EP300,PIGN,TBC1D20,SPEN,CANT1,PLCB4,DSE,POGZ,ZBTB20,LUZP1,SKIC3,GNAI3,BMPR1A,LGI3,MAPK1,CRKL,ECEL1,FBXO11,SIN3A,TLK2,RERE,PAFAH1B1,RREB1,TRIM33,ASXL1,CEP57,NFIX,NFIA,CREBBP,HIVEP2,SLC26A2,MADD,KAT6A,BPTF,STXBP1,CLCN3,RAB3GAP1,SEC24C,HECTD4,APC,ORC4,EXTL3,JMJD1C,RLIM,GLB1,CHD6,MED12L,SCYL2,PIK3CA
HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	0.0082852102571274	348	125	TRMU,NAA10,NDUFS3,PCBD1,NDUFS6,CD320,COQ9,NDUFB11,BCS1L,ALG8,ODC1,NDUFB9,MRPL39,NDUFAF8,QDPR,NKX2-5,KIF23,LIPT2,BOLA3,DTYMK,COX5A,GCSH,FOXRED1,NFS1,PITRM1,PTS,VPS33B,NFU1,NDUFAF4,SLC19A1,FH,MRPL3,SLC25A13,ATP5MK,KARS1,TWNK,ATP5F1E,COX6B1,NDUFB10,IBA57,SBDS,MRPS2,GCDH,NDUFV1,DNAJC19,NDUFB3,MMADHC,MICOS13,SLC22A5,HSD17B10,SLC35C1,SPR,GLDC,SPIB,NEK8,SLC26A4,TARS2,NDUFA11,DGUOK,WDR35,POLG,ACADVL,SLC2A1,IDH2,MMAB,PDHA1,CPT2,MLYCD,UGT1A1,ALDH18A1,ATP5F1D,TMEM70,SLC25A4,NKX2-1,MMAA,GLRX5,SLC35A2,TJP2,PIEZO1,SLC25A20,NDUFAF2,NDUFAF6,ACSF3,ETFDH,PRKCSH,COX10,COX8A,NDUFS8,POU2AF1,NDUFAF1,NDUFS4,SARDH,WARS2,MRPS14,NDUFS2,FTCD,IVD,ACAD9,SCO2,HMBS,SLC25A15,ABCD4,VARS2,BLVRA,TMEM126B,PRDX1,ABCC2,FARSB,IMPDH2,G6PD,HADH,NDUFA1,NDUFAF5,NDUFA2,PEX26,CTNS,AIFM1,HSD3B7,IL12A,ACAT2,ATPAF2,SCO1,PKHD1,ACADM,NT5C3A
HP_AGENESIS_OF_CORPUS_CALLOSUM	HP_AGENESIS_OF_CORPUS_CALLOSUM	0.0211203544585905	323	79	KIAA0753,AHDC1,ABAT,MBTPS2,YY1,ASPM,PTCH1,VANGL2,AARS1,TCF12,LRP2,CIT,SMARCC2,EP300,CAMSAP1,PHC1,PIGN,SLC30A9,CILK1,SPEN,RAB3GAP2,MTHFR,GPSM2,OSTM1,SPG11,ZNF462,GLI3,LRPPRC,PDHX,HS2ST1,GPC4,ZBTB18,GPC3,LUZP1,CDON,DYNC2I1,DYNC2H1,CPLANE1,DHX16,NCAPD3,PPP1R12A,RERE,DDX3X,POMGNT2,B3GLCT,ASXL1,PGAP1,DAG1,NFIX,FRMD4A,NFIA,SUFU,CREBBP,CEP120,TRAPPC10,PMS2,DACT1,NSD1,KNL1,CLCN3,RAB3GAP1,CDC42BPB,ZSWIM6,HECTD4,CDC40,TBC1D23,DNM1,KRAS,ARID2,SLC12A6,ZNF148,IFT80,CNOT1,STAG2,MED12L,SCYL2,ATRX,SUZ12,COPB2
HP_RENAL_HYPOPLASIA_APLASIA	HP_RENAL_HYPOPLASIA_APLASIA	0.0211203544585905	323	83	NODAL,NDNF,RAD21,WDR11,WBP11,KIAA0753,DLL4,MBTPS2,LEMD3,CHD7,ASPM,MLXIPL,PRIM1,PTCH1,METTL27,FANCB,RAI1,PAX2,SON,DSTYK,CIT,ERCC8,NOTCH2,PHC1,AFF3,SLC30A9,GLI3,TBX18,NRIP1,WNT9B,HS2ST1,SKIC3,BRIP1,CDON,DYNC2I1,FGF20,DYNC2H1,IL17RD,TRRAP,CPLANE1,WDR19,IQSEC2,NCAPD3,COG6,RERE,RREB1,B3GLCT,IDH1,VANGL1,PTPN11,NFIA,PIK3C2A,SUFU,ARL6,KDM6A,STX5,PBX1,PPFIBP1,CEP120,KCNJ5,TRAPPC10,FANCM,DACT1,NSD1,KNL1,NCAPG2,CLIP2,SEC24C,APC,NF1,ANKRD17,FRAS1,JMJD1C,ZMYM2,IFT80,TMEM67,FBXW11,ATRX,NIPBL,ASXL2,COPB2,PIK3CA,PRKACB
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	0.0438871473354231	167	54	NOTCH3,PPFIA3,ATL3,GALNT2,CDKN1B,KCNC3,FA2H,DPYSL5,UBAP1,SLC20A2,GJC2,AHDC1,APOE,FMR1,RTN2,VANGL2,SYNE1,CDKN2B,ERLIN2,ATXN2,DSTYK,FRYL,DDHD2,CACNA1G,SPG11,ALS2,ABCD1,GAA,RNF170,WASHC5,PSAP,NOTCH2NLC,SLC9A6,MAPK1,CRKL,TRPV4,COG5,RREB1,SCN4A,VANGL1,COPB1,SUFU,KIF5A,DACT1,NIPA1,SLC44A1,SEC24C,SPAST,CHMP2B,JMJD1C,ZMYM2,VPS13C,EIF2AK2,PIK3CA
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES	0.0148421968004813	368	124	KMT2D,TRAF7,GTPBP2,CREB3L1,HERC1,KCNJ11,CTNNB1,MMP2,ORC1,ATR,CHD5,ANKRD11,KDM5B,NOTCH3,COLEC11,SCUBE3,ALX4,SRCAP,PSAT1,APC2,ATP6V1B2,PEX1,TGFBR1,HSPG2,TG,RAB23,FBLN5,IFT140,AMER1,IPO8,AHDC1,YY1,PRIM1,PPP3CA,PTCH1,NIN,AARS1,PPP1CB,EXOC8,TCF12,SON,PHEX,GJA5,LMX1B,PDX1,RSPRY1,CEP295,GNPNAT1,HUWE1,SLC4A10,NOTCH2,SEC24D,EP300,CAMSAP1,SPEN,ADAMTS2,ACE,AASS,KIF1A,ZNF462,GLI3,MMP14,DSE,DDB1,POGZ,KANSL1,TGFB3,GPC4,GPC3,LUZP1,TOGARAM1,AFF4,WNK1,RUNX2,ROR2,MAPK1,WDR19,FBXO11,TLK2,ABCC8,RERE,TENT5A,IL6ST,GNPTAB,LIG4,PTH1R,CCDC134,RREB1,B3GLCT,ASXL1,TANC2,CEP57,PURA,NFIX,NFIA,MAP1B,SC5D,ATP6V1A,KDM6A,PPFIBP1,CREBBP,CEP120,MAP3K7,NSD1,KAT6A,SH3PXD2B,ATP7A,NCAPG2,STXBP1,CLCN3,SEC24C,THRA,RPS6KA3,ORC4,SLC2A10,EXTL3,JMJD1C,SEC23A,KRAS,ARID2,SLC12A6,ZNF292,SNX10,STAT3
HP_DERMAL_ATROPHY	HP_DERMAL_ATROPHY	0.0454545454545454	105	24	ABCC6,TWIST2,SPEN,XPC,ADAMTS2,GSN,DSE,TGFB3,ZNRF3,DDB2,WRN,FBXO11,FKBP14,LRP1,CDH23,ANAPC1,COPB1,BRAF,KLHL24,DLG4,CHD8,CHD6,ATRX,USP8
HP_SPECIFIC_LEARNING_DISABILITY	HP_SPECIFIC_LEARNING_DISABILITY	0.0261603368130492	287	57	TMEM106B,SPG11,TBK1,CLTCL1,MYO5A,ABCD1,NIPA2,CYLD,BBS12,THRB,AFF2,VPS41,CDON,SOS2,CBS,ASL,BBS2,LYST,GNPTAB,LIG4,MED13L,SPRED1,RREB1,POMGNT2,SPRED2,DAG1,PTPN11,PI4KA,GRN,PIK3C2A,BRAF,MAP1B,SC5D,CYP27A1,SMARCA2,ARL6,KCNJ5,NSD1,NIPA1,BPTF,ATP7A,VPS13D,SEC24C,SBF2,SPTBN1,CHMP2B,APC,NF1,ORC4,SLC2A10,EXTL3,JMJD1C,KRAS,TRIM32,STAG2,MAPT,CBL
HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	0.0228625219549514	158	39	PCBD1,CD320,COQ9,BCS1L,MRPL39,QDPR,LIPT2,BOLA3,DTYMK,COX5A,GCSH,NFS1,PTS,NFU1,SLC19A1,MRPL3,SLC25A13,ATP5MK,KARS1,ATP5F1E,COX6B1,NDUFB10,IBA57,MRPS2,MMADHC,MICOS13,SLC35C1,SPR,GLDC,TARS2,POLG,MMAB,PDHA1,ALDH18A1,ATP5F1D,TMEM70,SLC25A4,MMAA,GLRX5
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY	0.0161980362629926	427	122	PPFIA3,KICS2,SRCAP,RIT1,AP1G1,MRAS,WDPCP,TPR,ATP6V1B2,FGD1,CFAP418,HSPG2,RAB23,BUB1B,TFAP2A,IFT140,AMER1,RAD21,TRPS1,WDR11,KIAA0753,KDM1A,AHDC1,LEMD3,RAB18,CHD7,MLXIPL,RRAS,TBX15,METTL27,FANCB,RAI1,NIN,GJA5,LMX1B,RSPRY1,CEP295,TWIST2,EP300,PIGN,RNF216,CSNK2A1,SPEN,CANT1,COL27A1,ZNF462,GPC4,SHANK3,BBS12,GPC3,LUZP1,AFF2,MITF,WDR26,BRIP1,SOS2,PLAG1,RUNX2,TCF20,ABL1,TRRAP,CPLANE1,ROR2,MAPK1,WDR19,CRKL,SIN3A,BBS2,IQSEC2,VPS13B,ABCC8,TRPV4,MECOM,RERE,MBD5,PHF21A,LIG4,PTH1R,PAFAH1B1,SPRED1,COG5,B3GLCT,SPRED2,CEP57,NFIX,KMT2A,REV3L,PTPN11,BRAF,MAP1B,KDM5A,SMARCA2,ARL6,PHIP,KDM6A,PACS1,CREBBP,MAP3K7,SLC26A2,FANCM,HOXA13,DACT1,SH3PXD2B,BPTF,CLCN3,EPB41L1,CLIP2,RB1,ORC4,SLC2A10,KRAS,ZMYM2,TRIM32,CHD8,CHD6,STAG2,ZNF292,ATRX,NIPBL,CBL,UBR1,PRKACB
HP_SENSORY_BEHAVIORAL_ABNORMALITY	HP_SENSORY_BEHAVIORAL_ABNORMALITY	0.0207521522377095	290	68	DLL4,MBTPS2,ATF6,GJB6,MLXIPL,CNNM4,AP3D1,RIMS2,METTL27,RAI1,MEFV,AARS1,KRT3,ERCC8,ITM2B,EP300,SAT1,CACNA1F,ITGB6,RP1L1,XPC,IL10,SREBF1,TMEM106B,FAM161A,NLRP1,SHANK3,KLHL7,BBS12,GNAT2,TLCD3B,AP3B1,ATXN7,DDB2,PSAP,NOTCH2NLC,PRPF8,LCA5,DCTN1,BBS2,IQSEC2,PITPNM3,LYST,LRP1,LIG4,USP45,ADAM9,HLA-B,RGS9BP,PLCD1,GRN,ZEB1,SNRNP200,HK1,ARL6,RFX7,CDKL5,CREBBP,CLIP2,CHST6,CHMP2B,NOD2,TRANK1,GJB2,TRIM32,MAPT,RP2,PIKFYVE
HP_ECLABION	HP_ECLABION	0.0405616224648985	160	35	ADAMTS2,RAB3GAP2,TGFA,SUMO1,POGZ,KANSL1,WDR26,ALOX12B,EDAR,WDR19,FBXO11,MBD5,DENND5A,MED13L,FHL1,NFIX,REV3L,FRMD4A,MAP1B,DOCK7,SMARCA2,BCAS3,LRP6,CDKL5,CREBBP,EEF1A2,CLIP2,RAB3GAP1,ZSWIM6,RPS6KA3,OCRL,EDARADD,MED12L,KMT2C,ATRX
