Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_TROPHIC_CHANGES_RELATED_TO_PAIN,HP_TROPHIC_CHANGES_RELATED_TO_PAIN,0.0103,5,1.0,0,0,1.0,0.0,keep,itself,,True,"SPTLC1,ATL3,NTRK1,SPTLC2,ATL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HEINZ_BODIES,HP_HEINZ_BODIES,0.0103,4,0.6667,3,3,0.2,0.0619,keep,HP_MICROCYTIC_ANEMIA,HP_MICROCYTIC_ANEMIA,False,"GPX1,HBB,HBA2,HBA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CONGENITAL_MUSCULAR_TORTICOLLIS,HP_CONGENITAL_MUSCULAR_TORTICOLLIS,0.0103,3,0.375,2,2,0.1071,0.0269,keep,HP_EMG_ABNORMALITY,HP_EMG_ABNORMALITY,True,"COL6A1,MEOX1,COL12A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_RIB_FUSION,HP_RIB_FUSION,0.0104,17,0.3542,0,0,1.0,0.0,keep,itself,,True,"PTCH1,RIPPLY2,PRKCZ,WDR83OS,LETM1,PIGG,SH2B1,CPLX1,HSPG2,ROR2,NXN,CASZ1,LUZP1,GLI3,PDPN,SOX2,FOXF1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MYOFIBRILLAR_MYOPATHY,HP_MYOFIBRILLAR_MYOPATHY,0.0105,4,0.4,4,3,0.119,0.0819,keep,HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS,HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS,False,"MYOT,FHL1,LDB3,FLNC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_INTESTINAL_ATRESIA,HP_INTESTINAL_ATRESIA,0.0106,18,0.2647,0,0,1.0,0.0,keep,itself,,True,"GAS1,CHRM3,GMPPB,PPP1R12A,GLI2,PIGN,TTC7A,FRYL,SPINK5,SLC25A12,RFX6,CAMK2A,FGFR1,MYH11,DLL1,CLMP,FOXF1,FBN2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LEUKOCYTE_COUNT,HP_ABNORMAL_LEUKOCYTE_COUNT,0.0106,167,0.3353,35,17,0.0408,0.5883,exclude,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,False,"TFR2,FMO3,THPO,PKHD1,C4B,C4A,LIPA,SPP1,MMAB,PTCRA,MVK,MTHFD1,ITGB2,ITGAM,SLC37A4,IRF5,DIAPH1,SPI1,FCGR3B,FCGR2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_EMG_SLOW_MOTOR_CONDUCTION,HP_EMG_SLOW_MOTOR_CONDUCTION,0.0107,4,0.8,4,4,0.2,0.074,keep,HP_IMPAIRED_TEMPERATURE_SENSATION,HP_IMPAIRED_TEMPERATURE_SENSATION,False,"SPTLC1,ATL3,SPTLC2,ATL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PROGRESSIVE_MUSCLE_WEAKNESS,HP_PROGRESSIVE_MUSCLE_WEAKNESS,0.0108,26,0.2889,4,4,0.0059,0.2,exclude,HP_INCREASED_LAXITY_OF_FINGERS,HP_INCREASED_LAXITY_OF_FINGERS,False,"DOLK,ANO5,PHKG1,COQ2,HACD1,SPTLC1,SMCHD1,PNPLA2,PEX2,ITGA7,PYGM,PHKB,MYOT,TPM2,PEX11B,GIPC1,COL6A3,COL6A2,CRYAB,COL6A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ANGIOID_STREAKS,HP_ANGIOID_STREAKS,0.0108,5,0.5,3,3,0.0833,0.0082,keep,HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION,HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION,True,"ABCC6,TNFRSF11B,ENPP1,GGCX,VKORC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CUTANEOUS_SYNDACTYLY,HP_CUTANEOUS_SYNDACTYLY,0.0109,35,0.3271,37,13,0.4288,0.0,keep,HP_CUTANEOUS_SYNDACTYLY_OF_TOES,HP_CUTANEOUS_SYNDACTYLY_OF_TOES,True,"SETBP1,BLTP1,CTNND1,CPLANE1,GABRA3,SCARF2,GPC4,GRIP1,XYLT1,BICRA,KIF7,FRAS1,SLC39A8,MEIS2,H4C9,DEAF1,ANTXR1,TWIST1,ROR2,DCHS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_ABDOMINAL_SITUS,HP_ABNORMALITY_OF_ABDOMINAL_SITUS,0.0109,9,0.36,0,0,1.0,0.0,keep,itself,,True,"CIROP,LETM1,PIGG,GDF1,CCDC32,CPLX1,SMAD2,CFC1,ACTG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SUICIDAL_IDEATION,HP_SUICIDAL_IDEATION,0.0109,6,0.2609,0,0,1.0,0.0,keep,itself,,True,"CHRNA4,CYP27A1,DCDC2,CDH23,SLC2A3,CABP4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_URINARY_PYRIMIDINE_LEVEL,HP_ABNORMAL_URINARY_PYRIMIDINE_LEVEL,0.0111,3,0.6,2,2,0.3,0.2584,keep,HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY,HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY,False,"UPB1,SLC28A1,DPYS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABSENT_GALLBLADDER,HP_ABSENT_GALLBLADDER,0.0111,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"GATA6,INTU,RFX6,CC2D2A,FOXF1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PERICARDITIS,HP_PERICARDITIS,0.0112,16,0.3902,19,9,0.243,0.2395,keep,HP_POLYARTICULAR_ARTHROPATHY,HP_POLYARTICULAR_ARTHROPATHY,False,"PRG4,C4A,CCR1,FCGR2B,TLR4,NOD2,HBA2,HBA1,PMM2,MIF,HLA-DRB1,HLA-DPA1,HLA-DPB1,STAT4,IL10,MAF"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ASTERIXIS,HP_ASTERIXIS,0.0113,4,0.8,3,3,0.4,0.0228,keep,HP_HEPATOCELLULAR_CARCINOMA,HP_HEPATOCELLULAR_CARCINOMA,True,"ABCB4,ABCB11,NR1H4,SLC25A13"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CARDIAC_AMYLOIDOSIS,HP_CARDIAC_AMYLOIDOSIS,0.0113,3,0.6,2,2,0.3,0.0838,keep,HP_ABNORMAL_THROMBOSIS,HP_ABNORMAL_THROMBOSIS,False,"APOA1,TTR,SAA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DERMAL_TRANSLUCENCY,HP_DERMAL_TRANSLUCENCY,0.0113,14,0.4375,0,0,1.0,0.0,keep,itself,,True,"LMNA,PPP1CB,SLC25A24,COL3A1,EMILIN1,COL1A2,TGFBR2,FILIP1,TGFBR1,EFEMP2,SMAD2,ELN,SOX18,TWIST2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_X_LINKED_RECESSIVE_INHERITANCE,HP_X_LINKED_RECESSIVE_INHERITANCE,0.0114,68,0.3716,0,0,1.0,0.0,keep,itself,,True,"F9,AR,OTC,SLC9A7,LRAT,CFP,PHKA2,PDE6G,SYN1,WNK3,SLC16A2,KLHL15,PHF8,HPRT1,GRIA3,IKBKG,BGN,PIGA,CLCN5,DDX3X"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_VENTRICULAR_TACHYCARDIA,HP_VENTRICULAR_TACHYCARDIA,0.0115,17,0.2429,27,11,0.0126,0.3768,exclude,HP_SICK_SINUS_SYNDROME,HP_SICK_SINUS_SYNDROME,False,"CALM2,RYR2,MYZAP,NPPA,TRPM4,SCN5A,TPM1,GPD1L,CACNA2D1,CRYAB,SLMAP,CACNA1C,CASQ2,SCN3B,SCN2B,JPH2,ACTC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CSF_LACTATE_CONCENTRATION,HP_ABNORMAL_CSF_LACTATE_CONCENTRATION,0.0117,41,0.3504,90,33,0.3332,0.9953,keep,HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION,HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION,False,"ALDH4A1,NADK2,ECHS1,FOXRED1,SLC13A3,COQ8A,HSD17B10,COX20,SLC25A19,LONP1,RRM2B,NDUFB11,TRMT10C,SLC31A1,SLC2A1,MT-ND6,RMND1,AIFM1,NARS2,IBA57"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_KNEE_PHYSIOLOGY,HP_ABNORMAL_KNEE_PHYSIOLOGY,0.0118,29,0.3118,0,0,1.0,0.0,keep,itself,,True,"SLC10A7,HRAS,AP4M1,EXOC6B,PRR12,XYLT1,CTDP1,SCN2A,COL1A2,ANO5,FILIP1,SLC35A3,COL2A1,AP4B1,FBN1,CANT1,KRAS,ELN,FGD1,TRIP11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SOFT_SKIN,HP_SOFT_SKIN,0.0118,17,0.3542,0,0,1.0,0.0,keep,itself,,True,"XYLT1,PRMT7,EMILIN1,COL5A2,INPPL1,COL1A2,TGFBR2,TGFBR1,FKBP14,PRDM5,EFEMP2,SMAD2,ELN,KCNN3,ABL1,KCNH1,COL12A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PROTEIN_AVOIDANCE,HP_PROTEIN_AVOIDANCE,0.0119,4,0.6667,3,3,0.2,0.0622,keep,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,False,"CPS1,OTC,SLC7A7,SLC25A15"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_OMPHALOCELE,HP_OMPHALOCELE,0.012,27,0.3253,6,5,0.0128,0.3427,exclude,HP_DILATATION_OF_THE_BLADDER,HP_DILATATION_OF_THE_BLADDER,False,"GPC4,GRIP1,TMEM216,PPP1R12A,HYLS1,FRAS1,PIGN,TTC7A,COL11A1,PAFAH1B1,MMP14,HIC1,MYLK,DYNC2H1,NXN,THRA,HOXD13,ISL1,FGFR1,RAB23"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CHRONIC_PAIN,HP_CHRONIC_PAIN,0.0122,3,0.2308,2,2,0.0385,0.0947,exclude,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,False,"COL7A1,MMP1,CTSK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_RETINAL_VENOUS_OCCLUSION,HP_RETINAL_VENOUS_OCCLUSION,0.0123,4,0.5714,3,3,0.1143,0.0238,keep,HP_ABNORMAL_THROMBOSIS,HP_ABNORMAL_THROMBOSIS,True,"SERPINC1,F12,CYP1B1,ADA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_VITAMIN_A_CONCENTRATION,HP_ABNORMAL_CIRCULATING_VITAMIN_A_CONCENTRATION,0.0123,5,0.2941,3,3,0.0147,0.0616,exclude,HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION,HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION,False,"APOB,MST1,PKHD1,MTTP,CYP7A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_INSIDIOUS_ONSET,HP_INSIDIOUS_ONSET,0.0123,7,0.35,14,6,0.2767,0.1214,keep,HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM,HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM,False,"PMP22,SNCAIP,MAPT,SNCA,GBA1,CACNA1A,ATL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE,HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE,0.0124,8,0.2857,4,4,0.0034,1.0,exclude,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,False,"AGXT,CFHR3,CFHR1,APOE,CFI,CFH,ABCC6,ENPP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_STOMATITIS,HP_STOMATITIS,0.0124,27,0.3857,45,18,0.4731,0.488,keep,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,False,"GCGR,KYNU,C4A,CCR1,MVK,SLC37A4,HLA-DQB1,TLR4,HLA-DQA1,IL1RN,NOD2,MMACHC,TLR8,NABP1,NLRP12,IRF2BP2,ZBTB16,FASLG,NPM1,MALT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MALAR_RASH,HP_MALAR_RASH,0.0126,16,0.4103,14,9,0.0308,0.0066,keep,HP_ARTHRALGIA,HP_ARTHRALGIA,True,"CBS,C4B,C4A,SPP1,ITGAM,IRF5,C1QB,FCGR3B,FCGR2B,HLA-DRB1,SAT1,CDK10,STAT4,IL10,IRAK1,PDCD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PULMONARY_ARTERY_DILATATION,HP_PULMONARY_ARTERY_DILATATION,0.0126,10,0.7143,6,6,0.0699,0.0671,keep,HP_DESCENDING_AORTIC_DISSECTION,HP_DESCENDING_AORTIC_DISSECTION,False,"IPO8,COL3A1,ACTA2,TGFBR2,ADAMTS19,FBN1,TGFBR1,EFEMP2,TLL1,FOXF1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_RENAL_INTERSTITIAL_FIBROSIS,HP_RENAL_INTERSTITIAL_FIBROSIS,0.0127,2,0.2222,0,0,1.0,0.0,keep,itself,,True,"APOA4,DCDC2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HETEROTAXY,HP_HETEROTAXY,0.0127,10,0.3226,25,9,0.3501,1.0,keep,HP_ABNORMALITY_OF_ABDOMINAL_SITUS,HP_ABNORMALITY_OF_ABDOMINAL_SITUS,False,"CIROP,LETM1,PIGG,GDF1,CCDC32,DNAH9,CPLX1,SMAD2,CFC1,ACTG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_BLADDER_MORPHOLOGY,HP_ABNORMAL_BLADDER_MORPHOLOGY,0.0128,18,0.2278,13,9,0.000102,1.0,exclude,HP_DILATATION_OF_THE_BLADDER,HP_DILATATION_OF_THE_BLADDER,False,"FKBP14,KRAS,EFEMP2,ELN,MYLK,CDH11,MYL9,ISL1,WNT4,LTBP4,CC2D2A,LMOD1,BNC2,MYH11,AVPR2,MYOCD,ACTG2,FOXF1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_BROAD_TOE,HP_BROAD_TOE,0.0131,36,0.3956,14,8,0.1226,0.0023,keep,HP_CUTANEOUS_FINGER_SYNDACTYLY,HP_CUTANEOUS_FINGER_SYNDACTYLY,True,"SMARCA2,FLNA,NOG,EFNB1,CEP295,SETBP1,NEK1,RHOA,UBE2A,GPC4,PPP2R1A,C2CD3,TAF6,GATA6,SUMF1,TBX1,BMP2,COL2A1,PRKG2,MEIS2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DIAPHRAGMATIC_WEAKNESS,HP_DIAPHRAGMATIC_WEAKNESS,0.0131,7,0.3889,4,4,0.0114,0.2,exclude,HP_INCREASED_LAXITY_OF_FINGERS,HP_INCREASED_LAXITY_OF_FINGERS,False,"PMP22,COL6A3,COL6A2,COL6A1,MEGF10,CHRNA1,COL12A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_REDUCED_FACTOR_XIII_ACTIVITY,HP_REDUCED_FACTOR_XIII_ACTIVITY,0.0131,4,0.6667,4,3,0.6,0.2257,keep,HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY,HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY,False,"F13B,SLC37A4,MAP2K1,PTPN11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION,0.0132,29,0.358,36,17,0.0461,0.2755,exclude,HP_HYPOGLYCEMIA,HP_HYPOGLYCEMIA,False,"GATM,NADK2,MMAB,EHHADH,ACADSB,GLYCTK,PEX3,HMGCS2,MMACHC,PEX19,AKT2,PHYH,ACADVL,HMGCL,AMACR,PEX5,PEX14,GCDH,ACAD9,ACADM"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_FINGER_SYNDACTYLY,HP_FINGER_SYNDACTYLY,0.0132,31,0.1476,58,14,0.0183,1.0,exclude,HP_CUTANEOUS_FINGER_SYNDACTYLY,HP_CUTANEOUS_FINGER_SYNDACTYLY,False,"FGD1,GDF5,ANTXR1,BBS1,VPS35L,APC,MECOM,TWIST1,ROR2,DLX5,NXN,DCHS1,BBS7,GJA1,CDH11,NEDD4L,BBS12,HOXD13,GNA11,KCTD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_LEUKONYCHIA,HP_LEUKONYCHIA,0.0132,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"KANK2,ABCA12,PLCD1,CAST,GJB2,GJA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_COAGULATION_FACTOR_V_ACTIVITY,HP_ABNORMAL_COAGULATION_FACTOR_V_ACTIVITY,0.0133,4,0.8,3,3,0.4,0.0136,keep,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,True,"F5,SLC37A4,AHCY,MCFD2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PORTAL_FIBROSIS,HP_PORTAL_FIBROSIS,0.0134,7,0.4375,6,4,0.1818,0.052,keep,HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION,False,"ARG1,ABCB4,DCDC2,PHKA2,SLC25A13,ADK,PYGL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CNS_DEMYELINATION,HP_CNS_DEMYELINATION,0.0136,19,0.4419,0,0,1.0,0.0,keep,itself,,True,"MAT1A,MTTP,CYP27A1,TREM2,HLA-DQB1,MMACHC,PEX19,ACOX1,PSAP,PPP1R15B,PRPS1,HLA-DRB1,ALDH3A2,CSF1R,MRPL39,NDUFAF4,INSR,ABCD1,PYCR2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MEGALOBLASTIC_ANEMIA,HP_MEGALOBLASTIC_ANEMIA,0.0137,13,0.6842,9,7,0.37,0.0284,keep,HP_AMINOACIDURIA,HP_AMINOACIDURIA,True,"FTCD,MTHFD1,SLC19A1,PHGDH,HPRT1,UMPS,MMACHC,MMADHC,SLC46A1,SLC19A2,PRDX1,MTRR,DHFR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_GOWERS_SIGN,HP_GOWERS_SIGN,0.0138,24,0.2857,4,4,0.0055,0.2,exclude,HP_INCREASED_LAXITY_OF_FINGERS,HP_INCREASED_LAXITY_OF_FINGERS,False,"DAG1,POMT1,ITPR1,FILIP1,PHKG1,INPP5K,HACD1,SPTLC1,TRIM32,PNPLA2,ITGA7,MYPN,TPM2,COL6A3,COL6A2,COL6A1,RYR3,CHRNA1,MUSK,SGCB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY,HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY,0.0138,21,0.4286,29,11,0.8713,0.0889,keep,HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT,HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT,False,"ARG1,PKLR,KHK,PHKA2,GALK1,GCLC,GALT,PIGA,ADA2,ALAD,PRPS1,UROS,RPS15A,RPS7,RPL26,PHKG2,RPL11,RPL31,RPS17,RPS27"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY,HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY,0.0138,24,0.4068,32,14,0.3993,0.8434,keep,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,False,"SERPINA1,C4B,C4A,SPP1,DNASE1L3,PTCRA,ITGAM,IRF5,FCGR3B,FCGR2B,TLR8,HLA-DRB1,HLA-DPA1,HLA-DPB1,SAT1,FASLG,STAT4,IL10,IRAK1,PDCD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_INCREASED_ENDOMYSIAL_CONNECTIVE_TISSUE,HP_INCREASED_ENDOMYSIAL_CONNECTIVE_TISSUE,0.0139,10,0.2778,4,4,0.0036,0.2,exclude,HP_INCREASED_LAXITY_OF_FINGERS,HP_INCREASED_LAXITY_OF_FINGERS,False,"ANXA11,MYOT,LARGE1,GIPC1,HSPB8,COL6A3,COL6A2,COL6A1,MEGF10,COL12A1"
