term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_EAR_MORPHOGENESIS	GOBP_EAR_MORPHOGENESIS	0.0233482689234205	119	26	ATP6V1B1,OSR1,TPRN,LRIG1,SLITRK6,MAPK3,KCNQ4,TWIST1,EDNRA,ITGA8,DLX5,ATOH1,TRIOBP,ZEB1,FRZB,ALDH1A3,PRRX1,SIX4,FGF9,FGFR1,LRIG3,GATA2,OSR2,NKX3-2,FGF10,WNT5A
GOBP_CELLULAR_RESPIRATION	GOBP_CELLULAR_RESPIRATION	0.0077667507377582	319	113	CYP1A2,OGDHL,PKLR,ALDOB,PFKFB1,AK4,MTTP,ENO3,LIPA,FBP1,HK3,MLXIPL,GPD1,GALK1,P2RX7,SHMT2,SLC25A13,PRKAG3,SLC2A6,TRPV4,BCKDK,SLC25A25,LDHA,ETFB,CAT,ALDOC,FABP1,SOD2,IFNAR1,PARK7,PPIF,PDK3,BCL7A,DHTKD1,SLC25A33,ETFRF1,TRAP1,IDH2,FH,PDK1,ENO1,TNF,PDK4,NDUFB11,ZBTB20,ABCC9,ADSL,PFKFB3,PGK1,UCN,MTFR1,FOXK1,MPC2,FXN,PPARA,ETFDH,C2orf69,SDHB,UQCRB,UCP2,ENO4,MT-ND6,ADPGK,ACO1,BID,OXA1L,MTCH2,SDHC,SIRT3,INSR,COQ10A,NDUFAB1,MT-ND5,ABCD1,IDH1,PDHA1,PPARGC1A,MYBBP1A,PGM1,SCO2,EIF6,GPI,IMMP2L,PDP1,PNPT1,DDIT4,NNT,ENO2,NUPR1,STOML2,TPI1,MSH2,ATP5F1E,NDUFAF1,NDUFV2,COQ10B,NDUFC2,CYC1,NDUFB4,PGAM1,IDH3B,PDHB,NDUFB6,NDUFC2-KCTD14,MDH2,NDP,HKDC1,IFNLR1,GAPDH,NDUFB9,PRKACA,SLC25A14,HCCS
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0003792083601368	311	69	SFRP1,ITGA3,CYFIP1,PEG10,HTRA3,CRIM1,EPN2,RBPMS2,SOSTDC1,SMAD2,PPP2R5B,ITGB3,SNX6,MMRN1,CD63,GDF5,HOXA13,MECOM,FGF2,SHISA2,FSTL4,NREP,ZNF423,INTS9,TMEM108,DAND5,ITGA8,SULF2,CILP,ILK,MMRN2,ZEB1,GIPC1,CDKN2B,ZBTB7A,SFRP4,NUMA1,WNT4,TWSG1,NRXN1,SOX11,DAB2IP,NEO1,LTBP4,FZD1,FSTL1,TGFB1I1,FGF9,WFIKKN2,NBL1,SEMA6A,IL17F,NPTN,CHRDL1,ABL1,DLL1,CHRDL2,ACVRL1,GREM1,DKK3,CAV1,VWC2,CREB3L1,MYOCD,SFRP2,FGF10,RGMA,FBN2,WNT5A
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0272146455545052	155	26	OGDHL,PKLR,ALDOB,VNN1,PFKFB1,MTTP,ENO3,NNMT,LIPA,FBP1,HK3,MLXIPL,GPD1,GALK1,P2RX7,PRKAG3,SLC2A6,LDHA,ALDOC,FABP1,HPRT1,ACAT1,ADA2,DHTKD1,NUDT7,DPYD
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.0470501409860972	37	11	ITGB1BP1,ADAM15,MMP14,SRC,MYOC,HOXA7,FAM107A,NEXMIF,AJAP1,APOD,ACVRL1
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.00022507398717	447	128	GLRB,PRKCI,CIB1,GPC4,RAB26,GRIP1,PEX26,CAMK2D,RAB38,CRB3,PALM,CACNB2,NSF,DAG1,GOLGA4,TMEM59,PACS2,SESN2,RAB6C,ATP2B4,LGALS3,ITGB1BP1,ARL6IP5,TMBIM1,INPP5K,VTI1B,PRKCH,ANK3,GPR158,TTC7A,PRKG2,FZD9,PALS1,OPTN,RAB6D,EMP2,RAB41,MMP14,KCNIP4,GPC5,RAP1A,GAK,ATP2C2,ITGA3,ARHGAP44,LAMTOR1,THY1,EHD4,MRAP2,CACNB3,KCNIP3,ABCA12,ZDHHC3,CPLX1,TRARG1,ZDHHC15,ATP1B3,TMEM88,TUB,LGI1,OLFM1,SIRT6,BBS1,CLN3,AP2B1,GOLPH3L,NHERF4,SH3GLB1,IQSEC2,RAB11A,ERBB2,EHD1,TM9SF1,RAB34,P2RY1,ANK1,PTPN9,PIK3R2,TMEM108,LARGE1,DPP10,CNIH3,GRIK2,CAMK2G,C2CD5,CLSTN1,DCHS1,NLGN2,GAS6,LAMC1,DPP6,LAMA1,BSG,CAMK2A,NRXN1,AKAP5,CNPY4,CLIP3,FRRS1L,EHD2,DUOXA1,PTN,SLMAP,AMN,ANK2,NLGN1,LHFPL4,MUSK,TSPAN15,REEP2,PRPH2,PIGR,TPBG,DUOXA2,GSN,KIF13A,CHRDL1,CPE,SCN3B,LAMB1,CAV1,VWC2,MADCAM1,LRRC15,KCNB2,STAC2,NEGR1,NSG1
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.0497206015027715	38	16	MNX1,DLL4,GLI2,IFT172,DMRT3,LMO4,DCTN1,DYNC2H1,ISL1,NKX2-2,GLI3,HOXD10,PHOX2A,VSTM5,GATA2,ISL2
GOBP_RESPONSE_TO_CARBOHYDRATE	GOBP_RESPONSE_TO_CARBOHYDRATE	0.0174727725317434	217	40	GCKR,SLC2A2,APOA2,GYS2,G6PC1,PNPLA3,PKLR,CLTRN,GATA4,CYP7A1,NR1H4,GPAM,OXT,NR0B2,FBP1,MLXIPL,GPLD1,CLEC7A,PCK1,VSNL1,GCLC,GPX1,SLC9B2,GOT1,TREM2,GCLM,ERN1,CAT,HMGCS2,SLC39A14,SOD2,GLUL,LRP5,EGR1,P2RX3,SLC2A5,PCK2,KLF7,USF2,HLA-DRB1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	0.0323785803237858	131	56	IGF2BP1,SHMT1,RIDA,FMR1,HHEX,SHFL,PAIP2,ANG,PAIP2B,CAPRIN2,CPEB4,RNF139,DDX3X,AJUBA,SERBP1,SYNCRIP,CPEB3,ENC1,AGO4,EIF4EBP1,DAPK1,EIF4EBP3,QKI,CALR,DHFR,ACO1,AGO2,RACK1,LARP1,AGO3,FXR1,TNRC6A,EIF3E,PCIF1,EIF4G1,TOB1,MRPL13,SRP9,EIF6,AGO1,HABP4,EIF2S1,EIF4A3,MALSU1,NCL,YBX1,WT1,DHX36,ATF4,CELF1,OTUD6B,HELZ,UNK,LIMD1,GIGYF1,SCRIB
GOBP_CALCIUM_ION_HOMEOSTASIS	GOBP_CALCIUM_ION_HOMEOSTASIS	0.0028025654893845	299	87	ATP2B4,BAK1,ITPR1,SV2A,PLCL1,PLCB3,ATP2B1,TRPC1,CALM3,DMPK,PTK2B,FKBP1A,FZD9,ADORA1,HCRTR1,PLCE1,ATP2C2,CD19,THY1,SRI,CALM2,DRD5,RYR2,TRPC7,AKAP6,ATP6V1B1,ITGB3,SLC8A2,CLN3,XK,KL,SV2B,CCL13,FGF2,PSEN1,TMEM38A,P2RY1,STIM2,EDNRA,P2RX1,EDN3,GRIK2,SNCA,CNGB1,F2RL3,TMTC2,CIB2,ATP13A4,TRPC3,GRIN1,PRKD1,ATP1A2,RYR3,JPH3,GP9,NPPC,MCU,CALB2,SLC24A3,CACNA1C,SLC8A3,ANK2,CACNB4,ATP2A3,SLC25A23,FGFR1,NPY,NPTN,TNFSF11,TRPC6,BDKRB1,CASQ2,CNR1,CARTPT,LCN6,HTR2A,ABL1,CHRNA7,PDE4D,PLN,JPH2,CAV1,SGCD,KCNH1,CCL11,TRPA1,WNT5A
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0007339376260465	381	101	ARHGEF10,ACTA2,INPPL1,PXN,ARHGEF18,ADD2,ITGB1BP1,WDR1,CARMIL1,INPP5K,ARHGEF15,NCK1,SSH3,SMIM22,RHOBTB2,PTK2B,SCIN,KIRREL1,ADORA1,CDC42EP2,TMSB4Y,OR2A4,SWAP70,TMOD2,SFRP1,ARHGAP44,TGFBR1,KANK2,CYFIP1,SRI,LIMCH1,VILL,CDC42EP3,RYR2,GJA5,DAAM2,MYOC,TMOD3,CAPZB,ODAM,CORO1B,ITGB3,ADD1,PDE4B,DSTN,ELN,EPS8,BAIAP2L2,ARHGAP17,DNAI3,IQGAP1,KANK4,TRPM4,WASHC2C,SCN5A,PIK3R2,CTTN,PDGFA,ARPIN,FAM107A,TPM1,TRIOBP,SVIL,JAM3,TMOD4,SLC9A1,DIXDC1,TMEFF2,WNT4,PRKD1,LIMA1,ATP1A2,SYNPO2,CDC42EP5,RHOC,NPHS1,GPM6B,CACNA1C,ANK2,PLEKHH2,TACR1,CTNNA2,PDGFRA,GSN,ASAP3,EFNA5,LMOD1,ARHGAP28,PAK3,ABL1,CRACD,ASB2,PDE4D,RAPGEF3,LPAR1,PLN,PDPN,TAC1,CAV1,CSF3,CCL11
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.0162196977299959	125	30	CDK5R2,RAB3A,SYT15,SYT13,RIMS2,FERRY3,SV2B,RAB27A,P2RY1,PPP3CA,P2RX1,FBXL20,RIMS4,RAB3D,GATA1,RAB3GAP1,STXBP5,NLGN1,CACNB4,CACNA1B,NPY,PPFIA2,CD177,SYT5,DOC2B,TAC1,GATA2,SYT4,RIMS1,FOXF1
GOBP_FOREBRAIN_DEVELOPMENT	GOBP_FOREBRAIN_DEVELOPMENT	0.0008188364012157	375	69	EFNA2,MDGA1,BBS1,CHD5,PRDM8,KCNA1,TACC2,FGF2,PSEN1,WDR47,DYNC2H1,MBOAT7,SCN5A,BMPR1A,TMEM108,NDE1,LARGE1,DLX5,OGDH,ATOH1,GLI1,CNTN2,RAB3GAP1,ALDH1A3,ISL1,DIXDC1,WNT4,ZMIZ1,TWSG1,VAX2,ATP1A2,DAB2IP,LHX6,SLIT3,GRIA1,POU3F3,SEMA3G,KIRREL3,TOX,LMX1A,ELAVL4,SLC8A3,EPHA5,FGFR1,FAT4,OPHN1,NPY,ARX,GLI3,PIANP,ROBO2,PLXNA4,NEFL,NDNF,APLP1,PRKG1,LPAR1,LAMB1,FOXP2,AVPR2,NEUROD1,SLITRK5,GATA2,WNT2B,PTCHD1,SOX2,KCNC1,FGF10,WNT5A
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0017099929104875	328	73	FZD9,MLLT3,APCDD1,APP,SHISA3,GPC5,HIC1,SFRP1,ITGA3,MDK,CTDNEP1,SRC,SOX30,TMEM88,SOSTDC1,DAAM2,WNK2,CCAR2,PPP2R3A,CCDC88C,NPPA,TAX1BP3,APC,FGF2,SHISA2,LRRK1,PSEN1,CBY1,TRPM4,SPIN1,CSNK1G3,DLX5,TLE5,NXN,SULF2,TLE4,ILK,DACT3,LGR4,APC2,GLI1,FOXL1,WNT5B,FRZB,GNAQ,SFRP4,EGF,ISL1,NFATC4,DIXDC1,GSKIP,RSPO2,DAB2IP,RSPO3,FZD1,NRARP,IGFBP6,FGF9,GLI3,TPBG,AMER3,WLS,HECW1,SOX10,ABL1,GREM1,DKK3,CAV1,RSPO1,SOX2,SFRP2,FGF10,WNT5A
GOBP_RESPONSE_TO_KETONE	GOBP_RESPONSE_TO_KETONE	0.0124257770266723	210	36	SRD5A2,TAT,CPS1,CYP1A1,F7,ABCB4,EPO,F5,ABCC2,DSG1,ERRFI1,TDO2,AR,OXT,LIPA,POR,AKR1C2,FBP1,ADCY1,COMT,SPP1,INHBB,NR1H3,GHR,CLDN1,PCK1,SGK1,HAGH,ABHD2,ITGAM,AVPR1A,SRD5A1,HMGCS2,TBXA2R,PNKD,PARK7
GOBP_FOCAL_ADHESION_ASSEMBLY	GOBP_FOCAL_ADHESION_ASSEMBLY	0.0179314705331869	86	21	MMP14,SFRP1,THY1,SRC,LIMCH1,MYOC,CTTN,FAM107A,STON1,CDH11,SLC9A1,WNT4,GPM6B,VCL,APOD,EFNA5,PEAK1,ABL1,ACVRL1,GREM1,TSPAN11
GOBP_TRANSITION_METAL_ION_TRANSPORT	GOBP_TRANSITION_METAL_ION_TRANSPORT	0.0467914438502673	96	22	HPX,TFR2,TF,HAMP,ABCC2,FTL,STEAP3,SLC30A1,SFXN1,ATOX1,SLC30A10,TRPM3,SLC11A1,SLC39A14,SLC31A2,SLC46A1,FLVCR2,SLC11A2,SLC31A1,CUTC,FXN,MCOLN1
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0420499342969776	79	11	ACMSD,ALDOB,PFKFB1,FBP1,MLXIPL,GPD1,ADCY10,P2RX7,PRKAG3,SLC2A6,TREM2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0269050153468219	77	26	CALM3,FKBP1A,ADORA1,RGS2,SRI,RNF207,CALM2,RYR2,GJA5,PDE4B,NPPA,TMEM38A,TRPM4,SCN5A,SLC9A1,ATP1A2,JPH3,CACNA1C,ANK2,CASQ2,PDE4D,NOS1,PLN,JPH2,CAV1,CHGA
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0189023914796145	120	32	APCS,LILRB4,CD4,CCR1,TNFRSF11B,TYROBP,DLK1,LILRB3,TRIB1,INPP5D,SLC9B2,LILRB1,TREM2,DCSTAMP,KLF10,CEBPB,MAFB,GPR137B,TM4SF19,FSTL3,TLR4,C1QC,HCLS1,POU4F1,UBASH3B,CALCA,FBXW7,CCL3,PRXL2A,HLA-DRB1,NOTCH2,TNF
GOBP_RESPONSE_TO_STEROID_HORMONE	GOBP_RESPONSE_TO_STEROID_HORMONE	0.0102975845161501	319	80	SRD5A2,TAT,CPS1,CDO1,ETNPPL,ALPL,CPN1,EPO,DSG1,ERRFI1,TDO2,UGT1A4,AR,UGT1A1,LCAT,OXT,DEFA1,POR,COMT,SPP1,ESR1,NR1H3,IGFBP2,GHR,UGT1A9,UGT1A3,BCHE,CLDN1,PCK1,TFPI,SGK1,UGT1A6,UGT1A5,HDAC6,ABHD2,UGT1A7,AVPR1A,GOT1,ABCA2,SRD5A1,HMGCS2,IL1RN,PARK7,NEDD4,ALAD,PER1,UGT1A8,PCK2,WNT7B,CYP7B1,BMAL1,CARD9,WBP2,TNF,HDAC3,CCND1,NCOA2,UBA5,CYBB,NR1D1,HNRNPU,HEYL,UCN,NKX3-1,PPARA,ESRRG,MAP2K1,NR2C1,PPARD,IL10,CALR,DDRGK1,UCP2,DDX54,PHB2,AIFM1,RXRA,PTPRC,HSPA1B,PARP1
GOBP_ATP_METABOLIC_PROCESS	GOBP_ATP_METABOLIC_PROCESS	0.0180021435365386	225	52	OGDHL,PKLR,ALDOB,PFKFB1,AK4,MTTP,ENO3,LIPA,FBP1,HK3,MLXIPL,GPD1,ADCY10,GALK1,ABCC6,P2RX7,ENPP1,SLC25A13,PRKAG3,SLC2A6,TREM2,SLC25A25,LDHA,ALDOC,FABP1,CLPX,DHTKD1,ENO1,NDUFB11,AMPD2,ZBTB20,ABCC9,PFKFB3,PGK1,FOXK1,PPARA,TAFAZZIN,MAP2K1,SDHB,UCP2,ENO4,MT-ND6,ADPGK,HSPA1B,PARP1,MTCH2,AK2,HSPA1A,SDHC,INSR,NDUFAB1,MT-ND5
GOBP_MONONUCLEAR_CELL_MIGRATION	GOBP_MONONUCLEAR_CELL_MIGRATION	0.0134270676132582	223	62	PLG,SAA1,C5,TRIM55,TNFSF14,DEFA1,SERPINE1,TNFSF18,CCR1,FUT7,C5AR1,DDT,SLAMF8,PLA2G7,C3AR1,CCL2,TREM2,TRPV4,SPI1,SPN,ITGAL,AIF1,CCL7,HSD3B7,P2RY12,RARRES2,CCR5,CXCL12,NINJ1,GATA3,MOSPD2,CALCA,CXCR4,CX3CR1,MIF,CRTAM,CCL3,CXCL11,CYP7B1,SIRPA,CXCR3,ECM1,TBX21,DOCK8,NLRP12,CCL4,P4HB,MYO1G,CMKLR1,TNF,CCL26,CCR2,ADAM17,ALOX5,GGT5,CD81,ANO6,ICAM1,XCL1,S100A12,CX3CL1,AKIRIN1
GOBP_NEPHRON_MORPHOGENESIS	GOBP_NEPHRON_MORPHOGENESIS	0.0304271032969476	73	19	OSR1,TMEM59L,HOXB7,FGF2,ILK,LGR4,DCHS1,GDNF,IRX2,WNT4,HOXA11,SIX4,HOXD11,GLI3,TCF21,ADAMTS16,PBX1,GREM1,WNT2B
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0361930294906166	97	29	F2,LBP,IL1RAP,LIPA,SERPINE1,LILRB4,HMOX1,FCER1G,CLEC7A,SLAMF8,DUSP10,TREM2,TLR4,NOD2,PER1,GPSM3,SIRPA,CARD9,TLR6,TNF,ALOX5AP,ADAM17,ALOX5,VAMP7,GBP5,MAPK14,PPARA,BTK,XBP1
GOBP_ENDOCYTIC_RECYCLING	GOBP_ENDOCYTIC_RECYCLING	0.0381497674915928	104	32	VPS50,BLTP1,ZDHHC2,STX12,COMMD10,VPS51,VPS13B,GRIP1,LMTK2,DENND1C,VPS53,RAB11B,ARHGAP44,EHBP1L1,EHD4,TRARG1,INPP5F,NDRG4,VPS35L,RAB11A,EHD1,MICALL1,WASHC2C,SNX7,VPS39,POPDC1,ARHGAP1,AKAP5,EHD2,MICALL2,ANKRD50,NSG1
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0157396423818017	184	36	FGB,FGA,FGG,SERPINF2,FGF21,EPO,MARCO,THPO,ADRA1A,APOE,CHI3L1,NECAB2,FGF23,HAVCR2,CCR1,SCIMP,C5AR1,DDT,SLC30A10,VEGFA,SEMA7A,TREM2,TRPV4,ARRB2,ADORA2A,GPNMB,TLR4,HTR2B,NOD2,FBXW7,MIF,CCL3,NRP1,CARD9,NOTCH2,FGFR4
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0182536706167633	257	69	ACMSD,ASPDH,KYNU,ACSL1,ELOVL2,AK4,SHMT1,LIPA,ADCY1,NADK2,AFMID,KMO,ADCY10,HAAO,MTHFD1,SLC25A13,TREM2,BCKDK,SLC27A2,GUCY1A2,HPRT1,IDO2,ACAT1,PDK3,ADA2,ADSS1,PRPS1,ELOVL5,IDH2,ADK,PDK1,ACSL5,ENO1,GCDH,MTAP,PRPSAP1,PDK4,NDUFB11,AMPD2,ADSL,QNG1,PANK1,MMUT,FASN,PGK1,PFAS,GUCY2D,GART,MPC2,PPARA,TAFAZZIN,PPT1,MAP2K1,PAICS,ACSL6,MLYCD,SDHB,MT-ND6,ADCY7,PARP1,AK2,QPRT,SDHC,NDUFAB1,NMRK1,MT-ND5,APRT,PDHA1,MTHFD2L
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0160583077028317	134	34	MLLT3,APP,SHISA3,SFRP1,MDK,TMEM88,SOSTDC1,PPP2R3A,CCDC88C,NPPA,APC,CBY1,TLE5,TLE4,DACT3,APC2,GLI1,WNT5B,FRZB,SFRP4,ISL1,DAB2IP,FZD1,IGFBP6,GLI3,TPBG,HECW1,SOX10,GREM1,DKK3,CAV1,SOX2,SFRP2,WNT5A
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.0361930294906166	97	29	ADRA1A,GATA4,LEPR,HMOX1,RRAGD,HDAC6,TREM2,TAB3,MAGEA3,IL10RA,MET,MCL1,BCL2L1,USP36,NRBP2,HGF,FOXK1,RNF5,IL10,LRRK2,PPTC7,POLDIP2,LYPLA1,TRIM27,EIF4G1,LZTS1,NPC1,SLC7A5,HTRA2
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.0153073212476304	254	72	LBP,IL1RAP,TSLP,DHRS2,CD84,SUCNR1,PRAM1,CD226,HAVCR2,FCGR3A,LILRB4,NR1H3,CLEC12A,CD300A,DNASE1L3,FCER1G,TYROBP,FGR,LILRA2,CLU,C5AR1,ITGB2,ITGAM,VSIG4,CEBPA,CXCL6,FN1,RORA,TREM2,DCSTAMP,SPI1,FCGR2B,UBD,AIF1,GPR137B,CD33,TLR4,SLC11A1,TLR1,HSPD1,CD300LF,C1QA,LCP2,CX3CR1,MIF,SHPK,CCL3,DOCK2,NOTCH2,CD37,TLR6,TNF,CCR2,TTBK1,VAMP7,S100A12,PREX1,NR1D1,CX3CL1,MT1G,LDLR,MILR1,BTK,KCNJ8,IL33,BPI,ADORA3,CD74,IL10,LAT2,PTPN11,IL1R1
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	0.0347302116883418	54	22	GABRA3,GABBR1,ZDHHC12,PNOC,GABRB1,PLCL1,SLC38A1,ADORA1,GABRB3,KRAS,ZDHHC3,CLCN3,CLN3,NLGN2,NRXN1,NLGN1,TACR1,TPBG,GABRG2,NPAS4,TAC1,KCNK2
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.0350241545893719	129	25	IGFBP1,AHSG,SERPINA12,IGF2,NR1H4,GRB14,GPLD1,FUT7,ENPP1,FOXC2,BAIAP2,KANK1,BLVRB,SORL1,CTSD,SLC39A14,RARRES2,ADIPOR1,AKT2,TRIB3,LONP1,SIK2,PDK4,IRS2,GRB10
GOBP_REGULATION_OF_TRANSLATION	GOBP_REGULATION_OF_TRANSLATION	0.0082317646849265	357	142	IGF2BP1,SHMT1,RIDA,FMR1,SHMT2,HHEX,ZNF385A,CNBP,PABPC1L,SHFL,PAIP2,ANG,PAIP2B,CAPRIN2,CPEB4,QTMAN,AARS1,MTG1,RNF139,TACO1,AKT2,DDX3X,AJUBA,SEPSECS,SERBP1,PPP1R15B,JMJD4,LARP4,TRAP1,KLHL25,BZW1,TNF,EEFSEC,EIF2A,METAP2,SYNCRIP,CPEB3,MAGOH,TRMT10C,MTG2,LARP1B,CDK5RAP1,ENC1,AGO4,ETF1,EIF2S2,HNRNPU,EIF4EBP1,DAPK1,UCN,PPP1R15A,EIF4EBP3,C1QBP,EIF5A,NPM1,RPL26,PTCD3,QKI,CALR,HBS1L,YTHDF2,EIF2S3,DHFR,PASK,EIF1,ACO1,AGO2,RPL38,RMND1,RACK1,LARP1,AGO3,FXR1,TNRC6A,EIF3E,RPUSD3,EIF3C,EIF4B,PCIF1,ABCE1,EIF5,EIF4G1,TOB1,SSB,NCBP2,NOLC1,TIFAB,MRPL13,SRP9,EIF6,CCL5,AGO1,CTIF,HABP4,TRUB2,YTHDF1,RPL5,EIF2S1,EIF4A3,SERP1,SMYD5,MALSU1,NCL,PUM3,YBX1,KRT17,HNRNPD,RPL10,WT1,DHX36,LRPPRC,TCOF1,ATF4,CELF1,EIF2B3,UHMK1,KBTBD8,EIF5AL1,OTUD6B,MIF4GD,EIF3H,PABPC1,RPS6KA3,EIF3B,GEMIN5,LSM14B,HELZ,NGDN,UNK,YTHDF3,LIMD1,RPUSD4,RPS6KB1,ELP2,GIGYF1,PA2G4,SCRIB,CD28,GCN1,ATXN2,METTL5,CNOT9
GOBP_POSTSYNAPSE_ASSEMBLY	GOBP_POSTSYNAPSE_ASSEMBLY	0.0449781708101429	83	25	ZDHHC12,LRRC4B,ASIC2,NUMBL,CC2D1A,ARHGEF15,PTK2B,DOCK1,NTNG2,NTRK3,NRXN3,CSMD2,ARHGEF9,GAP43,NLGN2,HTR4,NRXN1,NLGN3,NLGN1,FGFR1,ABL1,LRRTM2,CRMP1,SYNDIG1,WNT5A
GOBP_REGULATION_OF_BLOOD_CIRCULATION	GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.0033185352621594	247	59	SRI,RNF207,SRC,CALM2,RYR2,GJA5,ACE,SLC8A2,PDE4B,CACNA1H,NPPA,AVPR1B,TMEM38A,TRPM4,SCN5A,EDNRA,P2RX1,EDN3,BMPR2,TPM1,GPD1L,GJA1,THRA,POPDC1,SLC9A1,ISL1,CACNA2D1,ATP1A2,GJC1,JPH3,POPDC2,CACNA1C,SLC8A3,ANK2,ATP2A3,TACR1,CASQ2,HSPB7,CARTPT,SCN3B,HTR2A,ABL1,SCN4B,CACNA1G,PDE4D,SCN2B,NOS1,PLN,AVPR2,JPH2,BDKRB2,TAC1,CAV1,HRH1,CHGA,MMP2,DES,TRPA1,APELA
GOBP_CARBOHYDRATE_TRANSPORT	GOBP_CARBOHYDRATE_TRANSPORT	0.0398457583547557	126	42	SLC2A2,SLC1A2,FGF21,AQP9,SLC2A9,C3,SLC23A2,AQP3,ENPP1,KLF15,MFSD2A,SLC23A1,SLC2A6,FABP1,SLC5A10,ASPSCR1,AKT2,SLC2A5,TRIB3,TNF,NFE2L2,IRS2,SLC2A3,RSC1A1,GRB10,GPC3,SLC27A1,MAPK14,AQP11,SLC5A9,SLC2A1,SLC2A14,HNF1A,PPARD,FGF19,PTPN11,DRD1,CLTCL1,SLC25A27,MFSD12,OSBPL8,INSR
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0120873618110648	251	73	APCS,TF,IL1RAP,SNX10,DHRS2,OSCAR,TLR2,ARID3C,LILRB4,CD4,FCER1G,CCR1,TNFRSF11B,TYROBP,DLK1,LILRB3,IGSF23,TRIB1,CEBPA,INPP5D,VEGFA,SLC9B2,LILRB1,TREM2,DCSTAMP,KLF10,SPI1,CEBPB,UBD,MAFB,GPR137B,TM4SF19,FSTL3,TLR4,C1QC,HCLS1,IL20RB,GATA3,POU4F1,UBASH3B,CALCA,FBXW7,CCL3,PRXL2A,GLO1,HLA-DRB1,NOTCH2,EPHA2,TNF,SIGLEC15,CD81,LBR,MMP9,NKAP,GUSB,GPC3,FASN,EVI2B,MT1G,MAPK14,NPM1,MYC,IL33,QKI,CD74,CSF1R,NRROS,UCP2,PIR,ZFPM1,RXRA,PIK3CD,PARP1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.0216884368072736	86	18	ITGB3,SIRT6,FGF2,CDH13,ZNF580,EGF,PRKD1,NRARP,FGFR1,CCR3,F3,ACVRL1,SCG2,GATA2,CCL11,THBS4,APELA,WNT5A
