Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_LSK_VS_ERYTHROBLAST_DN,GSE27786_LSK_VS_ERYTHROBLAST_DN,0.0368,33,0.165,0,0,1.0,0.0,keep,itself,,True,"BIK,UROC1,ZNF428,H2AX,NOTUM,FAM222A,AKAP6,GLRX5,ENPP3,FOXL2,NXPH3,ST3GAL4,GET4,PDE11A,E2F8,CTCF,TTLL11,HSPA4L,SPTSSB,CCL24"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP,GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP,0.0368,49,0.2462,0,0,1.0,0.0,keep,itself,,True,"ZNF367,H2AX,SAPCD2,RFC4,CPAP,H1-10,PLK4,KIF4A,LRRFIP2,DUT,MXD3,TPX2,NAP1L4,PKMYT1,GINS2,CTCF,CENPI,COP1,DGKZ,CKAP2L"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP,GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP,0.0369,77,0.385,0,0,1.0,0.0,keep,itself,,True,"FOSB,DNAJC1,CDK2AP2,DNAJB11,CYTIP,SLCO4A1,LSR,RNASEH2B,BRCA1,PLK4,EZH2,MTX2,TRABD,CEBPB,DDX50,ATOH8,BASP1,DHFR,ASCC3,CHTF18"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP,GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP,0.037,49,0.2462,0,0,1.0,0.0,keep,itself,,True,"PTDSS1,SLC7A5,SLC1A5,WEE1,KHDRBS3,UBTF,TOMM34,EZH2,TRIB1,MCF2L,MNT,DNAJC9,NHP2,TFAP4,FABP5,RANBP1,THAP11,NAP1L4,GATA2,SAC3D1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP,GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP,0.0372,52,0.26,0,0,1.0,0.0,keep,itself,,True,"PELI1,SUOX,ZYX,KRT14,ISYNA1,APOBR,TM2D3,ZFHX3,RPL26,KLF9,SLC41A3,SFXN3,STOM,PSMB3,MBTD1,PCMTD2,EPS15,SLC6A12,LCN2,CTDSPL"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN,GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN,0.0372,50,0.2513,0,0,1.0,0.0,keep,itself,,True,"ELK3,CMPK1,RAP1A,CTNNB1,CYLD,ASPHD1,CREBL2,CBR3,FHL1,RASGRP1,CCND2,MINDY1,CD44,ADGRE1,CRKL,TNFSF10,AGFG2,TMX4,PHTF2,EIF4EBP2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP,GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP,0.0373,35,0.175,0,0,1.0,0.0,keep,itself,,True,"TMEM127,CCSER2,FAM169A,UBE2G2,HLA-E,ERBIN,FOXJ3,SREK1IP1,PRKCA,ACAP2,RNF38,PLEKHA1,CAMK2G,PCIF1,VILL,RETREG3,HYAL2,DENND1C,SMPD1,C11orf21"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP,GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP,0.0374,49,0.245,0,0,1.0,0.0,keep,itself,,True,"HSPH1,IL15RA,ANP32B,TXNDC5,NXT1,BRCC3,RPIA,TXNDC12,MTIF2,TYW1,RBM19,MRPS5,VPS45,NME6,RSRC1,ZC3H15,TMEM184C,MCUB,AFG2A,BHLHE40"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN,GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN,0.0374,35,0.175,0,0,1.0,0.0,keep,itself,,True,"GPR17,HSD17B2,TOX2,AEBP2,SLC6A19,DMKN,CLIP4,CRABP1,ZNF451,TNS1,SENP2,PSMD11,ANKRD63,TAGLN,GALNT9,TM9SF3,GRHL3,CORO6,C9orf152,TFAP2C"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN,0.0374,73,0.365,125,51,0.0689,0.9445,keep,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN,False,"GZMB,RBM10,RFC4,MRPS22,GTF2E2,RPN1,RIOX2,RNASEH2B,ELMOD3,BRCA1,PLK4,EZH2,MRPL18,KIF4A,MTX2,MKI67,SAP30,XPOT,LMNB1,ESF1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN,GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN,0.0374,51,0.2563,117,31,0.4344,0.4742,keep,GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN,GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN,False,"KLHDC3,CASP8,APOBR,MTCH1,S100A6,PTP4A2,CTDSP2,STX6,PURA,LAPTM5,FOXK1,ZNF555,RBPJ,NLRP12,GRN,ZDHHC7,YWHAG,ARL6IP5,ORAI2,ATXN7L3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,0.0375,42,0.2258,0,0,1.0,0.0,keep,itself,,True,"SLC16A3,AUTS2,NEDD9,NKD2,TSHZ3,MRPL52,CKS2,ABCB1,GTF2I,PIGH,SRSF10,THAP1,TTLL11,RBM42,TCHP,DVL1,MLF1,TTI2,ZNF165,MSL2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN,GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN,0.0376,39,0.198,0,0,1.0,0.0,keep,itself,,True,"CCND2,MINDY1,CD44,PLCB2,B4GALT4,RPL12,SCARB2,RPS5,UBA7,ST13,HLA-E,SLC15A3,ITGB2,ARL6IP5,JADE2,APOL1,GID8,FAIM2,RPS29,RRAS"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP,GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP,0.0376,58,0.29,0,0,1.0,0.0,keep,itself,,True,"PTPRJ,SIAH1,CTNNA1,DCBLD2,NABP1,NTPCR,SMAD4,SYNGR1,CA5B,CAMKK1,PIMREG,TAX1BP1,ATP6V0A1,CCNF,ATP6V0E1,SLC9A1,SPRED1,SGPP1,MAPK3,TMEM14C"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN,GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN,0.0377,52,0.2938,0,0,1.0,0.0,keep,itself,,True,"SAMD8,C6orf62,ZYX,TTYH2,IGF1,S100A6,IL6ST,SEMA4D,MAP4K3,STMP1,SLC6A8,STOM,CDS2,ZBP1,GNS,ITPRID2,MOV10,MBNL2,MTHFR,NR1D2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN,GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN,0.038,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"SLC6A8,TAX1BP1,FICD,RBM7,NUS1,IFITM10,PITPNB,FBXO42,FEM1B,KRTAP19-5,TDRD7,ITPRID2,PABIR1,SPPL2A,SMIM3,EFR3A,CHRD,AZIN1,TNFSF10,PHF13"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP,GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP,0.0381,39,0.198,67,20,0.0103,0.275,exclude,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN,False,"MFNG,PIM1,CDH3,CCT6B,BMPR1B,PHKG2,CAPN1,UBA7,FLOT2,PDCL,MAPK3,KLF5,ITGB2,MYL2,KCTD2,ITGA2B,SIRPA,ALDH2,CXCR6,LRCH1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BASOPHIL_VS_NKCELL_UP,GSE3982_BASOPHIL_VS_NKCELL_UP,0.0382,40,0.202,0,0,1.0,0.0,keep,itself,,True,"GSK3B,GNAS,PIM1,MCFD2,C21orf91,RASGRP3,EXT1,ITPRID2,SLC2A10,PPP6C,ZDHHC7,ADGRE1,AZIN1,FBXL5,LRP12,S100P,NDUFV2,ACOX1,SERINC3,ACVR1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP,GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP,0.0383,43,0.215,0,0,1.0,0.0,keep,itself,,True,"DCUN1D2,MATN2,ANK3,FEM1B,KRTAP19-5,APLP1,CDHR5,HMCES,BIRC6,NR1D2,HAUS4,AZIN1,TSPAN13,FBXL5,PTAFR,CMKLR1,GALC,SPRTN,SLC51A,SHOC2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN,GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN,0.0383,46,0.23,0,0,1.0,0.0,keep,itself,,True,"CCNG1,FICD,PSPC1,ANXA7,LY6D,EPS15,UBE2G1,GNS,PDE8A,FAM91A1,TEP1,ZNF385A,GGA2,AHNAK,GAS7,ARIH1,TULP4,PLEKHB2,VPS4B,MAN2A1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN,GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN,0.0384,41,0.2113,0,0,1.0,0.0,keep,itself,,True,"FCMR,IDI1,PRKCH,AKAP12,APCDD1,RIMS3,LAPTM5,ACSS1,PXDN,HMCES,CKMT2,USP34,SLC35D1,SESN3,MPP1,TKTL1,ISG20,FAM43A,SPSB1,RYBP"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN,GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN,0.0384,39,0.197,0,0,1.0,0.0,keep,itself,,True,"H2BC11,STOM,GBP1,RASAL2,ZBP1,SPOCD1,LY6E,CLIC6,TDRD7,MARCKS,RTCB,NEXN,DHX58,TNFSF10,STX1B,S1PR2,UBE2L6,SLFN5,MX2,ADAR"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN,GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN,0.0385,84,0.42,87,39,0.2854,0.000189,keep,GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN,GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN,True,"ZNF503,DIO2,MANF,PLIN2,ETFB,CMSS1,PRDX4,KIF4A,SLC1A4,HIRIP3,FIRRM,SAP30,RANBP1,RAD51C,SDF2L1,GINS2,E2F8,PALS2,ERCC6L,CASP7"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN,GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN,0.0386,39,0.195,0,0,1.0,0.0,keep,itself,,True,"FICD,GBP1,GP1BA,MUC6,MMP9,RASGRP1,CD44,FSCN1,SCARB2,STAT2,TNFSF10,TRAFD1,SMURF2,TUBB2A,TOM1,ATP6V1E1,SNTB2,WBP2,ACP2,AK4"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_POLYIC_24H_BMDC_DN,GSE17721_LPS_VS_POLYIC_24H_BMDC_DN,0.0386,52,0.2613,0,0,1.0,0.0,keep,itself,,True,"ZNF395,SEC24B,SNRK,LAMTOR1,CTDSP2,SELENOT,ARNT2,TTC3,GCA,ATP11B,HS1BP3,PLCB2,ITPRID2,BID,MTMR6,STAB1,KIF2A,PTBP3,ADAM11,SUB1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN,GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN,0.0386,46,0.23,0,0,1.0,0.0,keep,itself,,True,"GNAI1,HSP90AA1,JUN,NQO1,SLC7A5,CD47,ETFB,RGS6,TUBA4A,BASP1,GADD45G,SLC39A8,RRS1,SPINT2,GPR183,GSPT1,NCLN,ENPP1,IGFBP2,CHERP"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN,0.0387,47,0.235,0,0,1.0,0.0,keep,itself,,True,"SYNC,RPS6KA2,CD72,GBP1,CDS2,CD14,ETV3,SLC6A12,ANG,KLHL18,ACVR1B,VPS39,PEX19,PTAFR,TNFSF10,RHBDF1,LMO4,ST3GAL5,TAGLN2,PSMB10"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP,GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP,0.0388,27,0.1378,0,0,1.0,0.0,keep,itself,,True,"FOSB,DUSP1,CHORDC1,FOS,TRIM7,NGRN,MARK1,PFKFB3,TIPARP,PITX1,ATF3,CYTIP,CSRNP1,MNT,EGR2,MEX3C,PWWP2B,ZNF703,SGK1,SIK1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN,GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN,0.0388,45,0.225,0,0,1.0,0.0,keep,itself,,True,"RPL26,CMPK1,CSF1,ELK4,SYNC,CDA,RIPK3,GNPDA2,SLC38A5,PRDX2,CD44,BMPR1B,BMP7,MRPS17,SNTA1,PTAFR,KAT2B,ST3GAL5,TASP1,TK1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN,0.0388,33,0.165,0,0,1.0,0.0,keep,itself,,True,"LIMK2,FN3K,AATK,EXOC6,EPB41L4B,CDC42EP1,MYL3,LIMS2,CACNA1H,PLLP,MTMR3,KANK1,SHROOM4,SCRN1,TOR1AIP2,FBXO2,SSH2,ZFP91,GPC3,TTC9"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN,0.039,69,0.345,0,0,1.0,0.0,keep,itself,,True,"HSPH1,CTU1,DIO2,H2AX,NQO1,NUP107,ANP32B,ALDH3A2,HSPD1,HIRIP3,GTF2I,EXO1,TPX2,SETDB2,WDHD1,MRPS2,CDT1,JPT2,HUS1,NSMAF"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN,GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN,0.0393,62,0.3131,0,0,1.0,0.0,keep,itself,,True,"PPARG,KLF6,C9orf40,SUPT3H,KAT6B,LRRC8D,ZNF444,NMRK1,DNAJC9,EPDR1,GGH,TSC22D3,THAP11,NAP1L4,GLT8D1,AVEN,ERLIN1,REPIN1,HEMK1,JPT2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP,GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP,0.0394,50,0.25,0,0,1.0,0.0,keep,itself,,True,"JUND,SPNS3,IL17RC,ZNF768,POU2AF1,FAM222A,LDAH,MAMDC4,PRKRA,THADA,LARGE1,ATP10A,CDC34,RPAP2,HES6,DOK7,DUS3L,UNC13B,ARHGAP10,UBAC2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP,GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP,0.04,31,0.155,0,0,1.0,0.0,keep,itself,,True,"PMEPA1,SPSB1,H6PD,IFITM3,NIBAN2,HIF1A,NECAP2,ITGA5,IL10,CD70,CEMIP2,ANXA4,RBMS2,SERPINB9,ICAM1,TIMP1,ITGAV,SAA2,CYTH3,SUSD2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_LIN_NEG_VS_NEUTROPHIL_DN,GSE27786_LIN_NEG_VS_NEUTROPHIL_DN,0.0403,58,0.29,0,0,1.0,0.0,keep,itself,,True,"HOXD4,KRAS,ATP6V1F,EML2,ZNRF1,OSTM1,SLC25A11,HECA,MORC3,AKT2,CITED2,STX12,IL1RAP,CMTM6,SNAPC5,TRDMT1,MUC4,STX5,PHF1,MPND"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP,GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP,0.0407,52,0.26,0,0,1.0,0.0,keep,itself,,True,"TRIM14,NPNT,GTF2F2,LSM7,RIOX2,WDR3,CMSS1,NCBP1,NUDC,TAF12,DTX3L,FABP5,FAF1,HOOK2,BAG2,BCCIP,ENKD1,LMNB1,ESF1,POLD3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP,GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP,0.0407,34,0.1709,0,0,1.0,0.0,keep,itself,,True,"ADO,SLC6A12,LCN2,PABIR1,FAM98B,SLC25A26,FHIP1A,IGF1R,KIF2A,LIMK2,SIRPA,MTF2,DSE,C5orf24,CALCOCO1,ADAM10,ARHGAP29,BMPR2,CRY1,GREM1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE31622_WT_VS_KLF3_KO_BCELL_UP,GSE31622_WT_VS_KLF3_KO_BCELL_UP,0.0408,30,0.15,0,0,1.0,0.0,keep,itself,,True,"ALDH6A1,DPYD,ISL1,GRPR,NR2F1,PAQR6,PCSK6,PDE7A,RETREG3,PAFAH1B1,PDP1,ZNF483,VAMP5,SMARCA1,RYR1,STARD10,SVIP,RCAN2,RBP7,RC3H1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP,GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP,0.0408,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"RBM17,AHSA1,P4HA1,POGLUT2,RFC4,SLC7A5,NUP107,MEMO1,MACROD1,GTF2F2,GLRX5,MRPL52,MRPL34,MTX2,JOSD2,GGH,PIN1,SRFBP1,ZC3H15,JPT2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP,GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP,0.0411,54,0.2741,0,0,1.0,0.0,keep,itself,,True,"DCAF17,UXS1,EXOC7,IL13RA1,CXCR4,AGGF1,FAM171A1,MAVS,FMO5,BBS4,FARP1,ASB1,HCFC2,LCOR,P2RX1,STOM,UGDH,RPUSD2,FBXO28,SLC30A4"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP,GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP,0.0414,25,0.1276,0,0,1.0,0.0,keep,itself,,True,"SYT12,HSD17B2,SORBS2,FZD4,AATK,PPP1R14D,GJC1,ABCC6,SEMA3F,EPS8L3,NAB2,ANGPTL2,TFAP2C,F2RL1,QPCTL,NRSN2,CAP2,KCNQ2,SLC6A20,COL5A1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP,GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP,0.0414,35,0.1832,0,0,1.0,0.0,keep,itself,,True,"ADCY6,DACT3,SOCS1,NIPA1,CDKN1A,ADGRE1,P2RX4,ITGB2,TCEAL1,TRPT1,NDRG4,CYBB,FBLIM1,CDC42EP1,IKBKE,NIBAN2,GCNT2,GRHL3,MTHFD2L,NBEAL2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP,GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP,0.0418,59,0.295,0,0,1.0,0.0,keep,itself,,True,"IGF2R,UNC5CL,KIF12,SAMD8,SLC2A3,LAD1,PARD6G,DENND5A,ITIH5,RGS10,HIBADH,FCMR,CAMKK1,PRKCI,CBL,CD72,MGAT5,EIF4E3,CENPH,BCL2L1"
