term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMALITY_OF_THE_BREAST	HP_ABNORMALITY_OF_THE_BREAST	0.0023564937917953	431	145	COLEC11,COLEC10,WT1,GATA4,PSAT1,TTI1,CDK4,KISS1,NUP107,ASXL1,DPM1,WNT3,CDH2,DHCR7,SET,ANOS1,NONO,CDC6,UBA2,RBM28,ORC6,ALG3,BRCA2,ATR,TUBB,PTPN11,PALB2,NUP188,DHODH,MSH6,VAC14,SOX9,ZFTA,ADNP,AARS1,RFC4,SH3PXD2B,LAS1L,KNSTRN,TARS1,BRCA1,NTHL1,TIMM50,ALG8,DHX37,PEX3,NQO2,CDT1,MSH2,CKAP2L,CYP17A1,NBN,PLAAT3,HNRNPK,CDC45,AMER1,MPLKIP,SMC1A,BLM,SMPD4,LBR,TBX3,AR,ACD,MRE11,NSUN2,SPRY4,TAF4,PIGW,WASHC5,CDKN2A,SMS,PHF6,RAD54L,RNF113A,EZH2,POT1,RNF43,PMS1,CHAMP1,CHD7,PMM2,FMR1,CSPP1,RFT1,WWOX,HMMR,CUL4B,FEZF1,STT3A,FREM2,MASP1,HDAC8,SPIN4,BRIP1,BRD4,AMMECR1,PLXND1,CHEK2,RAD51C,EDARADD,ERCC3,JARID2,TFAP2A,CYP19A1,ORC1,SMC3,KDM1A,NSMF,RTL1,RAD51D,TCF20,RAD21,FOXA2,WDR19,CYB5A,BARD1,LEPR,WNT7A,GNAS,POLD1,AXIN2,RPS20,ERCC2,DLK1,ABCC11,RB1CC1,FLRT3,SLC29A3,ERMARD,TRRAP,POC1A,DPAGT1,KIF15,IDH2,MGMT,POLR3A,GTF2H5,PGAP2,EXOC2,SRD5A3,GDF11,ALG9,HS2ST1,PACS1
HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	0.0045060846642331	392	124	COLEC11,COLEC10,WT1,GATA4,SRD5A2,NPM1,MBTPS2,COMT,RLIM,DHCR7,DKC1,XRCC2,CDC6,ORC6,TRIP13,NHP2,BRCA2,ATR,NAA10,UBE2T,TUBB,PTPN11,PALB2,RFWD3,PAICS,VAC14,SOX9,GABRD,PSPH,FANCB,PTDSS1,ZMYM2,ACBD6,PSMD12,PRPS1,FGFRL1,BRCA1,FANCI,RPS7,DHX37,MAD2L2,IGF2,BUB1B,WBP4,PEX3,CDT1,TMEM70,KCNAB2,TONSL,NEB,GRB10,CYP17A1,PIGA,PEX5,CDC45,RPL35,WDR35,SMC1A,HUWE1,AR,POR,FOXC1,NSUN2,TMEM63A,WASHC5,SMS,SOX4,CDCA7,ARVCF,PUF60,RPL31,RPL35A,FANCA,CSPP1,RPS15A,WWOX,CUL7,FANCG,FANCD2,RPS10,CUL4B,DNAJC19,FREM2,FANCL,HDAC8,RPL8,BRIP1,PIEZO2,BRD4,RPL27,RAD51C,FANCC,TFAP2A,ZMYM3,THOC6,ORC1,SMC3,KDM1A,TRIM28,RTEL1,RAD21,CYB5A,ARL6IP6,WNT7A,RPS20,SETD5,SCUBE3,SMG8,SMARCA4,FANCE,HMGA2,RPS19,SMARCD1,RPL10,PQBP1,ERMARD,HEATR3,POU6F2,LRPPRC,COL3A1,POLR3A,SLC31A1,NKX2-1,DPP9
HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES	HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES	0.012247585057962	222	63	PAH,SHMT2,MBTPS2,COMT,NUP107,SALL4,DHCR7,RPGRIP1L,CIBAR1,SHH,NAA10,UBE2T,FANCB,LMBR1,SMOC1,PHF8,MAP3K20,FGFRL1,RPS7,EFTUD2,ARL13B,CDC45,RPL35,WDR35,PLAA,BLM,LBR,TBX3,CEP41,BHLHA9,TMEM67,WASHC5,ARVCF,CHSY1,PUF60,CHD7,RPL31,RPL35A,FANCA,TMEM237,CSPP1,RPS15A,SC5D,EBP,FANCD2,RPS10,RPL8,RPL27,LZTFL1,FANCC,TFAP2A,PIBF1,HEPACAM,WDR19,TCTN1,WNT7A,RAI1,RPS20,SF3B2,FANCE,RPS19,CFAP418,HEATR3
HP_THIN_UPPER_LIP_VERMILION	HP_THIN_UPPER_LIP_VERMILION	0.0076030147168894	321	103	SHMT2,EXOSC2,SLC6A1,ODC1,CDH2,ADAMTSL2,OTUD6B,NONO,AGO2,TBC1D24,HNRNPC,NAA10,PRKDC,ATIC,UBAP2L,METTL5,ASCC3,NALCN,ADNP,AARS1,ZBTB18,DHX9,SH3PXD2B,ACBD6,LAS1L,CIT,NCAPD3,PSMD12,SLC9A7,KIF14,CAPRIN1,EEFSEC,BUB1,NUP37,SMC1A,ASPM,SMPD4,HUWE1,MCM7,ABCC9,SOX4,CPAP,GAD1,WDR62,PUF60,CHAMP1,TBCE,ANKLE2,PMM2,PTRH2,DCPS,TMEM147,IRX5,CENPE,STT3A,PYCR2,KNL1,KIF11,SLC2A1,PDGFRB,HDAC8,PIEZO2,TPR,AMMECR1,DSE,CASP2,NAA80,PIGU,STIL,STEEP1,SMC3,CDK5RAP2,KDM1A,TCF20,RAD21,WDR19,SASS6,RAI1,KDM5C,SETD5,ADSL,SMARCA4,SMARCD1,BCL11A,RPL10,DDB1,PQBP1,TRRAP,TASP1,KIF15,EIF5A,KCNJ5,POLR3A,ZNF526,DPM2,EXOC2,ALG9,ATRX,HS2ST1,MFSD2A,PACS1,CTNNB1,PRKAR1B
HP_FREQUENT_FALLS	HP_FREQUENT_FALLS	0.0240713703685186	136	49	NEFH,GDAP2,ALG14,DYNC1H1,FICD,GMPPB,COL6A2,SLC25A4,GALC,SGCA,HADHB,ASAH1,FIG4,SNCA,SDHB,SPR,PYROXD1,FA2H,SLC12A6,DNAJC13,PMP22,MFN2,NDUFA1,HADHA,ISCU,ATL1,RETREG1,SDHD,PI4KA,STIM1,POMT1,MAPT,GRIN2A,SDHA,GBA1,FHL1,MPZ,SMCHD1,RYR3,CHP1,CACNA1A,PMP2,ADCY5,MYPN,VPS13D,NEFL,KIF1C,SGCG,ARSA
HP_PES_PLANUS	HP_PES_PLANUS	0.0075974952647593	367	113	CBFB,BGN,AHCY,GRIN2D,GATA4,GTF2IRD1,SLC1A3,SALL4,RLIM,COMP,ZDHHC9,ANOS1,TDO2,XRCC2,GRIN2B,NONO,TRPV4,ZNF469,GARS1,BRCA2,ATR,CLCN4,UBE2T,UBAP2L,PALB2,RFWD3,ASCC3,SOX9,COL1A1,GABRD,NAA20,FANCB,ADNP,RFC2,LAS1L,MORC2,PLOD1,SLC9A7,SH3TC2,PHF8,BRCA1,FANCI,MAD2L2,WBP4,TONSL,COL27A1,TGFB3,HNRNPK,SPRY4,TAF4,MTR,DPH2,COL5A1,PUF60,CHD7,PMM2,FMR1,TGFB2,PMPCA,LIMK1,MPV17,FANCA,COL5A2,TRMT1,PYCR1,BUD23,CUL7,EGR2,B3GALT6,FANCG,FANCD2,CUL4B,FEZF1,GTF2I,SLC2A1,FANCL,HDAC8,PPIB,SPIN4,BRIP1,PIEZO2,BAZ1B,TPR,AMMECR1,SLC16A2,RAD51C,FKBP14,FANCC,JARID2,STX1A,COL1A2,RAI1,BICD2,LOX,FLRT3,SLC29A3,FANCE,SIL1,SPRTN,SLC37A4,NPR3,HEATR3,COL9A3,B4GALT7,DPAGT1,EIF5A,DHX30,ASPH,NDUFAF6,GDF11,FANCF,ATRX,PACS1
HP_EVERTED_LOWER_LIP_VERMILION	HP_EVERTED_LOWER_LIP_VERMILION	0.0308210960441526	139	46	ADAMTS2,WT1,IFT56,GTF2IRD1,PUS7,SALL4,SULT2B1,TBC1D24,UBAP2L,ADNP,RFC2,ACBD6,WDR35,FOXC1,RBMX,TAF4,CYP4F22,SMS,TNPO2,CHAMP1,LIMK1,TMEM147,POMGNT1,IRX5,BUD23,CUL7,ERCC1,GTF2I,DRG1,BAZ1B,PLXND1,EDARADD,STX1A,TFAP2A,EDNRA,WDR19,ERCC2,IFT52,BCL11A,RPL10,DHX30,ATRX,SMG9,TBL2,NFIX,DENND5A
HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	0.025813243104935	206	67	BGN,ADAMTS2,PROC,THBS2,NPM1,MTAP,DKC1,ADAMTSL2,UBA2,ZNRF3,NHP2,MSX2,COL1A1,CHD6,ADNP,PTDSS1,PLOD1,FGFRL1,RECQL4,BMS1,ANAPC1,TGFB3,HSPA9,ACD,PEPD,CDKN2A,COL5A1,PROS1,TGFB2,COL5A2,RECQL,PYCR1,B3GALT6,CUL4B,PDGFRB,DSE,EDARADD,ERCC3,FKBP14,TFAP2A,ORC1,KDM1A,COL1A2,RTEL1,DOCK6,MVK,ARL6IP6,GNAS,POLD1,ERCC2,DHCR24,LOX,SLC29A3,FERMT1,ERMARD,B4GALT7,COL3A1,DHX30,RBCK1,POLR3A,ABCC6,ALG9,ATRX,C1R,CTNNB1,LAMC2,MMP1
HP_SEPSIS	HP_SEPSIS	0.0225601670438361	124	41	PSMB10,IL2RG,ASPRV1,GJB2,LAMA3,EDNRB,SASH3,IKZF1,ABCA3,CD40LG,HLA-B,RAC2,ALOX12B,GDNF,SEL1L,GALM,NCF4,DEPDC5,SPINK5,ACTG2,MYLK,ALG12,STIM1,COX8A,EFL1,LMOD1,APC,CD79B,ERBB2,IGHM,ELANE,FOXN1,ECE1,CD27,IGKC,RET,MYH11,CD79A,EDN3,SEMA3D,SAMD9
HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS	HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS	0.0099333440182362	314	99	RBP4,WT1,GTF2IRD1,SALL4,CDH2,XRCC2,CRYAA,RPGRIP1L,COL4A1,TRIP13,ZNF469,PNPT1,BRCA2,UBE2T,PALB2,RFWD3,NUP188,TKT,COL18A1,MSMO1,CYP1B1,CHD6,NCAPG2,FANCB,DNA2,AARS1,RNASEH2A,RFC2,SH3PXD2B,RNASEH2B,TARS1,FGFRL1,BRCA1,FANCI,RPS7,RECQL4,MAD2L2,ANAPC1,TONSL,LONP1,LTBP2,PEX5,RPL35,MPLKIP,ATAD3A,FOXC1,CENPF,SEM1,TMEM67,PHGDH,AGK,EPHA2,RNF113A,RPL31,RPL35A,PXDN,LIMK1,FANCA,TMEM237,CSPP1,RPS15A,PYCR1,POMGNT1,BUD23,FANCG,FANCD2,RPS10,ERCC1,GTF2I,FANCL,RPL8,BRIP1,PIEZO2,RPL27,BAZ1B,RAD51C,ERCC3,FANCC,STX1A,TELO2,TRIM28,DOCK6,TCTN1,RPS20,ERCC2,FANCE,TRIM44,EXOC3L2,RPS19,PIK3C2A,SIL1,HEATR3,POU6F2,DPAGT1,GTF2H5,FANCF,DLX6,HS2ST1,PSMC3
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	0.0225601670438361	124	35	GNAI1,ATP1A3,FIG4,GNB1,ITPR1,COQ4,GRIK2,TICAM1,CASR,CEP85L,DEPDC5,TANGO2,MAST3,APC2,PCDH19,FMN2,RERE,OTUD7A,VPS35L,GRIN2A,LGI4,KCNQ5,GRIN1,ARHGEF9,MYT1L,CACNA1A,SCN9A,PRRT2,PAFAH1B1,SCN3A,TLR3,FRRS1L,CNTN2,GABRG2,LGI1
HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	0.0167494800046053	241	77	BGN,MLXIPL,GTF2IRD1,COMT,RLIM,POLR1B,TAT,COL11A1,NONO,TCOF1,POLR1C,ERF,SHH,TGDS,DHODH,POLR1A,COL1A1,CHD6,RFC2,LAS1L,NSMCE2,NSDHL,SERPINH1,PLOD3,BUB1B,TONSL,EFTUD2,TGFB3,PIGA,NBN,BLM,POR,FOXC1,PEPD,POLR1D,ARVCF,NOTCH3,COL5A1,CHD7,TGFB2,LIMK1,TMEM237,PYCR1,POMGNT1,RDH11,BUD23,CUL7,EBP,B3GALT6,PYCR2,GTF2I,HDAC8,SNRPB,BAZ1B,AMMECR1,DNMT3B,STX1A,TFAP2A,PIGU,TMEM165,PDZD8,RAI1,ACSL4,PTH1R,SF3B2,ANKH,XRCC4,NPR3,ZNHIT3,PQBP1,COL9A3,LRPPRC,ASPH,POLR3A,ACAN,ATRX,PSMC3
HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	0.0188596095465415	264	90	APOB,SLC2A2,SLCO1B1,SLCO1B3,MTTP,CLPB,GLA,AKR1D1,CP,KHK,ABCG5,DPM1,DHCR7,ADK,ZPR1,EARS2,IARS1,NAA10,ABCG8,TARS2,YARS1,GABRD,RMND1,CARS2,ALDOB,NSMCE2,FBP1,MRPL3,APOE,SLC11A2,PEX3,FTL,KCNAB2,PCSK9,NEB,PIGA,PEX5,HNRNPA1,PLAAT3,CBS,GPD1,LYRM4,CYP7A1,FARSA,BLM,ENO3,LDLR,ATP7B,MIPEP,HNRNPA2B1,PMM2,STEAP3,VCP,MPV17,PTRH2,MSTO1,LIG3,LMNB2,TYMP,DNAJC19,NFS1,LZTFL1,SLC25A13,CYP19A1,BBS10,KDM1A,ACAD9,MARS1,TKFC,HEPACAM,GNAS,POLD1,LARS1,RINT1,SLC37A4,FARSB,XRCC4,CFAP418,LRPPRC,BCS1L,POLR3A,TFAM,LPIN1,PHKA2,BBS5,COXFA4,PHKA1,PYGL,WDPCP,AKT2
HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	0.0302756042865459	142	53	SLC38A3,WT1,GATA4,IFT56,CDH2,RPGRIP1L,SLC19A2,DRC4,TGDS,COL18A1,FANCB,DNAH5,CFAP74,ARL13B,CFAP221,CFAP298,PAK2,CCNO,MCIDAS,CEP41,TMEM67,DNAAF5,DNAAF11,RPGR,TMEM237,CSPP1,CFAP45,ANKS6,PIEZO2,LZTFL1,ACVR2B,CCDC40,PIBF1,NODAL,DNAAF4,TCTN1,STK36,DNAH11,PQBP1,HYDIN,ARL3,INVS,TCTN2,ROBO1,MYRF,DNAAF19,MNS1,TMEM231,DYNC2LI1,MSX1,DNAAF3,TTC8,ODAD4
HP_DELAYED_MYELINATION	HP_DELAYED_MYELINATION	0.0120686071598523	286	102	SLC13A5,AHCY,UPB1,SLC19A1,PSAT1,CLPB,EXOSC2,PPIL1,ASXL1,SLC6A1,DPM1,SLC1A2,EARS2,TBC1D24,PNPT1,CLCN4,HNRNPC,TAF2,HNRNPU,NUP188,RMND1,FANCB,AARS1,NADK2,MORC2,PRPS1,DHX37,PIGA,NUP133,PLAA,SLC35B2,TMEM63A,MTHFS,CLCN7,HCFC1,PHGDH,EZH2,TNPO2,CHAMP1,YRDC,TBCE,PMM2,MPV17,BRAT1,TMEM147,WWOX,KCNN2,EIF2AK2,SLC25A22,SLC2A1,FANCL,TPR,SLC16A2,GEMIN4,PIGU,PIBF1,KDM1A,HIKESHI,NR2F1,SETD1A,TKFC,CYB5A,PIGP,NAE1,EEF1D,UBA5,GET4,SIK1,SLC1A4,DHFR,FRMD5,TRRAP,ACY1,ALDH5A1,BCS1L,IDH2,DHX30,PLCB1,GTF2H5,ZNF526,ALG9,HS2ST1,SMG9,HMBS,CTNNB1,TRMT5,MMADHC,GFM1,TRNT1,RBM8A,GLYCTK,MTRR,FOXRED1,SHANK3,CLP1,ITPA,ASNS,CARS1,AP3D1,TRAPPC2L,DOHH,AFG2A
HP_HIP_DYSPLASIA	HP_HIP_DYSPLASIA	0.0145449840517219	243	72	ADAMTS2,TBX15,COL10A1,COMP,ADAMTSL2,UMPS,UBA2,TRPV4,SHROOM4,ZNF469,OGDHL,ATR,NAA10,DHODH,PRIM1,COL1A1,GABRD,DNA2,SH3PXD2B,NSMCE2,PLOD1,SH3TC2,NSDHL,MAP3K20,FGFRL1,RECQL4,KCNAB2,LONP1,HNRNPK,SMC1A,THOC2,ATAD3A,RBMX,PIGW,ABCC9,CPAP,GNPNAT1,PUF60,NUP85,BPNT2,COL5A2,PTRH2,PYCR1,IRX5,CENPE,CUL7,B3GALT6,HDAC8,SNRPB,PIEZO2,BRD4,HNRNPR,AGRN,GEMIN4,PLK4,ECEL1,TELO2,SMC3,COL1A2,RAD21,WDR19,WNT7A,BICD2,TRAIP,MATN3,SIL1,DDB1,SIX1,HEATR3,COL3A1,POLR3A,PGAP2
HP_ALOPECIA	HP_ALOPECIA	0.0148264394633677	254	91	SPP1,CLDN1,AHSG,NPM1,MBTPS2,HLCS,EXOSC2,ODC1,FCGR3B,DKC1,KRT6B,KRT17,ZPR1,RBM28,NHP2,SULT2B1,ATR,SNRPE,COL18A1,C4B,CHD6,C4A,KRT6A,AARS1,IRAK1,NSDHL,TARS1,RECQL4,TMPRSS6,FTL,ANAPC1,FAM111B,DSG4,DNASE1,MPLKIP,BLM,GJB4,PERP,CSTB,ECM1,RNF113A,BANF1,PKP1,CHD7,NECTIN4,SLC30A2,EBP,KRT16,UROS,PNPLA1,EDARADD,ERCC3,KDM1A,EDNRA,ITGAM,RTEL1,DOCK6,GNAS,MANF,KDM5C,ERCC2,SLC29A3,KRT86,RPL21,COL3A1,BCS1L,FOXP3,POLR3A,FCGR2A,GTF2H5,GJB6,LAMC2,KRT83,DOLK,NOTCH1,GJB3,LRP1,GTF2E2,MCCC2,HTRA1,ERCC4,ACVR1,IKBKG,ARMC5,CARS1,H6PD,SREBF1,HEPHL1,ADA,IL2RA,KRT5
HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY	0.0483592400690846	90	31	SLC11A1,MIF,CCND1,CLDN2,BRCA2,SERPINA1,PALB2,SOX9,C4A,BRCA1,NTHL1,DHX37,NBN,AR,MRE11,CDKN2A,PHF6,GCLC,MAD1L1,RNF43,CCR1,UBAC2,BRIP1,CHEK2,RAD51C,STX1A,EDNRA,RAD51D,SLC26A9,NAB2,BARD1
HP_ABNORMAL_UMBILICUS_MORPHOLOGY	HP_ABNORMAL_UMBILICUS_MORPHOLOGY	0.0114651816331952	302	111	COLEC11,BGN,COLEC10,ADAMTS2,MLXIPL,GTF2IRD1,UHRF1,MBTPS2,COMT,XRCC2,BRCA2,NAA10,UBE2T,TUBB,TGDS,PALB2,RFWD3,NALCN,TG,COL1A1,FANCB,ADNP,AARS1,RFC2,HELLS,SH3PXD2B,PLOD1,KNSTRN,CAPRIN1,NSDHL,TARS1,GZF1,BRCA1,FANCI,MAD2L2,IGF2,TMEM70,LONP1,ELMO2,MPLKIP,KCNJ8,LBR,PIGW,ABCC9,PHGDH,RNF113A,EZH2,CDCA7,ARVCF,NOTCH3,COL5A1,CHAMP1,CHD7,LIMK1,FANCA,COL5A2,BUD23,SLC25A22,FANCG,FANCD2,FREM2,GTF2I,MASP1,FANCL,PPIB,BRIP1,BAZ1B,DNMT3B,RAD51C,ERCC3,FKBP14,FANCC,STX1A,RTL1,PIGP,ERCC2,KCNJ11,DLK1,FANCE,SIK1,SUZ12,TRRAP,DNMT3A,COL3A1,DGCR6,NKX2-1,GTF2H5,FANCF,ATRX,C1R,PACS1,LFNG,TBL2,NFIX,NOTCH1,GPHN,GTF2E2,VPS37D,AUTS2,RAD51,SLX4,ERCC4,IKBKG,CARS1,MSX1,ZBTB24,CHST14,MED12,NEU1,C1S,TMEM270
HP_OPEN_NEURAL_TUBE_DEFECT	HP_OPEN_NEURAL_TUBE_DEFECT	0.0448425403495165	135	35	TBX15,POLR1B,TCOF1,RPGRIP1L,POLR1C,SHH,COL18A1,MSX2,IMPDH1,CRIPTO,CEP55,IGF2,ARL13B,PAK2,CEP41,TMEM67,TGIF1,PHGDH,POLR1D,RDH12,TMEM237,CSPP1,IQCB1,POMGNT1,LRAT,FREM2,DRG1,SNRPB,STIL,PIBF1,NODAL,DOCK6,TCTN1,CCL2,BMPER
HP_HEART_BLOCK	HP_HEART_BLOCK	0.0280476601192053	117	27	CAPNS1,PKP2,CPT2,CALM3,CALM1,MMP2,PPP1CB,AKAP9,KCNK3,FHL1,GRIN1,SMCHD1,SCNN1A,CASQ2,CALM2,LDB3,GPD1L,SCN3B,TRPM4,DES,SCN4B,PRKG2,MYPN,SCN2B,CITED2,TLL1,PSEN1
HP_ABNORMAL_UTERUS_MORPHOLOGY	HP_ABNORMAL_UTERUS_MORPHOLOGY	0.0403225806451612	157	49	WT1,CCND1,DHCR7,XRCC2,RAD54B,TRIP13,BRCA2,UBE2T,PALB2,RFWD3,MSH6,STRA6,COL1A1,FANCB,PTPN12,BRCA1,FANCI,NTHL1,AURKA,MAD2L2,TLR2,BUB1B,MSH2,TGFB3,RARB,BUB1,WDR35,TBX3,PHGDH,COL5A1,PMS1,TGFB2,FANCA,COL5A2,FANCG,FANCD2,FREM2,FANCL,BRIP1,CHEK2,RAD51C,FANCC,THOC6,CYP19A1,TRIM28,NAB2,POLD1,AXIN2,RPS20
HP_STROKE	HP_STROKE	0.0242053997767136	177	47	F2,AGXT,TTR,F5,CPS1,MLXIPL,GATA4,GDF2,GTF2IRD1,TBX20,GLA,CCND1,THPO,COL4A1,SLC19A2,ANO1,TREM2,COLGALT1,RFC2,NOS3,MMACHC,KIF20A,CALR,TNNI3,TGFB3,PIGA,CBS,TNNT2,OTC,ANGPTL6,NOTCH3,PMM2,VCP,TGFB2,LIMK1,RFT1,LIG3,BUD23,B3GALT6,PNP,GTF2I,TPP2,BAZ1B,ENG,STX1A,ADAMTS13,ACAD9
HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	0.0105121703686674	395	92	CLDN1,BAAT,FGA,SAA1,F5,ARG1,SLC2A2,ABCC2,CA5A,SLCO1B1,SLCO1B3,IFT56,GTF2IRD1,GALK1,PKLR,SLC10A1,COMT,MST1,ASXL1,AKR1D1,GCGR,FCGR3B,DHCR7,ADK,RPGRIP1L,EARS2,BRCA2,IARS1,SERPINA1,NAA10,ABCG8,KYNU,PALB2,TG,YARS1,PKHD1,RNASEH2A,ALDOB,PIEZO1,RFC2,RNASEH2B,PRPS1,ABCB4,FGFRL1,BRCA1,ALG8,MMACHC,KIF23,PEX3,CPOX,CALR,LONP1,ARL13B,PIGA,PEX5,GPI,CYP7A1,WDR35,LBR,MTR,PEPD,TMEM67,CDKN2A,HSD3B7,GCLC,BCAP31,ARVCF,POT1,RNF43,ATP7B,TNPO3,LIMK1,MPV17,SC5D,TULP3,BUD23,CYP27A1,ANKS6,ATP11C,GTF2I,SLC2A1,KRT18,SUPT16H,BAZ1B,UROS,SLC16A2,SLC25A13,STX1A,HYOU1,CYP7B1,ADAMTS13,SEC63
HP_ABNORMAL_CIRCULATING_IGM_CONCENTRATION	HP_ABNORMAL_CIRCULATING_IGM_CONCENTRATION	0.0284694215559309	117	21	ALG12,AICDA,IVNS1ABP,STIM1,CD79B,NHEJ1,TNFRSF11A,SH3KBP1,B2M,POU2AF1,FAS,TCN2,TNFRSF13C,CD19,IGKC,IRF4,CR2,CASP10,SPPL2A,SPIB,TNFRSF13B
HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE	HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE	0.0131207801938466	274	66	ARG1,CPS1,FMO3,PAH,WT1,GYS2,ANLN,DARS1,ALPL,NUP107,HLCS,AMPD2,GCSH,ZNRF3,SLC1A2,BRCA2,NUP205,SHH,NUP160,NAA10,EXOSC8,PCBD1,CUX2,MSH6,TH,CYP27B1,POLR1A,C4A,TREM2,NAA20,ADNP,CRIPTO,RNASEH2A,DNMT1,NUP93,RNASEH2B,FBP1,NSDHL,STX16,MSH2,SQSTM1,NUP37,NUP133,SMC1A,GLDC,TSEN15,OTC,MTHFS,CDKN2A,TGIF1,PHGDH,PMS1,NUP85,VCP,FMR1,SLC2A3,TMEM237,CCR1,QDPR,PYCR2,UBAC2,SLC2A1,SLC25A19,CHEK2,SLC16A2,SLC25A13
HP_ABNORMAL_EATING_BEHAVIOR	HP_ABNORMAL_EATING_BEHAVIOR	0.028182807137719	120	21	PCSK1,MYO9A,PCDH19,LUZP1,RERE,VAMP1,MAPT,GRN,NDN,SH2B1,ATP5F1B,CLCNKB,ABCC8,MYT1L,CACNA1A,CASZ1,CHAT,TRANK1,SLC5A7,NEXMIF,PSEN1
HP_PROPTOSIS	HP_PROPTOSIS	0.0136646419604616	274	68	BGN,GATA4,PSAT1,ALPL,ASXL1,DHCR7,XRCC2,COL11A1,FN1,ERF,TBC1D24,POLA1,BRCA2,SHH,NAA10,UBE2T,PTPN11,TGDS,PALB2,RFWD3,VAC14,SOX9,COL1A1,FANCB,SH3PXD2B,WDR4,SERPINH1,FGFRL1,BRCA1,FANCI,PLOD3,RECQL4,MAD2L2,IGF2,WBP4,TGFB3,CKAP2L,P3H1,HNRNPK,CDC45,ELMO2,ASPM,POR,FOXC1,PEPD,SMS,PHGDH,BANF1,NOTCH3,FANCA,BPNT2,FLT4,B3GALT6,CYP27A1,FANCG,FANCD2,PDGFB,DBR1,FANCL,PDGFRB,PPIB,BRIP1,RAD51C,FANCC,KDR,IFT81,PLK4,CDK5RAP2
HP_FETAL_NECK_ANOMALY	HP_FETAL_NECK_ANOMALY	0.0430292598967297	112	36	GTF2IRD1,PSAT1,ODC1,DHCR7,EPHB4,TRIP13,TBC1D24,PTPN11,VAC14,TREM2,RFC2,BUB1B,PEX3,PIGA,PEX5,HNRNPK,BUB1,SQSTM1,SMC1A,LBR,DOCK11,BUB3,VCP,LIMK1,WWOX,BUD23,EBP,GTF2I,HDAC8,BRD4,BAZ1B,ARSL,STX1A,CEP57,SMC3,RAD21
HP_ABNORMAL_CNS_MYELINATION	HP_ABNORMAL_CNS_MYELINATION	0.0083194788481175	420	124	MAT1A,ATP11A,AHCY,UPB1,HSPD1,MTTP,IFT56,SLC19A1,DARS1,CLPB,EXOSC2,PPIL1,SLC6A1,EXOSC5,GPT2,SIGMAR1,SLC1A2,POLR1C,EARS2,TBC1D24,PNPT1,HNRNPC,PRKDC,TAF2,NUP188,POLR1A,KARS1,FUS,TREM2,RMND1,FANCB,AARS1,NADK2,RNASEH2A,MORC2,RNASEH2B,PRPS1,TARS1,NDUFAF2,ALG8,DHX37,MMACHC,PIGA,RARS1,NUP133,PLAA,MPLKIP,SMPD4,EPRS1,SLC35B2,PIGW,ALS2,TMEM63A,MTHFS,CLCN7,GTPBP3,BCAP31,HCFC1,PHGDH,RNF113A,EZH2,TNPO2,CHAMP1,YRDC,MPV17,BRAT1,TMEM147,WWOX,PC,KCNN2,EIF2AK2,CYP27A1,REPS1,AIMP2,NARS2,ERCC1,PYCR2,SLC2A1,FANCL,TPR,SLC16A2,ERCC3,GEMIN4,PIGU,PIBF1,KDM1A,HIKESHI,SETD1A,TKFC,CYB5A,ABAT,ATXN2,ADGRG1,NAE1,EEF1D,UBA5,PGM3,ERCC2,ADSL,GET4,SLC1A4,FRMD5,TRRAP,DPAGT1,LRPPRC,ACY1,ALDH5A1,BCS1L,DHX30,MED27,POLR3A,GTF2H5,GLUL,ZNF526,PGAP2,EXOC2,ALG9,HS2ST1,SMG9,HMBS,CTNNB1,TRMT5,TMEM126B,TBCD
