Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_CEPHALOHEMATOMA,HP_CEPHALOHEMATOMA,0.012,5,0.3846,4,4,0.007,0.4206,exclude,HP_POST_PARTUM_HEMORRHAGE,HP_POST_PARTUM_HEMORRHAGE,False,"F2,ITGA2,VKORC1,GGCX,F8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PRIMARY_HYPERALDOSTERONISM,HP_PRIMARY_HYPERALDOSTERONISM,0.012,5,0.5,4,4,0.0238,0.0141,keep,HP_RENAL_INSUFFICIENCY,HP_RENAL_INSUFFICIENCY,True,"CLCN2,CLCNKB,SCNN1A,SCNN1G,SCNN1B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DELAYED_MYELINATION,HP_DELAYED_MYELINATION,0.0121,102,0.3458,2,2,0.1188,0.3,keep,HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY,HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY,False,"SLC13A5,AHCY,UPB1,SLC19A1,PSAT1,CLPB,EXOSC2,PPIL1,ASXL1,SLC6A1,DPM1,SLC1A2,EARS2,TBC1D24,PNPT1,CLCN4,HNRNPC,TAF2,HNRNPU,NUP188"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_HEART,HP_NEOPLASM_OF_THE_HEART,0.0121,5,0.3333,4,4,0.0037,0.0979,exclude,HP_DILATATION_OF_THE_BLADDER,HP_DILATATION_OF_THE_BLADDER,False,"ACTG2,MYLK,LMOD1,KCTD1,MYH11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES,HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES,0.0122,63,0.2716,131,43,0.0189,0.5737,exclude,HP_ABNORMAL_THUMB_MORPHOLOGY,HP_ABNORMAL_THUMB_MORPHOLOGY,False,"PAH,SHMT2,MBTPS2,COMT,NUP107,SALL4,DHCR7,RPGRIP1L,CIBAR1,SHH,NAA10,UBE2T,FANCB,LMBR1,SMOC1,PHF8,MAP3K20,FGFRL1,RPS7,EFTUD2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_VESTIBULAR_FUNCTION,HP_ABNORMAL_VESTIBULAR_FUNCTION,0.0123,78,0.3421,15,9,0.0316,1.0,exclude,HP_ARACHNOID_HEMANGIOMATOSIS,HP_ARACHNOID_HEMANGIOMATOSIS,False,"GJB2,STRC,KCNJ2,FLI1,MPL,SDHAF2,KCNA5,LRTOMT,ATXN3,TNFRSF1A,FOXI1,XPR1,NPPA,ERAP1,EPAS1,SLC20A2,NUMA1,RYR1,PPIP5K2,JAK2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_COXA_VARA,HP_COXA_VARA,0.0124,15,0.2206,51,10,0.8798,0.9899,keep,HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY,HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY,False,"ADAMTS2,TTI1,PRG4,COL10A1,COMP,ADAMTSL2,FN1,ORC6,TRPV4,POP1,COL1A1,TONSL,COL27A1,FKBP10,PEX5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_THENAR_EMINENCE,HP_ABNORMALITY_OF_THE_THENAR_EMINENCE,0.0125,22,0.6286,26,19,0.0435,0.8367,exclude,HP_OSTEOSARCOMA,HP_OSTEOSARCOMA,False,"SALL4,RPS7,RPL35,RPL31,RPL35A,RPS15A,EIF4A3,RPS10,RPL8,RPL27,RAD51C,RPS20,RPS19,HEATR3,RPS24,RPS27,RPL11,RPL18,TSR2,RPS17"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_VOMITING,HP_VOMITING,0.0125,75,0.1894,6,4,0.0132,1.0,exclude,HP_RESPIRATORY_ALKALOSIS,HP_RESPIRATORY_ALKALOSIS,False,"SPP1,TTR,SAA1,ARG1,CPS1,MET,CA5A,DPYS,F12,MTTP,CFI,ALPL,SLC5A6,SLC1A3,GLA,HLCS,ASXL1,DBH,DHCR7,GAMT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_COMPLETE_DUPLICATION_OF_PHALANX_OF_HAND,HP_COMPLETE_DUPLICATION_OF_PHALANX_OF_HAND,0.0125,10,0.7692,7,7,0.0699,0.0018,keep,HP_MICROPHTHALMIA,HP_MICROPHTHALMIA,True,"SHMT2,NAA10,CHSY1,FANCA,FANCD2,FANCC,FANCE,ESCO2,BMPR1B,BCOR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,0.0125,48,0.2025,0,0,1.0,0.0,keep,itself,,True,"CLDN1,APOA1,BAAT,F5,SLC2A2,F13B,GDF2,NPM1,MST1,ASXL1,AKR1D1,GCSH,DKC1,RPGRIP1L,NHP2,PNPT1,TRMT10C,ALG3,IARS1,MRPS23"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HAMARTOMATOUS_POLYPOSIS,HP_HAMARTOMATOUS_POLYPOSIS,0.0126,11,0.7333,12,9,0.6374,0.0011,keep,HP_URINARY_TRACT_NEOPLASM,HP_URINARY_TRACT_NEOPLASM,True,"STK11,AKT1,USF3,PTCH1,SDHB,BMPR1A,PTEN,GREM1,SDHD,KLLN,ALK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_AUTOAMPUTATION_OF_DIGITS,HP_AUTOAMPUTATION_OF_DIGITS,0.0126,7,0.5,6,4,0.296,0.1573,keep,HP_IMPAIRED_TEMPERATURE_SENSATION,HP_IMPAIRED_TEMPERATURE_SENSATION,False,"SPTLC2,ATL1,RETREG1,KRT1,KIF1A,SCN9A,TRPV3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TRANSFERRIN_SATURATION,HP_ABNORMAL_TRANSFERRIN_SATURATION,0.0128,8,0.5333,11,8,0.0256,0.0296,keep,HP_ABNORMAL_CIRCULATING_IRON_CONCENTRATION,HP_ABNORMAL_CIRCULATING_IRON_CONCENTRATION,True,"TFR2,HAMP,HJV,PKLR,TMPRSS6,FTL,PIGA,STEAP3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_FIBULAR_HYPOPLASIA,HP_FIBULAR_HYPOPLASIA,0.0128,8,0.32,9,5,0.0751,0.0846,keep,HP_FLEXION_CONTRACTURE_OF_DIGIT,HP_FLEXION_CONTRACTURE_OF_DIGIT,False,"MET,COL11A1,ATR,SOX9,SMOC1,AMER1,BHLHA9,EIF4A3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA,HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA,0.0128,10,0.3226,11,7,0.0092,0.0164,keep,HP_FLEXION_CONTRACTURE_OF_DIGIT,HP_FLEXION_CONTRACTURE_OF_DIGIT,True,"TBX15,MET,COL11A1,ATR,SOX9,LMBR1,SMOC1,AMER1,BHLHA9,EIF4A3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_VENTRICULAR_ARRHYTHMIA,HP_VENTRICULAR_ARRHYTHMIA,0.0129,41,0.295,49,23,0.000974,0.5377,exclude,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,False,"KCNJ2,SLC25A4,RAF1,SYNE1,DSG2,NPPA,ATP1A3,RYR1,HCN4,NDUFS2,SLC25A20,CACNB2,SCN5A,SLMAP,SYNE2,KCNE2,TNNI3K,DEPDC5,PRKAG2,TANGO2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION,HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION,0.0129,15,0.3409,11,8,0.0033,0.4066,exclude,HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA,HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA,False,"SPP1,CFHR1,CFHR3,CFI,FCGR3B,C4B,C4A,IRAK1,DNASE1,CD46,C3,LMNB2,CFH,ITGAM,PLCG1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_MACROCYTIC_ANEMIA,HP_MACROCYTIC_ANEMIA,0.0129,45,0.6,19,16,0.011,0.0,keep,HP_MEGALOBLASTIC_ANEMIA,HP_MEGALOBLASTIC_ANEMIA,True,"FTCD,SLC19A1,UMPS,HPRT1,SLC19A2,MTHFD1,PRDX1,PIEZO1,RPS7,MMACHC,KIF23,RACGAP1,RPL35,MTR,PHGDH,RPL31,RPL35A,RPS15A,RPS10,RPL8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER,HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER,0.013,105,0.2476,23,11,0.0116,0.1587,exclude,HP_DOWN_SLOPING_SHOULDERS,HP_DOWN_SLOPING_SHOULDERS,False,"SLC13A5,MLXIPL,SLC38A3,PAH,GRIN2D,DPYS,GATA4,SHMT2,GTF2IRD1,CTSH,COMT,PUS7,SLC6A1,ODC1,TIMM8A,CDH2,ZDHHC9,DHCR7,AGO2,SLC1A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION,0.013,18,0.3462,10,6,0.0681,1.0,keep,HP_HYPERURICOSURIA,HP_HYPERURICOSURIA,False,"SLC2A2,DPYS,MYC,TNFRSF11B,GATM,CLDN16,HPRT1,G6PC1,SLC17A3,ALDOB,PRPS1,FBP1,SLC2A9,MCFD2,OTC,ATP7B,TYMP,PNP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RECURRENT_GRAM_NEGATIVE_BACTERIAL_INFECTIONS,HP_RECURRENT_GRAM_NEGATIVE_BACTERIAL_INFECTIONS,0.013,9,0.2432,4,3,0.0375,1.0,exclude,HP_DECREASED_CIRCULATING_TERMINAL_COMPLEMENT_COMPONENT_CONCENTRATION,HP_DECREASED_CIRCULATING_TERMINAL_COMPLEMENT_COMPONENT_CONCENTRATION,False,"C8B,SLC11A1,C6,MBL2,C5,CFI,MIF,CFB,SERPINA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE,HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE,0.0131,27,0.2812,54,14,0.7803,0.1614,keep,HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,False,"CLDN1,F5,SERPINC1,MET,MLXIPL,IFT56,GDF2,MST1,ASXL1,RPGRIP1L,SERPINA1,PRIM1,PKHD1,PIEZO1,FLT1,RUNX1,RECQL4,KIF20A,CALR,PIGM"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_EEG_WITH_CENTROTEMPORAL_EPILEPTIFORM_DISCHARGES,HP_EEG_WITH_CENTROTEMPORAL_EPILEPTIFORM_DISCHARGES,0.0131,4,0.8,3,3,0.4,0.0328,keep,HP_FOCAL_AWARE_SEIZURE,HP_FOCAL_AWARE_SEIZURE,True,"GRIN2A,IQSEC2,FRRS1L,GABRG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE,HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE,0.0131,66,0.23,0,0,1.0,0.0,keep,itself,,True,"ARG1,CPS1,FMO3,PAH,WT1,GYS2,ANLN,DARS1,ALPL,NUP107,HLCS,AMPD2,GCSH,ZNRF3,SLC1A2,BRCA2,NUP205,SHH,NUP160,NAA10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HUMERAL_METAPHYSIS_MORPHOLOGY,HP_ABNORMAL_HUMERAL_METAPHYSIS_MORPHOLOGY,0.0133,5,1.0,0,0,1.0,0.0,keep,itself,,True,"TRPV4,STX16,EZH2,GNPNAT1,GNAS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_PANCREAS,HP_NEOPLASM_OF_THE_PANCREAS,0.0133,33,0.3793,16,11,0.0062,0.0695,exclude,HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY,HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY,False,"WT1,NPM1,CDK4,GCGR,CCND1,DKC1,NHP2,BRCA2,PALB2,MSH6,BRCA1,NTHL1,MSH2,NBN,ACD,MRE11,CDKN2A,POT1,NOTCH3,RNF43"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_CLEFT_LIP,HP_CLEFT_LIP,0.0134,66,0.2946,3,3,0.0248,0.119,exclude,HP_ABNORMAL_COCCYX_MORPHOLOGY,HP_ABNORMAL_COCCYX_MORPHOLOGY,False,"COLEC11,COLEC10,NUP107,ASXL1,POLR1B,WNT3,EIF2S3,TCOF1,GRHL3,RAB5IF,RPGRIP1L,POLR1C,SHH,NAA10,TGDS,DHODH,MSX2,POLR1A,CRIPTO,SMOC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION,0.0135,15,0.2542,13,7,0.0131,0.4067,exclude,HP_ABNORMAL_CIRCULATING_IRON_CONCENTRATION,HP_ABNORMAL_CIRCULATING_IRON_CONCENTRATION,False,"TFR2,HAMP,IFT56,HJV,SLC19A1,PKLR,CP,MIF,PUS1,MCM10,KARS1,PIEZO1,FTL,CPOX,PIGA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_BRUISING_SUSCEPTIBILITY,HP_BRUISING_SUSCEPTIBILITY,0.0135,60,0.3226,12,10,0.000256,0.6765,exclude,HP_POST_PARTUM_HEMORRHAGE,HP_POST_PARTUM_HEMORRHAGE,False,"APOA1,F2,FGG,F7,BGN,FGB,FGA,SERPINF2,F5,ADAMTS2,F13B,F9,THBS2,SNX10,NPM1,MTAP,F10,ZNF469,HPS3,PTPN11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_CURLY_HAIR,HP_CURLY_HAIR,0.0135,14,0.3889,0,0,1.0,0.0,keep,itself,,True,"LZTR1,SPRED2,RAF1,ST14,CERT1,CCDC47,SOS1,PPP1CB,KRT1,MAP2K2,SHOC2,SOS2,KRAS,DPYSL5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SPERMATOGENESIS,HP_ABNORMAL_SPERMATOGENESIS,0.0135,42,0.2258,24,17,5.98e-08,1.0,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"WT1,GATA4,HJV,KISS1,ANOS1,CLDN2,XRCC2,BRCA2,UBE2T,PALB2,RFWD3,SOX9,PANX1,SPAG17,FANCB,CATSPER1,BRCA1,FANCI,DHX37,MAD2L2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RESPIRATORY_FAILURE,HP_RESPIRATORY_FAILURE,0.0136,82,0.2993,9,5,0.0943,0.1299,keep,HP_APLASTIC_CLAVICLE,HP_APLASTIC_CLAVICLE,False,"PON1,AHCY,MTTP,CLPB,PON3,CDC6,ORC6,TRPV4,TRMT10C,EXOSC8,NUP188,KARS1,FUS,PKHD1,TREM2,RMND1,SLC34A2,DNAH5,CFAP74,MAP3K20"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ST_SEGMENT,HP_ABNORMAL_ST_SEGMENT,0.0137,16,0.4103,9,7,0.0151,0.0124,keep,HP_ABNORMAL_PR_INTERVAL,HP_ABNORMAL_PR_INTERVAL,True,"RYR1,HCN4,CACNB2,SCN5A,SLMAP,PRKAG2,PKP2,AKAP9,CLCNKB,SCNN1A,GPD1L,SCN3B,TRPM4,SCN2B,CITED2,TLL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ANAL_ATRESIA,HP_ANAL_ATRESIA,0.0137,37,0.2741,51,23,0.000387,0.4834,exclude,HP_CHOANAL_ATRESIA,HP_CHOANAL_ATRESIA,False,"UPB1,DPYS,COMT,SALL4,WNT3,XRCC2,BRCA2,NAA10,UBE2T,PALB2,RFWD3,FANCB,BRCA1,FANCI,RECQL4,MAD2L2,WBP4,LONP1,NBN,CDC45"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PROPTOSIS,HP_PROPTOSIS,0.0137,68,0.2369,24,16,3.27e-06,1.0,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"BGN,GATA4,PSAT1,ALPL,ASXL1,DHCR7,XRCC2,COL11A1,FN1,ERF,TBC1D24,POLA1,BRCA2,SHH,NAA10,UBE2T,PTPN11,TGDS,PALB2,RFWD3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_INCREASED_LDL_CHOLESTEROL_CONCENTRATION,HP_INCREASED_LDL_CHOLESTEROL_CONCENTRATION,0.0137,12,0.3636,12,8,0.0092,1.0,exclude,HP_TENDON_XANTHOMATOSIS,HP_TENDON_XANTHOMATOSIS,False,"APOA2,APOB,ALB,ABCG5,ABCG8,APOE,PCSK9,EMD,CYP7A1,TTPA,LCAT,LDLR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_RADIAL_HEAD,HP_ABNORMALITY_OF_THE_RADIAL_HEAD,0.0138,14,0.2692,4,4,0.0037,0.035,keep,HP_SOFT_DOUGHY_SKIN,HP_SOFT_DOUGHY_SKIN,True,"TBX15,ASXL1,ATR,DONSON,SOX9,COL1A1,RECQL4,ANAPC1,COL27A1,CDC45,COL5A1,COL5A2,B3GALT6,ERCC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_URETER_PHYSIOLOGY,HP_ABNORMAL_URETER_PHYSIOLOGY,0.0138,78,0.3145,30,14,0.0468,0.4419,exclude,HP_INCREASED_NUCHAL_TRANSLUCENCY,HP_INCREASED_NUCHAL_TRANSLUCENCY,False,"MLXIPL,GTF2IRD1,TTI1,MBTPS2,COMT,SALL4,ASXL1,DHCR7,METTL5,HNRNPU,COL18A1,STRA6,WNT7B,NCAPG2,PLXNA1,RFC2,ZMYM2,CIT,NCAPD3,PSMD12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_GLOMERULAR_DEPOSITS,HP_GLOMERULAR_DEPOSITS,0.0139,7,0.7,0,0,1.0,0.0,keep,itself,,True,"CFHR5,NUP107,FN1,CFH,WDR19,MMP1,MME"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_SMALL_INTESTINE,HP_NEOPLASM_OF_THE_SMALL_INTESTINE,0.0142,11,0.6111,15,10,0.326,0.0094,keep,HP_NEOPLASM_OF_THE_COLON,HP_NEOPLASM_OF_THE_COLON,True,"AAGAB,SDHB,BMPR1A,GREM1,SMAD4,SDHD,COL14A1,KIT,APC,SDHA,PDGFRA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE,HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE,0.0143,17,0.2742,16,6,0.2313,1.0,keep,HP_DARK_URINE,HP_DARK_URINE,False,"SPP1,WT1,ABCC2,ANLN,IFT56,NUP107,AKR1D1,NUP205,NUP160,IRAK1,NUP93,CPOX,CLTRN,NUP37,NUP133,NUP85,MPV17"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_BODY_MASS_INDEX,HP_ABNORMALITY_OF_BODY_MASS_INDEX,0.0143,17,0.5484,20,9,0.9705,0.1946,keep,HP_OSTEOPOROSIS,HP_OSTEOPOROSIS,False,"SLC11A1,MIF,TNFRSF11B,SERPINA1,FLT1,CORIN,THOC2,GCLC,SLC2A3,SLC16A2,SLC25A13,STX1A,EDNRA,SLC26A9,KCNJ11,ANKH,DCTN4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PHONOPHOBIA,HP_PHONOPHOBIA,0.0144,14,0.5385,21,13,0.1174,0.006,keep,HP_OSTEOPOROSIS,HP_OSTEOPOROSIS,True,"MLXIPL,GTF2IRD1,SLC1A3,RFC2,LIMK1,BUD23,GTF2I,BAZ1B,STX1A,EDNRA,ESR1,TBL2,VPS37D,TMEM270"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SEX_DETERMINATION,HP_ABNORMAL_SEX_DETERMINATION,0.0144,7,0.3333,13,5,0.4427,0.2492,keep,HP_DECREASED_FERTILITY_IN_FEMALES,HP_DECREASED_FERTILITY_IN_FEMALES,False,"WT1,GATA4,AKR1C4,CBX2,SOX9,DHX37,CYP17A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HIP_DYSPLASIA,HP_HIP_DYSPLASIA,0.0145,72,0.2812,7,5,0.0202,0.0522,exclude,HP_PREMATURE_RUPTURE_OF_MEMBRANES,HP_PREMATURE_RUPTURE_OF_MEMBRANES,False,"ADAMTS2,TBX15,COL10A1,COMP,ADAMTSL2,UMPS,UBA2,TRPV4,SHROOM4,ZNF469,OGDHL,ATR,NAA10,DHODH,PRIM1,COL1A1,GABRD,DNA2,SH3PXD2B,NSMCE2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_NEPHROLITHIASIS,HP_NEPHROLITHIASIS,0.0146,46,0.3151,6,4,0.0787,0.5476,keep,HP_HYPERURICOSURIA,HP_HYPERURICOSURIA,False,"AGXT,PLG,SLC11A1,HOGA1,GTF2IRD1,MIF,CLDN2,KRT17,CLDN16,HPRT1,CLDN10,SERPINA1,G6PC1,SLC34A2,RFC2,NOD2,PRPS1,SERPINH1,IGF2,CLCN5"
