term_id	term_name	p_value	term_size	intersection_size	intersection
HP_URINARY_TRACT_NEOPLASM	HP_URINARY_TRACT_NEOPLASM	0.0275968069912548	139	53	BRCA2,TRIP13,MET,RAD54B,PALB2,CCND1,PTPN12,BUB1B,AURKA,BUB1,BLM,MSH2,WT1,DHX37,CHEK2,CTNNB1,MSH6,RB1,TRIM28,NTHL1,KDM1A,GPC4,SMARCA4,CDKN2A,PMS1,ASXL1,EXT2,SOX9,RPS20,B3GALT6,RNF43,WWOX,NOD2,BUB3,PMS2,CEP57,POLD1,FIBP,SEC23B,REST,HRAS,MLH1,KEAP1,FERMT1,GATA4,GNAS,TLR2,AXIN2,POU6F2,CDC73,DIS3L2,HABP2,KCNQ1
HP_RHIZOMELIA	HP_RHIZOMELIA	0.0475409836065573	66	29	COL11A1,MMP13,MBTPS2,CLPB,WNT5A,SERPINH1,WDR35,ACAN,TBX15,DHCR7,TONSL,IFT52,CTSK,LBR,ASXL1,CSPP1,GNPNAT1,CHST3,PEX7,POC1A,KYNU,CEP57,ALG9,IFT80,CRTAP,IFT140,ARCN1,INPPL1,GNPAT
HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	0.0446153846153846	91	26	CLDN1,RPGRIP1L,RUNX1,MET,KIF20A,IFT56,CORIN,FLT1,DOCK6,POT1,TNFSF15,PRIM1,RECQL4,TMEM67,PIEZO1,TULP3,CTNNB1,MLXIPL,FARSB,CALR,F5,ASXL1,TNPO3,KRIT1,NOTCH1,PIGM
HP_NEOPLASM_BY_HISTOLOGY	HP_NEOPLASM_BY_HISTOLOGY	0.0049769107141716	341	77	MMP1,KRT17,PDPN,BRCA2,TRIP13,RUNX1,RAD54B,PALB2,GABRD,CDK4,CCND1,BRCA1,SOX4,DKC1,MBTPS2,EPHB4,COL7A1,MTAP,PTPN12,BUB1B,AURKA,NBN,POT1,COL1A1,BUB1,BLM,BARD1,ANAPC1,MSH2,WT1,RECQL4,DHX37,RPS7,RPL35,CHEK2,CTNNB1,MSH6,ZFTA,HEATR3,NOTCH3,RB1,MRE11,RPL35A,PDGFRB,RAD51C,TUBB,RPL27,TFAP2A,TRIM28,SOX11,SMARCD1,GPC4,ERCC3,SMARCA4,BRIP1,ELMO2,TMEM231,PERP,PTPN11,ACD,CDKN2A,RPS19,PDGFB,PMS1,MC1R,RAD51D,ASXL1,RPL31,EXT2,TMEM216,MAD1L1,KRIT1,RPS10,RAD51,SOX9,RPS20,ACVR1
HP_BONE_MARROW_HYPOCELLULARITY	HP_BONE_MARROW_HYPOCELLULARITY	0.0496794871794871	72	23	BRCA2,UBE2T,DKC1,CLPB,FANCI,DCLRE1B,NPM1,NBN,FANCL,NHP2,FANCD2,SRP72,BRIP1,RTEL1,MAD2L2,FANCF,ACD,LBR,FANCC,RAD51,PARN,ERCC4,EXOC3L2
HP_BROAD_PHALANGES_OF_THE_HAND	HP_BROAD_PHALANGES_OF_THE_HAND	0.0437499999999999	112	37	COL10A1,BGN,OTUD6B,CBFB,RLIM,IFT56,WNT5A,EXOSC2,LMBR1,G6PC3,MSX2,KNSTRN,ACAN,HNRNPR,ADNP,EZH2,AMMECR1,PSMD12,TWIST1,PYCR2,GPC4,RMP64,HS2ST1,B3GALT6,CHST3,NSUN2,FBN1,SETD5,PACS1,ZNF668,PUF60,DHX30,GJA5,DNM1L,RAB23,GATA4,GNAS
HP_ABNORMAL_DIENCEPHALON_MORPHOLOGY	HP_ABNORMAL_DIENCEPHALON_MORPHOLOGY	0.0188021361432842	123	47	GTF2IRD1,ANOS1,TGIF1,TWNK,CRIPTO,SHH,TUBB3,LIMK1,CTNNB1,GTPBP3,STX1A,FEZF1,BUD23,SPRY4,STIL,RFC2,PIK3C2A,RANBP2,TMEM231,PDGFB,TMEM216,TBL2,SMC1A,GTF2I,MED17,BAZ1B,POMK,CHD7,PROK2,SETD5,VPS37D,ELN,SLC2A1,TMEM270,TREM2,NODAL,TUBA1A,MAGEL2,MFF,EXOC2,SMARCE1,IL17RD,METTL27,ZIC2,PTCD3,TRAF7,POMGNT1
HP_ABNORMALITY_OF_NEUTROPHILS	HP_ABNORMALITY_OF_NEUTROPHILS	0.0130672643367429	270	97	PPIL1,RUNX1,UHRF1,GINS1,HELLS,DKC1,CLPB,FANCI,NCAPG2,NPM1,G6PC3,FCGR3B,ANAPC1,SLC19A1,RECQL4,RPS7,RPL35,TARS1,NHP2,AARS1,FANCD2,HEATR3,TONSL,MTHFD1,FANCG,TMEM147,RPL35A,TFR2,PNP,CDCA7,PRDX1,RPL27,DOCK11,ERCC3,IL1RN,MMACHC,RTEL1,MAD2L2,RPS19,LBR,ASXL1,FANCE,RFXAP,FANCC,MPLKIP,RPL31,FUT8,FOXP3,RPS10,RPS20,CXCR2,DNMT3B,FMO3,OTULIN,PARN,SEC61A1,CSF3R,GTF2E2,GTF2H5,TPP2,C1GALT1C1,EXOC3L2,FANCA,PMM2,RPL8,ERCC2,TCF3,RPS15A,NSUN2,GPI,CARS1,MTR,PGM3,ATRX,PML,LRRC8A,FIBP,STK4,RNF113A,NCF2,SRP19,STAT1,RPL18,SRSF2,NBAS,TBK1,TBL1XR1,FNIP1,RFX5,DIAPH1,TSR2,FDX2,SMARCD2,RFXANK,IRF2BP2,SMARCAL1,DNAJC21
HP_POSTNATAL_GROWTH_RETARDATION	HP_POSTNATAL_GROWTH_RETARDATION	0.0103881681882273	248	90	SALL4,ADAMTS2,CKAP2L,PSPH,IARS1,PALB2,ATR,GINS1,CYP27B1,SOX4,KIF20A,NAA10,BUB1B,TGDS,FGFRL1,BLM,SLC19A1,PAM16,PRIM1,RECQL4,CUL7,GRB10,TUBB3,CTNNB1,CEP295,TNNI3,SLC4A2,SCUBE3,PLOD3,KIF15,DDX11,TFAP2A,ROBO1,SOX11,SNRPB,SMARCD1,DOCK11,HDAC8,RBMX,SMARCA4,BRIP1,NAE1,RTEL1,PTPN11,MCM4,TBCE,RFXAP,ESCO2,B3GALT6,SMC1A,DBR1,ERCC4,HMBS,VAC14,DHODH,SMC3,RPL13,NSUN2,CPLX1,CHD7,SEC24D,WASHC5,ADAMTS3,ATRX,ELN,SLC2A1,PTRH2,CACNA1C,PLCB4,DNAJC19,NBAS,WFS1,CCDC22,DPF2,RAD21,EMG1,FAM111A,HMGA2,BRD4,EBF3,SLC5A2,IL2RA,TRAPPC2,COLEC10,CBL,SMARCE1,TNNT2,RPL10,MYCN,TCEAL1
HP_FETAL_NECK_ANOMALY	HP_FETAL_NECK_ANOMALY	0.0437499999999999	112	50	GTF2IRD1,TRIP13,EPHB4,PSAT1,BUB1B,BUB1,TBC1D24,DHCR7,LIMK1,PEX3,STX1A,BUD23,ODC1,RFC2,HNRNPK,DOCK11,HDAC8,PTPN11,LBR,VCP,PEX5,TBL2,SMC1A,GTF2I,BAZ1B,WWOX,VAC14,CSGALNACT1,SQSTM1,SMC3,BUB3,VPS37D,CEP57,ELN,ALG9,TMEM270,HRAS,TREM2,DOHH,RAD21,BRD4,SLC35A2,PIGA,CBL,METTL27,LAMA5,TRAF7,MRAS,SLC31A1,LRPPRC
HP_POLYMICROGYRIA	HP_POLYMICROGYRIA	0.0138200454877396	203	48	RPGRIP1L,SRPX2,PIBF1,COL4A1,TGIF1,TP53RK,CRIPTO,SLC5A6,DOCK6,CEP41,WT1,TBC1D24,SHH,NPRL3,RECQL4,TMEM67,TMEM237,WDR62,DHX37,TUBB3,FKTN,COL4A2,ADGRG1,COL18A1,B3GALNT2,SHMT2,PEX3,NSDHL,COL3A1,ODC1,STIL,ARL13B,TUBB,RXYLT1,TRMT10C,ROBO1,SRD5A3,CUL4B,LAGE3,EIF2AK2,ERCC1,GPSM2,PEX5,CSPP1,AHI1,ZNHIT3,POMK,ARL3
HP_MALAR_FLATTENING	HP_MALAR_FLATTENING	0.0138200454877396	203	82	COL11A1,TMEM165,BGN,TCOF1,RLIM,POLR1B,PYCR1,WNT5A,POLR1C,BUB1B,TGDS,CDH11,SERPINH1,COL1A1,BLM,COL5A1,NONO,TGFB2,SHH,EFTUD2,ERF,TMEM237,ACAN,CUL7,RDH11,AMMECR1,TWIST1,MLXIPL,NOTCH3,COMT,TONSL,ACSL4,NSDHL,HS6ST2,PLOD3,PYCR2,TFAP2A,SNRPB,POLR1D,TGFBR1,ESCO2,ASPH,COL9A1,B3GALT6,DNMT3B,PIGU,RAI1,ZNHIT3,SCARF2,COL9A3,PEX7,DHODH,CHD6,FOXC1,CHD7,PDZD8,FBN1,ATRX,POLR3A,ELN,GJA5,RAB23,ARVCF,PSMC3,TBL1XR1,RFX7,TBX4,TGFB3,HSPG2,PQBP1,SHANK3,DCHS1,PIGT,RBM8A,PIGA,BMP4,INPPL1,SF3B2,RSPRY1,NECTIN1,RAB3GAP2,FAM50A
HP_OSTEOMYELITIS	HP_OSTEOMYELITIS	0.0414273338416815	66	19	SCNN1A,LPIN2,NCF1,ATL1,BLNK,RETREG1,PLEKHM1,ANO5,SLCO2A1,SCNN1G,DOCK8,IGHM,CD79B,PIK3CD,BTK,SCNN1B,CD79A,HPGD,HBB
HP_FIBROUS_TISSUE_NEOPLASM	HP_FIBROUS_TISSUE_NEOPLASM	0.033260636639369	76	17	ANTXR2,COL4A6,FLCN,FAS,CASP10,ALK,PTEN,USF3,APC,KLLN,SDHB,KCNH1,ABCA5,SDHD,KIT,PLCD1,CDKN2B
HP_MODERATE_INTELLECTUAL_DISABILITY	HP_MODERATE_INTELLECTUAL_DISABILITY	0.0198812950458844	181	59	RPGRIP1L,PSPH,SOX4,FTSJ1,HPRT1,DHX9,HNRNPC,CDH11,KICS2,TBC1D24,TMEM67,COL1A2,WDR62,RDH11,NCAPH,PRPS1,PTDSS1,SHMT2,TWIST1,PIGW,WBP4,HNRNPK,CPAP,DPAGT1,NCAPD2,CWF19L1,SOX11,SMARCD1,RBMX,SMARCA4,COG5,CAMKMT,CUL4B,TDO2,EXT2,THOC2,SLC9A7,TAF4,MPV17,GTF2E2,ENTPD1,CLCN4,EEFSEC,NSUN2,CPLX1,NFIX,PGM3,AFG2A,OCA2,TMEM70,POLR3A,PUF60,SLC2A1,PTRH2,TTI2,ZMYM3,WARS2,NHS,DPF2
HP_NARROW_PALATE	HP_NARROW_PALATE	0.013654837947585	207	58	COL11A1,HECW2,CDC6,ORC6,BRCA1,DPM1,NAA10,WNT5A,ASCC3,COL12A1,TBC1D24,NONO,TGFB2,ERF,RECQL4,GRB10,CDC45,TARS1,PTDSS1,ADNP,CTNNB1,AARS1,TWIST1,CDT1,NOTCH3,COL3A1,HNRNPK,SMG9,CTSK,ORC1,GPC4,SMS,ERCC3,ELMO2,PTPN11,PLOD1,MARS1,LOX,TGFBR1,ASXL1,MPLKIP,SCNM1,ARL6,PEX5,ANTXR1,SCARF2,GTF2E2,GTF2H5,VAC14,KCNK9,ERCC2,COPB1,CHD6,AMER1,CARS1,FBN1,WASHC5,SETD5
HP_HOLOPROSENCEPHALY	HP_HOLOPROSENCEPHALY	0.0490196078431372	77	18	RPGRIP1L,TRIP13,TGIF1,CRIPTO,BUB1B,PRRX1,BUB1,SHH,TMEM67,TMEM237,DHCR7,FKTN,B3GALNT2,RB1,TMEM231,TMEM216,CSPP1,SMC1A
HP_AUTOIMMUNITY	HP_AUTOIMMUNITY	0.0040775019390609	305	86	COL4A5,PAX4,HLA-DPB1,RREB1,STAR,NFKBIA,CSF2RB,MYO9A,KDM6A,CHRNA1,IL2RB,C1QA,WAS,ABCB4,SMAD2,TSHR,SYT2,GNE,ITK,KRAS,CD244,SLC5A7,TLR7,BANK1,PTPN22,NEUROD1,STAT4,TET2,GRIN2A,ELANE,ACP5,PRKCD,FLT3LG,CD3G,FOXD3,TNFRSF13C,FASLG,MS4A1,CD247,BACH2,LAT,ADA2,HR,SASH3,CD19,COL4A6,DOCK8,CR2,RIPK1,FAS,ABCC8,CASP10,PIK3CD,GFI1,BTK,RHCE,TNIP1,PTEN,PI4KA,NHEJ1,TRAC,COL13A1,PIK3CG,ATP8B1,BLK,IGKC,VAMP1,NNT,ZAP70,DNASE1L3,MASP2,TTC7A,POU2AF1,ABCB11,NR1H4,MYT1L,THRB,PLCG2,SLC22A4,SMPD1,TNFRSF13B,STIM1,SPATA22,CHAT,MUSK,SPIB
HP_LONG_FINGERS	HP_LONG_FINGERS	0.0064781324180588	305	115	COL11A1,ZNF469,BGN,NUP107,OTUD6B,NAA10,ZMYM2,TP53RK,EXOSC5,COL12A1,ALG3,PHF6,TGFB2,EIF2S3,PRIM1,COL1A2,ACBD6,ZDHHC9,ADNP,AMMECR1,TWIST1,LMNB2,HEATR3,CHD4,COMT,ACSL4,NSDHL,COL3A1,ODC1,TUBB,DPAGT1,PYCR2,FARSA,LAS1L,IRX5,KDM1A,SMS,HDAC8,RECQL,GJB4,PLOD1,PLAA,LOX,HUWE1,B4GALT7,TGFBR1,LAGE3,ASXL1,TELO2,PRKAR1B,ASPH,SLC39A13,NAA80,B3GALT6,TPR,LARS1,YRDC,SMC1A,ZNHIT3,SCARF2,HNRNPH2,VAC14,SMARCAD1,PMM2,SUPT16H,GJA1,UPF3B,COPB1,KDM5C,AMER1,PHGDH,CPLX1,DPH5,NFIX,WNK1,FBN1,SETD5,NKAP,ATRX,POLR3A,ELN,NELFA,PHF8,PUF60,DHX30,PTRH2,TRAPPC9,RUSC2,GATA4,GJB3,MAT2A,ARVCF,HIVEP2,BIN1,CHST14,RFX7,TBX4,PUM1,BRD4,BCORL1,TGFB3,DLX5,EBF3,PSMC3IP,MAGEL2,PQBP1,KATNB1,TCF20,AEBP1,PIGA,BMP4,H4C5,SMARCE1,RPL10,INPPL1
HP_X_LINKED_INHERITANCE	HP_X_LINKED_INHERITANCE	0.0138463513413166	237	95	ANOS1,BGN,CLDN2,DKC1,MBTPS2,FANCB,RLIM,FTSJ1,NAA10,HPRT1,POLA1,SPIN4,GLA,VMA21,KIF4A,MAGED2,PHF6,NONO,EIF2S3,TIMM8A,PRPS1,ZDHHC9,AMMECR1,ACSL4,NSDHL,EMD,HS6ST2,MCTS1,LAS1L,GPC4,DOCK11,SMS,HDAC8,RBMX,CUL4B,PGK1,RPGR,HUWE1,CLCN5,LAGE3,FOXP3,ARL6,BCAP31,PRICKLE3,THOC2,SLC9A7,SMC1A,HCFC1,HNRNPH2,HSD17B10,C1GALT1C1,CLCN4,UPF3B,CCNQ,KDM5C,AMER1,MSL3,HMGB3,G6PD,PHKA1,GPR143,NKAP,ATRX,CSTF2,UBQLN2,DIAPH2,RNF113A,PHF8,USP27X,TBC1D8B,RBBP7,ZMYM3,NHS,CCDC22,STEEP1,TSR2,UBA1,FGD1,BCORL1,LAMP2,PQBP1,SLC35A2,TRAPPC2,PORCN,PIGA,SRPK3,RPL10,TCEAL1,CFAP418,ZC4H2,FAM50A,AMELX,MAGT1,BCOR,CDKL5
HP_NARROW_FOREHEAD	HP_NARROW_FOREHEAD	0.0303470363121974	186	57	PSPH,NUP107,NAA10,GPT2,NUP188,NAA20,ASPM,AMPD2,CDH11,SERPINH1,CTU2,WDR35,TBC1D24,ERF,DHCR7,DTYMK,NUP133,COL18A1,TNPO2,TSPEAR,MLXIPL,SMPD4,HS6ST2,WBP4,HNRNPK,SMG9,PYCR2,DDX11,SMARCD1,PLAA,LAGE3,ASXL1,HS2ST1,FUT8,PRKAR1B,MAD1L1,SMC1A,PIGU,ZNHIT3,WWOX,KCNK9,AMER1,SMC3,DPH5,ERI1,CARS1,SETD5,ATRX,AP4M1,ELN,PUF60,ESAM,PLCB4,GET4,NBAS,TRAPPC9,LMNB1
HP_BROAD_NASAL_TIP	HP_BROAD_NASAL_TIP	0.018575384789823	161	69	METTL5,SOX4,ZMYM2,CAPRIN1,SET,SH3PXD2B,EXOSC2,CDH11,KNSTRN,TBC1D24,EIF2S3,CUL7,COG6,ADNP,CTNNB1,TWIST1,KIF11,MLXIPL,HNRNPK,SMG9,TFAP2A,LAS1L,SOX11,SMARCD1,HDAC8,SMARCA4,TMEM231,HUWE1,HS2ST1,EXT2,TMEM216,PRKAR1B,TPR,KCNK9,SUPT16H,POC1A,CCNQ,SMC3,ABCC9,RARB,XRCC4,ELN,PHF8,PUF60,HRAS,DPF2,TBL1XR1,RFX7,EBF3,SMARCAL1,PORCN,SIX2,H4C5,NACC1,SMARCE1,EXTL3,FREM1,RAB3GAP2,ADAMTS18,BCOR,ASXL2,NXN,TAF1,MAP3K7,GLB1,CASK,RHOBTB2,FAM149B1,EMILIN1
HP_ESODEVIATION	HP_ESODEVIATION	0.0085763026885065	221	66	COL11A1,PUS7,EXOSC8,DPM1,ATIC,EXOSC3,EXOSC5,POLA1,AGRN,COL12A1,KICS2,TTI1,UBAP2L,AGTPBP1,AHCY,ASNS,TUBB3,COL6A3,COL4A2,TARS1,ATAD3A,ADGRG1,AMMECR1,AARS1,PIGW,VRK1,PYCR2,ERCC3,TRIT1,TMEM231,HUWE1,LAGE3,MPLKIP,TELO2,TMEM216,PRKAR1B,EXOSC9,RNASEH1,PEX5,ANTXR1,GTF2E2,HPDL,CHST3,GTF2H5,HPS3,PMM2,ERCC2,PHGDH,POU4F1,CARS1,HMGB3,FBN1,ABCC9,DDB1,BLOC1S3,RNF113A,ALG9,PUF60,SLC2A1,AHR,SLC1A3,ALG2,FRMD5,GJA5,NCDN,LMNB1
HP_ABNORMALITY_IRIS_MORPHOLOGY	HP_ABNORMALITY_IRIS_MORPHOLOGY	0.0029202877274788	441	153	SALL4,XRCC2,RPGRIP1L,PDPN,BRCA2,GTF2IRD1,TRIP13,PIBF1,PALB2,GABRD,UBE2T,BRCA1,COL4A1,MBTPS2,TCOF1,FANCB,RLIM,POLR1B,TGIF1,NAA10,FANCI,CRIPTO,CEP78,POLR1C,RFWD3,ALG3,FGFRL1,CEP41,MMP14,LTBP2,SH3TC2,WT1,C1QTNF5,TGFB2,SHH,ERF,TMEM67,TMEM237,FANCL,TUBB3,DHCR7,FKTN,LIMK1,PAH,CENPF,ADNP,COL18A1,B3GALNT2,MSH6,FANCD2,PEX3,STX1A,WNT3,MLXIPL,NOTCH3,TONSL,SEM1,ELP1,BUD23,RB1,FANCG,YAP1,COL3A1,RFC2,ARL13B,RAD51C,RXYLT1,TFAP2A,ROBO1,TRIM28,POLR1D,BRIP1,SLX4,SRD5A3,ARL6IP6,GZF1,TMEM231,MAD2L2,PTPN11,FANCF,LOX,MC1R,LOXL1,TGFBR1,FANCE,PXDN,FANCC,HS2ST1,TMEM216,RAD51,ASPH,PDZD7,PEX5,TBL2,ABCB6,CSPP1,AHI1,CHN1,RAI1,GTF2I,ERCC4,BAZ1B,POMK,ARL3,NOD2,FANCA,GJA1,NSUN2,CPLX1,FOXC1,CHD7,HMGB3,GPR143,FBN1,WASHC5,MMP2,OCA2,VPS37D,BLOC1S5,BLOC1S3,ELN,TRIM44,NPHP1,NELFA,PUF60,REST,DTNBP1,ESAM,ALG2,TMEM270,HRAS,MYO7A,NODAL,CCDC22,DLX6,FANCM,MAT2A,BLOC1S6,FAM111A,TCTN1,TBX4,BDNF,TGFB3,AAAS,HSPG2,MKS1,DLX5,TUBA1A,MAGEL2,MTSS2,TCTN2,POU6F2,WHRN
HP_ENAMEL_HYPOPLASIA	HP_ENAMEL_HYPOPLASIA	0.04	104	31	CLDN1,MMP1,ATR,CYP27B1,COL7A1,CLDN16,TARS1,COG6,PTDSS1,NUP133,AARS1,SCUBE3,NECTIN4,CTSK,PAK2,IRX5,PIK3C2A,ERCC3,PAX9,MPLKIP,ERCC1,SP6,STX16,ERCC4,GTF2E2,GTF2H5,GJA1,ERCC2,ITGA6,CARS1,LONP1
HP_POINTED_CHIN	HP_POINTED_CHIN	0.0321539590849847	139	50	PDPN,PUS7,GTF2IRD1,GABRD,CBFB,SET,ASCC3,CDH11,CUL7,DHX37,LIMK1,STX1A,KIF11,BUD23,SCUBE3,PLOD3,PDGFRB,RFC2,PGM2L1,PLK4,HS2ST1,TBL2,PIGU,GTF2I,BAZ1B,CHAMP1,TBC1D7,CLCN4,POC1A,POU4F1,ERI1,NFIX,THOC6,VPS37D,RALA,POLR3A,ELN,JARID2,TUBGCP4,TMEM270,ZNF526,GJA5,FN1,DNM1L,HRAS,LMNB1,TRIP12,FGD1,PUM1,HSPG2
HP_CONGESTIVE_HEART_FAILURE	HP_CONGESTIVE_HEART_FAILURE	0.008560844892211	246	66	KIF1B,TAB2,MT-CO1,SLC25A3,FGFR3,GAA,PPCS,RRAGD,GTF2IRD2,CDH23,IL6ST,CASR,MAX,PPARG,PNPLA2,FH,EPG5,NCF1,TET2,MT-ND5,TNNI3K,RRAGC,BCHE,CP,CLIP2,EPAS1,SMAD4,MLX,IDS,MT-ND6,ENPP1,RAF1,SCO1,PRDM16,MYL3,MYPN,PSEN1,TRPM4,GNPTAB,PTEN,PRKAG2,SLC25A11,PHYH,SDHB,SNAP29,FLII,RYR1,MYZAP,BMP6,DLST,ACVRL1,ADCY5,TRIP4,BMP2,SDHD,SDHA,TMEM127,HADHA,ATP5F1A,HADHB,SLC22A5,CITED2,GNA11,HBA2,HBA1,HBB
HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	0.0135977290106024	219	67	COL11A1,ZNF469,ANOS1,RUNX1,SFRP4,MET,CYP27B1,CCND1,DKC1,MBTPS2,PYCR1,FKBP10,MTAP,NPM1,POT1,COL1A1,MMP14,SPARC,RECQL4,COL1A2,NHP2,P3H1,TIMM8A,CHEK2,CTNNB1,HNRNPA1,FEZF1,SLC4A2,ELP1,RB1,SPRY4,PLOD3,HNRNPA2B1,PDGFRB,CTSK,IRX5,KDM1A,SMS,BANF1,SNX10,RTEL1,B4GALT7,CLCN5,TNFRSF11B,LBR,ASXL1,VCP,SOX9,UROS,ACVR1,ATP7B,B3GALT6,PPIB,TNFSF11,PARN,MPV17,CHST3,CHD6,KDELR2,SQSTM1,DKK1,CHD7,SEC24D,NFIX,PROK2,WNK1,MMP2
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	0.0272301292991419	163	56	ZNF469,STRA6,GTF2IRD1,KIF20A,ATP11A,ANKS6,AGO2,BUB1B,G6PC3,COL1A1,LTBP2,SGO1,COL1A2,FKTN,LIMK1,PSMD12,STX1A,MLXIPL,IGFBP7,BUD23,ADK,COL3A1,RFC2,RPL27,GPC4,SMARCA4,RTEL1,PTPN11,B4GALT7,DSG1,TBL2,NOTCH1,GTF2I,SMAD6,PARN,ADAMTSL2,BAZ1B,CHST3,CCNQ,SMC3,CHD7,FBN1,WASHC5,SETD5,VPS37D,POLR3A,ELN,TMEM270,INVS,HRAS,RAB23,CCDC22,GATA4,RAD21,ADA,HIVEP2
HP_SCOTOMA	HP_SCOTOMA	0.034339359989835	94	29	HLA-A,SEMA4A,MT-CO1,CFH,CDH23,ESPN,ADGRV1,CACNA2D4,CNGA3,MT-ND5,RPGRIP1,MT-ND6,ATP1A2,RDH5,ITM2B,NMNAT1,CACNA1A,CFAP410,NDUFS2,MFN2,PITPNM3,CNNM4,CYP4V2,PRRT2,AFG3L2,BTD,ACO2,MYOC,USH1G
HP_MACULE	HP_MACULE	0.0187114629713727	230	70	XRCC2,PDPN,BRCA2,TRIP13,PALB2,GABRD,UBE2T,BRCA1,DKC1,FANCB,CAPRIN1,TP53RK,FANCI,SET,SH3PXD2B,BUB1B,NPM1,NBN,RFWD3,BUB1,IL6,BLM,ANAPC1,MSH2,UBAP2L,NONO,FANCL,NHP2,MSH6,FANCD2,FANCG,COL3A1,RAD51C,DDX11,ERCC3,BRIP1,SLX4,POFUT1,ARL6IP6,RTEL1,MAD2L2,GJB4,PTPN11,FANCF,FANCE,FANCC,ESCO2,RAD51,ERCC1,TAF4,ABCB6,PARN,ERCC4,SMARCAD1,FANCA,GJA1,ERCC2,COPB1,KDM5C,ANKLE2,BUB3,ABCC9,MMP2,PMS2,CEP57,WBP11,SEC23B,DHX30,NCF2,CLCN7
HP_MACROTIA	HP_MACROTIA	0.0115502318464333	274	116	HECW2,GTF2IRD1,METTL5,NUP107,WDR4,OTUD6B,MBTPS2,FTSJ1,NAA10,POLR1A,TP53RK,SET,NBN,CENPE,ALG3,CTU2,PHF6,EIF2S3,CIT,ASNS,RDH11,LIMK1,PTDSS1,NUP133,EZH2,STX1A,TNPO2,BUD23,ODC1,RFC2,PRDX1,PYCR2,HDAC8,RBMX,MMACHC,TRIM32,LAGE3,MPLKIP,ARL6,THOC2,ERCC1,TBL2,TAF4,YRDC,SMC1A,GTF2I,ZNHIT3,ERCC4,BAZ1B,PMM2,ERCC2,KDM5C,EEFSEC,SMC3,SCLT1,PHGDH,LZTFL1,ERI1,BBS5,BBS10,TTC8,VPS37D,DDB1,CEP19,ELN,PACS1,NPHP1,ZNF668,FIBP,ALG9,SLC2A1,DHX30,TMEM270,TTI2,ZNF526,TRAPPC9,NHS,DPF2,RAD21,STEEP1,TBL1XR1,SUZ12,CHST14,DENND5A,BRD4,MKS1,PQBP1,SMG8,SHANK3,KATNB1,COLEC10,AEBP1,BMP4,CBL,RPL10,AP3D1,CFAP418,METTL27,YME1L1,ZIC2,NECTIN1,RAB3GAP2,SYNGAP1,DSE,TBCD,MID2,TAF1,TPRKB,ALKBH8,WDPCP,CWC27,GLB1,CASK,EED,COG3,RHOBTB2
HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION	0.0486972682704231	88	22	RRAGC,PRKCD,PCK2,SCO1,XK,SUCLG1,DOCK2,TANGO2,HMGCS2,BCAT2,PCK1,HMOX1,HMGCL,NR1H4,PSKH1,CPT2,CPT1A,SMPD1,SLC51B,PGM1,HADHB,SLC22A5
HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	0.0486972682704231	88	31	HCN4,AGXT,SCN5A,SCN3B,PKP2,KCNK3,CTNNA3,SCNN1A,SYNE1,GRIN1,SCN4B,CALM3,KCNJ2,CALM2,SCN2B,FHL1,AKAP9,SYNE2,MYPN,PSEN1,TRPM4,PRKAG2,SDHB,CALM1,GPD1L,ACADVL,SDHD,SDHA,PRKG2,SLC25A20,CITED2
