"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"POLR2A","POLR2A HepG2 hg19","95/6264","0.99999281108432880316","0.99999564200729085","0","0","0.5821388700381807","0.0000041849622882541778","KLLN;TMEM45B;ZNF296;BTG2;CDKN1A;DOCK4;SERPINE2;WFIKKN1;ACSM3;CITED2;SERPINE1;C15ORF62;CBLC;PCSK9;TNFAIP3;ADM;AHR;TMEM91;CKS1B;MTBP;HERC3;ALDH2;ADAMTSL4;NUSAP1;OIP5;TNS4;IER5;AASS;ARRDC4;GPR39;IL11RA;DYNLT3;SIRT4;DUSP9;KLF15;TUBA4A;TM4SF1;DDB2;TRAIP;CLDN4;ARC;CEACAM1;PSRC1;ZNF519;GAN;RGS9BP;PELI1;DEPDC1;KIF2C;NPTXR;DSC2;BIRC3;PFKFB2;DTYMK;PLAG1;TUFT1;TROAP;PRH1-PRR4;RHOBTB3;TGFA;LTC4S;SLC5A3;ASB16;FGD6;ZMAT3;SH3TC1;INPP5D;POLD1;NPHP1;POC1A;APBB1;TAS1R3;PAG1;CD55;IFITM10;PTPRN2;GADD45B;GDF15;PLK2;OSBPL3;MOCOS;KLHL28;ISG15;FBXO32;GRHL1;SORL1;TNFRSF10D;ACER2;NR4A3;MAFF;CD7;CYP1A1;CASS4;CD68;CPEB4"
"POLR2A","POLR2A GM12892 hg19","30/2690","0.99999303294510799578","0.99999564200729085","0","0","0.4546539379474941","0.0000031676099769647008","PTGER4;DTYMK;CITED2;TUFT1;SERPINE1;ADM;PRDM1;TMEM91;ACRBP;OASL;ZMAT3;NPHP1;IGFLR1;POC1A;HMOX1;IDS;PAG1;DACT1;DYNLT3;TMC8;DDB2;TRAIP;RRM2B;ZNF519;GAN;CCNG2;KIF2C;CD68;CPEB4;FBN1"
"EP300","EP300 GM12878 hg19","65/4724","0.99999312806735840553","0.99999564200729085","0","0","0.5410562889031981","0.0000037181151479869120","KLLN;ZNF296;VIPR1;ATP8A1;CITED2;DQX1;HMGB2;PCSK9;TNFAIP3;PTPN22;SLC7A11;TMEM91;IKZF3;LMNB1;SMPD3;CDC20;HEPH;LIPH;SESN1;IGFLR1;IDS;MUC13;IER5;IL6R;ANXA1;DYNLT3;SIRT4;TMC8;YOD1;TRAF1;HAUS1;CDC20B;RAB30;RGS9BP;CD109;KIF2C;ATF3;BIRC3;TROAP;DCUN1D3;PRH1-PRR4;RHOBTB3;IQGAP3;KIAA0040;CCNB2;POC1A;HMOX1;CD55;WWOX;CCDC13;GDF15;PLK2;KLHL28;TRPV3;ISG15;KAZALD1;ARHGAP30;NR4A3;CENPH;PIK3IP1;MAFF;MDM2;FAS;CD68;CD22"
"POLR2A","POLR2A K562 hg19","88/6920","0.99999317008495003378","0.99999564200729085","0","0","0.4538168112256483","0.0000030995408537301445","CDKN1C;KLLN;ZNF296;BTG2;IFITM1;ECM1;IFITM2;ATP8A1;GPR68;CITED2;GDA;DQX1;SERPINE1;HMGB2;PCSK9;TNFAIP3;ADM;PTPN22;PRDM1;IKZF2;CHTF18;AQP3;ELK3;CKS1B;ALDH2;HEPH;LIPH;LAMP3;SESN1;NUSAP1;IDS;OIP5;ARRDC4;ANXA1;IL11RA;DYNLT3;SIRT4;ARAP3;YOD1;EMP3;KLF15;TUBA4A;TRAIP;HAUS1;ARC;PSRC1;ZNF519;GAN;PELI1;KIF2C;NPTXR;BIRC3;PFKFB2;DTYMK;TUFT1;PRH1-PRR4;PROCA1;SLC5A3;TOB1;AURKB;ZMAT3;INPP5D;POLD1;NPHP1;EIF4EBP1;RNF39;POC1A;CD55;WWOX;GADD45B;GDF15;OSBPL3;MOCOS;KLHL28;MBOAT1;ISG15;NR1D1;FBXO32;ACER2;CENPH;CCNG2;MAFF;CASS4;SPIRE1;ZNF778;CD68;MXD1;CPEB4"
"MYC","MYC K562 hg19","78/6800","0.99999318489354283024","0.99999564200729085","0","0","0.4012499488744766","0.0000027345704356738355","CDKN1C;ZNF296;ECM1;DOCK4;ACSM3;MAST4;CITED2;CBLC;TNFAIP3;PTPN22;EFCAB6;SLC7A11;PRDM1;CHTF18;CLU;IKZF3;ELK3;CKS1B;CDC20;MTBP;HEPH;ENC1;SLC16A6;NUSAP1;IDS;OIP5;IER5;ARRDC4;IL11RA;DYNLT3;APLP1;SIRT4;WNT9A;DUSP9;TRAIP;ARC;PSRC1;RRM2B;ZNF519;GAN;KIF2C;CDH15;BIRC3;DTYMK;TROAP;RHOBTB3;PROCA1;RASAL2;IQGAP3;CPLX1;KIAA0040;SH3TC2;ZMAT3;PERP;POLD1;EIF4EBP1;POC1A;SRGAP3;CD55;WWOX;PTPRN2;GADD45B;CCDC13;GDF15;OSBPL3;MOCOS;ISG15;CGN;NR1D1;FBXO32;GRHL1;ACTL8;ACER2;CENPH;PIK3IP1;CASS4;ZNF778;CD68"
"REST","REST PFSK-1 hg19","25/2387","0.99999318771249956495","0.99999564200729085","0","0","0.4290865192593421","0.0000029230706881658617","KLLN;DTYMK;IFITM2;CITED2;CPLX1;FSTL4;LMNB1;SMPD3;GOLGA7B;NLRP6;APBB1;CTNNA2;EDN1;PTPRN2;GADD45B;TNFSF15;TNFRSF10D;RAB30;MYO1A;GAN;ZNF778;CD68;HCN2;DDR2;FBN1"
"ZMIZ1","ZMIZ1 CH12.LX mm9","19/2000","0.99999323432877995632","0.99999564200729085","0","0","0.3918974443257457","0.0000026514582297408001","SEC16B;PLK2;GPR55;SIRT4;MBOAT1;ADM;PRDM1;DDB2;TRAIP;HAUS1;CDC20;SESN3;ALDH2;POLD1;ENC1;PELI1;HMOX1;OIP5;IER5"
"MXI1","MXI1 HeLa-S3 hg19","19/2000","0.99999323432877995632","0.99999564200729085","0","0","0.3918974443257457","0.0000026514582297408001","ZNF296;ECM1;DOCK4;WFIKKN1;CITED2;TROAP;DYNLT3;FBXO32;GRHL1;ACTL8;TRAIP;PSRC1;ZNF519;SLPI;PIK3IP1;NPHP1;NUSAP1;KIF2C;CD68"
"ELK4","ELK4 HeLa-S3 hg19","19/2000","0.99999323432877995632","0.99999564200729085","0","0","0.3918974443257457","0.0000026514582297408001","DTYMK;DOCK4;IL11RA;SERPINE1;KLHL28;VWA5A;TGFA;ADM;TRAIP;LMNB1;ACER2;GAN;MDM2;POC1A;ZNF778;KIF2C;MPZL3;GBP2;CPEB4"
"ZNF384","ZNF384 K562 hg19","19/2000","0.99999323432877995632","0.99999564200729085","0","0","0.3918974443257457","0.0000026514582297408001","PFKFB2;SIRT4;RASAL2;CLU;DHRS3;TUBA4A;AURKB;TRAIP;LMNB1;KCNT1;ZMAT3;PERP;PELI1;CNGA1;TNS4;CD68;MXD1;CD55;BIRC3"
"KAT2A","KAT2A CH12.LX mm9","19/2000","0.99999323432877995632","0.99999564200729085","0","0","0.3918974443257457","0.0000026514582297408001","BTG2;CDKN1A;AKNA;POLN;PLK2;KLK4;TNFAIP3;RASAL2;CHTF18;DDB2;TRAIP;CKS1B;CENPH;ENC1;EIF4EBP1;MDM2;HMOX1;FAS;IER5"
"POLR2AphosphoS2","POLR2AphosphoS2 CH12.LX mm9","19/2000","0.99999323432877995632","0.99999564200729085","0","0","0.3918974443257457","0.0000026514582297408001","BTG2;CDKN1A;PLK2;TMC8;AHR;CHTF18;SLC5A3;TOB1;DDB2;CKS1B;CDC20;PARD6B;ALDH2;GAN;HMOX1;IDS;EPS8L1;KIF2C;ATF3"
"CTCF","CTCF GM12878 hg19","56/4238","0.99999324142149004224","0.99999564200729085","0","0","0.5236692331000544","0.0000035392715853919987","BTG2;OXTR;IFITM2;UPK2;LAMC3;SLC7A11;PRDM1;IKZF2;TMEM91;CLU;AQP3;IKZF3;KCNT1;IL6R;DACT1;EDN1;IL11RA;DYNLT3;SIRT4;TRAF1;ACTA2;ZNF519;CD8A;PELI1;BIRC3;PFKFB2;PRH1-PRR4;RHOBTB3;KIAA0040;CCNB2;FGD6;INPP5D;NPHP1;RNF39;HMOX1;SRGAP3;APBB1;CTNNA2;CD55;MPZL2;WWOX;GADD45B;CCDC13;GDF15;OSBPL3;KLHL28;ISG15;SORL1;ACTL8;KAZALD1;SULF2;ACER2;RNF224;NR4A3;PIK3IP1;MDM2"
"CTCF","CTCF MEL cell line mm9","67/4882","0.99999329603590758619","0.99999564200729085","0","0","0.5367780659261796","0.0000035985529419223643","CLIC5;DOCK4;WFIKKN1;ATP8A1;UPK2;CITED2;GDA;RASL11A;LRRC73;CBLC;TNFAIP3;YBX2;EFCAB6;PRDM1;ALDH1L2;CLU;SYNE3;ACRBP;ELK3;LMNB1;SESN3;ADAMTSL4;DPF1;AMH;SPNS2;SIRT4;GPX8;TMC8;ETV4;DDB2;HSH2D;GAN;PELI1;BIRC3;DTYMK;TGFA;LTC4S;TOB1;ASB16;CCNB2;FGD6;POLD1;NPHP1;NRIP1;PLXNA2;POC1A;HAS2;TPPP;GBP2;TSPAN1;XDH;HES2;CD55;WWOX;GADD45B;OSBPL3;GRHL1;KAZALD1;POU2F3;DHRS3;ACER2;PIK3IP1;MYO1A;MAFF;CYP1A1;MDM2;TRIM31"
"MYC","MYC MCF-7 hg19","69/5003","0.99999330754905157992","0.99999564200729085","0","0","0.5379285516182024","0.0000036000724921271983","CDKN1C;TMEM45B;ZNF296;MAST4;BHLHE41;HMGB2;LAMC2;YBX2;AHR;SLC7A11;PRDM1;CHTF18;ALDH1L2;IKZF3;ELK3;CKS1B;LMNB1;SMPD3;OIP5;DYNLT3;APLP1;SIRT4;TUBA4A;SYTL2;DDB2;C1ORF116;RAB30;ZNF519;RGS9BP;DEPDC1;SCN4B;DSC2;DNAH3;TUFT1;PRH1-PRR4;LAMA3;TGFA;LYPD3;RASAL2;KIAA0040;NKAIN1;FGD6;ZMAT3;POLD1;EIF4EBP1;RNF39;EPS8L1;MPZL3;PAG1;CD55;PROM2;WNT4;WWOX;PLK2;WNT7B;MBOAT1;GRHL3;ISG15;CGN;NR1D1;FBXO32;ACTL8;KAZALD1;TTC9;NR4A3;CENPH;MDM2;FAS;CPEB4"
"POLR2A","POLR2A GM12878 hg19","58/5311","0.99999343146712804664","0.99999564200729085","0","0","0.4037561291246069","0.0000026520941166456795","CDKN1C;CDKN1A;IFITM1;DOCK4;MAST4;CITED2;DQX1;SERPINE1;HMGB2;ADM;PTPN22;AHR;PRDM1;IKZF3;ELK3;MTBP;HERC3;POF1B;ALDH2;IGFLR1;NUSAP1;JARID2;TRAIP;CEACAM1;HSH2D;RRM2B;ZNF519;GAN;PELI1;CCNI2;DEPDC1;KIF2C;PFKFB2;DTYMK;PLAG1;TROAP;LTC4S;SLC5A3;ASB16;PARD6B;ZMAT3;NPHP1;POC1A;HMOX1;TAS1R3;PAG1;CCDC13;GDF15;OSBPL3;GPR55;KLHL28;MBOAT1;FBXO32;ACER2;NR4A3;CD68;MXD1;FBN1"
"CTCF","CTCF K562 hg19","62/4670","0.99999346326199278767","0.99999564200729085","0","0","0.5195245208871663","0.0000033960067807773054","OXTR;VIPR1;IFITM2;ACSM3;CITED2;LAMC3;CBLC;TNFAIP3;SLC7A11;PRDM1;CLU;AQP3;IKZF3;AKAP12;MTBP;HERC3;KCNT1;ALDH2;HEPH;SESN1;IL6R;EDN1;IL11RA;SIRT4;VWA5A;SYTL2;ACTA2;C1ORF116;RAB30;CD8A;PELI1;KIF2C;NPTXR;BIRC3;PFKFB2;SEMA3C;PRH1-PRR4;RHOBTB3;TGFA;FGD6;ACVR1C;ZMAT3;PERP;NPHP1;RNF39;SRGAP3;APBB1;CTNNA2;CD55;GDF15;OSBPL3;MBOAT1;NR1D1;SORL1;ACTL8;DHRS3;SULF2;ACER2;RNF224;NR4A3;PIK3IP1;MDM2"
"POLR2A","POLR2A MEL cell line mm9","65/4890","0.99999347096438284677","0.99999564200729085","0","0","0.5166180915371330","0.0000033730289314940258","SNED1;BTG2;IFITM2;CITED2;RASL11A;SYNE3;CKS1B;TGM1;KCNT1;ALDH2;HYAL1;PLAU;DPF1;IDS;OIP5;AMH;IER5;DACT1;MME;SIRT4;DUSP9;ETV4;TUBA4A;DDB2;CEACAM1;MAF;PSRC1;SLC7A8;RRM2B;PELI1;ATF3;AKNA;TUFT1;TGFA;RASAL2;LTC4S;IQGAP3;SLC5A3;AGER;TOB1;NKAIN1;PARD6B;ZMAT3;DNAJB4;PERP;NPHP1;NRIP1;EIF4EBP1;POC1A;SRGAP3;MPZL3;CD55;GADD45B;POLN;OSBPL3;MBOAT1;NR1D1;GRHL1;ACER2;ARHGAP30;CCNG2;MAFF;ID3;CD68;MXD1"
"EP300","EP300 K562 hg19","64/4840","0.99999348555032563368","0.99999564200729085","0","0","0.5142596097369967","0.0000033501292593270071","CDKN1C;VIPR1;ECM1;DOCK4;IFITM2;ATP8A1;HMGB2;PCSK9;SLC7A11;TMEM91;CLU;IKZF3;CKS1B;LMNB1;OASL;CDC20;MTBP;ALDH2;HEPH;LIPH;SESN1;SLC16A6;NUSAP1;IDS;OIP5;IER5;ANXA1;IL11RA;SLC2A12;SIRT4;VWA5A;EMP3;TRAIP;HAUS1;C1ORF116;RAB30;CD8A;DEPDC1;KIF2C;MAPRE3;DSC2;DTYMK;DCUN1D3;IQGAP3;CCNB2;DNAJB4;POLD1;POC1A;MPZL3;CD55;WWOX;GADD45B;CCDC13;GDF15;MOCOS;DHRS3;ACER2;CENPH;PIK3IP1;CCNG2;MAFF;MDM2;CASS4;ZNF778"
"IRF1","IRF1 K562 hg19","49/4551","0.99999361104293116309","0.99999564200729085","0","0","0.4094852287872057","0.0000026161919043766339","IFITM3;IFITM1;ECM1;IFITM2;CITED2;LAMC3;PCSK9;ADM;EFCAB6;PRDM1;CHTF18;CKS1B;ALDH2;NUSAP1;IDS;JARID2;IL11RA;DYNLT3;SIRT4;TMC8;SYTL2;TRAIP;ZNF519;PELI1;DEPDC1;KIF2C;DTYMK;EPAS1;TROAP;PRH1-PRR4;RHOBTB3;IQGAP3;AURKB;CCNB2;DNAJB4;INPP5D;NPHP1;NRIP1;EIF4EBP1;POC1A;GADD45B;GDF15;MOCOS;KLHL28;MBOAT1;ISG15;ACER2;CASS4;ZNF778"
"POLR2A","POLR2A endothelial cell of umbilical vein hg19","55/4459","0.99999362373592304287","0.99999564200729085","0","0","0.4801155617643398","0.0000030613533692751804","CDKN1C;IFITM3;ZNF296;BTG2;DOCK4;IFITM2;SERPINE2;C15ORF62;AHR;PRDM1;IKZF2;CLU;ELK3;MYLK;OASL;LAMP3;NUSAP1;IDS;IER5;DACT1;GPR39;EPHA4;ANXA1;DYNLT3;GPX8;WNT9A;KLF15;SYTL2;SLC7A8;RRM2B;PELI1;NPTXR;BIRC3;SEMA3C;TUFT1;PRH1-PRR4;SLC5A3;ASB16;INPP5D;NPHP1;POC1A;MPZL3;IFITM10;CCDC13;KLHL28;NR2F1;ISG15;POU2F3;TNFRSF10D;ACER2;CENPH;ZNF778;CD68;MXD1;FBN1"
"NFATC1","NFATC1 GM12878 hg19","12/1532","0.99999366419311563892","0.99999564200729085","0","0","0.3257437070938215","0.0000020638557600811702","BTG2;ARHGAP30;ZMAT3;LIPH;IGFLR1;NUSAP1;TMC8;TRPV3;OIP5;PTPN22;CD68;LMNB1"
"POLR2AphosphoS5","POLR2AphosphoS5 HL-60 hg19","11/1459","0.99999368784059639026","0.99999564200729085","0","0","0.3139789727288781","0.0000019818915802955412","DTYMK;RRM2B;GAN;NUSAP1;KIF2C;ISG15;EMP3;PRDM1;MXD1;DDB2;TRAIP"
"GATA1","GATA1 G1E-ER4 mm9","48/3942","0.99999372211888115647","0.99999564200729085","0","0","0.4812929156307997","0.0000030215091919659930","PFKFB2;PTGER4;EHF;BTG2;IFITM1;DTYMK;IFITM2;ATP8A1;PLAG1;DQX1;DCUN1D3;RASL11A;HMGB2;IKZF2;CLN8;SYNE3;AQP3;CKS1B;PARD6B;NLRP6;ZMAT3;DNAJB4;POLD1;EIF4EBP1;MUC13;MPZL3;IER5;CD55;MPZL2;POLN;KRT13;TMC8;ARAP3;YOD1;GRHL1;TUBA4A;DDB2;TRAIP;RAB30;PSRC1;CENPH;CDC42EP5;GAN;RGS9BP;CCNG2;ELF5;SPIRE1;KIF2C"
"POLR2AphosphoS2","POLR2AphosphoS2 K562 hg19","45/3782","0.99999378368513636151","0.99999564200729085","0","0","0.4713568092158427","0.0000029301114465150925","CDKN1C;PFKFB2;KLLN;TMEM45B;DNAH3;SNED1;KRT81;IFITM1;IFITM2;ACSM3;TUFT1;PRH1-PRR4;LDLRAD1;TCHH;PCSK9;DCST1;CLN8;LTC4S;SLC5A3;AQP3;AURKB;PARD6B;HYAL1;SH3TC1;TP53INP1;NUSAP1;OIP5;TPPP;MPZL3;IL6R;TAS1R3;MPZL2;PTPRN2;GADD45B;CCDC13;SIRT4;VWA5A;ETV4;TUBA4A;HRNR;ACER2;MARCO;CLDN4;MAF;MET"
"SREBF1","SREBF1 GM12878 hg19","8/1234","0.99999385631686155129","0.99999564200729085","0","0","0.2711470667658036","0.0000016658467793515184","SMPD3;DOCK4;ATP8A1;SESN1;DCUN1D3;KLHL28;SIRT4;JARID2"
"EGR1","EGR1 GM12878 hg19","32/2910","0.99999388820531120992","0.99999564200729085","0","0","0.4445666538346807","0.0000027171084169821921","IFITM1;ATP8A1;CITED2;DCUN1D3;SERPINE1;CHTF18;ACRBP;TOB1;LMNB1;MTBP;PARD6B;SESN3;ALDH2;INPP5D;POLD1;IGFLR1;POC1A;IDS;GADD45B;IL11RA;APLP1;TRAF1;DDB2;ACTA2;ARHGAP30;NR4A3;CDC42EP5;GAN;CCNG2;ZNF778;KIF2C;MXD1"
"TBL1XR1","TBL1XR1 K562 hg19","38/3414","0.99999394150572018525","0.99999564200729085","0","0","0.4429794974688945","0.0000026837968813827471","IFITM3;IFITM1;OXTR;ECM1;DTYMK;CITED2;TROAP;PCSK9;PRDM1;IQGAP3;CLU;KIAA0040;CKS1B;HEPH;ADAMTSL4;POLD1;NUSAP1;POC1A;MPZL3;IL6R;GADD45B;IL11RA;DYNLT3;SLC2A12;MOCOS;SIRT4;EMP3;ACTL8;TRAIP;HAUS1;NR4A3;CENPH;ZNF519;PIK3IP1;GAN;PELI1;MAPRE3;CD68"
"MYC","MYC HeLa-S3 hg19","33/3080","0.99999405360582060975","0.99999564200729085","0","0","0.4296723132463205","0.0000025550085390845443","ZNF296;DTYMK;CITED2;C15ORF62;PCSK9;RASAL2;SLC7A11;PRDM1;CKS1B;LMNB1;POLD1;PI3;TAS1R3;CD55;CPA4;EDN1;TPM2;OSBPL3;DYNLT3;KLHL28;NR1D1;ACTL8;TM4SF1;DDB2;TNFRSF10D;RAB30;NR4A3;PSRC1;SLPI;DEPDC1;ID3;MET;BIRC3"
"SETDB1","SETDB1 K562 hg19","21/3067","0.99999412039897417337","0.99999564200729085","0","0","0.2658649922374065","0.0000015631846765460616","CDKN1C;DTYMK;CITED2;TUFT1;ISG15;NR1D1;RASAL2;SLC7A11;ACTL8;ETV4;TM4SF1;CCNB2;RRM2B;ZMAT3;PERP;NPHP1;PELI1;EIF4EBP1;MDM2;MPZL3;IER5"
"POLR2A","POLR2A GM12891 hg19","28/3050","0.99999412707849477666","0.99999564200729085","0","0","0.3637709842783955","0.0000021364047099791862","PFKFB2;PTGER4;CDKN1A;DTYMK;ATP8A1;PRH1-PRR4;IKZF3;OASL;CCNB2;NPHP1;IGFLR1;NUSAP1;POC1A;HMOX1;OIP5;PAG1;CCDC13;GDF15;DYNLT3;TRAIP;TNFRSF10D;ACER2;RAB30;ZNF519;PELI1;ZNF778;CPEB4;FBN1"
"EBF1","EBF1 GM12878 hg19","30/2924","0.99999414331834679537","0.99999564200729085","0","0","0.4121027292084850","0.0000024135615611286468","KLLN;C15ORF62;PTPN22;RASAL2;TOB1;OASL;POF1B;ZMAT3;LIPH;LAMP3;TP53INP1;ENC1;IGFLR1;NUSAP1;POC1A;HMOX1;OIP5;IL6R;CPA4;CCDC13;SIRT4;MBOAT1;TMC8;ISG15;DDB2;CDC20B;CEACAM1;ARHGAP30;FAS;BIRC3"
"NRF1","NRF1 K562 hg19","18/2000","0.99999418052771982257","0.99999564200729085","0","0","0.3702018865848319","0.0000021543858857503696","OXTR;DTYMK;DOCK4;TROAP;OSBPL3;APLP1;ISG15;NR1D1;CLN8;TMEM91;CCNB2;RGS9BP;ZMAT3;IDS;KIF2C;MAPRE3;CTNNA2;CD55"
"ELK4","ELK4 HEK293 hg19","18/2000","0.99999418052771982257","0.99999564200729085","0","0","0.3702018865848319","0.0000021543858857503696","DTYMK;DOCK4;KLHL28;EFCAB6;TRAF1;CKS1B;LMNB1;ACER2;PARD6B;ARC;PSRC1;CCNG2;MDM2;ZNF778;ITGB8;KIF2C;MPZL3;CPEB4"
"eGFP-HDAC8","eGFP-HDAC8 K562 hg19","18/2000","0.99999418052771982257","0.99999564200729085","0","0","0.3702018865848319","0.0000021543858857503696","WWOX;ZNF296;IFITM1;ECM1;DOCK4;CITED2;RHOBTB3;CHTF18;MR1;C1ORF116;RAB30;NR4A3;KIF2C;APBB1;MPZL3;IER5;TSPAN1;DSC2"
"POLR2A","POLR2A HEK293 hg19","18/2000","0.99999418052771982257","0.99999564200729085","0","0","0.3702018865848319","0.0000021543858857503696","MAST4;OSBPL3;SLC5A3;TNFRSF10D;ARC;SLC7A8;CENPH;ALDH2;ZMAT3;POLD1;PELI1;NUSAP1;POC1A;ZNF778;IDS;KIF2C;CD68;PAG1"
"ZC3H11A","ZC3H11A K562 hg19","18/2000","0.99999418052771982257","0.99999564200729085","0","0","0.3702018865848319","0.0000021543858857503696","PFKFB2;WWOX;ECM1;PCSK9;YOD1;EMP3;SLC7A11;CLU;KIAA0040;TUBA4A;HAUS1;LMNB1;CCNB2;NR4A3;POC1A;OIP5;MPZL3;CD68"
"HCFC1","HCFC1 HeLa-S3 hg19","18/2000","0.99999418052771982257","0.99999564200729085","0","0","0.3702018865848319","0.0000021543858857503696","IFITM3;ZNF296;FOXC1;DOCK4;IFITM2;PLAG1;KLHL28;SIRT4;PCSK9;FBXO32;MTBP;ZNF519;GAN;POLD1;PELI1;MDM2;KIF2C;MPZL3"
"POLR2A","POLR2A erythroblast hg19","18/2000","0.99999418052771982257","0.99999564200729085","0","0","0.3702018865848319","0.0000021543858857503696","PFKFB2;ARRDC4;WWOX;IFITM1;MAST4;CCDC13;EPAS1;PLK2;OSBPL3;MBOAT1;LRRC73;ISG15;ACRBP;PTGS1;TRAIP;CENPH;RRM2B;PELI1"
"YY1","YY1 SK-N-SH hg19","19/2871","0.99999420954475859435","0.99999564200729085","0","0","0.2587176685475717","0.0000014980974172227417","WWOX;BTG2;CCDC13;PLAG1;CITED2;TROAP;PRH1-PRR4;MOCOS;SIRT4;VWA5A;GPX8;HAUS1;ZMAT3;PELI1;NUSAP1;OIP5;APBB1;MPZL3;FBN1"
"SP2","SP2 K562 hg19","21/2237","0.99999427965608922442","0.99999564200729085","0","0","0.3838217804244408","0.0000021955988642702763","ARRDC4;DOCK4;MAST4;PLAG1;IL11RA;TROAP;OSBPL3;HMGB2;CHTF18;TMEM91;TRAIP;CKS1B;CDC20;CCNB2;PARD6B;HERC3;FGD6;ZNF519;RGS9BP;MXD1;IER5"
"GABPA","GABPA HL-60 hg19","14/2724","0.99999428108069676746","0.99999564200729085","0","0","0.2000033931373796","0.0000011438065363971244","IFITM2;KLHL28;EFCAB6;TRAF1;IQGAP3;ACTL8;TRAIP;HAUS1;CKS1B;MTBP;ARHGAP30;ZNF778;MPZL3;CPEB4"
"CBX3","CBX3 K562 hg19","24/2682","0.99999429753184043701","0.99999564200729085","0","0","0.3589005444164122","0.0000020466247623563839","VIPR1;CITED2;GDF15;KLHL28;HMGB2;YOD1;RASAL2;ALDH1L2;ACTL8;RAB30;FGD6;RRM2B;PIK3IP1;GAN;ZMAT3;OIP5;KIF2C;MAPRE3;MPZL3;IER5;DSC2;CD55;BIRC3;FBN1"
"NFIC","NFIC HepG2 hg19","11/1493","0.99999430751436702014","0.99999564200729085","0","0","0.3061995082543028","0.0000017430412626864959","CDKN1A;DTYMK;CENPH;GADD45B;KLHL28;SIRT4;HMGB2;SLC7A11;MPZL3;CLU;TRAIP"
"PAX5","PAX5 GM12878 hg19","21/2247","0.99999431324098875251","0.99999564200729085","0","0","0.3818770939869511","0.0000021716491802479234","BTG2;GADD45B;CCDC13;PRH1-PRR4;PTPN22;YOD1;LTC4S;CPLX1;ELK3;CKS1B;CDC20;ARHGAP30;RRM2B;ZNF519;INPP5D;POLD1;IGFLR1;FAS;CD22;CD55;BIRC3"
"GABPA","GABPA K562 hg19","11/1494","0.99999432056238701794","0.99999564200729085","0","0","0.3059761005243598","0.0000017377771087946383","CDC20;ACER2;WWOX;DTYMK;PSRC1;CENPH;KLHL28;MDM2;ZNF778;IQGAP3;TRAIP"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E mm9","24/2517","0.99999432108607522185","0.99999564200729085","0","0","0.3863920152898704","0.0000021942932266598142","DTYMK;IFITM2;ATP8A1;GADD45B;TUFT1;SERPINE1;SIRT4;HMGB2;CHTF18;CLN8;TOB1;TGM1;CCNB2;GJB4;RRM2B;PLAU;DNAJB4;INPP5D;POLD1;HMOX1;OIP5;KIF2C;AMH;AMZ1"
"GABPA","GABPA GM12878 hg19","16/2556","0.99999436840574362773","0.99999564200729085","0","0","0.2474732228910185","0.0000013936727049697542","DOCK4;KLHL28;EFCAB6;TRAF1;IQGAP3;TRAIP;CDC20;ACER2;ARHGAP30;CENPH;ZNF519;EIF4EBP1;ZNF778;KIF2C;MPZL3;CPEB4"
"YY1","YY1 K562 hg19","10/2496","0.99999440110688475603","0.99999564200729085","0","0","0.1563653956461423","0.0000008754755879776344","KLLN;DTYMK;DOCK4;TROAP;PRH1-PRR4;NUSAP1;OIP5;APBB1;MPZL3;IKZF3"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12891 hg19","15/1809","0.99999440219967139498","0.99999564200729085","0","0","0.3420965430081840","0.0000019149935007464774","PTGER4;CDKN1A;DTYMK;CCDC13;GDF15;PTPN22;LTC4S;TNFRSF10D;OASL;ZNF519;ZMAT3;CCNG2;NPHP1;HMOX1;GBP2"
"GABPA","GABPA HepG2 hg19","16/2471","0.99999441493630525368","0.99999564200729085","0","0","0.2573209220942320","0.0000014371577532282402","DTYMK;DOCK4;IL11RA;TRAF1;IQGAP3;ACTL8;TRAIP;HAUS1;CDC20;CENPH;SH3TC1;PELI1;EIF4EBP1;MDM2;ZNF778;CD68"
"TAF1","TAF1 PFSK-1 hg19","11/1503","0.99999442791299975042","0.99999564200729085","0","0","0.3039789072924700","0.0000016938016366838675","ACER2;PTGER4;BTG2;MAF;ZNF519;GADD45B;VWA5A;IDS;ADM;CHTF18;CPEB4"
"GABPA","GABPA HeLa-S3 hg19","13/2406","0.99999445163875122500","0.99999564200729085","0","0","0.2137867710485859","0.0000011861695266145334","GPR39;IL11RA;KLHL28;IQGAP3;ELK3;TRAIP;ACER2;PSRC1;ZMAT3;LIPH;EIF4EBP1;ZNF778;MPZL3"
"TAF1","TAF1 ECC-1 hg19","9/1346","0.99999446469949082594","0.99999564200729085","0","0","0.2786530223702999","0.0000015424324854958737","PFKFB2;DTYMK;CENPH;GADD45B;MAST4;ZMAT3;NUSAP1;ZNF778;OIP5"
"SP2","SP2 HepG2 hg19","11/1507","0.99999447019712595086","0.99999564200729085","0","0","0.3030989793177545","0.0000016760822411591471","ARRDC4;HERC3;FGD6;ZNF519;PLAG1;RGS9BP;TROAP;HMGB2;MXD1;TMEM91;CKS1B"
