"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000159224","GIP","ENSG00000159224","2695","-1.3894541375517506","-0.5751677505796136680","-5.552525916666476","0.0000253814896272306358092612361","0.000171048657853945830498166","2.749321948439685137"
"ENSG00000173846","PLK3","ENSG00000173846","1263","0.5582288824290420","3.9589311254809560481","5.546649326034929","0.0000257038780154388452883415517","0.000172740987975289798060652","1.944420156857059823"
"ENSG00000132517","SLC52A1","ENSG00000132517","55065","-1.3945263621610966","-1.3506488634102769009","-5.544786353936171","0.0000258069541359574612226363000","0.000173353595380706411574132","2.730944811205057832"
"ENSG00000076641","PAG1","ENSG00000076641","55824","-0.8520259092672209","3.7161948794682699848","-5.543144189505186","0.0000258981645478915325651794038","0.000173885968153271724002257","1.987904301033562859"
"ENSG00000136830","NIBAN2","ENSG00000136830","64855","-0.6039631446318845","8.3240405868193203531","-5.534647305726279","0.0000263754111368568903766770872","0.000176822249830112688141065","1.434726067223364154"
"ENSG00000144619","CNTN4","ENSG00000144619","152330","2.6232959007677641","-3.3922294739501839267","5.528979752694840","0.0000266987451101506162399676358","0.000178683778249848337687719","2.600723667371723558"
"ENSG00000170577","SIX2","ENSG00000170577","10736","1.1607096461344086","0.8076666738734971096","5.528047394910972","0.0000267523239896781347448018185","0.000178921748567954466040478","2.553161950898950039"
"ENSG00000132329","RAMP1","ENSG00000132329","10267","0.6279356520936248","2.4874277469804568774","5.527863560993607","0.0000267629011902576643511068866","0.000178921748567954466040478","2.223317735107251281"
"ENSG00000136327","NKX2-8","ENSG00000136327","26257","2.2861376656165961","-1.6579152312968938876","5.522356718772586","0.0000270817419912171629501219244","0.000180736861240816509268856","2.677531749489784119"
"ENSG00000171791","BCL2","ENSG00000171791","596","0.5026577418016631","1.9481213723628123535","5.513666981946428","0.0000275928087325124797362860263","0.000183587327459985806196729","2.304828374382184464"
"ENSG00000163485","ADORA1","ENSG00000163485","134","-0.8288197159403274","1.8172564655093335073","-5.513621033010066","0.0000275955372225489231174499344","0.000183587327459985806196729","2.338894758436232735"
"ENSG00000117600","PLPPR4","ENSG00000117600","9890","0.6185836436145196","3.4803766534354627638","5.511563600578081","0.0000277179932309774673378308801","0.000184317684297258943667761","1.973182766667466836"
"ENSG00000198216","CACNA1E","ENSG00000198216","777","2.1009993345530837","0.3917773239344926606","5.510733336438666","0.0000277675671624377728931212100","0.000184562947551797319409306","2.589482008890861664"
"ENSG00000180891","CUEDC1","ENSG00000180891","404093","-0.5523153163630319","6.3474703371580387667","-5.507804890179878","0.0000279431472164761954973550423","0.000185391053818071771877585","1.470758609814113882"
"ENSG00000166166","TRMT61A","ENSG00000166166","115708","0.5379586530687313","6.1016513134772152327","5.498057821164329","0.0000285357878124507806274611638","0.000188892108400760881485592","1.482216749952646850"
"ENSG00000074590","NUAK1","ENSG00000074590","9891","-0.6192729149906988","5.6651174834932778168","-5.497630323362623","0.0000285620733967290447953210619","0.000188919246398286497408414","1.524254136200973164"
"ENSG00000176907","TCIM","ENSG00000176907","56892","-3.9065729202634634","-3.4077253823512760889","-5.497568637776711","0.0000285658683098282327147195842","0.000188919246398286497408414","2.370344646899548380"
"ENSG00000134917","ADAMTS8","ENSG00000134917","11095","0.7329828435338173","4.0778583794459928313","5.496064685064256","0.0000286585518829461511334556756","0.000189446054560766293656249","1.814274298935386831"
"ENSG00000142871","CCN1","ENSG00000142871","3491","-1.4449308265778749","5.7870802209379972325","-5.495465194751021","0.0000286955822981211851232640625","0.000189604658501397733798288","1.516878105827696999"
"ENSG00000149451","ADAM33","ENSG00000149451","80332","-1.4280596615138681","-0.4255616304892830826","-5.491521626623914","0.0000289404008752081175084944903","0.000190969362242342195279746","2.618042229792783893"
"ENSG00000116833","NR5A2","ENSG00000116833","2494","-1.0119030528767916","0.7382396236300647896","-5.487227683161605","0.0000292094056241756164921108407","0.000192126814107818169900452","2.478370697321222949"
"ENSG00000211891","IGHE","ENSG00000211891",NA,"1.3213704262427306","-0.0067826703136150213","5.485925320416214","0.0000292915006540693168197476981","0.000192579698920492811209729","2.564528256711666288"
"ENSG00000127831","VIL1","ENSG00000127831","7429","-0.5690238716400779","7.2370454688120480213","-5.478792098570964","0.0000297453581920284135242660284","0.000195122572930387559947754","1.346072004249551313"
"ENSG00000173546","CSPG4","ENSG00000173546","1464","-1.0409805201708393","0.8031086632400493697","-5.472998906839324","0.0000301192528355552037249657366","0.000197397158173717593779295","2.438176400846498559"
"ENSG00000162881","OXER1","ENSG00000162881","165140","-1.7634809159246938","-2.2269874398797981918","-5.470868102629859","0.0000302579837368901673623055454","0.000198127806161906201178058","2.504484852777043358"
"ENSG00000151490","PTPRO","ENSG00000151490","5800","-1.0896840685747624","2.6845350695949159459","-5.470301814419518","0.0000302949632060909723881795413","0.000198240241383846883512290","2.072469644829638469"
"ENSG00000182795","C1orf116","ENSG00000182795","79098","0.6505891489431512","6.5690438907673129876","5.469721358075653","0.0000303329159224381376274998906","0.000198335502797044563490225","1.377750538373041067"
"ENSG00000179841","AKAP5","ENSG00000179841","9495","-0.6971451637127168","1.8308297094537751004","-5.468168236869698","0.0000304347052988764585693126641","0.000198837340144456567155376","2.235531093096950528"
"ENSG00000198788","MUC2","ENSG00000198788","4583","-1.5971954426759944","-0.4670743376239245848","-5.467221267330499","0.0000304969399832877540975142883","0.000199154467075417077916166","2.571918575436959564"
"ENSG00000169783","LINGO1","ENSG00000169783","84894","0.7226998116817187","4.1927652863518112270","5.462415595047748","0.0000308147831840102661674248019","0.000200689382823583206769819","1.715596632277662792"
"ENSG00000075223","SEMA3C","ENSG00000075223","10512","0.6944580483116560","4.2874316228926234729","5.461874820960623","0.0000308507612889313335394377014","0.000200833760709457644598463","1.694294605676134324"
"ENSG00000168237","GLYCTK","ENSG00000168237","132158","-0.5459124260877370","3.6816357585783721085","-5.458976785242859","0.0000310443042003388786206560801","0.000202003273371601042157630","1.806549227650531719"
"ENSG00000105507","CABP5","ENSG00000105507","56344","-3.2817481767219712","-2.9596396202418966404","-5.456371603673953","0.0000312193504489449222944440210","0.000202970251440651302740625","2.311203595425741497"
"ENSG00000114251","WNT5A","ENSG00000114251","7474","-1.0972347523900332","7.0990578404473394514","-5.455397727951009","0.0000312850459843738365538039214","0.000203206084747989569735602","1.303370174053915420"
"ENSG00000133083","DCLK1","ENSG00000133083","9201","-1.0131939814301232","5.7975702929022352450","-5.453893103571375","0.0000313868231482670377542262830","0.000203776146895199802323850","1.415159574928807729"
"ENSG00000124507","PACSIN1","ENSG00000124507","29993","-1.6057220956225482","-0.0504667331381894041","-5.453339963503808","0.0000314243243407991211350871463","0.000203928580494529943607437","2.515027431331090746"
"ENSG00000126368","NR1D1","ENSG00000126368","9572","0.5919500010174827","4.9235814249143343702","5.451589829613121","0.0000315432805960802448803567688","0.000204534989499455819098039","1.548044476980827255"
"ENSG00000117114","ADGRL2","ENSG00000117114","23266","-0.9068474138578067","4.5685151937313701609","-5.451551410614116","0.0000315458970946351803239619815","0.000204534989499455819098039","1.607153366293578856"
"ENSG00000169507","SLC38A11","ENSG00000169507","151258","-3.5942077585358483","-2.5764275699780729845","-5.449329919625311","0.0000316975687859819281640139099","0.000205243874823924835450531","2.328378022249632195"
"ENSG00000180998","GPR137C","ENSG00000180998","283554","-0.6516073182503801","1.7182688603705478236","-5.435763111040413","0.0000326401871152823537893840344","0.000210503876371419620678466","2.186742247904119196"
"ENSG00000140691","ARMC5","ENSG00000140691","79798","0.5267669141638360","4.1963715023434220441","5.434658550471127","0.0000327181843385053103528264939","0.000210819917959629047569253","1.648161141674561847"
"ENSG00000116985","BMP8B","ENSG00000116985","656","0.5417450817045095","4.3794545023272979378","5.431599792661987","0.0000329351723926041343960477437","0.000211842641355878787742112","1.605311887607195231"
"ENSG00000006740","ARHGAP44","ENSG00000006740","9912","0.5961582746105307","2.9154058300275442761","5.429192396227903","0.0000331069888145388800931162576","0.000212477907471244015311790","1.915389191036334537"
"ENSG00000212900","KRTAP3-2","ENSG00000212900","83897","-1.0037510882687080","1.3110871090580724641","-5.428187705908395","0.0000331789649626929145065888649","0.000212658302094509952823859","2.255324738479526303"
"ENSG00000136059","VILL","ENSG00000136059","50853","-0.5144485956812530","2.1179188647646052246","-5.426062446033825","0.0000333317472531372056983832441","0.000213363935504366270977036","2.082285491366780761"
"ENSG00000129595","EPB41L4A","ENSG00000129595","64097","0.5165726356266580","3.6984255337477862646","5.422198088964145","0.0000336113993522310468210941015","0.000214956280026163640706899","1.727365967444100647"
"ENSG00000169508","GPR183","ENSG00000169508","1880","2.5404658635364101","-1.5124902916484674886","5.414805240757967","0.0000341531107568328532570443856","0.000218037177232932485567221","2.469080489942022894"
"ENSG00000250510","GPR162","ENSG00000250510","27239","-0.9558574787125411","1.7893811267609598392","-5.413872041756107","0.0000342221234622814532606860372","0.000218381896231662636382459","2.131176714688574059"
"ENSG00000127415","IDUA","ENSG00000127415","3425","0.6002123121437926","3.5200420264840408535","5.412798394386718","0.0000343016993593347352007813522","0.000218697770180975456727826","1.747228698805766811"
"ENSG00000162636","EEIG2","ENSG00000162636","284611","-0.5411402377982868","4.0674451377869056401","-5.409572004527665","0.0000345419726660147751741945787","0.000220133176372415818953382","1.612200925583043620"
"ENSG00000176153","GPX2","ENSG00000176153","2877","-0.5621129754628722","6.1264101290800168087","-5.401319485881078","0.0000351644187322844732060053707","0.000223414653396073885653281","1.257683150786530035"
"ENSG00000001617","SEMA3F","ENSG00000001617","6405","-0.6251056122522716","4.8704101349451649483","-5.396250505029274","0.0000355524272432195299095507302","0.000225584183856082756735109","1.425052872743748367"
"ENSG00000171551","ECEL1","ENSG00000171551","9427","-0.6016127334662333","3.1094845149008754071","-5.393814975803767","0.0000357404123698085474949114049","0.000226619100406974408132982","1.794734161261084537"
"ENSG00000166342","NETO1","ENSG00000166342","81832","1.6014036394916393","-1.5031133703985248840","5.393329980257850","0.0000357779678178109594526533355","0.000226692026317398310792522","2.429509330687626090"
"ENSG00000142961","MOB3C","ENSG00000142961","148932","-0.5110144101627703","2.5440925244125431881","-5.393182759241999","0.0000357893758113694905359687681","0.000226692026317398310792522","1.918552320305963121"
"ENSG00000102890","ELMO3","ENSG00000102890","79767","-0.5222129552019497","3.9517687558296565875","-5.388904517613052","0.0000361225232380221075267727471","0.000228404284978502388663360","1.591843080289727652"
"ENSG00000146070","PLA2G7","ENSG00000146070","7941","-0.9553931620821698","2.7430083113834795583","-5.386637667697671","0.0000363003279766560619764084739","0.000229229556997181569636540","1.871168331742700808"
"ENSG00000062524","LTK","ENSG00000062524","4058","-0.7529392756712086","1.5872702391988737780","-5.385682211646207","0.0000363755391160422374250034416","0.000229435108473585367121900","2.105527633094549600"
"ENSG00000138829","FBN2","ENSG00000138829","2201","0.9847753269233723","1.8077161398505632306","5.381246484533626","0.0000367268030850102089731809563","0.000231219868946018827782218","2.053696326671936134"
"ENSG00000236383","CCDC200","ENSG00000236383","100874261","-1.3247433591546205","-0.7173364677847345883","-5.377465877274500","0.0000370289277840256503379796904","0.000232718970079120605941661","2.394561894346741937"
"ENSG00000142515","KLK3","ENSG00000142515","354","0.9991601838659578","1.4889393717384085125","5.376473873946863","0.0000371086235085165639584030284","0.000233119097919808385653562","2.107116925781376437"
"ENSG00000103742","IGDCC4","ENSG00000103742","57722","-0.5265716141606287","2.7425583469796621650","-5.373839821584123","0.0000373210913725136243074796683","0.000234251459572924303036145","1.832490658937680372"
"ENSG00000185519","FAM131C","ENSG00000185519","348487","-1.0378185709031975","0.9456927951551020728","-5.367552531295928","0.0000378332831912428981945180351","0.000237024113086852910312410","2.188673637990726561"
"ENSG00000155622","XAGE2","ENSG00000155622","9502","1.1597541775212239","-0.5711241489298044538","5.367417974563062","0.0000378443230824226372623585168","0.000237024113086852910312410","2.358897445481373367"
