"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000198225","FKBP1C","ENSG00000198225","642489","-0.01380143789789700648","1.88194906585014409828","-0.1425090885886791392","0.8882106058964073236339231698366","0.920935804260715418223526285","-7.0502075848054577278"
"ENSG00000125823","CSTL1","ENSG00000125823","128817","0.03976386834235134948","-1.36131433685250868848","0.1424455516177465519","0.8882600925782200285141243512044","0.920935804260715418223526285","-6.2427741885104230946"
"ENSG00000136636","KCTD3","ENSG00000136636","51133","0.00839681245057377623","6.53951650044241095117","0.1423473215403049108","0.8883366014118234676999463772518","0.920949472079565789606192538","-7.9953447018490573228"
"ENSG00000119929","CUTC","ENSG00000119929","51076","0.00821731130069913718","3.89203516485095679656","0.1419321237293612870","0.8886600005385797418355764420994","0.921219048168445686641803150","-7.5628798573914437497"
"ENSG00000147099","HDAC8","ENSG00000147099","55869","0.01236633696874545052","3.93084721987174123825","0.1418508334268145099","0.8887233202092617023737375347991","0.921219048168445686641803150","-7.5720584352699145114"
"ENSG00000130363","RSPH3","ENSG00000130363","83861","-0.01216850367176958159","3.60558504886216724117","-0.1409413781104393026","0.8894317769475355017760875853128","0.921887700958449740618050328","-7.4931502329176788990"
"ENSG00000069248","NUP133","ENSG00000069248","55746","0.00574285776709970719","6.62442205513044068965","0.1405932248659915729","0.8897030102332277312626729326439","0.922103112729605989272840816","-8.0026043268817428356"
"ENSG00000162430","SELENON","ENSG00000162430","57190","-0.00990877422403890762","6.06269064023321124779","-0.1401010142319915053","0.8900864971289312865820875231293","0.922434827032427073767451020","-7.9489651095447175777"
"ENSG00000100483","VCPKMT","ENSG00000100483","79609","-0.01235262081357779707","3.08491784918772316004","-0.1387525749154406574","0.8911372238324432037970268538629","0.923457934031296945320832492","-7.3628750962806392977"
"ENSG00000116459","ATP5PB","ENSG00000116459","515","0.00513272055378344305","7.76745254245195049236","0.1385282521053951832","0.8913120400892274863835496034881","0.923573281013012836737630096","-8.0635904904274031679"
"ENSG00000167123","CERCAM","ENSG00000167123","51148","-0.00658799402615883878","5.10619119794610476504","-0.1383169613371470763","0.8914767056194305983041203944595","0.923678094173794539401001202","-7.8146100396367303986"
"ENSG00000110442","COMMD9","ENSG00000110442","29099","0.00625304592992126373","6.03689263476041837464","0.1381360071374954923","0.8916177329366330450710620425525","0.923758402087159313786912662","-7.9462739075642323527"
"ENSG00000083857","FAT1","ENSG00000083857","2195","-0.01371564140261760656","9.74432212198995806318","-0.1378340267255116214","0.8918530907365480597803752971231","0.923936422466278495235769697","-8.0947255481529012400"
"ENSG00000141441","GAREM1","ENSG00000141441","64762","-0.02089575441510427289","1.59236490680398201647","-0.1371936668612694366","0.8923522091510203146924595785094","0.924387647103304344042840057","-6.9750033520185228397"
"ENSG00000134294","SLC38A2","ENSG00000134294","54407","0.02570510822538096818","7.98848060722369535114","0.1370419883285501073","0.8924704393653133394082033191808","0.924444273482176059886228359","-8.0702791287049837621"
"ENSG00000059588","TARBP1","ENSG00000059588","6894","0.01016143240528677438","5.86321266040395894237","0.1368941439864551912","0.8925856833988483618469444991206","0.924453454381648276338978576","-7.9261541341994865562"
"ENSG00000079335","CDC14A","ENSG00000079335","8556","0.01098277700140481983","3.18050038481094565768","0.1368675205331361111","0.8926064365280275136882437436725","0.924453454381648276338978576","-7.3871304401533137707"
"ENSG00000167525","PROCA1","ENSG00000167525","147011","0.01811950630016601060","1.29845182242563828012","0.1365878281450738363","0.8928244631004282894082280108705","0.924613413577549558830526166","-6.8983975791069482852"
"ENSG00000164048","ZNF589","ENSG00000164048","51385","0.00921040691103591769","4.99323008067377127617","0.1362368025291126050","0.8930981079509974218666457090876","0.924830944455379833080144181","-7.7945683258065816545"
"ENSG00000086544","ITPKC","ENSG00000086544","80271","-0.00845069417237809262","4.92071606437554454061","-0.1361149137435492262","0.8931931305612389460080180469959","0.924863488625994767389215667","-7.7813733236421187556"
"ENSG00000140718","FTO","ENSG00000140718","79068","0.00687456305688360914","5.81528403728999254696","0.1357442403068165881","0.8934821120258632509703033974802","0.925057863109902567266829010","-7.9204469020584262751"
"ENSG00000166847","DCTN5","ENSG00000166847","84516","-0.00462514466853658490","6.89490298529164924446","-0.1357109504478636874","0.8935080659495842070327853434719","0.925057863109902567266829010","-8.0228080892949389380"
"ENSG00000197969","VPS13A","ENSG00000197969","23230","0.01031857609601605219","6.73672245922497037185","0.1348948911521114236","0.8941443324882830667732491747302","0.925650699557025946617727641","-8.0119349237276225040"
"ENSG00000121073","SLC35B1","ENSG00000121073","10237","0.00916382469055232463","5.69182170687949628984","0.1343723774506301316","0.8945517656353838553684454382164","0.926006571829695257491721350","-7.9049234509515198255"
"ENSG00000116406","EDEM3","ENSG00000116406","80267","0.00701301041095092614","5.32924246464895379205","0.1338606109574672909","0.8949508477778607140606936809490","0.926291584045225491195196810","-7.8523489170636686652"
"ENSG00000163827","LRRC2","ENSG00000163827","79442","0.02652018595922467359","0.58612773130280371170","0.1338559493668039502","0.8949544830791077432152746951033","0.926291584045225491195196810","-6.7127610143790281683"
"ENSG00000172171","TEFM","ENSG00000172171","79736","0.00757788194251896030","3.63612853648487499569","0.1336973475612173723","0.8950781687506350614569328172365","0.926353672654461002267112235","-7.5017106774902284627"
"ENSG00000143549","TPM3","ENSG00000143549","7170","-0.00540239757737559501","8.92953702040413865859","-0.1332752655381782003","0.8954073430015292434092089024489","0.926628405982440783716924670","-8.0884020363266273534"
"ENSG00000125445","MRPS7","ENSG00000125445","51081","0.00567154552795479105","6.82802067915161625677","0.1330168941214558420","0.8956088518898828176872939366149","0.926770992815893368543811448","-8.0186643329546853920"
"ENSG00000115252","PDE1A","ENSG00000115252","5136","0.03908710370123413824","-2.26378668390041992708","0.1328124143280959291","0.8957683348231400000116764203995","0.926853405100003469030411907","-6.0559828393196735163"
"ENSG00000104883","PEX11G","ENSG00000104883","92960","0.02072617164627188480","1.11037513875863935731","0.1327335739896900457","0.8958298271464195661195617503836","0.926853405100003469030411907","-6.8497877876905493011"
"ENSG00000185670","ZBTB3","ENSG00000185670","79842","0.01252104046767055223","2.22684743128162354608","0.1326696460534038668","0.8958796888874887009990288788686","0.926853405100003469030411907","-7.1432354166876743662"
"ENSG00000117676","RPS6KA1","ENSG00000117676","6195","0.00724257484616774860","6.26073385154895145632","0.1321958566933819079","0.8962492432638353712093248759629","0.927169778402757049917681798","-7.9710005660577074593"
"ENSG00000151917","BEND6","ENSG00000151917","221336","-0.01835328558452598013","0.46709415417251315406","-0.1319898510336700026","0.8964099347089272695754402775492","0.927270053380178427282487519","-6.6821107357654074832"
"ENSG00000140057","AK7","ENSG00000140057","122481","-0.02174934160730113142","1.74546967183074031027","-0.1317481656733542339","0.8965984634017242216330600967922","0.927399107628113394952151793","-7.0158504846594471616"
"ENSG00000179295","PTPN11","ENSG00000179295","5781","-0.00744048508379435702","8.13014460853512943572","-0.1316433339193099072","0.8966802402567701779645403803443","0.927417732313079334893757277","-8.0748115692784203645"
"ENSG00000011198","ABHD5","ENSG00000011198","51099","-0.00844646646824198655","4.82288790153061874832","-0.1313716305361962988","0.8968921953833064453220913492260","0.927541889614783787720853070","-7.7634620372176037506"
"ENSG00000151247","EIF4E","ENSG00000151247","1977","-0.00500657289238937153","6.23056222853138841344","-0.1313259375667360229","0.8969278411368153403060432538041","0.927541889614783787720853070","-7.9681906501700776602"
"ENSG00000116685","KIAA2013","ENSG00000116685","90231","0.00577935050595268507","6.56507670747218785579","0.1307385176539250238","0.8973861160283729265785268580657","0.927886016817828784830624045","-7.9992271577793765402"
"ENSG00000099849","RASSF7","ENSG00000099849","8045","0.01411967207528874724","5.65391026976473831667","0.1307358258947165508","0.8973882160862794998834601756244","0.927886016817828784830624045","-7.9003912074787194797"
"ENSG00000161203","AP2M1","ENSG00000161203","1173","-0.00530661321581682444","8.80727683054085375147","-0.1302815215524278092","0.8977426665864883803536145023827","0.928186520700078121492992977","-8.0872825560044265814"
"ENSG00000114738","MAPKAPK3","ENSG00000114738","7867","0.00868962252760319132","7.02173118238148763481","0.1299590029508249089","0.8979943106090035875865851267008","0.928380696608142486070391897","-8.0312906442003946239"
"ENSG00000155229","MMS19","ENSG00000155229","64210","-0.00545296420778740298","6.51148654710569463333","-0.1298176853151858101","0.8981045767055456652272482642729","0.928428693419729333946577299","-7.9948678796432375293"
"ENSG00000103343","ZNF174","ENSG00000103343","7727","0.00738120943775477656","3.80147447874916677435","0.1296763549735513721","0.8982148548462587367424703188590","0.928476695858208911360520688","-7.5428820897038759696"
"ENSG00000182324","KCNJ14","ENSG00000182324","3770","0.01576932289768695483","1.91783905188173298129","0.1289749465453662591","0.8987621857307324102492884776439","0.928938592571875276782122910","-7.0616825197184027729"
"ENSG00000122367","LDB3","ENSG00000122367","11155","-0.03113596077367808412","-1.33798241102342441167","-0.1289400120476180966","0.8987894475746996958420709233906","0.928938592571875276782122910","-6.2486009193986067345"
"ENSG00000241489","ENSG00000241489.8","ENSG00000241489",NA,"-0.02497372877469533625","-0.17366565643164777466","-0.1288249968060784234","0.8988792029648688952647717087530","0.928965338879909618974295427","-6.5213596696251192597"
"ENSG00000144028","SNRNP200","ENSG00000144028","23020","0.00732606624095843983","9.54237225050829529494","0.1287396048746271837","0.8989458418745956969075905362843","0.928968192878721343852532755","-8.0946396315239201869"
"ENSG00000162817","C1orf115","ENSG00000162817","79762","0.01465306034948765657","2.84235365079338864192","0.1283681676924605941","0.8992357162713722207314503975795","0.929201721027040461464707732","-7.3031585484318775059"
"ENSG00000181218","H2AC25","ENSG00000181218","92815","-0.00806760278846851975","3.92039379408476840183","-0.1276672863612013653","0.8997827327601295444026163750095","0.929700908172686690811303833","-7.5718052153892489997"
"ENSG00000170903","MSANTD4","ENSG00000170903","84437","-0.00714870824981961306","5.58328486842583071592","-0.1274111798640478466","0.8999826289360819409068881213898","0.929791084800127842768802111","-7.8913193369195937521"
"ENSG00000157343","ARMC12","ENSG00000157343","221481","-0.04082942231051922555","-1.63348108403415492873","-0.1273916465993747693","0.8999978753167434675219737982843","0.929791084800127842768802111","-6.1842901957218421316"
"ENSG00000124177","CHD6","ENSG00000124177","84181","-0.00933560091226226518","7.05857122757271060465","-0.1272408803187446702","0.9001155548950006135555668151937","0.929846605685324290035964623","-8.0339121573209961724"
"ENSG00000171680","PLEKHG5","ENSG00000171680","57449","-0.01136008996127824133","5.75625191677342851193","-0.1270047725607061084","0.9002998519483405015506605195696","0.929970931663094968477878410","-7.9144281521377086719"
"ENSG00000116209","TMEM59","ENSG00000116209","9528","0.00548450149609713833","6.60128505862520231773","0.1264022874075020342","0.9007701560971898002705415819946","0.930390651997260786920662667","-8.0027517974438904247"
"ENSG00000183760","ACP7","ENSG00000183760","390928","-0.01377383993892267178","1.52352658275473884508","-0.1260955875306231377","0.9010095826745851965711153752636","0.930464594600639793853247284","-6.9585399773631353426"
"ENSG00000119866","BCL11A","ENSG00000119866","53335","0.01991828164578546279","3.64366962267750738036","0.1260834739751434952","0.9010190393740343806072701227095","0.930464594600639793853247284","-7.5044845486110540733"
"ENSG00000118162","KPTN","ENSG00000118162","11133","-0.01148656290002580960","3.59996286623485639566","-0.1260447231185867212","0.9010492911396360549147743768117","0.930464594600639793853247284","-7.4938906099680666628"
"ENSG00000113761","ZNF346","ENSG00000113761","23567","-0.00632830947528439935","5.31947609258533038457","-0.1259299533009105576","0.9011388898038363848286280699540","0.930464594600639793853247284","-7.8520183742911022762"
"ENSG00000054598","FOXC1","ENSG00000054598","2296","0.00891297006678026804","4.33237350985558755667","0.1257761437499607393","0.9012589682002254409809438584489","0.930464594600639793853247284","-7.6643524205577442387"
"ENSG00000129204","USP6","ENSG00000129204","9098","-0.02571010480452876751","0.06487750443678756695","-0.1257546606088520147","0.9012757401826536618472118789214","0.930464594600639793853247284","-6.5809607606685425196"
"ENSG00000106565","TMEM176B","ENSG00000106565","28959","0.01766579391343925387","1.97615984013031886768","0.1257368996454827081","0.9012896062806307062587052314484","0.930464594600639793853247284","-7.0775601758037716138"
