"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","408","0.253900000000000015","SALL2","SALL2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","CADM1,GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2"
"DEG_HT55","409","0.254500000000000004","FOXD4","FOXD4","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,TMEM229B,NRXN2"
"DEG_HT55","410","0.255099999999999993","ZNF157","ZNF157","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","411","0.255800000000000027","HOXA1","HOXA1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","VSIG10L,RHOV,CDKN2B,GRHL3,PRDM1,ZNF185,MAB21L4"
"DEG_HT55","412","0.256400000000000017","ZNF101","ZNF101","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","SLAMF6,PTAFR,MICB,THEMIS2,SLA,NLRC5,MX2"
"DEG_HT55","413","0.257000000000000006","PAX9","PAX9","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","VSIG10L,RHOV,CDKN2B,GRHL3,PRDM1,ZNF185,MAB21L4"
"DEG_HT55","414","0.257599999999999996","SP100","SP100","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","IFITM1,SLAMF6,MICB,DDX60,IRF8,NLRC5,MX2"
"DEG_HT55","415","0.258199999999999985","ATF6","ATF6","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,TLR5,PTAFR,SLA,CSF2RA"
"DEG_HT55","416","0.258900000000000019","ZNF831","ZNF831","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","SH2D2A,SLAMF6,MICB,THEMIS2,SLA,NLRC5,GZMB"
"DEG_HT55","417","0.259500000000000008","PPARD","PPARD","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","VSIG10L,GRHL3,VEGFA,PRDM1,ZNF185,STYK1,MAB21L4"
"DEG_HT55","418","0.260099999999999998","NHLH2","NHLH2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","419","0.260699999999999987","TFAP2E","TFAP2E","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","420","0.261400000000000021","POU6F1","POU6F1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","UBAP1L,PTPRR,PCLO,KIAA0513,MGAT3,CBX7,NRXN2"
"DEG_HT55","421","0.262000000000000011","TCF20","TCF20","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","TRERF1,RHOV,GRHL3,INAVA,TFAP2C,ZNF185,NECTIN4"
"DEG_HT55","422","0.262600000000000000","BHLHE22","BHLHE22","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,PTPRR,PCLO,KIAA0513,MGAT3,NRXN2,KCNK1"
"DEG_HT55","423","0.263199999999999990","ZNF681","ZNF681","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","NEIL3,PTPRR,PCLO,ZFP69B,NRXN2,POLR3G,KCNK1"
"DEG_HT55","424","0.263799999999999979","ZNF532","ZNF532","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","DIP2C,PGBD1,GRIN2C,UBAP1L,ZNF217,CBX7,ARHGEF17"
"DEG_HT55","425","0.264500000000000013","CAMTA2","CAMTA2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","UBAP1L,PTPRR,LRRC4,PCLO,KIAA0513,TMEM229B,NRXN2"
"DEG_HT55","426","0.265100000000000002","ZNF562","ZNF562","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","VSIG10L,CDKN2B,GRHL3,PRDM1,TCAF2,ZNF185,MAB21L4"
"DEG_HT55","427","0.265699999999999992","ZNF285","ZNF285","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","PGBD1,GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2"
"DEG_HT55","428","0.266299999999999981","ZNF521","ZNF521","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","429","0.267000000000000015","NPAS4","NPAS4","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","430","0.267600000000000005","BHLHA15","BHLHA15","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","AQP8,GATM,SPINK1,RNF186,KSR1,PLEKHH3,SLC3A1"
"DEG_HT55","431","0.268199999999999994","PITX1","PITX1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","VSIG10L,RHOV,CDKN2B,GRHL3,PRDM1,ZNF185,MAB21L4"
"DEG_HT55","432","0.268799999999999983","BATF3","BATF3","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","IFITM1,SLAMF6,EAF2,MAP3K8,MCTP1,TNFAIP3,IRF8"
"DEG_HT55","433","0.269399999999999973","TET2","TET2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","RNASEL,THEMIS2,ZNF217,SLA,TCAF2,NLRC5,MX2"
"DEG_HT55","434","0.270100000000000007","MNX1","MNX1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","AQP8,GATM,SPINK1,RNF186,KSR1,PLEKHH3,SLC3A1"
"DEG_HT55","435","0.270699999999999996","HNF4A","HNF4A","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","SLC51A,HHLA2,PTGR1,TMEM37,ANG,CDHR5,PPP1R14D"
"DEG_HT55","436","0.271299999999999986","EN2","EN2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","437","0.271899999999999975","ZNF671","ZNF671","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","CLDN9,GRIN2C,UBAP1L,PCLO,KIAA0513,TMEM229B,NRXN2"
"DEG_HT55","438","0.272600000000000009","BACH2","BACH2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","PYGM,LSMEM1,BCL6,RASA4B,RASA4,CACNG1,SH2B2"
"DEG_HT55","439","0.273199999999999998","PDX1","PDX1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","AQP8,GATM,SPINK1,RNF186,KSR1,PLEKHH3,SLC3A1"
"DEG_HT55","440","0.273799999999999988","PRDM1","PRDM1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","EREG,VSIG10L,CDKN2B,GRHL3,TCAF2,ZNF185,MAB21L4"
"DEG_HT55","441","0.274399999999999977","ZBTB22","ZBTB22","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","LIPM,TINCR,LY6G6C,TGM5,DLX5,TFAP2C,NECTIN4"
"DEG_HT55","442","0.275000000000000022","ZNF337","ZNF337","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","PGBD1,GRIN2C,UBAP1L,PTPRR,PCLO,ZNF221,NRXN2"
"DEG_HT55","443","0.275700000000000001","ZNF138","ZNF138","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","TINCR,AOC3,TGM5,TFAP2C,TRPV3,POLR3G,NECTIN4"
"DEG_HT55","444","0.276299999999999990","FOXD4L1","FOXD4L1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,TMEM229B,NRXN2"
"DEG_HT55","445","0.276899999999999979","ZNF653","ZNF653","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,TMEM229B,NRXN2"
"DEG_HT55","446","0.277500000000000024","MXD1","MXD1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","SH2D2A,THEMIS2,SLA,CSF2RA,SLC2A3,PLAUR,GZMB"
"DEG_HT55","447","0.278200000000000003","ZNF423","ZNF423","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","PYGM,HEY1,ZNF217,RASA4B,RASA4,TTL,CACNG1"
"DEG_HT55","448","0.278799999999999992","MITF","MITF","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","DIP2C,PYGM,DEPTOR,FBXO32,RASA4B,RASA4,CACNG1"
"DEG_HT55","449","0.279399999999999982","DBP","DBP","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","NR1D1,PCLO,KIAA0513,TMEM229B,DLX5,RNF208,LRP4"
"DEG_HT55","450","0.280000000000000027","ZIC3","ZIC3","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","451","0.280600000000000016","ZNF121","ZNF121","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","RHOV,GRHL3,TGM5,INAVA,TFAP2C,EFNA1,NECTIN4"
"DEG_HT55","452","0.281299999999999994","ZNF382","ZNF382","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","453","0.281899999999999984","HOXB2","HOXB2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","BTC,AOC3,SORBS1,SELENOM,EMILIN1,GBP2,SOD3"
"DEG_HT55","454","0.282499999999999973","IRF1","IRF1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","SECTM1,MICB,THEMIS2,CSF2RA,NLRC5,GBP2,MX2"
"DEG_HT55","455","0.283100000000000018","NCOA2","NCOA2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","TRERF1,VSIG10L,GRHL3,PRDM1,TCAF2,ZNF185,MAB21L4"
"DEG_HT55","456","0.283799999999999997","ZNF547","ZNF547","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","PGBD1,GRIN2C,UBAP1L,PCLO,KIAA0513,ZNF221,NRXN2"
"DEG_HT55","457","0.284399999999999986","ZIC1","ZIC1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","458","0.284999999999999976","FOXF2","FOXF2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","DIP2C,WLS,BTC,SORBS1,RGS2,SELENOM,UBXN10"
"DEG_HT55","459","0.285600000000000021","NR1I2","NR1I2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","SLC51A,TMEM37,NPC1L1,SLC38A3,ANG,CDHR5,APOC1"
"DEG_HT55","460","0.286200000000000010","SKOR1","SKOR1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","461","0.286899999999999988","TBX21","TBX21","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","SH2D2A,SLAMF6,MICB,THEMIS2,PLAUR,ARL4C,GZMB"
"DEG_HT55","462","0.287499999999999978","ZNF30","ZNF30","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","SLC10A5,GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2"
"DEG_HT55","463","0.288100000000000023","ZNF706","ZNF706","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","AQP8,TINCR,GATM,SPINK1,TRPV3,RNF186,KSR1"
"DEG_HT55","464","0.288700000000000012","PURG","PURG","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,MGAT3,NRXN2"
"DEG_HT55","465","0.289399999999999991","ZIC4","ZIC4","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","466","0.289999999999999980","RUNX3","RUNX3","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","SH2D2A,SLAMF6,MICB,PLAUR,ARL4C,NLRC5,GZMB"
"DEG_HT55","467","0.290600000000000025","ZIC5","ZIC5","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","468","0.291200000000000014","ZNF431","ZNF431","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","VSIG10L,RHOV,GRHL3,PRDM1,ZNF185,MAB21L4,NECTIN4"
"DEG_HT55","469","0.291800000000000004","ZNF143","ZNF143","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","OSER1,SLC22A4,AOC2,CSF2RA,BCL6,DYSF,SH2B2"
"DEG_HT55","470","0.292499999999999982","NKX63","NKX63","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","471","0.293100000000000027","SPIC","SPIC","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","HMOX1,SLAMF6,THEMIS2,CD68,IRF8,NLRC5,PDLIM2"
"DEG_HT55","472","0.293700000000000017","ZBTB7A","ZBTB7A","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","MAP1A,VSIG10L,RHOV,GRHL3,RNF208,ZNF185,MAB21L4"
"DEG_HT55","473","0.294300000000000006","ZNF586","ZNF586","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","SLC22A4,THEMIS2,SLA,CSF2RA,DYSF,SH2B2,MX2"
"DEG_HT55","474","0.294999999999999984","VAX2","VAX2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","475","0.295599999999999974","HOXB1","HOXB1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","VSIG10L,RHOV,GRHL3,INAVA,ZNF185,MAB21L4,NECTIN4"
"DEG_HT55","476","0.296200000000000019","PLAG1","PLAG1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","HOXC6,OLFML3,ZNF221,SEMA5A,NAV3,LGI4,BICC1"
"DEG_HT55","477","0.296800000000000008","ZNF461","ZNF461","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","PGBD1,GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2"
"DEG_HT55","478","0.297399999999999998","ZGLP1","ZGLP1","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","CADM1,GRIN2C,UBAP1L,PCLO,KIAA0513,TMEM229B,NRXN2"
"DEG_HT55","479","0.298099999999999976","CCDC17","CCDC17","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","SLC22A4,CYP2F1,REM2,CAPS,CSF2RA,UBXN10,DYSF"
"DEG_HT55","480","0.298700000000000021","ATOH7","ATOH7","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","MAP1A,RIMKLA,SLC10A5,PTPRR,KIAA0513,RNF208,NRXN2"
"DEG_HT55","481","0.299300000000000010","IRF7","IRF7","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","IFITM1,SLAMF6,MICB,THEMIS2,OASL,NLRC5,MX2"
"DEG_HT55","482","0.299900000000000000","OTX2","OTX2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","483","0.300599999999999978","ARNT2","ARNT2","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","MAP1A,GABRA2,MORN4,RNF208,NLGN3,CACNG4,NTRK2"
"DEG_HT55","484","0.301200000000000023","PAX6","PAX6","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","485","0.301800000000000013","TLX3","TLX3","7","300","0.25690000000000002","0.850999999999999978684","1.3770","GTEx--Coexpression","GRIN2C,UBAP1L,PTPRR,PCLO,KIAA0513,NRXN2,KCNK1"
"DEG_HT55","486","0.302400000000000002","TCF23","TCF23","6","296","0.39479999999999998","1.000000000000000000000","1.1930","GTEx--Coexpression","WDR35,OLFML3,PCDHB12,ENPP1,IRAK1BP1,EMILIN1"
"DEG_HT55","487","0.302999999999999992","TCF12","TCF12","6","296","0.39479999999999998","1.000000000000000000000","1.1930","GTEx--Coexpression","IFIT5,PXDN,OLFML3,AXL,AMOTL2,BICC1"
"DEG_HT55","488","0.303700000000000025","SOX2","SOX2","6","297","0.39779999999999999","1.000000000000000000000","1.1890","GTEx--Coexpression","GABRA2,MORN4,RNF208,NLGN3,CACNG4,NTRK2"
"DEG_HT55","489","0.304300000000000015","NACC2","NACC2","6","297","0.39779999999999999","1.000000000000000000000","1.1890","GTEx--Coexpression","CKB,GABRA2,BCAS1,NLGN3,TP53INP2,NTRK2"
"DEG_HT55","490","0.304900000000000004","HOXA11","HOXA11","6","297","0.39779999999999999","1.000000000000000000000","1.1890","GTEx--Coexpression","DIP2C,PRSS23,OLFML3,IRS1,SELENOM,EMILIN1"
"DEG_HT55","491","0.305499999999999994","HMX1","HMX1","6","297","0.39779999999999999","1.000000000000000000000","1.1890","GTEx--Coexpression","BCAS1,RNF208,NLGN3,TP53INP2,CACNG4,NTRK2"
"DEG_HT55","492","0.306200000000000028","FIZ1","FIZ1","6","297","0.39779999999999999","1.000000000000000000000","1.1890","GTEx--Coexpression","RIMKLA,UBAP1L,KIAA0513,CKB,TMEM229B,RNF208"
"DEG_HT55","493","0.306800000000000017","CC2D1A","CC2D1A","6","297","0.39779999999999999","1.000000000000000000000","1.1890","GTEx--Coexpression","HSBP1L1,PXDN,FADS6,GPRIN2,INAVA,ATP10B"
"DEG_HT55","494","0.307400000000000007","FOXC2","FOXC2","6","297","0.39779999999999999","1.000000000000000000000","1.1890","GTEx--Coexpression","HRCT1,PRSS23,FILIP1L,PCDHB12,ARHGEF17,SOD3"
"DEG_HT55","495","0.307999999999999996","HOXC5","HOXC5","6","297","0.39779999999999999","1.000000000000000000000","1.1890","GTEx--Coexpression","HOXC6,PXDN,OLFML3,AXL,AMOTL2,BICC1"
"DEG_HT55","496","0.308599999999999985","FOXC1","FOXC1","6","297","0.39779999999999999","1.000000000000000000000","1.1890","GTEx--Coexpression","HRCT1,FILIP1L,PCDHB12,SELENOM,ARHGEF17,SOD3"
"DEG_HT55","497","0.309300000000000019","BHLHA9","BHLHA9","6","298","0.40079999999999999","1.000000000000000000000","1.1850","GTEx--Coexpression","MAP1A,RIMKLA,LRRC4,MORN4,RNF208,NELL2"
"DEG_HT55","498","0.309900000000000009","GLI2","GLI2","6","298","0.40079999999999999","1.000000000000000000000","1.1850","GTEx--Coexpression","PXDN,OLFML3,AXL,SELENOM,PKDCC,EMILIN1"
"DEG_HT55","499","0.310499999999999998","POU6F2","POU6F2","6","298","0.40079999999999999","1.000000000000000000000","1.1850","GTEx--Coexpression","MAP1A,RIMKLA,MORN4,CNIH3,RNF208,NELL2"
"DEG_HT55","500","0.311099999999999988","HDX","HDX","6","298","0.40079999999999999","1.000000000000000000000","1.1850","GTEx--Coexpression","IFIT5,PGBD1,PCDHB12,AXL,SELENOM,ARHGEF17"
"DEG_HT55","501","0.311800000000000022","ZNF836","ZNF836","6","298","0.40079999999999999","1.000000000000000000000","1.1850","GTEx--Coexpression","IFITM10,RNASEL,QPCT,SEMA6A,EVX1,GBP2"
"DEG_HT55","502","0.312400000000000011","ZNF395","ZNF395","6","298","0.40079999999999999","1.000000000000000000000","1.1850","GTEx--Coexpression","DDIT4,HILPDA,TCAF2,BHLHE40,PLEKHH3,NECTIN4"
"DEG_HT55","503","0.313000000000000000","HMGA2","HMGA2","6","298","0.40079999999999999","1.000000000000000000000","1.1850","GTEx--Coexpression","NEIL3,COL1A1,GCNT1,AXL,PLOD2,NECTIN3"
"DEG_HT55","504","0.313599999999999990","SOX9","SOX9","6","298","0.40079999999999999","1.000000000000000000000","1.1850","GTEx--Coexpression","PHGDH,GABRA2,NLGN3,LRP4,CACNG4,NTRK2"
"DEG_HT55","505","0.314300000000000024","NANOG","NANOG","6","298","0.40079999999999999","1.000000000000000000000","1.1850","GTEx--Coexpression","MGST1,IFITM10,CDKN1C,PAPSS2,QPCT,SLC40A1"
"DEG_HT55","506","0.314900000000000013","SALL3","SALL3","6","298","0.40079999999999999","1.000000000000000000000","1.1850","GTEx--Coexpression","GABRA2,MORN4,RNF208,NLGN3,CACNG4,NTRK2"
"DEG_HT55","507","0.315500000000000003","KLF12","KLF12","6","298","0.40079999999999999","1.000000000000000000000","1.1850","GTEx--Coexpression","DIP2C,FILIP1L,SORBS1,AXL,THRB,ARHGEF17"
"DEG_HT55","508","0.316099999999999992","ZNF853","ZNF853","6","298","0.40079999999999999","1.000000000000000000000","1.1850","GTEx--Coexpression","MORN4,ZNF217,RNF208,NLGN3,TTL,TP53INP2"
"DEG_HT55","509","0.316699999999999982","ZNF697","ZNF697","6","298","0.40079999999999999","1.000000000000000000000","1.1850","GTEx--Coexpression","ADM,PXDN,APOL6,PLOD2,TFPI,BICC1"
"DEG_HT55","510","0.317400000000000015","TSHZ2","TSHZ2","6","298","0.40079999999999999","1.000000000000000000000","1.1850","GTEx--Coexpression","RNASE4,CDKN1C,TNXB,ADCY4,NEURL1B,IGFBP4"
"DEG_HT55","511","0.318000000000000005","HOXA4","HOXA4","6","299","0.40379999999999999","1.000000000000000000000","1.1810","GTEx--Coexpression","DIP2C,WLS,BTC,SORBS1,SELENOM,SOD3"
"DEG_HT55","512","0.318599999999999994","ZZZ3","ZZZ3","6","299","0.40379999999999999","1.000000000000000000000","1.1810","GTEx--Coexpression","HOXC6,CITED2,OLFML3,IRS1,AMOTL2,BICC1"
"DEG_HT55","513","0.319199999999999984","GLI1","GLI1","6","299","0.40379999999999999","1.000000000000000000000","1.1810","GTEx--Coexpression","SLC6A20,SEMA5A,TLE1,NDRG1,ARHGEF37,LGI4"
"DEG_HT55","514","0.319900000000000018","LTF","LTF","6","299","0.40379999999999999","1.000000000000000000000","1.1810","GTEx--Coexpression","SH2D2A,CEACAM8,SLC2A3,PLAUR,ARL4C,GZMB"
"DEG_HT55","515","0.320500000000000007","ZNF564","ZNF564","6","299","0.40379999999999999","1.000000000000000000000","1.1810","GTEx--Coexpression","SLC22A4,SECTM1,VSIR,TLR5,RNASEL,PTAFR"
"DEG_HT55","516","0.321099999999999997","ZNF660","ZNF660","6","299","0.40379999999999999","1.000000000000000000000","1.1810","GTEx--Coexpression","PGBD1,WDR35,ZNF221,PCDHB12,IRAK1BP1,ARHGEF17"
"DEG_HT55","517","0.321699999999999986","ZBTB16","ZBTB16","6","299","0.40379999999999999","1.000000000000000000000","1.1810","GTEx--Coexpression","HRCT1,NFIL3,SORBS1,PER1,FBXO32,LAMA2"
"DEG_HT55","518","0.322299999999999975","SIX2","SIX2","6","299","0.40379999999999999","1.000000000000000000000","1.1810","GTEx--Coexpression","CHAC1,PYGM,DEPTOR,RASA4B,RASA4,CACNG1"
"DEG_HT55","519","0.323000000000000009","ZFP64","ZFP64","6","299","0.40379999999999999","1.000000000000000000000","1.1810","GTEx--Coexpression","NEIL3,TINCR,LY6G6C,TGM5,TFAP2C,NECTIN4"
"DEG_HT55","520","0.323599999999999999","HMBOX1","HMBOX1","6","299","0.40379999999999999","1.000000000000000000000","1.1810","GTEx--Coexpression","PAPSS2,SEMA6A,ABCG1,THRB,SLC40A1,LEF1"
"DEG_HT55","521","0.324199999999999988","NFIB","NFIB","6","299","0.40379999999999999","1.000000000000000000000","1.1810","GTEx--Coexpression","RNASE4,CX3CL1,TNXB,ADCY4,NEURL1B,ESAM"
"DEG_HT55","522","0.324799999999999978","KLF16","KLF16","6","299","0.40379999999999999","1.000000000000000000000","1.1810","GTEx--Coexpression","GABRA2,SIRPA,RASGEF1A,RNF208,NLGN3,CACNG4"
