Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_RETROCEREBELLAR_CYST,HP_RETROCEREBELLAR_CYST,0.0089,6,0.6667,5,4,0.4048,0.0932,keep,HP_ABNORMALITY_OF_THE_CHIN,HP_ABNORMALITY_OF_THE_CHIN,False,"OPHN1,GRIA3,GRM1,PDGFRB,DOCK6,AHDC1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_VITREORETINOPATHY,HP_VITREORETINOPATHY,0.009,12,0.5217,10,7,0.1402,0.0786,keep,HP_GLAUCOMA,HP_GLAUCOMA,False,"COL11A1,P3H2,NR2E3,COL9A3,BAP1,VCAN,LOXL3,FZD4,COL2A1,ZNF408,COL11A2,CRB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LIMB_UNDERGROWTH,HP_LIMB_UNDERGROWTH,0.009,78,0.3133,136,53,0.0031,0.3436,exclude,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,False,"IFT81,RBM10,COL9A3,PIGT,HSPG2,EVC,COG1,PCNT,EXTL3,CHD7,DDRGK1,FANCE,MAFB,WDR35,CHN1,TAPT1,IHH,ALPL,SETD5,CREB3L1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ORAL_LEUKOPLAKIA,HP_ORAL_LEUKOPLAKIA,0.009,8,0.2857,7,5,0.0095,0.0355,keep,HP_CHEILITIS,HP_CHEILITIS,True,"FERMT1,KRT6C,KRT6A,KRT16,CAST,MEFV,GJB2,TYMS"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SPASTIC_HYPERACTIVE_BLADDER,HP_SPASTIC_HYPERACTIVE_BLADDER,0.0091,6,0.5455,8,4,0.8788,0.3053,keep,HP_CONSTIPATION,HP_CONSTIPATION,False,"PLP1,GIGYF2,LRIG2,EIF4G1,SNCA,KIF5A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_RAGGED_RED_MUSCLE_FIBERS,HP_RAGGED_RED_MUSCLE_FIBERS,0.0091,20,0.2632,2,2,0.0667,0.3,keep,HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY,HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY,False,"SPG7,YARS2,MT-ND6,PABPN1,MT-ND3,TOP3A,EARS2,CARS2,BCS1L,MT-ND5,LIG3,GYS1,TK2,GMPPB,POLG2,TRMU,MPV17,POLG,TWNK,SCN4A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SPLENIC_INFARCTION,HP_SPLENIC_INFARCTION,0.0091,3,0.4286,5,3,0.2857,0.3261,keep,HP_SEVERE_INFECTION,HP_SEVERE_INFECTION,False,"HBG1,HBG2,HBB"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_NARROW_FOREHEAD,HP_NARROW_FOREHEAD,0.0092,64,0.3232,0,0,1.0,0.0,keep,itself,,True,"VPS53,ERI1,CLP1,PRKAR1B,PSPH,RBSN,RYR1,NRCAM,MSL2,PURA,GNPTAB,SPEN,SETBP1,PIGT,SPOP,QARS1,WDR35,PYCR2,RAB3GAP1,SETD5"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_DELAYED_FINE_MOTOR_DEVELOPMENT,HP_DELAYED_FINE_MOTOR_DEVELOPMENT,0.0093,19,0.3455,0,0,1.0,0.0,keep,itself,,True,"APC2,SEC24D,TRRAP,PI4KA,CNOT3,WLS,NFIA,FNIP1,MYT1L,BRPF1,DPH2,PAX3,POGZ,GRIA1,CRELD1,CDH2,AUTS2,TUBB3,CTNNA2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_INCREASED_CD4_CD8_RATIO,HP_INCREASED_CD4_CD8_RATIO,0.0094,3,0.5,0,0,1.0,0.0,keep,itself,,True,"PSMB10,CTLA4,CD28"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_RETROCOLLIS,HP_RETROCOLLIS,0.0094,4,0.4444,3,3,0.0476,0.0819,exclude,HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS,HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS,False,"TSPOAP1,ALS2,KMT2B,MAPT"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_NEONATAL_SEIZURE,HP_NEONATAL_SEIZURE,0.0094,7,0.6364,5,5,0.0455,0.2147,exclude,HP_PAROXYSMAL_DYSKINESIA,HP_PAROXYSMAL_DYSKINESIA,False,"KCNQ3,MECP2,KCNQ2,SCN8A,SCN2A,PRRT2,NTNG1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_OVOID_VERTEBRAL_BODIES,HP_OVOID_VERTEBRAL_BODIES,0.0094,16,0.4706,17,12,0.0075,0.0083,keep,HP_HYPERLORDOSIS,HP_HYPERLORDOSIS,True,"NAGLU,POP1,GNPTAB,ABCC9,ARSB,LTBP1,GALNS,IHH,COMP,ADAMTSL2,COL2A1,MATN3,NPR2,B3GALT6,SGSH,FN1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ATRIAL_FLUTTER,HP_ATRIAL_FLUTTER,0.0095,6,0.2857,8,4,0.1146,0.4455,keep,HP_VENTRICULAR_ARRHYTHMIA,HP_VENTRICULAR_ARRHYTHMIA,False,"PRKAG2,TNNI3K,KCNK3,SCN3B,DMPK,SCN5A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_INTERHEMISPHERIC_CYST,HP_INTERHEMISPHERIC_CYST,0.0095,3,0.4286,4,3,0.1143,0.1285,keep,HP_INCREASED_HEAD_CIRCUMFERENCE,HP_INCREASED_HEAD_CIRCUMFERENCE,False,"CDH2,MAN2C1,L1CAM"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ACTION_TREMOR,HP_ACTION_TREMOR,0.0095,76,0.3455,10,8,0.0036,0.7363,exclude,HP_FACIAL_TICS,HP_FACIAL_TICS,False,"TPR,MYBPC1,WDR81,PRICKLE1,ITPR1,SCN9A,TGM6,RBSN,NOP56,TPP1,COL6A3,POLR3A,OPHN1,MT-ND6,KIF1C,CACNA1C,SCN1B,PLP1,PLA2G6,EEFSEC"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PERINEAL_HYPOSPADIAS,HP_PERINEAL_HYPOSPADIAS,0.0095,2,0.3333,5,2,0.6667,0.5121,keep,HP_MICROPENIS,HP_MICROPENIS,False,"SRD5A2,HSD3B2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_INCREASED_HEMATOCRIT,HP_INCREASED_HEMATOCRIT,0.0096,4,0.3636,3,3,0.0242,0.0481,keep,HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY,HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY,True,"HBA2,HBA1,HBB,EPOR"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY,HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY,0.0097,135,0.3936,87,42,0.0332,0.3145,exclude,HP_DISPROPORTIONATE_SHORT_STATURE,HP_DISPROPORTIONATE_SHORT_STATURE,False,"CSGALNACT1,PPIB,POLRMT,HOXA11,ZBTB20,RBM8A,BPNT2,SPART,DDR2,MKS1,CLCN7,CENPT,TRPV6,TMEM67,BCR,CYP2R1,RSPRY1,CPLANE1,SPRED1,SP7"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_HYPOKALEMIA,HP_HYPOKALEMIA,0.0097,30,0.3659,20,11,0.046,0.882,exclude,HP_PROLONGED_QTC_INTERVAL,HP_PROLONGED_QTC_INTERVAL,False,"PKD2,CTNS,CACNA1C,KCNQ1,FXYD2,GABRA3,NOS1AP,ANK2,CAV3,KCNE3,UNC45A,MAGED2,CDH23,SCNN1B,SCN10A,KCNJ18,NUP214,KCNJ5,CACNA1S,CACNA1D"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_CLOSED_NEURAL_TUBE_DEFECT,HP_CLOSED_NEURAL_TUBE_DEFECT,0.0098,25,0.4032,22,14,0.0061,0.0563,exclude,HP_INGUINAL_HERNIA,HP_INGUINAL_HERNIA,False,"GNPTAB,FKRP,ARSB,B3GALNT2,LFNG,GJA1,GALNS,WNT7A,GLI2,DLL3,NAXE,TBX1,SCAF4,HIRA,SEC24C,POMGNT1,RIPPLY2,HES7,PAX3,GMPPB"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND,HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND,0.0098,70,0.5224,63,37,0.1067,7.04e-05,keep,HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY,HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY,True,"RPL27,CHRNE,SLC5A6,SIGMAR1,RPS27,EIF4A3,KLHL9,TTN,FBXO38,RPS24,TFG,RPL11,SBF2,SVBP,YARS1,RPL5,TRIM2,MORC2,DCTN1,GNE"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_EXODEVIATION,HP_EXODEVIATION,0.0098,58,0.4234,7,6,0.0227,0.0066,keep,HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT,HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT,True,"PGM2L1,ATP13A2,RP1L1,TGFBR1,POLRMT,SLC35A2,LCA5,RPE65,TMEM67,KDM1A,ADNP,TUBB2B,RNF2,HMX1,ITPR1,BCOR,MRPS34,NEDD4L,SLC6A8,MSL2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_UPPER_LIMB_AMYOTROPHY,HP_UPPER_LIMB_AMYOTROPHY,0.01,35,0.3933,46,21,0.1476,0.4429,keep,HP_PROXIMAL_MUSCLE_WEAKNESS,HP_PROXIMAL_MUSCLE_WEAKNESS,False,"FBLN5,SPTAN1,MARS1,MPZ,TNR,CADM3,HK1,HARS1,PMP22,JAG1,GIPC1,COMP,CAV3,ALS2,REEP1,CEP126,MFN2,NOTCH2NLC,UBAP2L,PAX3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_HAND_POLYDACTYLY,HP_HAND_POLYDACTYLY,0.0101,96,0.5333,68,44,0.0126,5.72e-05,keep,HP_IRIS_COLOBOMA,HP_IRIS_COLOBOMA,True,"HOXA13,RAB23,TCTN3,TMEM237,NELFA,TWIST1,BBS2,ARL13B,ZNF699,CEP290,BBS12,RAB34,MAP3K20,PUF60,TMEM138,TTC21B,SMO,LZTFL1,C2CD3,ZNF141"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,0.0101,61,0.404,0,0,1.0,0.0,keep,itself,,True,"UQCRB,MRPS16,NDUFC2,COX20,ATP5F1A,NDUFAF2,MRPS14,NDUFV2,UQCRH,COA5,NDUFA6,FLAD1,HACD1,NDUFAF4,PET117,AARS2,SFXN4,TIMMDC1,ATPAF2,GTPBP3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_NAILS,HP_APLASIA_HYPOPLASIA_OF_THE_NAILS,0.0102,100,0.3788,187,76,0.0957,1.0,keep,HP_SMALL_NAIL,HP_SMALL_NAIL,False,"PORCN,DPYSL5,CENPT,BCR,NSUN2,KDM1A,KCNH1,PIGB,PIGQ,CARS1,VAC14,EED,BMPER,COL11A1,ERI1,RBPJ,PGAP2,CRKL,PIGL,EVC2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ECTRODACTYLY,HP_ECTRODACTYLY,0.0102,33,0.4648,30,17,0.109,0.1622,keep,HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET,HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET,False,"PORCN,SBF2,SVBP,PIGG,MORC2,RBPJ,GNPTAB,ARSB,JPH1,MPZ,FGFRL1,LSS,CPLX1,PMP22,WNT7A,DLL4,MED12,WLS,GLI3,CTBP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_THORACOLUMBAR_SCOLIOSIS,HP_THORACOLUMBAR_SCOLIOSIS,0.0102,19,0.4419,17,11,0.03,0.0296,keep,HP_HYPERLORDOSIS,HP_HYPERLORDOSIS,True,"RSPRY1,TAF4,ASH1L,POP1,GNPTAB,MGAT2,COL6A2,LONP1,CHRNG,MED12,PDGFRB,CLCF1,SLC35B2,COL2A1,GLIS3,MAPK8IP3,ROR2,TBC1D24,PIEZO2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ENLARGED_INTERPHALANGEAL_JOINTS,HP_ENLARGED_INTERPHALANGEAL_JOINTS,0.0102,3,0.5,2,2,0.2,0.1589,keep,HP_APLASIA_HYPOPLASIA_OF_FINGERS,HP_APLASIA_HYPOPLASIA_OF_FINGERS,False,"COL2A1,MATN3,HOXD13"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PROMINENT_NASAL_TIP,HP_PROMINENT_NASAL_TIP,0.0102,9,0.3103,16,5,0.6475,0.8568,keep,HP_ABNORMALITY_OF_THE_CHIN,HP_ABNORMALITY_OF_THE_CHIN,False,"CHRNA7,PAX3,CCDC8,AUTS2,SYT1,FLCN,PCGF2,OBSL1,CHD5"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HEMOGLOBIN,HP_ABNORMAL_HEMOGLOBIN,0.0102,33,0.4286,4,4,0.0302,0.015,keep,HP_INCREASED_CIRCULATING_HEMOGLOBIN_CONCENTRATION,HP_INCREASED_CIRCULATING_HEMOGLOBIN_CONCENTRATION,True,"RPL11,NSMCE2,RPL5,CYB5R3,RPL15,GATA1,CELA2A,RPS29,THPO,PDX1,RPL9,RPS20,SLC5A2,RPS17,TRMT5,RPL18,RPL8,KCNJ11,RPL31,ZBTB7A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY,HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY,0.0103,52,0.3714,54,24,0.1083,1.0,keep,HP_PERIVENTRICULAR_LEUKOMALACIA,HP_PERIVENTRICULAR_LEUKOMALACIA,False,"ABCD1,MORC2,STRADA,CARS1,VPS11,DDHD2,DPM3,RBPJ,NRCAM,ARID2,UQCC3,ABCC9,ABHD16A,PDHB,FKRP,ERCC3,AARS1,AP5Z1,HK1,FGFRL1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION,HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION,0.0103,121,0.3758,14,10,0.0093,0.0734,exclude,HP_DISTURBANCE_OF_FACIAL_EXPRESSION,HP_DISTURBANCE_OF_FACIAL_EXPRESSION,False,"PCDH19,HTRA1,PET117,UQCRC1,BORCS8,STUB1,ATP7B,TENM4,TOMM40,GPHN,MTHFS,ERCC4,IMPDH2,OPA3,CLN3,DNAJC12,MITF,ACBD6,DCTN1,ITPR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_NARROW_MOUTH,HP_NARROW_MOUTH,0.0103,103,0.431,4,4,0.0334,0.1429,exclude,HP_DECREASED_HIP_ABDUCTION,HP_DECREASED_HIP_ABDUCTION,False,"GP1BB,ASXL1,TTN,PIGF,PIK3R2,ZBTB20,BPNT2,GRB10,CCBE1,CENPT,COL3A1,BCR,CLCN3,SIN3A,SP7,CAV1,POLR1B,ATAD3A,LTBP3,UBE4B"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY,HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY,0.0104,73,0.5703,62,39,0.1309,0.0014,keep,HP_INGUINAL_HERNIA,HP_INGUINAL_HERNIA,True,"EMILIN1,OGT,LOX,TGFB3,BBS2,NOTCH3,GJA5,RPL26,SKIC2,YY1AP1,GTF2I,ZEB2,GTF2IRD2,PUF60,SKIC3,SMAD4,BAZ1B,SPTBN1,AGO2,MFAP5"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SELF_MUTILATION,HP_SELF_MUTILATION,0.0104,26,0.4906,27,16,0.1075,0.0716,keep,HP_AGGRESSIVE_BEHAVIOR,HP_AGGRESSIVE_BEHAVIOR,False,"TAF4,SLITRK1,CREBBP,BCOR,SLC6A8,MGAT2,OPHN1,ADSL,CHD7,NTRK1,GRIA3,NAT8L,NAA10,EHMT1,EP300,MYT1L,GRM7,SLC6A17,TMEM231,INPP5E"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM,HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM,0.0105,43,0.3007,4,4,0.0074,0.2778,exclude,HP_PERIODIC_HYPOKALEMIC_PARESIS,HP_PERIODIC_HYPOKALEMIC_PARESIS,False,"KCNQ1,SMARCC2,SOX4,RPS20,TSC2,BAP1,DPF2,SUFU,PDGFB,JAG1,SMARCA4,ARID1A,ARMC5,PMS1,KCNE3,GCM2,CDKN1C,KCNJ11,MAFA,CDH23"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LEFT_ANTERIOR_FASCICULAR_BLOCK,HP_LEFT_ANTERIOR_FASCICULAR_BLOCK,0.0105,4,0.5714,3,3,0.1143,0.2089,keep,HP_PROLONGED_QTC_INTERVAL,HP_PROLONGED_QTC_INTERVAL,False,"TNNI3K,FLNC,TNNC1,SCN5A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_GONADOBLASTOMA,HP_GONADOBLASTOMA,0.0105,9,0.5294,12,5,0.9796,0.3263,keep,HP_MICROPENIS,HP_MICROPENIS,False,"DHH,KCNQ1,PAX6,ZFPM2,WT1,DHX37,CDKN1C,NR0B1,IGF2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LOW_ANTERIOR_HAIRLINE,HP_LOW_ANTERIOR_HAIRLINE,0.0106,75,0.5137,76,41,0.3144,0.0042,keep,HP_APLASIA_HYPOPLASIA_OF_FINGERS,HP_APLASIA_HYPOPLASIA_OF_FINGERS,True,"TWIST1,VPS13B,MAN2B1,RPL26,PIK3C2A,ZNF699,SMARCB1,TTC5,TBX15,KCNJ8,RPL27,RPS27,RAB3GAP2,ASXL1,RPS24,BRD4,RPL11,NSUN2,CLCN3,SVBP"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION,HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION,0.0107,10,0.2941,5,5,0.000906,1.0,exclude,HP_PUNDING,HP_PUNDING,False,"MLXIPL,ELN,MT-ND5,GABRG2,JRK,GABRA1,POMT1,CACNA1H,MAPT,GABRB3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_NEURAL_TUBE_DEFECT,HP_NEURAL_TUBE_DEFECT,0.0107,117,0.3738,151,65,0.0298,0.0738,exclude,HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE,HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE,False,"MKS1,ESAM,RPE65,PORCN,CCBE1,DRG1,TMEM67,NSUN2,ERCC4,CPLANE1,KCNH1,SIN3A,ABCD1,POLR1B,ALX1,PIBF1,DISP1,HMX1,TOGARAM1,BMPER"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES,HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES,0.0107,57,0.3931,85,39,0.0389,0.0781,exclude,HP_BRACHYDACTYLY,HP_BRACHYDACTYLY,False,"BPNT2,BRD4,DDR2,PORCN,RSPRY1,SVBP,LTBP3,ROBO1,VAC14,PPOX,P3H1,ERI1,COL9A3,SETBP1,SIL1,BGN,PCNT,EXTL3,SRCAP,REV3L"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY,HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY,0.0107,145,0.4677,30,21,0.0062,0.000825,keep,HP_BROAD_TOE,HP_BROAD_TOE,True,"BRAF,BBS2,PEX1,MIA3,DDB1,PIGO,BBS4,ATN1,CEP290,FAM20C,BBS12,DDX6,TTC8,ZEB2,TBX15,PEX10,ERCC6,ARPC4,GREB1L,RERE"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_VERRUCAE,HP_VERRUCAE,0.0107,15,0.4286,20,10,0.2617,0.5812,keep,HP_ABNORMAL_T_CELL_MORPHOLOGY,HP_ABNORMAL_T_CELL_MORPHOLOGY,False,"IL7,CXCR4,RHOH,BLNK,PDCD1,DOCK8,CARMIL2,TMC8,SASH3,CD4,DCLRE1C,CD28,STK4,CD79A,CD79B"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LIMB_GIRDLE_MUSCLE_ATROPHY,HP_LIMB_GIRDLE_MUSCLE_ATROPHY,0.0108,16,0.4211,34,16,0.0991,0.4012,keep,HP_PROXIMAL_MUSCLE_WEAKNESS,HP_PROXIMAL_MUSCLE_WEAKNESS,False,"MORC2,GNE,DPM3,COL6A1,FKRP,POGLUT1,FHL1,CAPN3,DAG1,SYNE1,TMEM43,DES,TRIM32,ANO5,SGCA,POMT1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MACULAR_MORPHOLOGY,HP_ABNORMAL_MACULAR_MORPHOLOGY,0.0109,105,0.3933,5,5,0.0089,0.0048,keep,HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT,HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT,True,"GUCA1B,AP3D1,LCA5,CFAP418,HTRA1,USH2A,RPE65,CLEC3B,HPS4,YARS1,ARL6,MAPKAPK3,ATOH7,WDR19,CLN3,MITF,CARS1,HMX1,SLC24A5,ITPR1"
