term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_STERNUM_MORPHOLOGY	HP_ABNORMAL_STERNUM_MORPHOLOGY	9.767017576e-07	483	183	SP7,THSD4,WDR19,ATAD3A,PLOD1,ADNP,PIGQ,VAC14,HNRNPH1,FGD1,ASH1L,CREBBP,ERI1,ZNF668,GDF11,PGAP2,HEY2,SLC2A10,BCOR,PIGL,EVC2,MBTPS1,DYNC2H1,NOTCH2,ARID2,MSL2,SKI,KANSL1,GNPTAB,TAF1,MGAT2,RBM10,PQBP1,SETBP1,FBLN5,SIL1,PIGT,HSPG2,FBN2,EVC,CTNS,BGN,GNPTG,ARSB,AGRN,NKX2-5,SPTAN1,SH3PXD2B,KLHL41,EXTL3,LTBP1,TNNT1,UPF3B,FHL1,ZFPM2,FKBP6,EEFSEC,ASPH,GALNS,RMP64,WDR35,PPP2R1A,PYCR2,DPF2,KDM5C,FGFRL1,IHH,ALPL,CFL2,MME,CPLX1,PUM1,PRR12,PLXND1,SLC34A3,APC2,POLR2A,HDAC4,MECP2,AEBP1,WNT7A,IFT122,KIAA0753,NAA10,LONP1,SLC5A7,NALCN,CHRNG,PYCR1,PIGS,SEC24D,TNFRSF11A,PTF1A,VPS37D,MED12,MLXIPL,ADGRG1,EHMT1,PI4KA,MEGF8,FRA10AC1,SCAF4,LAMA5,ARL3,DHODH,COL13A1,RIT1,GUSB,CTBP1,MAT2A,B4GALT7,TBL2,FZD2,EP300,ELN,AGA,ADAMTSL2,SV2A,EFEMP1,SOX10,SELENON,METTL27,SYNE1,CRTAP,FLNA,HES7,TBCD,B3GAT3,DNAJC30,HBA2,HBA1,TMEM43,AKT1,CHST14,MYLK,KIF7,HUWE1,CRELD1,STX1A,ACTA2,CUL7,DVL3,CHST3,NXN,TPM2,ITGA7,COL2A1,IGF1R,TRPM3,PIEZO1,MATN3,COL11A2,SLC16A2,CIROZ,UCHL1,HRAS,INPPL1,TBX5,BCORL1,TELO2,FGFR1,BMP4,DVL1,B3GALT6,ROR2,MSTO1,MYH11,GTF2IRD1,PCGF2,SCN4A,IFT140,OBSL1,SYT2,NFIX,XYLT2,RET,NKX3-2,FRAS1,FN1,PIEZO2,LZTR1,SNAP25,AHDC1
HP_LIPODYSTROPHY	HP_LIPODYSTROPHY	0.0051789666780743	125	50	GET3,BAG3,ANKRD1,AKT2,CLMP,DDOST,PIK3R1,RNASEH2C,ABCC9,GATAD1,CRYAB,TAFAZZIN,POLR3A,TPM1,LAMA4,RBM28,FHL1,CAVIN1,BUD13,ALG3,NEXN,VCL,TWIST2,SGCD,PDGFRB,B4GALT7,CIDEC,SYNE1,MFN2,FLNA,GRM7,TXNRD2,TMEM43,AKT1,DMD,DOLK,DES,TCAP,IGF1R,LDB3,LSM11,FGFR1,TNNC1,RBM20,LMF1,SCN5A,CAP2,HAND2,JPH2,PRDM16
HP_NARROW_JAW	HP_NARROW_JAW	0.0491183879093198	14	6	MSL2,AGRN,SLC5A7,COL13A1,SYT2,SNAP25
HP_AUTISM	HP_AUTISM	0.0001013656070554	269	108	SCN3A,FTSJ1,NSUN2,ALAD,DOCK7,ARL6,SIN3A,GABRB2,TAF4,KCNC2,ADNP,UBE4B,BBS10,CREBBP,ERI1,PIGL,STS,TUBG1,MSL2,ANKRD11,SKI,SPEN,DEPDC5,HSPG2,DALRD3,LHX1,CACNA1C,GAMT,ADSL,CHD7,NAGA,CHD8,FKBP6,NTRK2,WFS1,TSC2,AARS1,REV3L,KDM5C,NR2F1,FZR1,GRIA3,SOX2,ATP1A3,GLRA2,PLXND1,HDAC4,SYNGAP1,MECP2,ARNT2,SLC35C1,MEIS2,SNRPN,PACS2,VPS37D,TBX1,BBS5,MED12,DNM1,EHMT1,SEMA3E,CHRNA7,HIRA,TBL2,EP300,ELN,SEC24C,DEAF1,BBS1,METTL27,SCN8A,ACTL6B,SZT2,DNAJC30,CACNA2D1,CASZ1,AKT1,SCN2A,SHANK3,HECTD4,STX1A,TSC1,TRIM32,IFT27,NDN,NLGN3,GABRG2,COMT,NHS,FGFR1,HERC2,CACNA1B,ATP1A2,FLCN,PTCHD1,GTF2IRD1,SH2B1,RAI1,EEF1A2,CACNA1A,HCN1,PRDM16,ARVCF,PARS2,MLC1,KCNB1,AHDC1,AP3B2
HP_LARYNGOTRACHEOMALACIA	HP_LARYNGOTRACHEOMALACIA	0.03727847083097	7	4	EMC1,HK1,TRRAP,COL2A1
HP_ABNORMALITY_OF_THE_CHIN	HP_ABNORMALITY_OF_THE_CHIN	1.07537624102e-05	413	172	GRB10,ZNF292,DDR2,BORCS8,ATP10A,WDR83OS,ESAM,THUMPD1,PORCN,ADAMTSL1,BCR,NSUN2,STT3A,CLCN3,ERCC4,KCNH1,SIN3A,TAF4,ATAD3A,KAT5,LTBP3,ADNP,UBE4B,PIGB,ACBD6,VAC14,HNRNPH1,FGD1,EED,SLF2,MEN1,ANTXR1,ERI1,HERC1,PGAP2,AFF3,PIK3R1,CRKL,PIGL,SLC6A8,NRCAM,NOTCH2,SFRP4,KIFBP,ANKRD11,SKI,KANSL1,FOXP1,GNPTAB,TAF1,MGAT2,SPEN,PQBP1,TAFAZZIN,SETBP1,POLR3A,HSPG2,OPHN1,SH3PXD2B,SPOP,EXTL3,CHD7,COLQ,UPF3B,ERCC1,SRCAP,CHD8,FKBP6,KDM3B,GJA1,GALNS,KDM5C,NR2F1,SUFU,MED12L,U2AF2,GRIA3,SETD5,TWIST2,NEXMIF,PUM1,APC2,DHX37,NAA10,SLC35C1,ADAMTSL4,NALCN,CHRNG,PYCR1,MEIS2,PIGS,SNRPN,KCTD1,PCDHGC4,PTF1A,CTU2,VPS37D,MED12,EHMT1,CNOT3,FRA10AC1,SMPD4,NFIA,PDGFRB,SEMA3E,FBXO31,TBL2,ELN,AGA,RUSC2,KMT2D,DEAF1,CYP26C1,SELENON,METTL27,AP4M1,BRPF1,UBAP2L,MBD5,FLNA,SRRM2,PAX3,POGZ,DNAJC30,CCDC8,CASZ1,LAMB2,KIF7,CDK10,SHANK3,CRELD1,PTCH2,STX1A,SLC6A17,GRIA4,CUL7,LRP1,TUBGCP6,DNMT3A,CDH2,COL2A1,DOCK3,SVIL,DHX30,HRAS,ZNF526,SCUBE3,NHS,TFAP2A,FGFR1,HERC2,ALDH1A2,STXBP1,MSTO1,FLCN,GTF2IRD1,PCGF2,MAN2B2,RAI1,PAPPA2,OBSL1,NFIX,PRDM16,IGF2,PARS2,IL11RA,FN1,PIEZO2,P4HTM,LZTR1,CAMK2B,AHDC1
HP_CONGENITAL_FINGER_FLEXION_CONTRACTURES	HP_CONGENITAL_FINGER_FLEXION_CONTRACTURES	0.0474934036939313	11	6	MORC2,FBN2,CAPN3,ADAMTS15,SCN4A,PIEZO2
HP_PROGRESSIVE_SPASTIC_PARAPLEGIA	HP_PROGRESSIVE_SPASTIC_PARAPLEGIA	0.0304054054054054	33	19	FARS2,AP4E1,RAB3GAP2,ATP13A2,KIDINS220,IBA57,PGAP1,PLP1,MARS1,AP5Z1,KDM5C,AP4B1,AP4M1,CPT1C,RTN2,KLC2,ARSI,FLRT1,KIF1A
HP_MISSING_RIBS	HP_MISSING_RIBS	0.0134735558814835	66	31	DPYSL5,CPLANE1,UBE4B,HDAC6,NUP88,TOR1A,BMPER,TBX4,SKI,SPEN,HSPG2,SRCAP,RSPO2,SOX2,WNK3,NALCN,CCDC22,HES7,B3GAT3,CASZ1,CHST3,DNMT3A,NFASC,SCUBE3,TBX5,ALDH1A2,B3GALT6,ROR2,B4GAT1,PRDM16,TBC1D24
HP_INCREASED_TOTAL_BILIRUBIN	HP_INCREASED_TOTAL_BILIRUBIN	0.043424317617866	16	10	SEC63,WDR83OS,TMEM67,DCDC2,PRKCSH,LIPT1,PFKM,POLG2,PIEZO1,KCNN4
HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY	0.0119333147615624	90	31	CREBBP,SLC2A10,TBX4,POP1,SIL1,COG1,GNPTG,PCNT,EXTL3,SRCAP,IHH,COMP,TPO,UNC45A,FZD2,EP300,ADAMTSL2,SLC39A13,DVL3,CHST3,COL2A1,MATN3,COL11A2,BMP4,DVL1,B3GALT6,PHLDB1,BRF1,IFT140,RET,FN1
HP_PSYCHOMOTOR_DETERIORATION	HP_PSYCHOMOTOR_DETERIORATION	0.0417661097852028	20	8	PLP1,PLA2G6,KCNQ3,GALK1,KCNQ2,SCN8A,SCN2A,PRRT2
HP_TRICEPS_WEAKNESS	HP_TRICEPS_WEAKNESS	0.0471584038694074	18	10	MUSK,AGRN,JAG1,COL13A1,MFN2,DOK7,CHRNB1,POMT1,SCN4A,ADSS1
HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	0.0218622974138664	56	29	COL27A1,FGF9,CLCN3,CREBBP,ERI1,AFF3,NOTCH2,SKI,EXTL3,ERCC1,SRCAP,IFITM5,WNT7A,COL5A2,CHRNG,GPC6,B4GALT7,FZD2,EP300,FLNA,B3GAT3,GDF5,SLC39A13,CHST3,FGFR1,DVL1,B3GALT6,ROR2,L1CAM
HP_ABNORMALITY_OF_CIRCULATING_CATECHOLAMINE_LEVEL	HP_ABNORMALITY_OF_CIRCULATING_CATECHOLAMINE_LEVEL	0.0488126649076517	11	4	ALK,CCND1,SLC25A11,PHOX2B
HP_BLUE_SCLERAE	HP_BLUE_SCLERAE	0.0062912420985951	107	35	SERPINF1,TRMT5,IFITM5,ALPL,CREB3L1,MVK,PRMT7,PYCR1,WNT1,SEC24D,MEGF8,RYR3,PRDM5,UNC45A,B4GALT7,FZD2,KMT2D,CRTAP,B3GAT3,CHST14,SLC39A13,HECTD4,DVL3,CHST3,NXN,INPPL1,WASF1,TELO2,DVL1,B3GALT6,ROR2,PHLDB1,GHR,NFIX,IGF2
HP_LIMITATION_OF_NECK_MOTION	HP_LIMITATION_OF_NECK_MOTION	0.0337078651685393	39	11	SELENON,SCN2A,PRRT2,COL2A1,IRF3,NDE1,GABRG2,ATP1A2,GABRA1,CACNA1A,GDF6
HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_2ND_FINGER	HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_2ND_FINGER	0.0495767835550181	18	9	INTU,SRCAP,MYCN,GDF5,COL2A1,TBX5,BMPR1B,HOXD13,IFT140
HP_PREAURICULAR_SKIN_TAG	HP_PREAURICULAR_SKIN_TAG	0.013642394926883	81	40	ALX3,MSL3,WDR83OS,DPYSL5,SVBP,POLR1B,ALX1,FGD1,POLR1C,ZNF668,BCOR,ANKRD11,EDNRA,CHD7,MAFB,CHN1,FGFRL1,CPLX1,SALL1,NAA10,PRMT7,GLI2,PIGS,SNRPN,CCDC22,MED12,WLS,SEMA3E,CTBP1,SIX1,KMT2D,SF3B4,KIF7,CTNND2,COL2A1,TCOF1,FGFR1,BRF1,FN1,SIX5
HP_IRIS_COLOBOMA	HP_IRIS_COLOBOMA	0.0023754861884697	179	83	MKS1,ESAM,ABCB6,PORCN,DPYSL5,TMEM67,NSUN2,YAP1,POMGNT2,CPLANE1,SIN3A,PIGG,ATOH7,POLR1B,ADNP,PIBF1,DISP1,HMX1,CRYGC,TOGARAM1,POLR1C,BCOR,RBSN,NOTCH2,RPGRIP1L,TBX4,KIFBP,CC2D2A,TCTN1,NDUFB11,FKRP,B3GALNT2,CHD7,TMEM218,MAFB,CHN1,ALG3,RBP4,FGFRL1,SUFU,RSPO2,ZNF423,GAS1,MED12L,SOX2,CPLX1,SALL1,PRR12,CDON,DAG1,KIAA0753,NAA10,GLI2,KCTD1,CCDC22,TCEAL1,ARL3,HYLS1,SEMA3E,AHI1,CTBP1,B9D1,KMT2D,TENM3,POMGNT1,FLNA,ROR1,POGZ,TCTN2,PTCH2,TMEM231,INPP5E,TCOF1,CBY1,HRAS,TFAP2A,FGFR1,BMP4,B4GAT1,SALL2,POMT1,C12orf57,ARMC9
HP_LONG_BONE_FRACTURE	HP_LONG_BONE_FRACTURE	0.046875	13	9	LEMD2,CLCN7,TRPV6,RBSN,TAPT1,TNFRSF11A,TBCD,TCIRG1,XYLT2
HP_CORTICAL_DYSPLASIA	HP_CORTICAL_DYSPLASIA	0.0226704447800484	60	31	MTOR,SLC35A2,COPB2,SCN3A,COL3A1,SIN3A,TUBB2B,NEDD4L,SCN9A,AKT3,DEPDC5,SCN1B,TSC2,ADGRV1,ADGRG1,CPA6,NPRL3,SCN2A,DYNC1H1,TSC1,PRRT2,NPRL2,GABRG2,FGFR1,B4GAT1,TUBB3,FGF13,POMT1,HCN1,SIN3B,KIF5C
HP_KNEE_CONTRACTURE	HP_KNEE_CONTRACTURE	0.0067941605546549	116	52	PIK3R2,UBA1,ZBTB20,PSTPIP1,GNPAT,HACD1,ERGIC1,DDR2,BORCS8,SIK3,TAF4,TRIM2,BAG3,SDHAF1,JAG2,NEDD4L,COL6A1,GNPTAB,COL6A3,FBN2,COL25A1,ERCC1,FHL1,DHX16,SETD5,CFL2,COL6A2,NALCN,CHRNG,SLC39A8,PI4KA,MEGF8,COX11,GLI3,SELENON,BRPF1,FLNA,DMD,GMPPB,TPM2,ITGA7,LGI4,ADAMTS15,SVIL,PTH1R,TELO2,CHRNB1,SCN4A,SYT2,CNTNAP1,PIEZO2,SNAP25
HP_REFRACTORY_ANEMIA	HP_REFRACTORY_ANEMIA	0.0455212922173274	6	3	CP,DDX41,GREM1
HP_SHORT_PALM	HP_SHORT_PALM	0.0081884011815851	111	50	BRD4,DDR2,FGF9,CCBE1,BCR,RSPRY1,SIN3A,LTBP3,HDAC6,FGD1,COL11A1,WDR81,ERI1,RBPJ,PIK3R1,CRKL,PIGL,EVC2,DYNC2H1,ANKRD11,SIL1,EVC,BGN,SH3PXD2B,CRLF1,WDR35,KDM5C,IHH,HDAC4,MEGF8,PDGFRB,FZD2,ADAMTSL2,MBD5,FLNA,GDF5,DYNC1H1,DVL3,COL2A1,IGF1R,COL11A2,PTH1R,INPPL1,SCUBE3,FGFR1,HERC2,DVL1,ROR2,RAI1,GDF6
HP_MILD_INTELLECTUAL_DISABILITY	HP_MILD_INTELLECTUAL_DISABILITY	2.64191443939e-05	368	143	RSPRY1,ALAD,ERCC4,EDC3,SIN3A,TAF4,GTPBP3,DNAJC12,EXOSC2,HDAC6,CARS1,TFAP2B,FGD1,BBS10,SLC25A36,JAG2,ITPR1,GNE,RBPJ,PGAP2,BCOR,PGAP1,PIK3R1,RBSN,RYR1,FOXP1,ABCC9,DEPDC5,GRIN1,PQBP1,POLR3A,COG1,GNPTG,FKRP,KIF1C,VPS13D,RCBTB1,PLP1,MARS1,NAGA,UPF3B,SRCAP,CHD8,MTRFR,CHRNA2,AASS,NUP62,MYCN,AP5Z1,DCDC2,TH,SUFU,NTRK1,GRIA3,DSTYK,FAT4,CPLX1,JAG1,MASP1,GLRA2,APC2,MECP2,DAG1,PRMT7,PYCR1,MTSS2,SNRPN,GBA2,CHRNA4,TSPOAP1,TBX1,BBS5,GLI3,CHRNA7,HIRA,ARX,EP300,ADAMTSL2,POLR3B,SEC24C,MYT1L,KMT2D,NTN1,ATP6AP1,BIN1,SCN8A,EMC10,POMGNT1,GDI1,NGF,FLNA,SRRM2,POGZ,INTS11,SETD1B,DMD,FZD4,GMPPB,DNMT3A,SPTBN2,PRRT2,KMT2B,ZNF408,TBC1D2B,SCYL1,GLIS3,MPV17,INPP5E,EIF2B4,NDN,KCNT1,POU3F4,COMT,TFAP2A,B4GALNT1,ABCA2,L1CAM,MSTO1,FLCN,NTNG1,NLGN4X,SH2B1,POMT1,RAI1,FGF14,GRIK2,BRF1,SPEG,GALT,IFT140,NFIX,SYN1,SRPK3,TBC1D24,ARVCF,ADAMTS10,C12orf57,HCN4,IGF2,MLC1,PIEZO2,SIN3B,AHDC1
HP_GLOSSOPTOSIS	HP_GLOSSOPTOSIS	0.0315315315315315	33	16	POLR1B,VAC14,COL11A1,POLR1C,RBM10,EDNRA,COG1,RSPO2,FLNA,SLC35B2,COL2A1,NFASC,COL11A2,TCOF1,BMP4,NFIX
HP_RETINAL_PERFORATION	HP_RETINAL_PERFORATION	0.0382081686429512	9	4	FZD4,COL2A1,ZNF408,BMP4
HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS	HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS	0.0494252873563218	25	13	COL6A1,CRYAB,COL6A3,GIPC1,COL6A2,MLIP,NOTCH2NLC,TK2,LDB3,MPV17,RILPL1,ANO5,PYGM
HP_RIGIDITY	HP_RIGIDITY	0.0005517998486357	224	96	PCDH19,HTRA1,UQCRC1,STUB1,ATP7B,LOXL1,SCN3A,GPHN,GABRB2,IMPDH2,OPA3,KCNC2,BAG3,DDHD2,DCTN1,DAB1,ATAD1,GCDH,SCN9A,RNASEH2C,RYR1,TAF1,DEPDC5,CRYAB,SIL1,PRNP,DALRD3,OGDH,GAMT,EXTL3,SCN1B,PLA2G6,NTRK2,NUP62,AARS1,TH,FZR1,KCNA4,TOP3A,PDGFB,GIGYF2,PODXL,MME,FOXRED1,ATP1A3,SYNGAP1,MECP2,PNKD,CP,PACS2,NAXE,TSPOAP1,DNM1,AQP4,PDGFRB,ATXN2,COX11,SLC6A3,ARX,ABCA12,SCN8A,NOTCH2NLC,TK2,MECR,EIF4G1,ACTL6B,SZT2,CACNA2D1,SCN2A,TMEM240,BRAT1,PRRT2,POLG2,KCNN2,DNAJC6,LSM11,UCHL1,GABRG2,SNCA,PDE8B,FGFR1,CACNA1B,POLG,TWNK,ATP1A2,JPH3,GJC2,GABRA1,EEF1A2,CACNA1A,TUBB4A,HCN1,MAPT,PARS2,KCNB1,AP3B2
HP_REDUCED_CEREBRAL_WHITE_MATTER_VOLUME	HP_REDUCED_CEREBRAL_WHITE_MATTER_VOLUME	0.0307692307692307	48	22	TMEM147,MTOR,NDUFA6,ARF1,ESAM,PCLO,CLP1,PIGL,KCNT2,SPTAN1,PYCR2,DNM1,BRPF1,ZNF335,NANS,MPV17,GABRG2,KIF26A,SLITRK2,CTNNA2,SRPK3,AHDC1
HP_ABNORMAL_CIRCULATING_IRON_CONCENTRATION	HP_ABNORMAL_CIRCULATING_IRON_CONCENTRATION	0.0391809001583393	23	10	BMP2,FTL,TFR2,HAMP,HJV,RACGAP1,STEAP3,PKLR,PIGA,KIF23
HP_THORACIC_SCOLIOSIS	HP_THORACIC_SCOLIOSIS	0.0210161919587624	63	27	PLOD1,BAG3,WDR81,MUSK,MSL2,COG1,AGRN,EXTL3,MTRFR,PYCR2,AEBP1,MOGS,COL13A1,KMT2D,DMD,DES,CUL7,TPM2,DOK7,TBX5,CHRNB1,TUBB3,SGCA,PCGF2,SCN4A,NFIX,NKX3-2
HP_PENDULAR_NYSTAGMUS	HP_PENDULAR_NYSTAGMUS	0.0444066602251991	44	10	TENM3,PDE6C,PRRT2,BLOC1S3,TMEM63A,ATP1A2,ARHGEF2,CACNA1A,CLTCL1,P4HTM
HP_HORIZONTAL_NYSTAGMUS	HP_HORIZONTAL_NYSTAGMUS	0.0082086240219713	119	53	NDUFAF2,XRCC1,ATP13A2,GRM6,THG1L,BEAN1,STUB1,PEX5,NSUN2,HPS4,KCNH1,IMPDH2,HMX1,TMEM126A,DAB1,ASH1L,ITPR1,NEDD4L,PIGL,TPP1,DEPDC5,KIF1C,PLP1,GMPPA,CHD8,EEFSEC,NUP62,HARS1,HPS6,GRID2,GRM1,PDGFRB,POLR3B,TTR,SLC35B2,BRAT1,SPTBN2,PRRT2,ZNF408,MPV17,BLOC1S3,DPP6,ATP1A2,ARHGEF2,FGF14,GRIK2,CACNA1A,NFIX,TBC1D24,SYT14,MAB21L1,KIF5A,SPTBN4
HP_HYPOREFLEXIA_OF_LOWER_LIMBS	HP_HYPOREFLEXIA_OF_LOWER_LIMBS	0.0407938257993384	41	16	BAG3,IBA57,CRYAB,FBLN5,SPTAN1,MTPAP,PMP22,REEP1,DES,DYNC1H1,LDB3,KLC2,FLNC,MPV17,ADSS1,FLRT1
HP_ADRENOCORTICOTROPIN_DEFICIENT_ADRENAL_INSUFFICIENCY	HP_ADRENOCORTICOTROPIN_DEFICIENT_ADRENAL_INSUFFICIENCY	0.0469897209985315	6	5	MEN1,RBM28,TBX19,NFKB2,CDH23
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS	0.0168985586534226	76	35	PORCN,PEX5,TMEM67,RSPRY1,PIGG,MBTPS1,TBX4,POP1,ABCC9,SETBP1,HSPG2,CHD4,INTU,DDRGK1,RSPO2,IHH,CPLX1,WNT7A,CFAP410,COMP,CTBP1,CCDC8,NANS,SLC39A13,CUL7,CHST3,COL2A1,MATN3,COL11A2,INPPL1,B3GALT6,BMPR1B,IFT140,OBSL1,FN1
HP_SLOW_PUPILLARY_LIGHT_RESPONSE	HP_SLOW_PUPILLARY_LIGHT_RESPONSE	0.0407938257993384	41	14	COL25A1,COLQ,KIF21A,MPZ,PMP22,SPATA7,LRAT,CHRNA3,LAMB2,TUBB3,IFT140,PHOX2A,GDF6,CRB1
HP_TACHYCARDIA	HP_TACHYCARDIA	0.002290619321416	162	59	SCN9A,RHD,RYR1,ABCC9,DEPDC5,CRYAB,NDUFB11,TPM1,PRNP,NAXD,ARSB,NKX2-5,CACNA1C,PPP1R13L,SCN1B,CAVIN1,TANGO2,TRPM4,CPOX,SFTPC,PLXND1,SEMA3A,NAA10,KCTD1,THRB,KCNE3,MYOZ2,GAA,KCNJ11,SCN10A,KCNJ18,KCNJ5,CACNA1S,SCN2B,CACNA2D1,TMEM43,CASQ2,BTNL2,CRELD1,KIT,RYR2,TNNI3K,DNMT3A,CDH2,TPM2,SLC16A2,TBX5,SCN3B,PYGM,SCN5A,RANGRF,TRDN,SLC25A11,CAP2,JPH2,RET,HCN4,ABCA3,ABCC8
HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	0.0131527569319243	90	32	COL11A1,CREBBP,SLC2A10,TBX4,COL9A3,SIL1,HSPG2,COG1,GNPTG,PCNT,EXTL3,SRCAP,IHH,COMP,TPO,UNC45A,FZD2,EP300,ADAMTSL2,SLC39A13,DVL3,CHST3,COL2A1,MATN3,COL11A2,BMP4,DVL1,B3GALT6,BRF1,IFT140,RET,FN1
HP_PES_PLANUS	HP_PES_PLANUS	2.00486943387e-05	378	148	BCR,RSPRY1,SBF2,ERCC4,KCNH1,PIGG,THSD4,TAF4,PLOD1,ADNP,MORC2,FGD1,TPR,CREBBP,ERI1,DPM3,GDF11,HERC1,HEY2,AFF3,SCN9A,CRKL,RBSN,RYR1,TBX4,MSL2,SKI,IL17RD,MGAT2,SPEN,COL9A3,SPRY4,FBLN5,TFE3,SIL1,HSPG2,BGN,GNPTG,CACNA1C,SPTAN1,FKBP14,CRLF1,SCN1B,FGF17,CHD7,FANCE,CHD8,MTR,FKBP6,ASPH,MPZ,PMPCA,CADM3,HK1,MED12L,U2AF2,IFITM5,GRIA3,CFL2,EIF3F,ADGRV1,PMP22,SALL1,PRR12,ATP1A3,APC2,AEBP1,AP4B1,SEMA3A,COL5A2,FAAP100,SLC5A7,PYCR1,SNRPN,COMP,SH3TC2,VPS37D,MED12,EHMT1,CNOT3,SCAF4,SARS1,PRDM5,ARX,MAT2A,MAB21L2,B4GALT7,TBL2,EP300,ELN,AGA,EFEMP1,SOX10,SELENON,METTL27,CPA6,AP4M1,DPH2,UBAP2L,FLNA,B3GAT3,DNAJC30,GDF5,DMD,SLC39A13,SCN2A,MYLK,RTN2,CDK10,SLX4,STX1A,GMPPB,ACTA2,CUL7,DPH1,CHST3,PRRT2,TPM2,COL2A1,TRPM3,MPV17,SLC16A2,DHX30,UCHL1,GABRG2,TRMT1,WASF1,FGFR1,PRX,B3GALT6,ATP1A2,L1CAM,MYH11,GTF2IRD1,FGF13,GABRA1,RAI1,VLDLR,CACNA1A,BRF1,HCN1,SYT2,XYLT2,C12orf57,GDF6,ATCAY,PIEZO2,AHDC1
HP_RETINAL_COLOBOMA	HP_RETINAL_COLOBOMA	0.0381593714927048	32	17	CEP290,ZEB2,PUF60,RAB3GAP2,C2CD3,MKS1,HMX1,PIGL,CHD7,RAB3GAP1,AHI1,KMT2D,INPP5E,ALDH1A3,TFAP2A,MAN2C1,SALL2
HP_DYSMETRIA	HP_DYSMETRIA	0.001080684004119	183	76	SPART,HTRA1,STUB1,SLC9A1,SFXN4,TIMMDC1,PDYN,ABCD1,CAV1,DAB1,WDR81,PRICKLE1,ITPR1,TGM6,SPG7,NOP56,TPP1,POLR3A,PRNP,OGDH,KIF1C,CLN5,CAPN1,PLP1,FKBP6,PLA2G6,AASS,PMPCA,AP5Z1,TOP3A,PDGFB,SLC7A6OS,ATP1A3,DEGS1,GBA2,VPS37D,TSPOAP1,GRID2,ADPRS,GRM1,ADGRG1,PI4KA,PDGFRB,ATXN2,IVD,TBL2,ELN,RUSC2,SLC13A3,LIG3,POLR3B,TECPR2,METTL27,SCN8A,SYNE1,DNAJC30,TCTN2,STX1A,BRAT1,SPTBN2,ZFHX3,NFASC,TMEM63A,UCHL1,MAL,B4GALNT1,POLG,TWNK,ATP1A2,MSTO1,GTF2IRD1,CACNA2D2,GJC2,VLDLR,CACNA1A,KIF1A
HP_BROAD_BASED_GAIT	HP_BROAD_BASED_GAIT	0.0084692128665389	119	54	COPB2,SIM1,ATP10A,PEX5,NSUN2,TRIM2,DNAJC12,CARS1,TPR,WDR81,ITPR1,PIGL,SLC6A8,PURA,CHD3,RBM10,TPP1,SPTAN1,PLP1,SRCAP,MPZ,AP5Z1,TOP3A,PMP22,MECP2,NAT8L,SNRPN,GBA2,PACS2,MED12,ADGRG1,FNIP1,DEAF1,NRXN1,ACTL6B,CDK10,SHANK3,TMEM222,SPTBN2,NBEA,MPV17,CAD,MAP1B,WASF1,BCORL1,POLG,PRX,TWNK,RAI1,VLDLR,MAB21L1,ATCAY,PIEZO2,AHDC1
HP_MICROMELIA	HP_MICROMELIA	0.0128984362834941	93	35	EVC2,DYNC2H1,IFT81,HSPG2,EVC,PCNT,DDRGK1,WDR35,IHH,ALPL,WNT7A,KIAA0753,GPC6,PHGDH,HYLS1,FZD2,CDKN1C,PRKACA,CRTAP,IDH2,GDF5,CCDC8,KIF7,POLE,CUL7,DVL3,COL2A1,MATN3,COL11A2,PTH1R,INPPL1,DVL1,BMPR1B,IFT140,OBSL1
HP_SMALL_PLACENTA	HP_SMALL_PLACENTA	0.0395256916996047	9	4	MUSK,PHGDH,CDKN1C,IGF2
HP_REDUCED_PANCREATIC_BETA_CELLS	HP_REDUCED_PANCREATIC_BETA_CELLS	0.0469897209985315	6	4	PDX1,KCNJ11,ABCC8,GCK
HP_CALVARIAL_SKULL_DEFECT	HP_CALVARIAL_SKULL_DEFECT	0.0399543378995433	28	12	PIGG,RBPJ,HSPG2,CPLX1,WNT7A,DLL4,KCTD1,CTBP1,NOTCH1,DOCK6,POLR1A,FRAS1
HP_MUSCLE_STIFFNESS	HP_MUSCLE_STIFFNESS	0.0139071684246689	84	35	ATAD1,ZFYVE26,PRKAR1B,RNASEH2C,RYR1,SPG7,CRYAB,SIL1,HSPG2,KLHL41,CAVIN1,GABRA3,TOP3A,PODXL,CAV3,PI4KA,MLIP,PFKM,ARX,TK2,KCNJ18,CACNA1S,PHKA1,TPM2,LDB3,DNAJC6,LSM11,FGFR1,POLG,ANO5,PYGM,SCN4A,MAPT,KIF5A,KIF1A
