"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000072818","ACAP1","ENSG00000072818","9744","0.6390665110342888","1.396540657439586219","2.332775669637441","0.02432226300089960005501588113929756218567490577697754","0.0711736226216035383629332500277087092399597167969","-3.73464634076890878"
"ENSG00000115844","DLX2","ENSG00000115844","1746","-0.9441821367097585","0.216808307260097588","-2.330579164302330","0.02444901821238910574751734827714244602248072624206543","0.0714460873954242126071534357834025286138057708740","-3.49770083350522265"
"ENSG00000180176","TH","ENSG00000180176","7054","0.5310125599736031","1.919146243924547690","2.328988570315850","0.02454117700166828092145365758369734976440668106079102","0.0716470168761626641229511847086541820317506790161","-3.88857004769996450"
"ENSG00000180806","HOXC9","ENSG00000180806","3225","-0.5242448592813758","1.922736855693629732","-2.328008885894057","0.02459809459715195725793002168302336940541863441467285","0.0717500740069398068587958050557062961161136627197","-3.90102081609241669"
"ENSG00000162745","OLFML2B","ENSG00000162745","25903","-0.5413991516396719","1.857676864783083470","-2.326668905147142","0.02467613620290166551174415587865951238200068473815918","0.0719283119105856988406699770166596863418817520142","-3.88378635634029212"
"ENSG00000138152","BTBD16","ENSG00000138152","118663","-1.0746105109960098","-0.309048374778856272","-2.325847997289314","0.02472405609038276150246637996588106034323573112487793","0.0720515092972476567378947720499127171933650970459","-3.43126208760888529"
"ENSG00000105649","RAB3A","ENSG00000105649","5864","0.6803701629173237","1.272612863722950127","2.324680187525907","0.02479236979533410920040203961889346828684210777282715","0.0722175545410040919946936810447368770837783813477","-3.71849029481747584"
"ENSG00000066923","STAG3","ENSG00000066923","10734","1.1822832834330332","-0.732130276267502600","2.322357844782017","0.02492872326392266482675275085512112127617001533508301","0.0725483926691728314706253399890556465834379196167","-3.39401962366237564"
"ENSG00000069764","PLA2G10","ENSG00000069764","8399","0.6770031743767746","1.181048306645389623","2.318334338782835","0.02516654909272724241486862695182935567572712898254395","0.0731069315983670225955748378510179463773965835571","-3.70981671052495043"
"ENSG00000152580","IGSF10","ENSG00000152580","285313","0.8842608339721747","0.348962989635725362","2.316440156456101","0.02527921425630959284536203313109581358730792999267578","0.0734007449497813407868207491446810308843851089478","-3.54064131553662476"
"ENSG00000185245","GP1BA","ENSG00000185245","2811","0.5585004466994592","1.744675646678223835","2.314991163555058","0.02536570433661741730269056915858527645468711853027344","0.0736183232238821205761780674947658553719520568848","-3.86623643975994424"
"ENSG00000166997","CNPY4","ENSG00000166997","245812","0.5389290392398249","1.843540320402595523","2.307113286351694","0.02584058391079011376967322632935974979773163795471191","0.0747751259612484259209352899233635980635881423950","-3.91136663232324189"
"ENSG00000138172","CALHM2","ENSG00000138172","51063","0.5149219861553076","1.970588593066119332","2.301822293796177","0.02616397411924343413547333625501778442412614822387695","0.0755209219517550822686757783230859786272048950195","-3.95962731827437464"
"ENSG00000139899","CBLN3","ENSG00000139899","643866","0.7125614303885471","0.983896198196435035","2.287502473128964","0.02705743509766172713582044195845810463652014732360840","0.0774868016586442026616410316819383297115564346313","-3.72542972639099990"
"ENSG00000159753","CARMIL2","ENSG00000159753","146206","0.6573007274318543","1.297013663841989572","2.284062702709093","0.02727607113472135455523037705916067352518439292907715","0.0780054763479263862935297879630525130778551101685","-3.80673449804052089"
"ENSG00000274349","ZNF658","ENSG00000274349","26149","-0.5381169713987848","1.863222346900405890","-2.281515698852685","0.02743897651535733353544976864668569760397076606750488","0.0783856501753739387527986082204733975231647491455","-3.97709519934099109"
"ENSG00000170231","FABP6","ENSG00000170231","2172","1.1002884158774335","-0.508165026257573205","2.277099749795960","0.02772347739730385979273208363338198978453874588012695","0.0790919895922634202944934145307342987507581710815","-3.49566845108218249"
"ENSG00000099769","IGFALS","ENSG00000099769","3483","0.9203495818161251","0.100434895363575943","2.271256732488500","0.02810396115499293884232301365955208893865346908569336","0.0799983398292593989031828982660954352468252182007","-3.58747555278265962"
"ENSG00000119686","FLVCR2","ENSG00000119686","55640","1.1115558411899118","-0.567650882475314145","2.266713910388166","0.02840298870036913822523239048223331337794661521911621","0.0806333509428260181151060237425554078072309494019","-3.50954203664066622"
"ENSG00000103154","NECAB2","ENSG00000103154","54550","-1.2136016518786559","-0.730167900242257861","-2.259364137993429","0.02889278844566297438367641348122560884803533554077148","0.0817324639400959090940190776564122643321752548218","-3.51013305036500789"
"ENSG00000186280","KDM4D","ENSG00000186280","55693","-0.7855049646299518","0.734206387834486884","-2.258326221872606","0.02896255946592582453114061991072958335280418395996094","0.0818934687428675006648504108852648641914129257202","-3.73489292340420143"
"ENSG00000150051","MKX","ENSG00000150051","283078","-0.6449552936383931","1.294162154893579331","-2.255701234676751","0.02913968684166175562855194414169091032817959785461426","0.0821936573056480934695855466998182237148284912109","-3.87063080539586313"
"ENSG00000058673","ZC3H11A","ENSG00000058673","9877","1.1399723739711880","-0.620657848604631024","2.255303280025924","0.02916662380936407839016055731917731463909149169921875","0.0822514284982531485024281892037834040820598602295","-3.52503823075525835"
"ENSG00000149781","FERMT3","ENSG00000149781","83706","-0.6733306028420507","1.156984812934428897","-2.254818987530520","0.02919943475796739698613357916201493935659527778625488","0.0823138462551985111703700681573536712676286697388","-3.83815124351955728"
"ENSG00000242616","GNG10","ENSG00000242616","2790","-0.7824751127177962","0.733375441189973665","-2.254491920982868","0.02922161218816839503564786184597323881462216377258301","0.0823336047964293438194971486154827289283275604248","-3.74258335250140117"
"ENSG00000163499","CRYBA2","ENSG00000163499","1412","1.0361088136074996","-0.258493467727008985","2.251129062130025","0.02945050884970188201372742753392230952158570289611816","0.0828685806656474510667464983271202072501182556152","-3.57495279913030251"
"ENSG00000164651","SP8","ENSG00000164651","221833","0.5037480015865459","1.963168010440618394","2.250127889327229","0.02951896227361963664925781358761014416813850402832031","0.0830245250172600007809720068507886026054620742798","-4.06190443664161016"
"ENSG00000204956","PCDHGA1","ENSG00000204956","56114","0.6883980747444162","1.140783801354114946","2.238263388845239","0.03034101969770757259436955166620464297011494636535645","0.0848052131346585802429416389713878743350505828857","-3.85872809876654310"
"ENSG00000118094","TREH","ENSG00000118094","11181","0.8112421283329622","0.466120628506665802","2.224204325959035","0.03134142082054964389969953231229737866669893264770508","0.0871119203042371448297842562169535085558891296387","-3.74057496481453322"
"ENSG00000187187","ZNF546","ENSG00000187187","339327","0.6694824520287972","1.096311252251859436","2.220458545267063","0.03161285123460554763452634574605326633900403976440430","0.0877418545958872919676707624603295698761940002441","-3.88354175841503269"
"ENSG00000105472","CLEC11A","ENSG00000105472","6320","0.8339574459634806","0.363169579292229872","2.217394223215090","0.03183644981321203520918672325024090241640806198120117","0.0881608796066365024701738661860872525721788406372","-3.73481141875351019"
"ENSG00000185267","CDNF","ENSG00000185267","441549","0.6009539635939496","1.440708224327369891","2.217263917911322","0.03184598899170033858840866969330818392336368560791016","0.0881681324952746647838353055703919380903244018555","-3.97719164453185714"
"ENSG00000167550","RHEBL1","ENSG00000167550","121268","-1.0364531598984978","-0.473025612193065159","-2.215099634970883","0.03200479938779639266233090211244416423141956329345703","0.0885218997870914348080617628511390648782253265381","-3.61887280174018144"
"ENSG00000185864","NPIPB4","ENSG00000185864","440345","-1.0227448752704806","-0.408591603049699548","-2.209004436266115","0.03245583146189787160373896313103614374995231628417969","0.0895452032602946784711761551989184226840734481812","-3.63734373406595957"
"ENSG00000174514","SLC60A1","ENSG00000174514","148808","-0.5995786979878630","1.453105182306523302","-2.208381482941121","0.03250224448055449161243402045329276006668806076049805","0.0896538421577711130971977127046557143330574035645","-4.00592662730827342"
"ENSG00000178828","RNF186","ENSG00000178828","54546","0.8879466969052676","0.246635028839989195","2.207394437470434","0.03257590453069284658349502592500357422977685928344727","0.0897792774444208380169030192519130650907754898071","-3.73358453935135204"
"ENSG00000130751","NPAS1","ENSG00000130751","4861","0.7659793689574835","0.631945309662948818","2.206035291380863","0.03267757529028457452735523247611126862466335296630859","0.0900400057901201977816896260264911688864231109619","-3.80788527686684430"
"ENSG00000258429","PDF","ENSG00000258429","64146","-0.7584896374870204","0.691818094470807332","-2.203708635080807","0.03285227311045718634474610553297679871320724487304688","0.0904822333982565896182137521464028395712375640869","-3.83124738528170106"
"ENSG00000107736","CDH23","ENSG00000107736","64072","1.0829523699666033","-0.310375602625122649","2.202738006675089","0.03292539726554062629038099885292467661201953887939453","0.0906098694758780409674869815717102028429508209229","-3.65362630798296317"
"ENSG00000180347","ITPRID1","ENSG00000180347","223075","0.8680021923477070","0.266597335830867588","2.198862382227542","0.03321881356687592795617902652338671032339334487915039","0.0911960576719599708139796234718232881277799606323","-3.75290212812448765"
"ENSG00000137699","TRIM29","ENSG00000137699","23650","-0.6625011131896889","1.084831147638934734","-2.197248906952084","0.03334164760090536222536528043747239280492067337036133","0.0914475433524284953001881603995570912957191467285","-3.93305503102768839"
"ENSG00000154917","RAB6B","ENSG00000154917","51560","0.6365497452317559","1.313608191583518714","2.197112553089728","0.03335204663289298432360396873264107853174209594726562","0.0914475433524284953001881603995570912957191467285","-3.98397275718449517"
"ENSG00000285976","ENSG00000285976.5","ENSG00000285976","128125822","-0.6291006936702247","1.204175374247256070","-2.185746302131948","0.03422904940373443227752403572594630531966686248779297","0.0933259829773123023022307620522042270749807357788","-3.98435430781846511"
"ENSG00000174137","FAM53A","ENSG00000174137","152877","0.7440690590052106","0.696359533079446869","2.184140621633121","0.03435457088108382489588521480072813574224710464477539","0.0935681033766329606216061165469000115990638732910","-3.86337949386833834"
"ENSG00000196890","H2BC26","ENSG00000196890","128312","-0.8854032760174280","0.070989769618000881","-2.183141752330958","0.03443286098509619475027676571698975749313831329345703","0.0937366229405297707311106591987481806427240371704","-3.75421063406115518"
"ENSG00000119283","TRIM67","ENSG00000119283","440730","1.1545079672674801","-1.040819310798747122","2.182891375614554","0.03445250989177914280325865092891035601496696472167969","0.0937366229405297707311106591987481806427240371704","-3.62668134435447431"
"ENSG00000124593","ENSG00000124593.16","ENSG00000124593",NA,"1.1290809063496576","-0.808056149228119969","2.179597138034680","0.03471195734463847215600651452405145391821861267089844","0.0943398141058103129052980762025981675833463668823","-3.64635828688031260"
"ENSG00000010932","FMO1","ENSG00000010932","2326","-0.9391496537418933","-0.108923221330772757","-2.179179952313966","0.03474493687888396964424941870674956589937210083007812","0.0944093070534998274334625989467895124107599258423","-3.73287768142386867"
"ENSG00000183128","CALHM3","ENSG00000183128","119395","1.0466896050788281","-0.441126841448923390","2.178544019933334","0.03479526211924546114095946336419729050248861312866211","0.0945258922518776995014277986228989902883768081665","-3.68448892033745068"
