"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000247315","ZCCHC3","ENSG00000247315","85364","-0.5446642712890295","4.988727288732677678","-6.989175293689750","0.00000005022066991057661834888068298071717165953487","0.000000382219684193572078013208161845204458018","7.856408233114645867"
"ENSG00000183092","BEGAIN","ENSG00000183092","57596","-0.5358877355140859","4.906940195704105001","-6.982404664505943","0.00000005121480984855227390097669941219915568098031","0.000000389069370405852362694885471575134694433","7.859381160759967955"
"ENSG00000143793","C1orf35","ENSG00000143793","79169","-0.5141130333274049","5.021778316216918725","-6.978861753723423","0.00000005174292541082274665015057675022946970244675","0.000000392840654772431373281958754198339711650","7.816288454214157966"
"ENSG00000083097","DOP1A","ENSG00000083097","23033","0.5624311712023662","4.461988749882033645","6.970102108869472","0.00000005307241881155188317323491290281034515885494","0.000000402441497508024606528091076176889551164","7.877812828096121933"
"ENSG00000147144","CCDC120","ENSG00000147144","90060","-1.8426773172951689","1.616400130965722326","-6.959433149712299","0.00000005473844245588186605570364022879670251597872","0.000000413305243342279808967169819552966991694","8.325963306409420284"
"ENSG00000169660","HEXD","ENSG00000169660","284004","0.6530068411996108","4.032589074740397628","6.955491176400573","0.00000005536729639985882732482408777330284976869734","0.000000417544854480200551236654480519172594200","7.942844310749684666"
"ENSG00000125207","PIWIL1","ENSG00000125207","9271","-2.8385124496236314","0.598180756350715770","-6.951244947487357","0.00000005605286084826765735318382290891525698839359","0.000000422457974952475627048310673206099608024","7.825072715610822627"
"ENSG00000138658","ZGRF1","ENSG00000138658","55345","-0.5317910781285740","4.973766836186778839","-6.936200401268933","0.00000005855164870236559690878691726567684128212932","0.000000440487463963548950852266864255946110518","7.706190614963615459"
"ENSG00000170915","PAQR8","ENSG00000170915","85315","0.5601076646673997","4.514773140810047991","6.935626699412894","0.00000005864913412521860209802092669430229054938764","0.000000440953283738302119207157995367518665830","7.764609935630558013"
"ENSG00000123095","BHLHE41","ENSG00000123095","79365","3.2859419607315901","-1.130597046395952265","6.906431706786072","0.00000006383288494802472789712275737239455253302367","0.000000476751468689058240933877205400270860025","7.367886381415861052"
"ENSG00000099860","GADD45B","ENSG00000099860","4616","-0.6343949206739046","4.408220013403093773","-6.898968982966324","0.00000006523070658430556411715411490453986331772285","0.000000485723904043375562750519975480090195674","7.754353529760182440"
"ENSG00000221887","HMSD","ENSG00000221887","284293","-0.5565305599768573","4.725964490368128601","-6.896266705195107","0.00000006574445651301301800710464532523369385330625","0.000000489255565335135342706798615430852095187","7.656526994989921953"
"ENSG00000153029","MR1","ENSG00000153029","3140","0.7180320527772079","3.801162543957931295","6.880651901558472","0.00000006879421434965677146292355615547764458028723","0.000000510724951800625517431297430148706695263","7.783942224551729794"
"ENSG00000085644","ZNF213","ENSG00000085644","7760","-0.5305586440088028","4.876393187301759191","-6.878038709292850","0.00000006931839228395129656715194709989957821960616","0.000000513717758667588478361577288000550112201","7.563227102668089508"
"ENSG00000134321","RSAD2","ENSG00000134321","91543","0.6817583367510953","3.764799945989698582","6.873649649599717","0.00000007020788766626472384557434936944164682870451","0.000000519044359741413236816840338222478479224","7.773379159542779249"
"ENSG00000109881","CCDC34","ENSG00000109881","91057","-0.5075076518286492","4.926791358465082205","-6.852966187171699","0.00000007455742305200264450744466462536741424571574","0.000000549636054169415823881161484165680519709","7.474694190380089864"
"ENSG00000132669","RIN2","ENSG00000132669","54453","0.5378173721764652","4.596918868154872051","6.851336900214487","0.00000007491140274054329412704676801823544529668197","0.000000551520522387010669421191812189508851816","7.497595037469986679"
"ENSG00000151466","SCLT1","ENSG00000151466","132320","-0.6437100029913823","4.267036427969629564","-6.851333571204327","0.00000007491212773832279344570026641259019584140333","0.000000551520522387010669421191812189508851816","7.652579461309472642"
"ENSG00000134827","TCN1","ENSG00000134827","6947","1.2843077862205292","2.053700444652224899","6.844175824171778","0.00000007648746387332453291261048864552174464392920","0.000000562452223537651543891296122834599913176","8.029103967894210214"
"ENSG00000145743","FBXL17","ENSG00000145743","64839","0.5949268771300087","4.727593671000088982","6.817039916816977","0.00000008276988226707995850294375533851010118269187","0.000000604346878885310563951540740318391087271","7.361895443235480840"
"ENSG00000187193","MT1X","ENSG00000187193","4501","0.5024615967301109","4.871074932448674843","6.812484979179485","0.00000008387441218573637830404813144416498182920350","0.000000611691154281623311635813187991939088306","7.312070736421569350"
"ENSG00000176532","PRR15","ENSG00000176532","222171","3.4682739150067614","-1.809744086097146321","6.791610879001360","0.00000008912977534226553543368111193895275690124436","0.000000646973626869676838013192496368297668141","6.797981671582963514"
"ENSG00000136052","SLC41A2","ENSG00000136052","84102","0.5595366911272457","4.365825313958932696","6.781802650884254","0.00000009171278932861693806288935423842723082543671","0.000000665333623227731269300709408820448942379","7.354558711294854945"
"ENSG00000196550","FAM72A","ENSG00000196550","728833","-1.6009669124235657","1.925009813113774282","-6.781453470273293","0.00000009180612756055640464775721536205832506993829","0.000000665509403967190433775032686047889995962","7.878723790085231826"
"ENSG00000164684","ZNF704","ENSG00000164684","619279","1.6278603809658867","1.193494217457691020","6.775887778286098","0.00000009330689079087957399212630580156990767193292","0.000000674529931210102082422082250129369285219","7.861259131390044175"
"ENSG00000152061","RABGAP1L","ENSG00000152061","9910","0.5063724820587137","5.057480713537101380","6.772907259914748","0.00000009412073541027516930883268456847767780004688","0.000000679914143485828239324127511555850844616","7.145833563737470584"
"ENSG00000168298","H1-4","ENSG00000168298","3008","-1.8598520261221423","1.668653284481428800","-6.771815370727157","0.00000009442067175396254850328352139360310602000936","0.000000681089946412315080463944615835059082087","7.824573638879837922"
"ENSG00000131188","PRR7","ENSG00000131188","80758","-0.5543117927229719","4.792252815162394874","-6.771766672188329","0.00000009443407145368362142514418551206278884535550","0.000000681089946412315080463944615835059082087","7.276171944320530827"
"ENSG00000063169","BICRA","ENSG00000063169","29998","-0.5537165858135156","4.721862205923573974","-6.727002601116666","0.00000010760046155833289975784546749215664362964162","0.000000770670434662167044653996537256768206703","7.163606208733837022"
"ENSG00000083457","ITGAE","ENSG00000083457","3682","-0.6142082746206707","4.377279672858684023","-6.724606896441800","0.00000010835522657565468747318122291409259183581071","0.000000774313961167847809100299883572349202154","7.250730594410168095"
"ENSG00000184557","SOCS3","ENSG00000184557","9021","-0.7201983427734979","3.870068293514635549","-6.715302911033493","0.00000011133747838471396030837566983387465491261992","0.000000794224428661498052495724964128243072992","7.366055253776300660"
"ENSG00000135441","BLOC1S1","ENSG00000135441","2647","-0.8149679601892248","3.483033812309062505","-6.705419029250584","0.00000011459645109425331070680229060901322846177663","0.000000815297082975219794483178262223255217123","7.439817269473395278"
"ENSG00000206530","CFAP44","ENSG00000206530","55779","0.9269643450121947","3.089892548120338311","6.704104392559701","0.00000011503711714127179513144505354840796407245307","0.000000817792533438926487259976183530341131700","7.443333119462128167"
"ENSG00000184305","CCSER1","ENSG00000184305","401145","1.8504455349100017","0.695842407392045170","6.691850513661269","0.00000011922779710922192609795153273033463392494014","0.000000841791701913515609164426808236347810066","7.577311423074527319"
"ENSG00000167740","CYB5D2","ENSG00000167740","124936","0.5621581992963316","4.323698149054472140","6.687027985430781","0.00000012091900095149426388327286614743361070622996","0.000000852760963479309336179434025693169019178","7.088210885004785133"
"ENSG00000105321","CCDC9","ENSG00000105321","26093","-0.6115655895396106","4.301914586868732293","-6.682431637565291","0.00000012255342023982487254710313420019707209007720","0.000000862815050615189530927140026256294547125","7.149369158727862050"
"ENSG00000161999","JMJD8","ENSG00000161999","339123","-0.5898411330079529","4.532901673038489676","-6.681113645108271","0.00000012302618704790412966397158706782777315424937","0.000000865651910908011026949359072862888453415","7.083182302039772615"
"ENSG00000183486","MX2","ENSG00000183486","4600","0.5547469126198266","4.405571224753179749","6.674157891789783","0.00000012555189491646637951794438035207912562896126","0.000000881922035792832971983585751973855337837","7.029875364299302376"
"ENSG00000139410","SDSL","ENSG00000139410","113675","0.7405201671214696","3.461421596802236600","6.670139246445457","0.00000012703489408912558586616989558110146774083660","0.000000891833871413917815943221082536362942506","7.256951529452830840"
"ENSG00000171222","SCAND1","ENSG00000171222","51282","-0.5035811292505059","4.974050663827489061","-6.666508244546780","0.00000012839004020619056986785748789015038084926346","0.000000900327895065809222237111515002583317369","6.916985653594100114"
"ENSG00000171368","TPPP","ENSG00000171368","11076","0.6699628171264100","3.919330942477915691","6.639304192726058","0.00000013901823572408753105453813395109285977468971","0.000000967198701743679765160510014565531378139","7.051399282355617970"
"ENSG00000175938","ORAI3","ENSG00000175938","93129","0.5909130708712942","4.112719939379270606","6.617601102007051","0.00000014813088733007775969405511035104083816804632","0.000001025419732617701913779503959667227519503","6.939179856886265263"
"ENSG00000163393","SLC22A15","ENSG00000163393","55356","0.7526608412713665","3.396972183890552888","6.604050082324213","0.00000015412396921581179663633730334698634933943140","0.000001063343890004248525738396805029317704339","7.080178106712502029"
"ENSG00000167680","SEMA6B","ENSG00000167680","10501","0.8067066803738756","3.158068203974925492","6.601180448833754","0.00000015542415817795049832555865851335674676647614","0.000001070527062827905753308638421572585031072","7.130151419121862233"
"ENSG00000060140","STYK1","ENSG00000060140","55359","1.1756426039713705","2.131245698539373734","6.594388167089948","0.00000015854590890048359109406629890298701113238167","0.000001089003977035011469420215483860925331783","7.308272501334003302"
"ENSG00000186212","SOWAHB","ENSG00000186212","345079","2.1112432532596102","0.419463645937617535","6.593814171172466","0.00000015881260008253543195964223918442703720188547","0.000001090231791707239239320559147372602382120","7.260571945802957394"
"ENSG00000198133","TMEM229B","ENSG00000198133","161145","0.9410490640547748","2.698129466345231098","6.589968385902900","0.00000016061114843973224662006845774725460884724271","0.000001100750148344831467914174336075738835916","7.198848125003673104"
"ENSG00000198435","NRARP","ENSG00000198435","441478","-0.5237981246598871","4.704258532893724087","-6.571313326286679","0.00000016963145113571438512245460276256503462377623","0.000001158727675581590540128981529910401349071","6.710138612450776918"
