"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000101464","PIGU","ENSG00000101464","128869","-0.12068748523627448321","5.085976216641071801","-1.7121449875371135274","0.09612202761768705305822635409640497528016567230225","0.153572280722175796841000305903435219079256058","-6.2107310114662146461"
"ENSG00000114646","CSPG5","ENSG00000114646","10675","0.20430136026517686787","3.325293231917865633","1.7115944448380038256","0.09622465046724841541969652780608157627284526824951","0.153716430420428512571007217957230750471353531","-5.6808200444597813927"
"ENSG00000196455","PIK3R4","ENSG00000196455","30849","-0.09662222599018654989","5.841926296181273237","-1.7110045130522155699","0.09633471724853462370141699011583114042878150939941","0.153872432935755254490572951908688992261886597","-6.4360498367703327105"
"ENSG00000136935","GOLGA1","ENSG00000136935","2800","-0.10201035474692687899","5.660328013428877370","-1.7105479006634833894","0.09641998217129491011156972035678336396813392639160","0.153988785129423461084385849062527995556592941","-6.3852203926943449375"
"ENSG00000128203","ASPHD2","ENSG00000128203","57168","0.18557479054741232716","3.670904291237371719","1.7097242768169382821","0.09657394007475941788420925604441436007618904113770","0.154197615095875040225337215815670788288116455","-5.7971301039038882763"
"ENSG00000162086","ZNF75A","ENSG00000162086","7627","0.20417049296726963448","3.426796700473762058","1.7097153197785339707","0.09657561552020242634508662149528390727937221527100","0.154197615095875040225337215815670788288116455","-5.7179373985002035496"
"ENSG00000213465","ARL2","ENSG00000213465","402","-0.09632101937535963998","5.971656180096744038","-1.7089040149648049294","0.09672747375196971697519643385021481662988662719727","0.154410977298086282694100646040169522166252136","-6.4756631678944369668"
"ENSG00000259494","MRPL46","ENSG00000259494","26589","-0.40343297281860857062","1.500088309771924422","-1.7088683417536654208","0.09673415556333571363456513836354133673012256622314","0.154410977298086282694100646040169522166252136","-5.0274677290713221112"
"ENSG00000154447","SH3RF1","ENSG00000154447","57630","0.13448496193876913196","4.590845380342856608","1.7087461989436103504","0.09675703658358075776035889248305466026067733764648","0.154427618378377234931164707631978671997785568","-6.0822201197727352451"
"ENSG00000154451","GBP5","ENSG00000154451","115362","0.82768276268828921971","-0.593724302487365407","1.7079801866260757581","0.09690063689745126440655553778924513608217239379883","0.154636902594233599517181687588163185864686966","-4.5772721023152431741"
"ENSG00000091009","RBM27","ENSG00000091009","54439","0.12230313930442093806","5.524311308931910247","1.7075093981148294908","0.09698898150298262965662843271275050938129425048828","0.154757965595106655731783007468038704246282578","-6.3638471186287688397"
"ENSG00000026652","AGPAT4","ENSG00000026652","56895","0.27793531558884465582","2.620547495629559798","1.7071716103114065177","0.09705240967076335378838081169305951334536075592041","0.154839245283505871908502626865811180323362350","-5.4517806945516742445"
"ENSG00000164241","C5orf63","ENSG00000164241","401207","0.37282358420102768015","1.894268725175495494","1.7069524981463135571","0.09709357203179017070659995169989997521042823791504","0.154884985338411523825286053579475264996290207","-5.2154478490762112841"
"ENSG00000158470","B4GALT5","ENSG00000158470","9334","0.06767723271186820710","7.205283687259634640","1.7067571867214450521","0.09713027548839500702193561210151528939604759216309","0.154923601634519653158506002910144161432981491","-6.7963688499102206109"
"ENSG00000104381","GDAP1","ENSG00000104381","54332","0.16292549036708070531","4.077304745555323962","1.7059959653840157667","0.09727343695338439011344178197759902104735374450684","0.155131987567283219364711044363502878695726395","-5.9341873390677211120"
"ENSG00000203705","TATDN3","ENSG00000203705","128387","0.15171057713343483186","4.370368217047341020","1.7051228456432827585","0.09743785998014979632397825071166153065860271453857","0.155374223541337258547301303224230650812387466","-6.0231068432420444836"
"ENSG00000280537","ENSG00000280537.2","ENSG00000280537",NA,"0.99339899556289368299","-1.558967092349149430","1.7049823266675419031","0.09746434372820680924753844465158181264996528625488","0.155396467790934661445945152991043869405984879","-4.4250197568645042168"
"ENSG00000166987","MBD6","ENSG00000166987","114785","-0.10437622791944178857","5.546109438131936464","-1.7042674053415634017","0.09759917878682052017058623505363357253372669219971","0.155572776284243957656272527856344822794198990","-6.3620289858112020198"
"ENSG00000156411","ATP5MJ","ENSG00000156411","9556","-0.07172351198124982119","6.834638553182226239","-1.7042165745783695030","0.09760877146249524738408354096463881433010101318359","0.155572776284243957656272527856344822794198990","-6.7045740403908133942"
"ENSG00000124574","ABCC10","ENSG00000124574","89845","0.10060698391067113278","5.887937519352075100","1.7041964545079912874","0.09761256869778463240994170746489544399082660675049","0.155572776284243957656272527856344822794198990","-6.4718051767821771492"
"ENSG00000171466","ZNF562","ENSG00000171466","54811","0.17249240758719519562","3.772575922978683938","1.7041026767116564944","0.09763026888983170059610472435451811179518699645996","0.155580986336263937808155333186732605099678040","-5.8404465604536719425"
"ENSG00000106018","VIPR2","ENSG00000106018","7434","0.31516420311629200768","2.120999392801046213","1.7029545280278037822","0.09784719487708735952136152036473504267632961273193","0.155906634376831887411896104822517372667789459","-5.2921493691084879885"
"ENSG00000136925","TSTD2","ENSG00000136925","158427","-0.18237234170476224193","3.775368583325492633","-1.7019764321648698235","0.09803230921925248919635009769990574568510055541992","0.156181517566215927184103406943904701620340347","-5.8165520135422985604"
"ENSG00000197045","GMFB","ENSG00000197045","2764","0.09635093516944248648","6.312424945289960121","1.7016755771090616989","0.09808930779332097893430386648105923086404800415039","0.156252246951251894113710250167059712111949921","-6.5893938272548577828"
"ENSG00000054611","TBC1D22A","ENSG00000054611","25771","0.12988296168963930910","4.696486200465708194","1.7008605030535799418","0.09824386689919835380369050881199655123054981231689","0.156478348126446703547642869125411380082368851","-6.1267539303322635647"
"ENSG00000124440","HIF3A","ENSG00000124440","64344","0.46666485771064103449","0.961575789925726121","1.7007439170117411020","0.09826599123678916858359855268645333126187324523926","0.156482945739522510963936952066433150321245193","-4.9412791005494050012"
"ENSG00000169972","PUSL1","ENSG00000169972","126789","-0.21016537300870963278","3.410701471741193647","-1.7007122743161877665","0.09827199673559625092700287041225237771868705749512","0.156482945739522510963936952066433150321245193","-5.6944450897030503000"
"ENSG00000129473","BCL2L2","ENSG00000129473","599","-0.09903575377184647976","5.668361364235176225","-1.6987689777477188446","0.09864140452843056516840647418575827032327651977539","0.157048490048944611174874808057211339473724365","-6.4062054638987717681"
"ENSG00000219200","RNASEK","ENSG00000219200","440400","-0.49458252409246716841","0.970562360300401217","-1.6987107263132510404","0.09865249560422491292843716337301884777843952178955","0.157048490048944611174874808057211339473724365","-4.8841428921614351566"
"ENSG00000118495","PLAGL1","ENSG00000118495","5325","0.70515526036334685855","-0.399739428338878877","1.6981917602318590266","0.09875135271084763133320194583575357683002948760986","0.157185681205429306217524754174519330263137817","-4.6282989325319636720"
"ENSG00000108788","MLX","ENSG00000108788","6945","0.08392070829313702518","6.277309136263700573","1.6978670681182852498","0.09881324487193574035437393376923864707350730895996","0.157264006408505685463694589998340234160423279","-6.5859650169422288002"
"ENSG00000214226","C17orf67","ENSG00000214226","339210","0.33726339048821030175","2.019658502456231908","1.6976853046654021284","0.09884790638566019749244873082716367207467555999756","0.157298978740779749063705139633384533226490021","-5.2636053549017089992"
"ENSG00000131242","RAB11FIP4","ENSG00000131242","84440","0.10963945481399850479","5.455345571279599071","1.6965308000568086744","0.09906830239420072459211041859816759824752807617188","0.157629467798164862868404156870383303612470627","-6.3620123184888859313"
"ENSG00000198218","QRICH1","ENSG00000198218","54870","-0.30158028983342921592","2.292520112929773202","-1.6948694332527967088","0.09938617808917050988615216056132339872419834136963","0.158114953926541235151859154939302243292331696","-5.3154622536586870751"
"ENSG00000117222","RBBP5","ENSG00000117222","5929","0.09009306565026076186","6.018138596116963335","1.6943239595290247035","0.09949073097020065536977284637032425962388515472412","0.158253081588317190409043178078718483448028564","-6.5239008653759551493"
"ENSG00000172594","SMPDL3A","ENSG00000172594","10924","0.34563477472405468305","1.898385831997025708","1.6942832912239071952","0.09949852968066885683384725780342705547809600830078","0.158253081588317190409043178078718483448028564","-5.2347211144402034932"
"ENSG00000075975","MKRN2","ENSG00000075975","23609","-0.14364529214580112892","4.618789525171312249","-1.6942119476507260245","0.09951221202985059688383984166648588143289089202881","0.158254541398933773477253339478920679539442062","-6.0977458570459557308"
"ENSG00000188277","C15orf62","ENSG00000188277","643338","-0.41857124243090271243","1.433703528537606298","-1.6938216333220736942","0.09958709471443399907641946811054367572069168090820","0.158337737547594920028970477687835227698087692","-5.0306285375023707118"
"ENSG00000106635","BCL7B","ENSG00000106635","9275","-0.07341064128882734963","6.960874829036681533","-1.6938061345623725007","0.09959006915600461529169962204832700081169605255127","0.158337737547594920028970477687835227698087692","-6.7515787258403836546"
"ENSG00000172197","MBOAT1","ENSG00000172197","154141","-0.20252385409974005270","3.336820413178075206","-1.6927987940787303511","0.09978355162958277291274100662121782079339027404785","0.158625012578993113132597159165015909820795059","-5.6849173974603832704"
"ENSG00000163607","GTPBP8","ENSG00000163607","29083","0.18461970844831299132","3.802026594091464151","1.6925691157986024749","0.09982771036691487354097773732064524665474891662598","0.158674865785770585757674666638195049017667770","-5.8685803159760734360"
"ENSG00000135763","URB2","ENSG00000135763","9816","-0.09083701431767554624","5.900502655451647982","-1.6924758784492572872","0.09984564114891648911598309723558486439287662506104","0.158683022556629499399960536720755044370889664","-6.4829724034579330194"
"ENSG00000133424","LARGE1","ENSG00000133424","9215","-0.23653235756328960804","3.000123515621999637","-1.6920094242969287990","0.09993538680030476795135285783544532023370265960693","0.158805296789307687221892706475045997649431229","-5.5683568352737955465"
"ENSG00000171793","CTPS1","ENSG00000171793","1503","0.06015201715000006999","7.493161509196818670","1.6918601376246444890","0.09996412371396984353211223606194835156202316284180","0.158818409771709939670714106796367559581995010","-6.8872172108935005852"
"ENSG00000131398","KCNC3","ENSG00000131398","3748","0.39520423077149358093","1.373332862305262969","1.6918334652162647647","0.09996925873999228107091852280063903890550136566162","0.158818409771709939670714106796367559581995010","-5.0692412712429320010"
"ENSG00000018610","STEEP1","ENSG00000018610","63932","-0.13169908486296844075","4.666929813052905551","-1.6909596348189519510","0.10013761195844217422035171694005839526653289794922","0.159063250455346388845256910826719831675291061","-6.1175860855356898327"
"ENSG00000160213","CSTB","ENSG00000160213","1476","0.07764748685943967388","6.728511903453176402","1.6909003895635179582","0.10014903476806209792204782615954172797501087188721","0.159063250455346388845256910826719831675291061","-6.7086254240919522829"
"ENSG00000006283","CACNA1G","ENSG00000006283","8913","-0.67737618546886801951","0.244755916529287548","-1.6906613530603615825","0.10019513334356239253608578110288362950086593627930","0.159116083411487974075271267793141305446624756","-4.7049701514718043072"
