"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000143545","RAB13","ENSG00000143545","5872","-0.195178552298356677852","6.0528563869181537527","-2.17370386978032525960","0.042360129239395888368","0.80758108998134803","-3.6888228099997185"
"ENSG00000047932","GOPC","ENSG00000047932","57120","0.216369617045564233138","5.7795853928980003289","2.17296007699574555971","0.042423620542365057806","0.80758108998134803","-3.6901461358339342"
"ENSG00000160218","TRAPPC10","ENSG00000160218","7109","0.262392589113006557966","6.1689301510210885482","2.17235909767490253941","0.042474984451989564183","0.80758108998134803","-3.6902752343184906"
"ENSG00000073910","FRY","ENSG00000073910","10129","-0.601088031887581752954","3.7371959702423640515","-2.17229041868816041827","0.042480857849811301530","0.80758108998134803","-3.7699258535430431"
"ENSG00000111077","TNS2","ENSG00000111077","23371","-0.419701931603358779910","5.5952876578984609424","-2.17211198449907172403","0.042496120928266344074","0.80758108998134803","-3.6928735330557192"
"ENSG00000163235","TGFA","ENSG00000163235","7039","0.521286840141010010541","4.8200685071644846502","2.17210304036343027079","0.042496886132116426515","0.80758108998134803","-3.7050404406747246"
"ENSG00000065809","FAM107B","ENSG00000065809","83641","0.510513474545820855610","5.9722690591044678143","2.16979045352699984051","0.042695158643864701553","0.80758108998134803","-3.6936161192212724"
"ENSG00000162545","CAMK2N1","ENSG00000162545","55450","0.294149011328845411128","7.4596274126770607538","2.16814805699010326734","0.042836483383239018496","0.80758108998134803","-3.7006818540637507"
"ENSG00000144834","TAGLN3","ENSG00000144834","29114","-1.418491054436862741639","-0.5519626704675428819","-2.16812036276698094639","0.042838870064374603985","0.80758108998134803","-4.2388782616634719"
"ENSG00000016602","CLCA4","ENSG00000016602","22802","0.906921504847661097415","9.3900159902145574620","2.16694682510073510784","0.042940116713816318950","0.80758108998134803","-3.7300791756311868"
"ENSG00000132481","TRIM47","ENSG00000132481","91107","-0.388538940800055243585","4.7491931616839089259","-2.16687881201659138242","0.042945991206096947868","0.80758108998134803","-3.7139633793822902"
"ENSG00000198910","L1CAM","ENSG00000198910","3897","-0.837746461167879097331","4.4421045136305323808","-2.16634893165231900980","0.042991783639685678120","0.80758108998134803","-3.7305031621773459"
"ENSG00000172456","FGGY","ENSG00000172456","55277","0.291443648179500858220","3.2010375687447432114","2.16554448798886767236","0.043061388995965274584","0.80758108998134803","-3.8274108932018733"
"ENSG00000211772","TRBC2","ENSG00000211772","28638","0.687787615100503568755","4.1922262613269571929","2.16409027520814589707","0.043187477025395777652","0.80758108998134803","-3.7417320807876040"
"ENSG00000101057","MYBL2","ENSG00000101057","4605","0.838466572329440662514","3.8093405080874642721","2.16346840870643530863","0.043241498802622804765","0.80758108998134803","-3.7711559375341182"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","-0.602287510778497292563","3.7926806429360837569","-2.16336629091713561479","0.043250375696823696592","0.80758108998134803","-3.7732368206374263"
"ENSG00000134531","EMP1","ENSG00000134531","2012","0.589143661480091118676","7.5802214223581829700","2.16331761709266556792","0.043254607398875467850","0.80758108998134803","-3.7073382076580832"
"ENSG00000288297","ECSCR","ENSG00000288297","641700","-0.445088162078559612667","2.6980456706244302367","-2.16261799331042237071","0.043315474383439113437","0.80758108998134803","-3.8957044387198945"
"ENSG00000177054","ZDHHC13","ENSG00000177054","54503","0.343678132112722245495","4.7293502081686877858","2.16201434473866971331","0.043368054265978381312","0.80758108998134803","-3.7189488148841745"
"ENSG00000105696","TMEM59L","ENSG00000105696","25789","-0.985623985556686843523","0.8082842486411673244","-2.16168150781690870943","0.043397070378862999396","0.80758108998134803","-4.1196832218735491"
"ENSG00000158560","DYNC1I1","ENSG00000158560","1780","-1.220434081605484166744","0.1550930657049247319","-2.16103761768108748598","0.043453253748569009574","0.80758108998134803","-4.1833229971175818"
"ENSG00000144369","FAM171B","ENSG00000144369","165215","-0.427938288155320645245","1.8716764946676933690","-2.16091707194261761771","0.043463779465530129331","0.80758108998134803","-4.0008461725419320"
"ENSG00000102034","ELF4","ENSG00000102034","2000","0.297124358610142635939","6.5318350772122482084","2.16044559333076113816","0.043504969970648489641","0.80758108998134803","-3.7055156694267435"
"ENSG00000156886","ITGAD","ENSG00000156886","3681","1.189219650930243732390","-1.3289498251157925157","2.15951004159796333681","0.043586809301959260343","0.80758108998134803","-4.2912573973912718"
"ENSG00000013619","MAMLD1","ENSG00000013619","10046","-0.607604693969849396495","1.0865601012909265055","-2.15947154982221922737","0.043590179451377226993","0.80758108998134803","-4.0904657501913411"
"ENSG00000049540","ELN","ENSG00000049540","2006","-0.799008868542782302313","4.7247720730099249664","-2.15939952366689968954","0.043596486342709288297","0.80758108998134803","-3.7263351181803461"
"ENSG00000177455","CD19","ENSG00000177455","930","0.914710883054728363106","2.3509512135610290962","2.15841606044068923254","0.043682685410786979696","0.80758108998134803","-3.9441700262574715"
"ENSG00000140992","PDPK1","ENSG00000140992","5170","0.202811525422264438134","6.5318356953454799196","2.15836773950573990177","0.043686924665663734446","0.80758108998134803","-3.7080225478064039"
"ENSG00000134755","DSC2","ENSG00000134755","1824","0.423016942739905310589","7.7818219531089516394","2.15823367983581038132","0.043698687846620072606","0.80758108998134803","-3.7147719518516498"
"ENSG00000186026","ZNF284","ENSG00000186026","342909","-0.362453952928438072334","1.6049465104919338199","-2.15737726711285038306","0.043773902612588580507","0.80758108998134803","-4.0339757383643358"
"ENSG00000168421","RHOH","ENSG00000168421","399","0.652701238397249472456","2.9737090197126145874","2.15709170448464515601","0.043799008452743343200","0.80758108998134803","-3.8647012798445548"
"ENSG00000075914","EXOSC7","ENSG00000075914","23016","-0.232481929762800909600","4.2996728010380405038","-2.15698528801023980961","0.043808367634285680370","0.80758108998134803","-3.7425062602631343"
"ENSG00000143153","ATP1B1","ENSG00000143153","481","0.382914445299608274809","8.5762575498831665755","2.15542884593264805204","0.043945462807876964351","0.80758108998134803","-3.7265809105461245"
"ENSG00000171533","MAP6","ENSG00000171533","4135","-0.988264502434160641009","1.1202679265894159855","-2.15449175979910023671","0.044028191880044538487","0.80758108998134803","-4.0921889007932242"
"ENSG00000015532","XYLT2","ENSG00000015532","64132","-0.388238225150004723218","5.1409741078614166199","-2.15420985749330506920","0.044053106877024870991","0.80758108998134803","-3.7195693850624010"
"ENSG00000291927","GBA3","ENSG00000291927","57733","1.506365270378540621721","2.8401768681018357832","2.15390762935250368315","0.044079832560666616648","0.80758108998134803","-3.8956431990738913"
"ENSG00000082458","DLG3","ENSG00000082458","1741","0.212220206340567152381","6.8229584850095150728","2.15365156978246519159","0.044102487159570463726","0.80758108998134803","-3.7148180168890130"
"ENSG00000135048","CEMIP2","ENSG00000135048","23670","0.403817781557136434856","7.0408911435323799921","2.15334685055543539889","0.044129460680415143192","0.80758108998134803","-3.7161391366607037"
"ENSG00000135709","KIAA0513","ENSG00000135709","9764","0.281167087664969450600","5.7802586212695095114","2.15279520223477049967","0.044178330384131436759","0.80758108998134803","-3.7145335310179850"
"ENSG00000206237","HLA-DQB1","ENSG00000206237","3119","0.824199218419253476497","4.6354892495258814833","2.15264300064102442889","0.044191822364169588977","0.80758108998134803","-3.7347964500653035"
"ENSG00000124253","PCK1","ENSG00000124253","5105","0.724839251756393743165","8.2741604097992507150","2.15258322394552781276","0.044197122322348750267","0.80758108998134803","-3.7263020699592353"
"ENSG00000115041","KCNIP3","ENSG00000115041","30818","-0.922770622616930769055","0.4288357629476098887","-2.15225585265628360787","0.044226158178305850777","0.80758108998134803","-4.1605189433861396"
"ENSG00000007062","PROM1","ENSG00000007062","8842","0.693205069279282604100","6.3868664212942265479","2.15092298528953085324","0.044344554779246356246","0.80758108998134803","-3.7167865286609971"
"ENSG00000291803","PARP2","ENSG00000291803","10038","-0.244011723362952182015","3.8738689498297294023","-2.15060391522137539511","0.044372940047551490128","0.80758108998134803","-3.7766181800601917"
"ENSG00000269113","TRABD2B","ENSG00000269113","388630","-0.560008066646611624151","1.6088277052527304445","-2.14897518452459301841","0.044518093756634589953","0.80758108998134803","-4.0396291528572137"
"ENSG00000146842","TMEM209","ENSG00000146842","84928","0.234591970071465816261","4.1400553926652214898","2.14856564260097115948","0.044554660349983295220","0.80758108998134803","-3.7596277153596036"
"ENSG00000120963","ZNF706","ENSG00000120963","51123","0.193739073919366511234","5.7996465970597554929","2.14748066326923980895","0.044651666555536116687","0.80758108998134803","-3.7208554983353745"
"ENSG00000024862","CCDC28A","ENSG00000024862","25901","0.304968634610129463169","4.4918736276482658099","2.14734201488456966089","0.044664076713169714727","0.80758108998134803","-3.7439906263851728"
"ENSG00000115520","COQ10B","ENSG00000115520","80219","0.223936654956891523227","4.5161897526823278071","2.14630817134348239605","0.044756713081247012642","0.80758108998134803","-3.7441461765693465"
"ENSG00000165731","RET","ENSG00000165731","5979","-0.765725029541310941994","2.0729671180161450827","-2.14624287452706585810","0.044762569791100111083","0.80758108998134803","-3.9885277933467647"
"ENSG00000291823","TCEAL2","ENSG00000291823","140597","-1.307128632373471655015","-0.0163372324108797366","-2.14593278265018616580","0.044790392580236398912","0.80758108998134803","-4.2053205576599293"
"ENSG00000130775","THEMIS2","ENSG00000130775","9473","0.563537568849399317372","4.2405240835788102771","2.14577475781552529099","0.044804577303648604469","0.80758108998134803","-3.7579495453630667"
"ENSG00000138796","HADH","ENSG00000138796","3033","0.269953237357581699030","7.1520681559058267851","2.14518041016258953491","0.044857964095016210349","0.80758108998134803","-3.7264297941974522"
"ENSG00000043093","DCUN1D1","ENSG00000043093","54165","0.193141693392056446044","4.7196644118116113376","2.14352617662990052594","0.045006858991041148732","0.80758108998134803","-3.7404584082768340"
"ENSG00000124523","SIRT5","ENSG00000124523","23408","0.212241775170109114868","4.1383214891612709607","2.14233447849475044933","0.045114400147746022696","0.80758108998134803","-3.7664976003455197"
"ENSG00000181896","ZNF101","ENSG00000181896","94039","0.316177448936959315517","3.4693166396804042684","2.14215996900595184727","0.045130167819457431277","0.80758108998134803","-3.8202913411484536"
"ENSG00000255274","SMIM35","ENSG00000255274","100526771","0.511719091245705026694","2.8954310145405441901","2.14207989809118704017","0.045137404242568922308","0.80758108998134803","-3.8862456157339489"
"ENSG00000169231","THBS3","ENSG00000169231","7059","-0.346668075387600360671","4.5689756938689107812","-2.14131851822662211404","0.045206266807134930230","0.80758108998134803","-3.7491906430748356"
"ENSG00000099812","MISP","ENSG00000099812","126353","0.421280647417834330781","9.0027217847007072749","2.14049019911449045495","0.045281292112205009937","0.80758108998134803","-3.7509045479505092"
"ENSG00000164197","RNF180","ENSG00000164197","285671","-0.704070844386435190643","0.8853503672390325985","-2.13860820919704641696","0.045452174913554688196","0.80758108998134803","-4.1225354230958038"
"ENSG00000134853","PDGFRA","ENSG00000134853","5156","-0.390186880896529864060","6.3049559029532131760","-2.13618609511366130960","0.045672962903857118599","0.80758108998134803","-3.7344507452419595"
"ENSG00000160185","UBASH3A","ENSG00000160185","53347","0.773363390281238016755","1.3662054940807584202","2.13607724659452147264","0.045682907841290067152","0.80758108998134803","-4.0736569584839302"
"ENSG00000027869","SH2D2A","ENSG00000027869","9047","0.492591173528697412465","1.9595026299127193958","2.13541299413808749463","0.045743639870429939065","0.80758108998134803","-4.0067939370506087"
"ENSG00000198286","CARD11","ENSG00000198286","84433","0.863829446305955706009","3.7900113171480742658","2.13271809009623281028","0.045990785775959636128","0.80758108998134803","-3.8048712713501605"
"ENSG00000171357","LURAP1","ENSG00000171357","541468","-0.740086673866119704179","-1.1039988303899255229","-2.13265901765181897787","0.045996216786228644180","0.80758108998134803","-4.2864367304270337"
"ENSG00000065833","ME1","ENSG00000065833","4199","-0.600910602655583048204","3.0809447250839698818","-2.13236961925704182619","0.046022831952250597976","0.80758108998134803","-3.8760990343566633"
"ENSG00000137642","SORL1","ENSG00000137642","6653","0.366470222338428186504","7.6475444044939608901","2.13175531785348004732","0.046079373906268643324","0.80758108998134803","-3.7451493180403301"
"ENSG00000187398","LUZP2","ENSG00000187398","338645","0.643772826031330236418","1.6189058055815512827","2.13137927541255844943","0.046114016985435470064","0.80758108998134803","-4.0487922988161973"
"ENSG00000123728","RAP2C","ENSG00000123728","57826","0.177843616875458465643","4.9255787069229084452","2.13063534906360940724","0.046182621222140035622","0.80758108998134803","-3.7502661315553274"
"ENSG00000162892","IL24","ENSG00000162892","11009","0.816442317488988100749","-0.4422190286661537573","2.12982619692931196553","0.046257345735463660519","0.80758108998134803","-4.2411814874502145"
"ENSG00000008513","ST3GAL1","ENSG00000008513","6482","0.323775952106017506082","4.3724620589339400212","2.12893346234540814521","0.046339916377170262130","0.80758108998134803","-3.7696358621480059"
