"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Propanoate_Metabolism_PCA","0.04893279078789403158","-0.33867890776741693681","-2.0283859891395250585333","1.689707081372108010697","0.49766872449051314","1.310400014380687983","*","IOBR::batch_wilcoxon","BULK vs LRC","0.049","0.498","*","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Exosomal_secretion_ssGSEA","0.04893279078789403158","0.18425738339360547835","0.1743804769925140774056","0.009876906401091400944","0.49766872449051314","1.310400014380687983","*","IOBR::batch_wilcoxon","BULK vs LRC","0.049","0.498","*","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Nature_metabolism_Hypoxia_ssGSEA","0.05386289987950738239","0.42315693119766029096","0.4318149046238061172787","-0.008657973426145826323","0.51282601956820240","1.268710268678580055","+","IOBR::batch_wilcoxon","BULK vs LRC","0.054","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"DNA_replication_PCA","0.05386289987950743097","-1.11815527417219517936","-3.2790888216570324154020","2.160933547484837013997","0.51282601956820240","1.268710268678579611","+","IOBR::batch_wilcoxon","BULK vs LRC","0.054","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Cholesterol_Biosynthesis_PCA","0.05386289987950743097","-0.57935891082586943313","-2.5712558202616717650812","1.991896909435802331956","0.51282601956820240","1.268710268678579611","+","IOBR::batch_wilcoxon","BULK vs LRC","0.054","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Fatty_Acid_Degradation_PCA","0.05386289987950743097","-0.84373440520333042869","-2.7254016411350159287963","1.881667235931685500105","0.51282601956820240","1.268710268678579611","+","IOBR::batch_wilcoxon","BULK vs LRC","0.054","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Lysine_Degradation_ssGSEA","0.05386289987950743097","0.19542296433604797179","0.1909839872434217766806","0.004438977092626195109","0.51282601956820240","1.268710268678579611","+","IOBR::batch_wilcoxon","BULK vs LRC","0.054","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Butanoate_Metabolism_PCA","0.05647943963383306176","-0.50659537901278062222","-1.7049992578879016313920","1.198403878875121009173","0.51282601956820240","1.248109620829153110","+","IOBR::batch_wilcoxon","BULK vs LRC","0.056","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Steroid_Biosynthesis_ssGSEA","0.05647943963383306176","0.29122778492772188885","0.2842089536329446830543","0.007018831294777205798","0.51282601956820240","1.248109620829153110","+","IOBR::batch_wilcoxon","BULK vs LRC","0.056","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD_8_T_effector_PCA","0.05920092978050284227","-0.50453699798164797219","-0.2929246874938050693160","-0.211612310487842902873","0.51282601956820240","1.227671472409329834","+","IOBR::batch_wilcoxon","BULK vs LRC","0.059","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"DNA_replication_zscore","0.05920092978050295329","-0.17852654675634618830","-0.5304473189884728601129","0.351920772232126699564","0.51282601956820240","1.227671472409329168","+","IOBR::batch_wilcoxon","BULK vs LRC","0.059","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Cholesterol_Biosynthesis_zscore","0.05920092978050295329","-0.12380811685098688790","-0.5228745267143996011683","0.399066409863412685510","0.51282601956820240","1.227671472409329168","+","IOBR::batch_wilcoxon","BULK vs LRC","0.059","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Pyruvate_Metabolism_PCA","0.06203037670989286489","-0.90497218624479769389","-2.7773641986306056850253","1.872392012385807991137","0.51282601956820240","1.207395581360731329","+","IOBR::batch_wilcoxon","BULK vs LRC","0.062","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Terpenoid_Backbone_Biosynthesis_PCA","0.06203037670989286489","-0.75498704756186141296","-2.3798938495450898678030","1.624906801983228454844","0.51282601956820240","1.207395581360731329","+","IOBR::batch_wilcoxon","BULK vs LRC","0.062","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Pyrimidine_Biosynthesis_ssGSEA","0.06203037670989286489","0.33362497664855012003","0.3234588134141256343668","0.010166163234424485662","0.51282601956820240","1.207395581360731329","+","IOBR::batch_wilcoxon","BULK vs LRC","0.062","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Tryptophan_Metabolism_PCA","0.06497081247311542462","-0.73154209692058880243","-1.9823486957885989578898","1.250806598868010155456","0.51282601956820240","1.187281702260574612","+","IOBR::batch_wilcoxon","BULK vs LRC","0.065","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Nucleotide_excision_repair_zscore","0.06497081247311542462","-0.17778080547009658674","-0.4537708665409360686560","0.275990061070839454160","0.51282601956820240","1.187281702260574612","+","IOBR::batch_wilcoxon","BULK vs LRC","0.065","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Macrophages_Danaher_et_al_zscore","0.06497081247311542462","-0.07649459844874521852","0.1268807443620808828033","-0.203375342810826087447","0.51282601956820240","1.187281702260574612","+","IOBR::batch_wilcoxon","BULK vs LRC","0.065","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"TGFb_Family_Member_Li_et_al_zscore","0.06497081247311542462","-0.14094836674685365385","-0.0337114033721045563974","-0.107236963374749097455","0.51282601956820240","1.187281702260574612","+","IOBR::batch_wilcoxon","BULK vs LRC","0.065","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"MDSC_Peng_et_al_ssGSEA","0.06497081247311542462","0.06256721846711774115","0.0742035875454596094425","-0.011636369078341868288","0.51282601956820240","1.187281702260574612","+","IOBR::batch_wilcoxon","BULK vs LRC","0.065","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Purine_Biosynthesis_ssGSEA","0.06497081247311542462","0.32935052739063708227","0.3181362578688163300633","0.011214269521820752207","0.51282601956820240","1.187281702260574612","+","IOBR::batch_wilcoxon","BULK vs LRC","0.065","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Transsulfuration_PCA","0.06802529185208153195","-0.62949353386807382904","-0.2709460082295903626814","-0.358547525638483466359","0.51282601956820240","1.167329586270341446","+","IOBR::batch_wilcoxon","BULK vs LRC","0.068","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Co_stimulation_T_cell_Rooney_et_al_ssGSEA","0.06802529185208153195","-0.24934684147456265269","-0.2299427791164467549390","-0.019404062358115897746","0.51282601956820240","1.167329586270341446","+","IOBR::batch_wilcoxon","BULK vs LRC","0.068","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"NK_CD56dim_cells_Bindea_et_al_ssGSEA","0.06802529185208153195","-0.07252730419874936496","-0.0486310175000031624792","-0.023896286698746202481","0.51282601956820240","1.167329586270341446","+","IOBR::batch_wilcoxon","BULK vs LRC","0.068","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CMLS_Review_Exosome_ssGSEA","0.06802529185208153195","0.24392012152112357848","0.2507265231223116952464","-0.006806401601188116768","0.51282601956820240","1.167329586270341446","+","IOBR::batch_wilcoxon","BULK vs LRC","0.068","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Nucleotide_excision_repair_PCA","0.06802529185208161522","-1.24432892679917261880","-3.2311181247456537413143","1.986789197946481122514","0.51282601956820240","1.167329586270341002","+","IOBR::batch_wilcoxon","BULK vs LRC","0.068","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Pentose_Phosphate_PCA","0.06802529185208161522","-0.72681815597875554236","-2.1288104004640251432079","1.401992244485269711873","0.51282601956820240","1.167329586270341002","+","IOBR::batch_wilcoxon","BULK vs LRC","0.068","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Valine__Leucine_and_Isoleucine_Degradation_zscore","0.06802529185208161522","-0.05127454624979624342","-0.3199952123111142188172","0.268720666061317947637","0.51282601956820240","1.167329586270341002","+","IOBR::batch_wilcoxon","BULK vs LRC","0.068","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"B_cells_Danaher_et_al_PCA","0.06896025235322572611","-0.48057452917169307671","-0.4082791382725944884236","-0.072295390899098588289","0.51282601956820240","1.161401157922715699","+","IOBR::batch_wilcoxon","BULK vs LRC","0.069","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Gluconeogenesis_PCA","0.07119688927525169575","-1.23331868151276835555","-3.1276977922398310205665","1.894379110727062665021","0.51282601956820240","1.147538981083729093","+","IOBR::batch_wilcoxon","BULK vs LRC","0.071","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Arginine_Biosynthesis_PCA","0.07119688927525169575","-0.35329133221575248491","-1.4838031285241466417091","1.130511796308394156796","0.51282601956820240","1.147538981083729093","+","IOBR::batch_wilcoxon","BULK vs LRC","0.071","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Purine_Biosynthesis_zscore","0.07119688927525169575","-0.10936783908117309050","-0.4170249051328736578093","0.307657066051700567311","0.51282601956820240","1.147538981083729093","+","IOBR::batch_wilcoxon","BULK vs LRC","0.071","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mph_01_MARCO_ssGSEA","0.07119688927525170963","0.01933922690089649732","0.0285577242682179370525","-0.009218497367321439734","0.51282601956820240","1.147538981083729093","+","IOBR::batch_wilcoxon","BULK vs LRC","0.071","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"DDR_PCA","0.07448869557973880617","-2.71341628904273823863","-5.8246353783719326813184","3.111219089329194442684","0.51282601956820240","1.127909630873869418","+","IOBR::batch_wilcoxon","BULK vs LRC","0.074","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Purine_Metabolism_PCA","0.07448869557973880617","-1.89544123972537459366","-4.9483655354294810990723","3.052924295704106505411","0.51282601956820240","1.127909630873869418","+","IOBR::batch_wilcoxon","BULK vs LRC","0.074","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Steroid_Biosynthesis_zscore","0.07448869557973880617","-0.13858156596220636003","-0.4055861724445414262519","0.267004606482335038464","0.51282601956820240","1.127909630873869418","+","IOBR::batch_wilcoxon","BULK vs LRC","0.074","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"D_Glutamine_and_D_Glutamate_Metabolism_zscore","0.07448869557973880617","-0.14803825666860884192","-0.5180179805179572216645","0.369979723849348407505","0.51282601956820240","1.127909630873869418","+","IOBR::batch_wilcoxon","BULK vs LRC","0.074","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Ubiquinone_and_other_Terpenoid_Quinone_Biosynthesis_zscore","0.07448869557973880617","-0.21496267079312089687","-0.4238920038159426084690","0.208929333022821711596","0.51282601956820240","1.127909630873869418","+","IOBR::batch_wilcoxon","BULK vs LRC","0.074","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Remethylation_ssGSEA","0.07448869557973880617","0.25540881164913947776","0.2467573998215519814892","0.008651411827587496273","0.51282601956820240","1.127909630873869418","+","IOBR::batch_wilcoxon","BULK vs LRC","0.074","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Chemokines_Li_et_al_zscore","0.07448869557973888944","-0.08305955489073399423","0.0099238155529505264058","-0.092983370443684515427","0.51282601956820240","1.127909630873868974","+","IOBR::batch_wilcoxon","BULK vs LRC","0.074","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"PPAGs_ssGSEA","0.07448869557973888944","0.18899235271115252810","0.1953962376766270048201","-0.006403884965474476720","0.51282601956820240","1.127909630873868974","+","IOBR::batch_wilcoxon","BULK vs LRC","0.074","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Antigen_Processing_and_Presentation_Li_et_al_ssGSEA","0.07448869557973888944","0.18393192995308774162","0.1882424731744206658490","-0.004310543221332924224","0.51282601956820240","1.127909630873868974","+","IOBR::batch_wilcoxon","BULK vs LRC","0.074","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Phenylalanine_Metabolism_ssGSEA","0.07448869557973888944","0.02652704062686560282","0.0408524963380908073818","-0.014325455711225204558","0.51282601956820240","1.127909630873868974","+","IOBR::batch_wilcoxon","BULK vs LRC","0.074","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mast_ssGSEA","0.07448869557973888944","0.06128117354234912523","0.0745225290966309156238","-0.013241355554281790396","0.51282601956820240","1.127909630873868974","+","IOBR::batch_wilcoxon","BULK vs LRC","0.074","0.513","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"pDCs_Rooney_et_al_zscore","0.07790381462085116393","-0.14901452315734212140","0.0350929166938472175685","-0.184107439851189325086","0.51472447820472611","1.108441276239816586","+","IOBR::batch_wilcoxon","BULK vs LRC","0.078","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Neu_03_ISG15_ssGSEA","0.07790381462085116393","-0.05794689441905675337","-0.0462182348690648656109","-0.011728659549991887756","0.51472447820472611","1.108441276239816586","+","IOBR::batch_wilcoxon","BULK vs LRC","0.078","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Propanoate_Metabolism_zscore","0.07790381462085127495","-0.05548211165587432075","-0.3218390937963990783288","0.266356982140524778391","0.51472447820472611","1.108441276239815920","+","IOBR::batch_wilcoxon","BULK vs LRC","0.078","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Fatty_Acid_Elongation_ssGSEA","0.07790381462085127495","0.21221536822738462646","0.2030363347728712519746","0.009179033454513374490","0.51472447820472611","1.108441276239815920","+","IOBR::batch_wilcoxon","BULK vs LRC","0.078","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"HLA_signature_gene_zscore","0.08144535973059989498","-0.12415672666073408748","-0.0365201651937746910037","-0.087636561466959389533","0.51472447820472611","1.089133654152306452","+","IOBR::batch_wilcoxon","BULK vs LRC","0.081","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Hexosamine_Biosynthesis_PCA","0.08144535973059996437","-0.25939582880676936849","-0.8571130395863038042847","0.597717210779534435794","0.51472447820472611","1.089133654152306008","+","IOBR::batch_wilcoxon","BULK vs LRC","0.081","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Steroid_Biosynthesis_PCA","0.08144535973059996437","-0.56470666582645501208","-2.0231230822647097156164","1.458416416438254703536","0.51472447820472611","1.089133654152306008","+","IOBR::batch_wilcoxon","BULK vs LRC","0.081","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"D_Glutamine_and_D_Glutamate_Metabolism_PCA","0.08144535973059996437","-0.22245336951150390670","-0.9021041913971445946885","0.679650821885640743503","0.51472447820472611","1.089133654152306008","+","IOBR::batch_wilcoxon","BULK vs LRC","0.081","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Tryptophan_Metabolism_zscore","0.08144535973059996437","-0.05435757618693375787","-0.2272030689418662319223","0.172845492754932467117","0.51472447820472611","1.089133654152306008","+","IOBR::batch_wilcoxon","BULK vs LRC","0.081","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Other_Types_of_O_Glycan_Biosynthesis_zscore","0.08144535973059996437","-0.06465047715862393130","-0.2004143442755848270043","0.135763867116960895709","0.51472447820472611","1.089133654152306008","+","IOBR::batch_wilcoxon","BULK vs LRC","0.081","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"DNA_replication_ssGSEA","0.08144535973059996437","0.27942030254429994773","0.2661449079976306864026","0.013275394546669261331","0.51472447820472611","1.089133654152306008","+","IOBR::batch_wilcoxon","BULK vs LRC","0.081","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Cell_cycle_PCA","0.08511645002715018116","-2.08317968549006415913","-5.1147922404022478914953","3.031612554912183732370","0.51472447820472611","1.069986497898766986","+","IOBR::batch_wilcoxon","BULK vs LRC","0.085","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Polyamine_Biosynthesis_PCA","0.08511645002715018116","-0.70855265710211035035","-1.7480244812491130268484","1.039471824147002676497","0.51472447820472611","1.069986497898766986","+","IOBR::batch_wilcoxon","BULK vs LRC","0.085","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mismatch_Repair_ssGSEA","0.08511645002715018116","0.20652663165340667817","0.1949517857701866807574","0.011574845883219997411","0.51472447820472611","1.069986497898766986","+","IOBR::batch_wilcoxon","BULK vs LRC","0.085","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Glycosphosphatidylinositol_ssGSEA","0.08511645002715018116","0.21735697527171049526","0.2136299442025189621042","0.003727031069191533152","0.51472447820472611","1.069986497898766986","+","IOBR::batch_wilcoxon","BULK vs LRC","0.085","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Th1_cells_Bindea_et_al_zscore","0.08511645002715023667","-0.11971939774954643010","-0.0169360645152034500205","-0.102783333234342980078","0.51472447820472611","1.069986497898766764","+","IOBR::batch_wilcoxon","BULK vs LRC","0.085","0.515","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
