Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP,0.0066,40,0.2,0,0,1.0,0.0,keep,itself,,True,"PPME1,CNN2,TRIB2,ARHGAP29,ZFP36L1,VSIR,L1CAM,ST3GAL1,S100A6,PFN1,SYS1,S100A11,TUBB4B,SRSF6,PSMD6,SRSF7,KPNA2,ITGB1BP1,TRPV2,ACTN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN,GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN,0.0066,16,0.0833,74,9,0.1064,0.727,keep,GSE2706_R848_VS_LPS_2H_STIM_DC_DN,GSE2706_R848_VS_LPS_2H_STIM_DC_DN,False,"CITED2,AMOTL1,PPP1R15A,JAG1,FAM43A,ESM1,KLF6,KLF4,SLC25A28,ATXN7L2,TLCD3A,DUSP6,PSG4,PLEKHA7,SLC1A3,OSR2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP,GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP,0.0067,50,0.3226,0,0,1.0,0.0,keep,itself,,True,"TTN,MAPKBP1,MTF2,TENM1,PIK3C2B,AUTS2,ADAM23,MLLT11,MAN1C1,ULK2,IGF2BP3,GAL3ST4,DDX17,CYB5A,ATP6V1G2,PRIM1,ID3,CR2,RNF144A,ITSN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15659_TREG_VS_TCONV_UP,GSE15659_TREG_VS_TCONV_UP,0.0067,43,0.2228,0,0,1.0,0.0,keep,itself,,True,"LHX2,SELENOI,DMD,GXYLT2,TLK2,SLC2A10,DNAJC14,MADD,LGR4,EPRS1,GALNT16,RPA1,HSPA2,FMNL2,ZRANB1,LRATD1,C11orf71,SREBF2,SPATA31H1,GALNT8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN,GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN,0.0067,47,0.235,0,0,1.0,0.0,keep,itself,,True,"ANXA2,RRM2,OAS2,VIM,L1CAM,IQGAP2,BCS1L,SYS1,PLEC,ITPK1,PLP2,TRIP13,SEC61A1,VCL,CENPT,GRK6,DYNLL1,NDRG1,SPAG5,ANAPC5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN,GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN,0.0068,49,0.2487,0,0,1.0,0.0,keep,itself,,True,"LNPK,ZNF512,RAB3GAP2,SPG11,ENKD1,DPP4,PCCA,EPRS1,ABCB10,MEN1,FBXO4,NRDC,DOCK8,CCDC191,RNF187,CROT,ZMYM4,DNAJC13,VAMP4,WASHC3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN,GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN,0.0068,49,0.25,0,0,1.0,0.0,keep,itself,,True,"TGM2,NECTIN2,ATF5,EOLA2,SRPRB,RRP9,PSMC3,RPF2,PSMD13,DYNLT1,IFRD2,AIFM2,RUVBL1,POLR3D,EIF6,QPCT,PRELID1,SLC25A37,BST1,RPS2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_BCELL_UP,GSE3982_NEUTROPHIL_VS_BCELL_UP,0.0068,22,0.11,0,0,1.0,0.0,keep,itself,,True,"TBX3,FOSL1,NEDD9,ZYX,PSG9,FOSL2,PSG11,CUEDC1,DCBLD2,F13A1,IMPDH1,LIMK2,JPT1,ANXA3,PPIF,KRT23,TAP2,NDRG1,PSG4,ICAM1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP,GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP,0.0068,42,0.2111,0,0,1.0,0.0,keep,itself,,True,"SDC4,RBM3,ZFP36L1,ESM1,H2BC12,DLC1,CFL1,CDKN3,GPX4,SFT2D2,SRSF6,FLT1,ARAF,DYNLT1,SURF2,EREG,TCOF1,RBM17,RPL36A,PPARG"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN,GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN,0.0068,76,0.38,0,0,1.0,0.0,keep,itself,,True,"FOSL2,SLC20A1,CLPTM1L,PPM1G,PDLIM2,RRP9,SLC25A3,SNX8,NOP56,NAA10,TATDN2,NAA38,RCC1L,SNRPA1,TIMM13,DTYMK,DAGLB,TIMM10,TIMM23,PITRM1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP,GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP,0.0069,52,0.26,0,0,1.0,0.0,keep,itself,,True,"TOB1,FGF13,PPP3CA,PLCG1,KLRG1,CREBRF,BCL11B,VWA1,YPEL3,ZNF652,FAM78A,MAML2,YPEL5,PRKD2,S1PR5,JAK1,FAM117A,CHD7,PGM2L1,ANXA4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN,GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN,0.0069,49,0.2988,0,0,1.0,0.0,keep,itself,,True,"VPS37B,ARHGAP25,ALAS1,CREM,PSME4,AIDA,TLK2,CD274,SP110,TMEM67,MXD1,PDCD10,MIER3,NUB1,FMNL2,OASL,RAP2C,MORC3,FMR1,CDH1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_DC_VS_MONOCYTE_UP,GSE22886_DC_VS_MONOCYTE_UP,0.0069,52,0.26,0,0,1.0,0.0,keep,itself,,True,"JAG1,MYL9,PEA15,CTNNAL1,SLC48A1,TNS1,TRIP6,SLC17A5,PON2,LMNA,BCAR3,RASGRP3,ZNF274,PALS1,CTSB,HMOX2,GABARAPL1,SPTAN1,COL6A1,FABP3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN,GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN,0.007,34,0.1744,0,0,1.0,0.0,keep,itself,,True,"GDA,NEDD9,ITGA3,VIM,PLXND1,ACADVL,PABPC4,SRM,SERINC2,COL4A2,PLP2,UCN2,BIRC5,PHLDA3,S100A10,GOLGA7B,COL6A1,VLDLR,SPARC,FLNB"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP,GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP,0.007,68,0.34,28,15,0.0177,1.15e-07,keep,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN,True,"RRM2,ASAP1,HJURP,SH3RF1,KIF18B,ZAP70,TUBB4B,TRIP13,BIRC5,SPAG5,KPNA2,PPIA,HROB,SLC7A1,EME1,KIF23,KIF22,HEG1,TK1,CDCA5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN,GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN,0.007,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"CAV2,BID,SLC35F2,BANF1,RARRES2,SIRT7,PHLDA3,UTP14A,TRMT112,SEC13,PISD,RPL36,MRPL23,ISCU,MRPL32,C19orf53,BAX,GAR1,CEMIP,TIMM8B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN,GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN,0.0071,56,0.28,0,0,1.0,0.0,keep,itself,,True,"SELENON,CPQ,ARGLU1,FZD6,TP53BP2,PLCB4,TRIM5,CHST15,PLEK,CXCL6,DOCK8,SUOX,HSPA2,KLHL28,FKBP7,TSPAN13,CELF2,CDH1,INSR,KIAA0232"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP,GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP,0.0071,35,0.175,0,0,1.0,0.0,keep,itself,,True,"EMP1,MYADM,ANXA1,CUEDC1,AHNAK,HMGA2,PON2,SQSTM1,RPS26,ACOT9,TXNRD1,PLEC,EMP3,COPRS,TACC3,VCL,YWHAH,SPTAN1,LAMB3,NFKB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN,GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN,0.0071,57,0.285,0,0,1.0,0.0,keep,itself,,True,"RAB3GAP2,RAP1GAP,DPP4,ZNF436,FAM234B,METTL27,DAG1,HACD3,PEX3,PTPRE,JAK2,MAP2K5,N4BP2,CCDC91,DYNLT3,FASN,SESTD1,OAS1,PLCG1,C11orf71"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP,GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP,0.0072,64,0.3832,0,0,1.0,0.0,keep,itself,,True,"TECPR1,RAB5A,PRRC2C,MLLT10,USP7,PDE8A,UCK2,AK3,IDH2,C16orf54,PAN3,LCP2,ZNF250,VPS37B,TBC1D2B,GRK2,LRIG1,WHRN,GTF2IRD1,CACNB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP,GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP,0.0072,51,0.255,0,0,1.0,0.0,keep,itself,,True,"RRM2,EZR,PPM1G,HJURP,TPM4,JPT1,NHERF1,TRIP13,UBE2C,TACC3,GATA3,CAPN2,CCR3,THG1L,CDC20,CSF2,KIF22,CDCA8,TK1,CEP43"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN,GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN,0.0072,40,0.2,0,0,1.0,0.0,keep,itself,,True,"TNFRSF21,TIPARP,NIBAN2,FAM43A,GATA2,RHOB,CRTAP,RGCC,NT5DC3,ASB4,WDR74,SEPTIN9,MRPS22,ISCU,POLR3E,SLC7A1,POLR1C,CIB1,WDR43,CCR1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN,GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN,0.0072,44,0.3056,0,0,1.0,0.0,keep,itself,,True,"PACS1,ZNF318,VAMP2,KLF12,YPEL1,SYP,FBXO32,PPM1H,ZC3H6,FAM20C,MAFG,FAM184A,HLA-B,ARID3B,NIPAL3,ACSL6,CROT,SNX33,YPEL3,FAM78A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN,GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN,0.0073,28,0.1421,0,0,1.0,0.0,keep,itself,,True,"ZYX,ID2,FAM43A,RRP12,ZFP36L1,AHNAK,NFATC2,VIM,ST3GAL1,PEA15,SPATS2L,NOP16,TPM4,TRMT1,SRM,SRPRB,SH2D3A,PDE4B,GPX4,SMAD7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD8_TCELL_VS_DC_DN,GSE22886_NAIVE_CD8_TCELL_VS_DC_DN,0.0073,53,0.265,89,24,0.5098,0.0893,keep,GSE22886_NAIVE_TCELL_VS_DC_DN,GSE22886_NAIVE_TCELL_VS_DC_DN,False,"CRIM1,SLC16A6,ANXA2,TUBB6,VIM,IMPDH1,BID,SLC7A8,JPT1,TUBA1C,FTL,ITPRID2,S100A11,CTSB,NQO1,SNX5,SLC3A2,SYNGR2,TXN,AP2M1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP,GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP,0.0073,47,0.235,0,0,1.0,0.0,keep,itself,,True,"ENC1,PDLIM1,ARHGAP29,VIPR1,PDLIM4,ARL4C,METTL1,USP36,CXCR6,PPIF,HDDC2,PUM3,RUNX3,POLR1G,HPCAL1,CLTB,UTP14A,RGCC,GGT5,UBXN11"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP,GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP,0.0073,28,0.16,0,0,1.0,0.0,keep,itself,,True,"EMP1,SERPINE1,PLK2,AHNAK,TNFAIP2,ST3GAL1,PDLIM4,LMNA,PDP1,FLNA,SQSTM1,ODC1,HPGD,MYOF,S100A10,NQO1,ADGRE5,GABARAPL1,MGLL,PTMS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP,GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP,0.0073,39,0.195,0,0,1.0,0.0,keep,itself,,True,"TIPARP,SDC4,DOCK5,KRT18,IGFBP6,ESM1,PTPRN2,S100A6,ASB2,IFITM2,COMMD4,RUNX3,FGA,SIRT7,SLC25A20,LTB4R,MYD88,TGFB2,LOXL2,MON1A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN,GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN,0.0073,38,0.2621,0,0,1.0,0.0,keep,itself,,True,"SNX16,CDC42BPB,USP24,DPP4,SLC4A5,MTREX,NUB1,AHI1,SCPEP1,EHMT2,GREB1,KIF16B,CRIPTO,SMYD3,RALGAPB,PRKAB2,GOLM2,APPL1,NOTCH1,RO60"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP,GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP,0.0074,54,0.2755,0,0,1.0,0.0,keep,itself,,True,"CYP24A1,UNC13D,ANXA2,TAGLN2,TRMT1,SHISA5,RHOB,UMPS,EMP3,SLC25A20,MPDU1,ENTPD6,ARAF,LTBP3,RAN,COX10,TRPV2,MCRS1,C1QBP,MRPL37"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP,GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP,0.0074,51,0.2898,0,0,1.0,0.0,keep,itself,,True,"DPH2,PABPC4,BCS1L,DDX39A,ACOT9,ILF3,UBIAD1,TCF19,ANP32B,SNX9,APRT,SNRPB,TXN,GRWD1,ALG3,PSMB3,NPM1,HSPD1,WDR43,SMYD5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN,GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN,0.0074,43,0.215,0,0,1.0,0.0,keep,itself,,True,"AXL,COL7A1,SLC20A1,SYNJ2,WDR1,MCAM,S100A6,FTL,SYS1,FSTL3,VCL,ZPR1,SERPINE2,DUSP6,PTHLH,FLNB,COL6A3,WNT6,CIB1,DTYMK"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP,GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP,0.0074,47,0.2362,0,0,1.0,0.0,keep,itself,,True,"CENPE,RIMOC1,PTPN11,SPIN4,IKZF2,TSPAN13,SKP2,PTBP2,MORC3,ZBTB41,ZNF106,PHC3,KDM6A,MOB1B,PEX1,TRMT1L,PGM2L1,CNOT6L,PKIB,ZNF770"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP,0.0074,57,0.2893,0,0,1.0,0.0,keep,itself,,True,"WNT5A,SLC16A6,EHD1,FOSL2,PLAUR,FJX1,DLC1,LIMK2,PPIF,YRDC,TLCD3A,UPP1,SMG9,TNFRSF1B,GADD45B,LAMB3,NFKB1,MAMLD1,MMP7,ICAM1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP,GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP,0.0075,47,0.2398,0,0,1.0,0.0,keep,itself,,True,"KIAA0586,GMFB,IARS2,MAN1A2,PPP3CA,HK1,UNC119,KRT5,TRIP10,MARCHF5,ASAH1,CERK,TOM1L1,AFDN,JAK1,SEPTIN2,EGR2,GOLGA2,MBP,JRKL"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN,GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN,0.0075,27,0.135,0,0,1.0,0.0,keep,itself,,True,"MSX1,NR2F1,TIPARP,ANXA1,ANGPTL4,NFATC2,HJURP,LRRC59,RHOB,CPSF4,TUBB,TSPAN9,AP3S1,HPCAL1,CD93,TXN,PILRB,COX10,ENTPD4,C8G"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP,GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP,0.0075,56,0.3636,0,0,1.0,0.0,keep,itself,,True,"LIF,RND3,CYP24A1,EHD1,MAP2K3,PMEPA1,USP36,BAIAP2,URM1,GADD45B,PLK3,LSG1,OSBPL10,SLC3A2,SGMS2,SLC7A1,CHKA,PLAU,BAX,AEN"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN,GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN,0.0075,24,0.1206,0,0,1.0,0.0,keep,itself,,True,"THBS1,TNFRSF21,SDC4,CITED2,EHD1,WDR1,RIN2,MAP2K3,F13A1,ITGB5,BID,SLC7A8,SQSTM1,PES1,BCAR3,DUSP14,RRS1,STK10,GADD45B,TIMP2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP,GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP,0.0075,70,0.3518,0,0,1.0,0.0,keep,itself,,True,"NOL6,HDDC2,FBXL6,MYL6,MIDN,S100A10,YWHAH,PSMC3,GRK6,IFRD2,TRMT112,DNAJB6,DUSP6,VMP1,HHAT,ITGB1BP1,HNRNPAB,CDC37,NPM1,MAK16"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN,GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN,0.0076,67,0.335,0,0,1.0,0.0,keep,itself,,True,"TCEANC2,ZNF740,MRTFA,DPP8,STK38,GDE1,NCOR1,CD14,TBC1D2B,PTAFR,ACOX1,CALHM2,FBXO42,CSF1R,PAFAH1B2,CEP350,DDX17,ELF2,SYK,WBP1L"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN,GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN,0.0076,54,0.2769,0,0,1.0,0.0,keep,itself,,True,"GIMAP2,ZNF550,GAL3ST4,B3GALT4,BTN3A3,SOX6,ZER1,ABI2,ID3,CCDC88C,MEF2D,OTULINL,C2orf68,SYNJ2BP,CREBRF,ORAI3,NDRG3,YPEL5,ING4,TLE4"
