Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY,WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY,0.0349,9,0.375,11,5,0.3751,0.4111,keep,WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,False,"NLRP3,F2R,TIMP2,TLR2,MYD88,ICAM1,HBEGF,NFKB1,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,0.0356,8,0.4444,9,5,0.3186,0.0308,keep,WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,True,"TGFB1,MYC,TNF,ITGB1,CLDN4,ITGA6,CCND1,ZEB2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_WNT_SIGNALING_NETPATH,WP_WNT_SIGNALING_NETPATH,0.0366,24,0.4706,8,7,0.0158,0.0364,keep,WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS,WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS,True,"MAP3K7,LRP5,CSNK1G1,APC,TCF4,TSC1,PPARG,DVL2,MAPK1,MYC,ROR1,RYK,DVL3,LEF1,AXIN2,ROR2,GSK3B,CSNK1A1,PIP5K1B,CTNNB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRNA_BIOGENESIS,WP_MIRNA_BIOGENESIS,0.038,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"RAN,TARBP2,DGCR8,DROSHA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BLOOD_CLOTTING_CASCADE,WP_BLOOD_CLOTTING_CASCADE,0.0401,10,0.4545,17,7,0.8947,0.0559,keep,WP_COMPLEMENT_AND_COAGULATION_CASCADES,WP_COMPLEMENT_AND_COAGULATION_CASCADES,False,"FGA,SERPINB2,F3,KLK1,SERPINF2,F7,PLAU,SERPINE1,F10,F8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,0.0402,27,0.2045,97,22,0.2113,0.791,keep,WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,False,"RXRA,RAF1,RPS6KA3,MAP3K8,PRKAA2,IRS2,PRKAA1,MINK1,GSK3B,RICTOR,MAP3K2,MAP3K9,MAP3K14,SHC2,FOXO1,PIK3C2A,MAP3K3,CRK,SESN3,MAP3K1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS,WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS,0.0403,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"DHCR7,EBP,DHCR24,NSDHL,LBR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FATTY_ACID_BIOSYNTHESIS,WP_FATTY_ACID_BIOSYNTHESIS,0.0408,9,0.4091,0,0,1.0,0.0,keep,itself,,True,"SCD,ECH1,DECR1,ECHS1,HADH,ECHDC1,ACAA2,ECHDC2,ACACA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,0.0408,28,0.1972,0,0,1.0,0.0,keep,itself,,True,"PLXNA2,LHX1,BOC,PPFIBP2,RAB8B,ROR2,EDA,KCNK10,PPARD,SKIL,CAP2,GLB1,MAFB,CCDC88C,CDH6,CTNNB1,SDCBP,PAX6,TFAP2A,ZFHX4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL,WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL,0.0409,33,0.2102,119,31,0.0033,0.621,exclude,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,False,"DNAJB1,ADAR,TNFRSF10B,SLC38A2,FNDC3A,FBXW11,ATRX,TMED10,HES1,MAP3K8,SLC12A2,SPTLC1,AXL,TRAM1,MAGT1,PICALM,CUL4B,AP3D1,THBS1,SH3BP4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CAFFEINE_IN_BLOOD_VESSELS,WP_CAFFEINE_IN_BLOOD_VESSELS,0.041,9,0.2812,0,0,1.0,0.0,keep,itself,,True,"NOS3,ADRA1D,ADCY7,ADCY6,MYLK,PPP1R12A,PPP1CB,PDE4D,ADRA1B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT,WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT,0.0428,5,0.1852,0,0,1.0,0.0,keep,itself,,True,"FAS,BAG3,CSF2,CTLA4,NRP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,0.0429,23,0.2396,0,0,1.0,0.0,keep,itself,,True,"SLC2A1,TNFRSF10B,ACAD11,DRAM1,ICAM1,CX3CL1,APAF1,PRKAA2,ULBP2,PRKAA1,SLC7A11,POLK,FAS,TP53INP1,THBS1,SERPINE1,ADGRB1,CDKN1A,GADD45A,PMAIP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.043,24,0.3077,7,3,0.368,0.2308,keep,WP_FOXP3_IN_COVID19,WP_FOXP3_IN_COVID19,False,"F2R,IL22RA1,SRC,MAPK7,IL3RA,IFNGR1,MAPK1,IFNLR1,IL2RA,JAK1,CTF1,CREBBP,IFNAR1,JAK2,IL27RA,CNTFR,IL10RA,RICTOR,IL20RA,IL15RA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19,WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19,0.0448,11,0.5238,0,0,1.0,0.0,keep,itself,,True,"ITPR1,CGAS,F3,IKBKG,NLRP3,CHUK,IKBKE,NFKBIE,NFKB1,STING1,REL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ALLOGRAFT_REJECTION,WP_ALLOGRAFT_REJECTION,0.0452,18,0.2022,7,4,0.0287,0.1448,exclude,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,False,"HLA-DRB1,TGFB1,TNF,CD55,TUBA1B,IL2RA,HLA-E,CSNK2A2,VIM,C3,C5,IL10,FAS,CXCL8,CTLA4,STAT1,PRF1,HLA-B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER,WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER,0.0468,10,0.3571,0,0,1.0,0.0,keep,itself,,True,"MYC,TNF,NCR3LG1,BMI1,ADAM10,MICB,FOXO1,CSF2,PRF1,GATA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VITAMIN_B12_DISORDERS,WP_VITAMIN_B12_DISORDERS,0.0478,4,0.3077,0,0,1.0,0.0,keep,itself,,True,"CD320,MMAB,MTR,MMACHC"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE,WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE,0.0478,4,0.3077,5,3,0.1189,0.03,keep,WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT,WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT,True,"TGFB1,IL10,FAS,CTLA4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.0479,20,0.3704,5,5,0.0049,0.0186,keep,WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR,WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR,True,"MAPK1,TGFB2,CCN2,SMAD3,SMAD4,BCAR1,PLXNA2,TGFBR3,RELB,CCNE2,NFKB1,REL,COL1A1,EGF,FLT1,TGFB3,NFKB2,TGFBR2,NRP1,EGFR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ZINC_HOMEOSTASIS,WP_ZINC_HOMEOSTASIS,0.0486,8,0.2162,0,0,1.0,0.0,keep,itself,,True,"MT1F,SLC39A9,MT2A,SLC30A2,MT1X,MT1E,SLC30A1,SLC30A10"
