term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMALITY_OF_THE_VOICE	HP_ABNORMALITY_OF_THE_VOICE	0.0133692594694032	423	108	IRF6,DUSP6,TARS1,PPP3CA,JAG1,FIG4,PPP1R21,RRM2B,ECM1,SIL1,SPRY4,GNAL,LRP12,LAMA3,PIGN,COL13A1,DST,PEX19,NFE2L2,DNAJB2,GTF2H5,SDHC,SEC31A,GGPS1,BMP4,UBB,SH3TC2,TBP,WRN,CRYAB,RARS1,GPC4,AGA,NIPBL,TOR1A,RNF113A,ARID1B,DYNC1I2,UBQLN2,GNPTAB,SLC2A3,COQ9,EPAS1,IL17RD,SDHAF2,TSPYL1,NUS1,PON2,KDM6A,FTO,PFN1,MECP2,ATP5MC3,TUBB6,TLK2,SEMA5A,FGFR1,PMP22,IDS,FLNA,CFAP410,PRX,CRLF1,TTC19,MATR3,LAMA2,TMEM127,SPEG,LAMB3,RREB1,GNAS,SLC25A11,GIPC1,SLC26A2,TRIM2,TPK1,LMNA,EDA,PDGFRA,KRT5,KRT17,NOTCH2NLC,NCF1,TRAPPC11,COL9A1,SPTBN1,AIP,DUOX2,LAMC2,RET,ATP6AP2,MGP,STAG2,NF1,PLEC,ASAH1,RNF6,GNE,NLRP3,MYCN,UNC13A,TRIP4,HTRA1,REV3L,IQSEC2,NDN,PCNT,SMAD4
HP_INCREASED_BODY_WEIGHT	HP_INCREASED_BODY_WEIGHT	0.0331666255894473	358	70	RNPC3,DICER1,HNF1A,INPP5E,UCP2,AP4M1,CEP164,ALB,APPL1,SDC3,HECTD4,TRAF7,SRRM2,ENPP1,BRD4,ARL13B,PHKA2,STX16,LIPE,HERC2,FGD1,PDX1,TERT,MAPK8IP3,RFC4,METTL27,CEL,KCNJ11,GHR,THRA,HS6ST1,CASZ1,CEP19,CHD8,SUPT16H,PNKP,MEN1,BBS5,ADCY3,NF2,BLM,IGFALS,SMC3,CHD7,AKT1,ARVCF,SH2B1,BIN1,ABCC9,KDM1A,MTOR,PRKAR1B,KMT2D,RERE,HIRA,CYP7A1,SEC24C,UBE4B,CCDC28B,USP48,SKI,SPEN,PRKCZ,LHX4,ACBD6,MLXIPL,NR0B2,ADGRL1,KCNAB2,AP4B1
HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY	HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY	0.0407089401356851	338	89	ADA2,TRAF3,FCGR3B,FANCD2,PRDX1,MYH9,RPS24,CD247,SASH3,TPP2,RFX5,THPO,TONSL,IKZF1,STAT4,MAD2L2,TFR2,CDCA7,CD3D,SLC19A1,TAFAZZIN,NCAPG2,CD3E,SH2D1A,IRAK4,RPS20,MST1,MPLKIP,RFXAP,TBK1,AMN,SLC46A1,GPI,MYSM1,GALE,TBX21,GFI1,SCO2,PML,CD27,ANAPC1,ASXL1,ICOSLG,ZNFX1,TRAC,RBSN,SRSF2,CIITA,CARD9,FANCI,ITK,RPL5,TERT,RPL11,ICOS,CTC1,GINS1,SLC30A7,SEMA4D,NLRP1,FNIP1,BLNK,HTRA2,LBR,STK4,CTLA4,FOXP3,DNMT3B,CLPB,PRF1,FASLG,CHD7,PACS2,PNP,RTEL1,FTCD,UHRF1,MMACHC,RECQL4,SFXN4,ZAP70,USP48,BCL11B,FANCA,IRF8,HELLS,TCIRG1,IKBKB,NABP1
HP_UPSLANTED_PALPEBRAL_FISSURE	HP_UPSLANTED_PALPEBRAL_FISSURE	0.041770828022611	319	92	MINPP1,HS2ST1,FANCD2,FGFR2,FRYL,ZNF148,TELO2,WARS1,MED13L,U2AF2,CDC42,NCAPD3,RFX7,SETD5,AUTS2,MAD2L2,ANKRD17,AGR2,FAAP100,SMC1A,RAD51,ZMIZ1,SARS1,HUWE1,CNTNAP2,EXOSC2,TRAPPC14,ANK1,MRPS2,TRRAP,BRCA2,CEP135,FANCB,VAC14,NFIX,NFIA,WASF1,HECTD4,RAD51C,IFT56,UBE2T,TAF4,PIGW,DVL3,ASXL1,RBSN,BRIP1,HERC2,FANCI,MAPK8IP3,PIGV,CDK13,AP1S1,CEP152,PEX6,FBXO31,MCM7,NSD2,PARS2,KIF14,BRCA1,TUBGCP2,ASPM,CASP2,CENPE,ARVCF,CIT,PLPBP,PEX14,STIL,BUB1B,PEX10,XRCC2,PRKAR1B,POLR1A,RERE,SASS6,HIRA,KIF11,SEC24C,SLX4,DVL1,LMNB1,KNL1,SPEN,FANCM,BCL11B,FANCA,WDR62,ACBD6,ATAD3A,POLR3A
HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	0.0438184663536776	258	58	MT-CO3,TOMM7,KCNE3,PCK1,IARS1,ALMS1,SLC30A10,NHLRC2,GPD1,LUZP1,ARSA,LRPPRC,HMGCS2,TFAM,MTTP,ALDOB,CBS,MT-CO1,SLCO1B1,PLIN1,PHKA2,LIPE,PFKM,SLC2A2,LDLRAP1,HNRNPA2B1,CASZ1,PEX6,CEP19,COX15,ENO3,ABCG8,DDOST,ACSL5,ABCG5,BBS5,BLM,CLPB,KHK,BCS1L,TRMU,COQ8A,AKR1D1,PEX14,KDM1A,PEX10,RERE,CYP7A1,ADK,UBE4B,POLD1,SKI,SPEN,NEB,PRKCZ,OBSCN,POLR3A,KCNAB2
HP_DRY_SKIN	HP_DRY_SKIN	0.0499838026001827	172	35	EDAR,TARS1,PEX7,CDKN2B,WNT10A,PGM2L1,RIPK4,FOSL2,FDFT1,DDB2,GSN,CSTB,GTF2H5,EXOC2,ALG11,NOD2,RNF113A,UBE2A,ERCC8,NFKBIA,OFD1,SKIC2,FGFR1,COG6,KRAS,GABBR1,GJB3,KCTD1,ARNT2,ATP7A,SMG8,GJA1,INSR,TERF2IP,EDA
HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY	HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY	0.0468497576736672	236	66	ADA2,TRAF3,FCGR3B,FANCD2,PRDX1,MYH9,RPS24,SASH3,TPP2,RFX5,THPO,TONSL,STAT4,MAD2L2,TFR2,SLC19A1,TAFAZZIN,NCAPG2,SH2D1A,IRAK4,RPS20,MPLKIP,RFXAP,TBK1,AMN,SLC46A1,MYSM1,GALE,GFI1,SCO2,PML,ANAPC1,ASXL1,ICOSLG,ZNFX1,TRAC,RBSN,SRSF2,CIITA,FANCI,RPL5,TERT,RPL11,ICOS,GINS1,SLC30A7,FNIP1,BLNK,HTRA2,LBR,STK4,CTLA4,FOXP3,CLPB,PRF1,FASLG,PACS2,PNP,FTCD,MMACHC,RECQL4,SFXN4,FANCA,IRF8,TCIRG1,NABP1
HP_DECREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION	HP_DECREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION	0.0470219435736677	224	77	WAS,LAT,IL2RA,MOGS,NELFA,DOCK11,TYMS,ALG12,ERCC2,DCLRE1C,AK2,SKIC3,PIK3CD,SLC25A13,IL21R,PRIM1,PSMB9,ADA2,TRAF3,CD247,SASH3,RFX5,TONSL,IKZF1,RAD50,CDCA7,CD3D,CPLX1,SLC19A1,MS4A1,NHLRC2,CD3E,SH2D1A,IRAK4,MPLKIP,HLA-DQA1,RFXAP,SLC46A1,MYSM1,RASGRP1,KNSTRN,CD3G,ORAI1,CD27,RNF31,ICOSLG,CIITA,LIG1,JAK3,ITK,CTPS1,CORO1A,ICOS,NSD2,SLC5A6,FNIP1,BLNK,IGHG2,CTLA4,DNMT3B,BLM,CTBP1,PRF1,CD19,FASLG,TRMU,RTEL1,MTOR,KMT2D,CARMIL2,UHRF1,RECQL4,ZAP70,POLD1,HELLS,IKBKB,POLE
HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	0.0368731563421828	361	100	SMC5,TKT,H4C5,WAC,HDC,TBL1X,BUD23,FANCD2,FRYL,FOXH1,HEPACAM,SPG7,SLC13A5,RFX7,SETD5,SYNJ1,AUTS2,TNRC6B,LIMK1,SLF2,RFC2,ANKRD17,SMC1A,SCN8A,SHMT2,ZMIZ1,CNTNAP2,CIC,TRAPPC14,TNPO2,EEF1A2,AGO1,RPS20,BRCA2,ATP6V1A,CHRNA4,NFIA,NSUN6,DEPDC5,AP2M1,SRRM2,BRD4,ANAPC1,TSC2,NOP56,PPFIA3,HERC2,FGD1,SLC1A2,PMS2,SATB2,MSH2,JRK,CORO1A,PMS1,METTL27,DPYS,DHDDS,CDON,SLC6A1,SLC38A3,CHD8,PAH,SHH,PARS2,TUBG1,PUS7,SUPT16H,KIF14,GALT,CELF2,BRPF1,ASPM,CASP2,SMC3,GRIN2D,CHD7,PACS2,ARVCF,SH2B1,CAMTA1,TET3,OTC,TSC1,STIL,NFIB,KCNA2,PIDD1,SZT2,PRKAR1B,DPH2,RERE,HIRA,KIF11,SEC24C,POLD1,SPEN,MLXIPL,ADGRL1,POLE
HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	0.0412371134020618	364	114	UBR7,SLC25A36,BAZ1B,NSD1,TG,IL2RA,KMT2B,PLAGL1,TREX1,GTF2IRD1,MRAP,MOGS,SALL1,OCA2,GYG1,DCLRE1C,ABCB11,SKIC3,POLG2,WDR4,MDM4,MSTO1,ADAMTSL1,RNASEH2A,TBL1X,PRIM1,BUD23,FOXH1,SUFU,SASH3,PIEZO1,ATP11A,MMP23B,HSD17B3,TONSL,NR1H4,LIMK1,SLF2,HESX1,MT-CO3,RFC2,SMC1A,BUB3,ALMS1,MT-CO2,EXOSC2,LUZP1,TF,FLCN,DIO1,HPD,MPI,DICER1,EEFSEC,MT-ATP6,MTTP,ALB,MT-ATP8,MT-CO1,TRAF7,MT-ND6,PDCD1,ANAPC1,MCM8,TSC2,PPFIA3,FANCI,TERT,RFC4,MT-ND1,METTL27,KCNJ11,TRIP13,MT-ND4,THRA,CASZ1,CDON,CEP19,CHD8,TTR,MT-ND5,SHH,SUPT16H,DDOST,FOXP3,MEN1,BBS5,NF2,CLPB,BUB1,CHD7,AKT1,ARVCF,RBM28,DNAH1,TSC1,STIL,BUB1B,KMT2D,TXNRD2,RERE,DNA2,HIRA,SEC24C,UBE4B,TWNK,TBC1D24,SKI,SPEN,PRKCZ,LHX4,MLXIPL,POLR3A,KCNAB2
HP_OPTIC_DISC_PALLOR	HP_OPTIC_DISC_PALLOR	0.0432802583975944	226	54	NDUFS4,ARL2BP,RRM2B,KIF5A,AFG3L2,CACNA2D4,NDUFAF4,KIZ,PCLO,NDUFAF2,EYS,ATF6,OSTM1,NDUFC2,HARS1,TOR1A,ACER3,ERCC8,ARHGEF18,TOPORS,NUS1,OFD1,RTN4IP1,MFF,TTC8,AGBL5,NDUFB10,MKS1,TMEM126A,NDUFA1,NDUFA13,CFAP410,NDUFA11,NDUFV2,SMG8,GDF6,PIGB,ITM2B,CNGA1,NDUFS2,KLC4,BBS2,COX7B,NDUFB11,POC1B,NDUFB9,MMP19,CA4,IFT140,NDUFB3,NDUFS6,TMEM106B,IFT43,PITPNM3
HP_OBESITY	HP_OBESITY	0.045662100456621	297	55	CEP164,ALB,APPL1,SDC3,HECTD4,TRAF7,SRRM2,ENPP1,BRD4,ARL13B,STX16,LIPE,HERC2,FGD1,PDX1,TERT,MAPK8IP3,RFC4,METTL27,CEL,KCNJ11,GHR,HS6ST1,CASZ1,CEP19,CHD8,SUPT16H,PNKP,BBS5,ADCY3,NF2,BLM,IGFALS,SMC3,CHD7,AKT1,ARVCF,SH2B1,KDM1A,PRKAR1B,KMT2D,RERE,HIRA,CYP7A1,SEC24C,UBE4B,CCDC28B,USP48,SKI,SPEN,PRKCZ,ACBD6,MLXIPL,NR0B2,KCNAB2
HP_ABNORMALITY_OF_DENTAL_STRUCTURE	HP_ABNORMALITY_OF_DENTAL_STRUCTURE	0.0379759479572487	319	92	EDAR,IRF6,PERP,STIM1,TARS1,TRAF3IP2,TGFA,DLX3,FIG4,MMP1,WNT10A,SUMO1,PGM2L1,CTNND1,FOSL2,LAMA3,NIN,CSTB,GTF2H5,DNAJC21,BMP4,FGF23,AGA,RNF113A,ATP6V1E1,OBSL1,ERCC8,NECTIN4,PIK3R1,FBXO28,OFD1,DDX59,FGFR1,COG6,KRAS,FLNA,SGMS2,CRLF1,C12orf57,LAMB3,CTSK,GJA1,FLNB,RREB1,GNAS,EFL1,SBDS,LMNA,USB1,CCDC8,COX7B,EDA,NDUFB11,KRT5,CCN2,NCF1,NSMCE2,DIAPH1,STAT3,LAMC2,KDM5A,IFT43,CUL7,RAP1B,COL17A1,SCNM1,SCUBE3,PARN,NF1,SLC24A4,PLEC,HLA-DQB1,IQSEC2,SEC23A,PCNT,GPR68,SMCHD1,TRPV3,PKP1,ITGB6,OCRL,POLR1D,MEGF8,PGAP1,RUNX2,PPP1R15B,MAPRE2,MIA3,SOX9,NEK1,RHOA,TINF2
HP_DIARRHEA	HP_DIARRHEA	0.0387374461979913	405	128	C5,MEFV,WAS,IL2RA,NR3C2,MRAP,CYP7B1,CFHR3,MGME1,SEMA3C,DOCK11,F5,CFHR1,ERCC2,TKFC,SLC1A3,DCLRE1C,ABCB11,AK2,SKIC3,ATP1A3,SLC39A4,PIK3CD,APOA1,SLC25A13,IL21R,ERCC6,TRAF3,DBH,IRF1,ACADM,CD247,FAH,RFX5,IKZF1,CARD8,STAT4,SYNJ1,MT-CO3,AGR2,STX3,IRAK1,ZFYVE19,CD3D,SLC19A1,NHLRC2,ALG9,MT-CO2,CD3E,NAGLU,BRCA2,HMGCS2,MPI,NGF,MAOA,HLA-DQA1,RFXAP,AMN,SLC46A1,MCM6,IL12A,MTTP,ALDOB,SLC51A,GP1BA,MT-CO1,MT-ND6,KNSTRN,SGSH,GFI1,CD3G,ORAI1,PHKA2,ANAPC1,SDHB,RNF31,ASXL1,ZNFX1,TRAC,RACGAP1,SRSF2,CIITA,JAK3,NAGS,IDUA,TERT,ALDH4A1,MT-ND1,AP1S1,MT-ND4,F9,ICOS,G6PC1,CHD8,TTR,GINS1,COX15,MT-ND5,BLNK,DDC,HTRA2,KIF1B,VPS13C,PARK7,ACSL5,BRCA1,CTLA4,FOXP3,GALT,CAD,MEN1,DNMT3B,CLPB,CD19,CHD7,HPS1,AKR1D1,PI4KA,KIF23,IL2RB,TXNRD2,CARMIL2,RECQL4,ZAP70,TCIRG1,MCM10,IKBKB,ERAP1
HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	0.0397058823529411	374	89	RFX5,PIEZO1,TNPO3,NR1H4,CASK,LIMK1,HESX1,RFC2,AGR2,ZFYVE19,CPLX1,IARS1,GALK1,SLC30A10,ANK1,ARSA,MST1,BRCA2,RFXAP,GPI,TFAM,INPP5E,IL12A,GCGR,SPIB,GALE,ALDOB,ESCO2,SLC51A,ANKS6,SLCO1B1,IFT56,SCO2,ARL13B,PHKA2,ASXL1,ARG1,CIITA,PFKM,SLC2A2,CA5A,METTL27,AP1S1,IL12RB1,PEX6,NSD2,UROS,AP1B1,SEMA4D,CEP83,HTRA2,ABCG8,IGHG2,PARS2,LBR,SLC10A1,SUPT16H,BRCA1,HK1,GALT,CTBP1,PRF1,BCS1L,MMEL1,TRMU,ARVCF,IL18BP,ADAMTS13,AKR1D1,PI4KA,FGFRL1,PEX14,PEX10,EPB41,KIF23,PKHD1,ABCC2,KMT2D,MMACHC,CDAN1,HIRA,CYP7A1,SEC24C,ADK,BAAT,PKLR,CCDC28B,LHX4,KIF12
