Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_CRANIOFACIAL_ASYMMETRY,HP_CRANIOFACIAL_ASYMMETRY,0.038,4,0.6667,5,4,0.3333,0.0464,keep,HP_IMMUNODEFICIENCY,HP_IMMUNODEFICIENCY,True,"CPLX1,NSD2,CTBP1,FGFRL1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ALOPECIA_OF_SCALP,HP_ALOPECIA_OF_SCALP,0.0381,15,0.3125,7,5,0.0239,0.5,exclude,HP_ORAL_MUCOSAL_BLISTERS,HP_ORAL_MUCOSAL_BLISTERS,False,"TARS1,SAT1,ECM1,LAMA3,GTF2H5,WRN,RNF113A,NSDHL,LAMB3,CDSN,LAMC2,COL17A1,PLEC,HTRA1,PKP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_EPISODIC_VOMITING,HP_EPISODIC_VOMITING,0.0382,28,0.4118,9,9,0.00014,0.0824,exclude,HP_REDUCED_CONTRAST_SENSITIVITY,HP_REDUCED_CONTRAST_SENSITIVITY,False,"NLRC4,SEC61A1,HMGCL,MPV17,SHANK3,NSD1,SLC25A15,KRIT1,FAH,MT-CO3,MT-CO2,MT-ND2,CCM2,GAMT,NFIX,MT-ATP6,MT-CO1,MT-ND6,MT-CYB,ARG1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LARYNX_MORPHOLOGY,HP_ABNORMAL_LARYNX_MORPHOLOGY,0.0382,55,0.3395,4,4,0.0123,0.2778,exclude,HP_MITTEN_DEFORMITY,HP_MITTEN_DEFORMITY,False,"MAP3K7,UFC1,EDN1,DYNC2H1,LRP12,FREM2,LAMA3,NIN,WRN,H3-3B,INTU,ATP6V1E1,GALC,MEIS2,PPM1D,KRAS,CACNA1C,FLNA,NRCAM,MATR3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MIOSIS,HP_MIOSIS,0.0382,10,0.3704,0,0,1.0,0.0,keep,itself,,True,"HHAT,STIM1,PEX7,TUBB2B,CHRDL1,HACE1,NOTCH2NLC,KIF21A,MYCN,ITPR1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_LONG_BONE_FRACTURE,HP_LONG_BONE_FRACTURE,0.0384,4,0.3077,3,3,0.014,0.0338,keep,HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY,HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY,True,"RBSN,LBR,CLCN7,TCIRG1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_TYROSINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_TYROSINE_CONCENTRATION,0.0386,7,0.875,5,5,0.375,0.0032,keep,HP_AMINOACIDURIA,HP_AMINOACIDURIA,True,"MPV17,SLC25A13,FAH,TAT,HPD,TFAM,BCS1L"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MYOCLONIC_ABSENCE_SEIZURE,HP_MYOCLONIC_ABSENCE_SEIZURE,0.0386,3,0.2143,6,2,0.3846,1.0,keep,HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ,HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ,False,"JRK,DHDDS,SETD1B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_DIARRHEA,HP_DIARRHEA,0.0387,128,0.2813,5,5,0.0017,0.5,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"C5,MEFV,WAS,IL2RA,NR3C2,MRAP,CYP7B1,CFHR3,MGME1,SEMA3C,DOCK11,F5,CFHR1,ERCC2,TKFC,SLC1A3,DCLRE1C,ABCB11,AK2,SKIC3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_PROXIMAL_FEMORAL_EPIPHYSIOLYSIS,HP_PROXIMAL_FEMORAL_EPIPHYSIOLYSIS,0.0391,7,0.7778,3,3,0.4167,0.0714,keep,HP_ABNORMAL_CIRCULATING_AMYLASE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_AMYLASE_CONCENTRATION,False,"DNAJC21,BMP4,RSPRY1,EFL1,SBDS,RET,PCNT"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PUPILLARY_FUNCTION,HP_ABNORMAL_PUPILLARY_FUNCTION,0.0392,24,0.2353,27,9,0.1289,1.0,keep,HP_MIOSIS,HP_MIOSIS,False,"HHAT,STIM1,CHRM3,PEX7,TUBB2B,ATF6,CHRNA3,OSTM1,SH3TC2,TMEM53,GALC,CHRDL1,PMP22,GDF6,KLC4,RHOBTB2,PRNP,MYH11,HACE1,NOTCH2NLC"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_BONE_MARROW_CELL_MORPHOLOGY,HP_ABNORMAL_BONE_MARROW_CELL_MORPHOLOGY,0.0392,69,0.2887,17,11,0.0016,0.6317,exclude,HP_SMALL_INTESTINAL_STENOSIS,HP_SMALL_INTESTINAL_STENOSIS,False,"RPL18,DHFR,MDM4,WDR19,RFWD3,RNASEH2A,PSMB9,ADA2,TRAF3,FANCD2,MYH9,RFX5,SRC,THPO,IKZF1,TNFRSF1B,MAD2L2,RAD51,SLC19A1,SH2D1A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_HYPOTHERMIA,HP_HYPOTHERMIA,0.0395,19,0.3115,13,8,0.0115,0.5959,exclude,HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION,False,"ACADSB,DBH,TNFRSF1B,HESX1,MT-ND2,MT-ATP6,MT-ND6,NAGS,MT-ND1,MT-ND4,MT-ND5,DDC,CTLA4,CD28,OTC,BRAT1,MMACHC,LMNB1,LHX4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM,HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM,0.0397,89,0.2134,31,13,0.0058,0.5387,exclude,HP_RETICULOCYTOSIS,HP_RETICULOCYTOSIS,False,"RFX5,PIEZO1,TNPO3,NR1H4,CASK,LIMK1,HESX1,RFC2,AGR2,ZFYVE19,CPLX1,IARS1,GALK1,SLC30A10,ANK1,ARSA,MST1,BRCA2,RFXAP,GPI"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_PALMOPLANTAR_ERYTHEMA,HP_PALMOPLANTAR_ERYTHEMA,0.0399,3,0.6,3,3,0.1,0.0098,keep,HP_EPIDERMAL_ACANTHOSIS,HP_EPIDERMAL_ACANTHOSIS,True,"WNT10A,DSP,GJA1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_FULL_CHEEKS,HP_FULL_CHEEKS,0.04,47,0.2975,2,2,0.0872,0.3,keep,HP_SHOULDER_MUSCLE_HYPOPLASIA,HP_SHOULDER_MUSCLE_HYPOPLASIA,False,"MAP3K7,UFC1,CPE,HDAC9,EDN1,B9D2,SNX14,PCLO,PIGN,STXBP1,GNPTAB,TCTN1,KRAS,MKS1,FLNA,CRLF1,IER3IP1,DDX3X,ATP7A,CLCF1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CONUS_TERMINALIS_MORPHOLOGY,HP_ABNORMAL_CONUS_TERMINALIS_MORPHOLOGY,0.0402,20,0.6061,5,5,0.0653,0.0,keep,HP_CRANIOFACIAL_ASYMMETRY,HP_CRANIOFACIAL_ASYMMETRY,True,"CREBBP,LETM1,ARPC4,NELFA,HNRNPH1,SALL1,HAAO,RAD51,MNX1,CPLX1,TRAPPC14,NCAPG2,VANGL1,NFIA,TRAF7,NSD2,SUPT16H,CTBP1,FGFRL1,KDM1A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_HYPOURICEMIA,HP_HYPOURICEMIA,0.0404,8,0.4706,0,0,1.0,0.0,keep,itself,,True,"XDH,MOCOS,NDUFAF6,GATM,SLC2A9,SLC2A2,GPHN,PNP"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SMALL_SCROTUM,HP_SMALL_SCROTUM,0.0404,24,0.3529,4,4,0.013,0.119,exclude,HP_LARYNGEAL_HYPOPLASIA,HP_LARYNGEAL_HYPOPLASIA,False,"IRF6,FREM2,ARCN1,STXBP1,BMP4,OPHN1,TSPYL1,IER3IP1,FRAS1,NDN,GLI3,POLR1D,MAPRE2,SOX9,BLTP1,RYR1,TBX3,GRIP1,RAB18,SNRPN"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY,HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY,0.0407,89,0.2514,135,47,0.000844,0.2539,exclude,HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY,HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY,False,"ADA2,TRAF3,FCGR3B,FANCD2,PRDX1,MYH9,RPS24,CD247,SASH3,TPP2,RFX5,THPO,TONSL,IKZF1,STAT4,MAD2L2,TFR2,CDCA7,CD3D,SLC19A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_HIGH_HYPERMETROPIA,HP_HIGH_HYPERMETROPIA,0.0408,17,0.2394,13,9,0.000141,0.0812,exclude,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,False,"MMP23B,LIMK1,RFC2,TOMM7,LUZP1,NMNAT1,RPGRIP1,METTL27,CASZ1,OGT,RERE,BLOC1S3,UBE4B,SKI,SPEN,PRKCZ,KCNAB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES,HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES,0.0412,10,0.3333,18,8,0.117,0.0922,keep,HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES,HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES,False,"FIG4,RIPK4,GPC4,ARID1B,FGFR1,LMNA,TWIST1,EOGT,PTHLH,ROR2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY,HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY,0.0412,114,0.2627,6,6,0.000297,0.4,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"UBR7,SLC25A36,BAZ1B,NSD1,TG,IL2RA,KMT2B,PLAGL1,TREX1,GTF2IRD1,MRAP,MOGS,SALL1,OCA2,GYG1,DCLRE1C,ABCB11,SKIC3,POLG2,WDR4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_IGA_CONCENTRATION,HP_ABNORMAL_CIRCULATING_IGA_CONCENTRATION,0.0414,60,0.4615,16,12,0.0133,0.2289,exclude,HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION,HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION,False,"IRF5,PSMB10,IL2RG,NFKB2,CASP10,ADA,POMP,SEC61A1,PSMB8,POU2AF1,TNFRSF13B,LETM1,IRF4,CD40LG,WAS,LAT,IL2RA,MOGS,NELFA,DOCK11"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_UPSLANTED_PALPEBRAL_FISSURE,HP_UPSLANTED_PALPEBRAL_FISSURE,0.0418,92,0.2667,27,17,3.89e-05,0.0662,exclude,HP_MULTIPLE_CAFE_AU_LAIT_SPOTS,HP_MULTIPLE_CAFE_AU_LAIT_SPOTS,False,"MINPP1,HS2ST1,FANCD2,FGFR2,FRYL,ZNF148,TELO2,WARS1,MED13L,U2AF2,CDC42,NCAPD3,RFX7,SETD5,AUTS2,MAD2L2,ANKRD17,AGR2,FAAP100,SMC1A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_LYSOSOMAL_METABOLISM,HP_ABNORMALITY_OF_LYSOSOMAL_METABOLISM,0.042,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"NPC1,LRP5,GNPTAB,TNFRSF11B,CA2,ASAH1,OCRL"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABSENT_VAS_DEFERENS,HP_ABSENT_VAS_DEFERENS,0.0423,6,0.2727,0,0,1.0,0.0,keep,itself,,True,"HNF1B,ADGRG2,SLC6A14,HFE,CEACAM3,DCTN4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_FRAGILE_NAILS,HP_FRAGILE_NAILS,0.0425,10,0.3125,17,8,0.0455,0.4556,exclude,HP_HYPOPLASIA_OF_TEETH,HP_HYPOPLASIA_OF_TEETH,False,"TARS1,DLX3,FOSL2,DSP,GTF2H5,RNF113A,LAMB3,GJA1,LMNA,PRKD1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_EXERCISE_INTOLERANCE,HP_EXERCISE_INTOLERANCE,0.0428,38,0.2289,8,8,4.06e-06,0.1235,exclude,HP_REDUCED_CONTRAST_SENSITIVITY,HP_REDUCED_CONTRAST_SENSITIVITY,False,"GCDH,MT-CO3,GMPPB,TOP3A,TAFAZZIN,MT-CO2,MRPS2,DMD,TBX20,MT-ATP6,MUC5B,MT-ATP8,MT-CO1,MT-ND6,PHKA2,MT-CYB,SLC2A9,PFKM,TERT,ALDH4A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_GENERALIZED_MYOCLONIC_SEIZURE,HP_GENERALIZED_MYOCLONIC_SEIZURE,0.043,39,0.2453,6,6,0.00016,0.4,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"SETD5,TSEN2,CASK,SMC1A,SCN8A,CPLX1,TSEN54,SEPSECS,MT-ND2,KCTD7,GAMT,CUX2,MT-ATP6,PRRT2,AP2M1,PHGDH,ADGRV1,MT-ND6,KNSTRN,SDHB"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_NEVUS,HP_NEVUS,0.0432,54,0.3234,3,2,0.2446,0.5,keep,HP_RENAL_ANGIOMYOLIPOMA,HP_RENAL_ANGIOMYOLIPOMA,False,"BAZ1B,ACD,KLLN,GTF2IRD1,SLC25A24,RAF1,FRA10AC1,PCGF2,CDK10,PDE11A,MAD1L1,OCA2,ERCC2,SOX5,TGFB3,ERF,CDH3,H4C5,BUD23,ERCC5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_OPTIC_DISC_PALLOR,HP_OPTIC_DISC_PALLOR,0.0433,54,0.2038,32,12,0.0132,0.9623,exclude,HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS,HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS,False,"NDUFS4,ARL2BP,RRM2B,KIF5A,AFG3L2,CACNA2D4,NDUFAF4,KIZ,PCLO,NDUFAF2,EYS,ATF6,OSTM1,NDUFC2,HARS1,TOR1A,ACER3,ERCC8,ARHGEF18,TOPORS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY,HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY,0.0435,52,0.2122,17,7,0.0442,1.0,exclude,HP_PALMAR_HYPERHIDROSIS,HP_PALMAR_HYPERHIDROSIS,False,"EDAR,PERP,STIM1,TRAF6,WNT10A,RIPK4,LPAR6,DST,EDA2R,CCDC91,CSTB,SDHC,MALT1,EPAS1,SDHAF2,ERCC8,NFKBIA,FGFR1,COG6,ATL1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_RETINAL_PERFORATION,HP_RETINAL_PERFORATION,0.0436,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"BMP4,LRP5,NHEJ1,CTNNB1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM,HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM,0.0437,20,0.274,27,13,0.003,0.492,exclude,HP_CAFE_AU_LAIT_SPOT,HP_CAFE_AU_LAIT_SPOT,False,"NAB2,USF3,SRC,BUB3,RPS20,FLCN,BRCA2,SDHB,PMS2,MSH2,PMS1,TRIP13,NF2,BUB1,AURKA,AKT1,BUB1B,LZTR1,POLD1,POLE"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION,HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION,0.0438,58,0.2125,13,8,0.0014,0.2772,exclude,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,False,"MT-CO3,TOMM7,KCNE3,PCK1,IARS1,ALMS1,SLC30A10,NHLRC2,GPD1,LUZP1,ARSA,LRPPRC,HMGCS2,TFAM,MTTP,ALDOB,CBS,MT-CO1,SLCO1B1,PLIN1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_PALLOR,HP_PALLOR,0.0442,43,0.2722,4,3,0.0617,0.4,keep,HP_ABNORMAL_RESPONSE_TO_GLUCAGON_STIMULATION_TEST,HP_ABNORMAL_RESPONSE_TO_GLUCAGON_STIMULATION_TEST,False,"SLC1A3,RPL18,DHFR,ATP1A3,WDR19,MSTO1,CDH3,ADA2,FANCD2,PRDX1,RPS24,PIEZO1,CASK,ANK1,RPS20,VHL,AMN,HNF1A,SLC46A1,TMPRSS6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ELEVATED_TISSUE_NON_SPECIFIC_ALKALINE_PHOSPHATASE,HP_ELEVATED_TISSUE_NON_SPECIFIC_ALKALINE_PHOSPHATASE,0.0446,7,0.4118,0,0,1.0,0.0,keep,itself,,True,"MST1,ABCC6,ESR1,ENPP1,NPR2,SEMA4D,SLC34A3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_CALCIUM_NEPHROLITHIASIS,HP_CALCIUM_NEPHROLITHIASIS,0.0446,7,0.3684,0,0,1.0,0.0,keep,itself,,True,"AGXT,ALG9,PKD1,SLC34A3,HOGA1,ADCY10,SLC26A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM,HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM,0.0448,33,0.2308,64,20,0.0296,1.0,exclude,HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY,HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY,False,"ALG9,RPS20,FLCN,BRCA2,VHL,DICER1,GCGR,HRAS,TRAF7,SDHB,TSC2,PKD1,PMS2,MSH2,TERT,SMARCC2,PMS1,KCNJ11,CLCN2,KIF1B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_LIVER,HP_NEOPLASM_OF_THE_LIVER,0.0449,44,0.3099,8,5,0.0604,0.7879,keep,HP_ANTIMITOCHONDRIAL_ANTIBODY_POSITIVITY,HP_ANTIMITOCHONDRIAL_ANTIBODY_POSITIVITY,False,"F5,PDE11A,ABCB11,SKIC3,SMARCD1,SMARCA4,AXIN1,SLC25A13,NAB2,FAH,TNPO3,AHCY,RPS20,MST1,BRCA2,ZFTA,VHL,HNF1A,INPP5E,IL12A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_WIDELY_SPACED_PRIMARY_TEETH,HP_WIDELY_SPACED_PRIMARY_TEETH,0.045,3,0.5,2,2,0.2,0.0609,keep,HP_ABNORMAL_NAIL_SURFACE,HP_ABNORMAL_NAIL_SURFACE,False,"WNT10A,RNF113A,ERCC8"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_RECURRENT_URINARY_TRACT_INFECTIONS,HP_RECURRENT_URINARY_TRACT_INFECTIONS,0.045,48,0.2909,23,16,1.62e-05,0.2278,exclude,HP_SMALL_INTESTINAL_STENOSIS,HP_SMALL_INTESTINAL_STENOSIS,False,"PIK3CD,RFWD3,BUD23,MINPP1,FANCD2,HPS6,AGXT,LIMK1,MAD2L2,RFC2,FAAP100,RAD51,MNX1,ALMS1,ALG9,BRCA2,FANCB,TBK1,AMN,SLC46A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_OBESITY,HP_OBESITY,0.0457,55,0.1562,14,7,0.0022,0.7345,exclude,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,False,"CEP164,ALB,APPL1,SDC3,HECTD4,TRAF7,SRRM2,ENPP1,BRD4,ARL13B,STX16,LIPE,HERC2,FGD1,PDX1,TERT,MAPK8IP3,RFC4,METTL27,CEL"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY,HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY,0.0461,35,0.2201,31,12,0.0146,0.1641,exclude,HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY,HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY,False,"SLC30A10,TSEN54,NUP62,RPS20,CCM2,LRPPRC,BRCA2,ZFTA,ATP6V1A,TBK1,MT-ATP6,AP4M1,PMPCA,SCO2,TSC2,VRK1,PMS2,MSH2,PMS1,L2HGDH"
