"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP","GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP","173","-0.4223928465806739","-1.740163134025212","0.0000277821223806423286073","0.000393472384414213476999","0.000393472384414213422789","2537","tags=33%, list=20%, signal=27%","EIF3M/STRAP/UBN1/INPP1/CDC123/ARHGEF18/TXNL4A/PUM1/RPS14/PHB2/HRH1/YWHAH/UBA2/STOML2/ZWINT/SNU13/TBC1D22A/ATPAF2/RNF11/MARS1/ADD1/AIP/ERF/AIMP2/EEF1B2/TUFM/HYAL2/CLEC16A/ZC3H15/H2AZ2/HMGB2/SOCS1/EIF3F/H2AZ1/TKT/AATF/ADAM15/NKRF/CCT4/NDUFS7/MPST/DHX38/ISCU/AP1B1/BRPF1/SLC1A5/SGTA/ISG20L2/CSK/TUSC2/RPP38/PUF60/PRMT1/ANP32B/FOXN3/FURIN/TMEM158","0.5756102610711286"
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","150","0.4168654156294661","1.739001672875591","0.0000591062266789850235238","0.000757804043105302690270","0.000757804043105302690270","2631","tags=34%, list=21%, signal=27%","ACAP1/PNPLA7/ZNF571/ATF7IP/CYP2D6/LNPEP/HAL/BAZ2B/IDUA/MXRA8/PRKAB1/ZBTB44/PGAP1/DMTF1/LIPA/CRBN/SYNE2/RNF32/ZNF292/DSE/CNGA1/TPCN1/NBEAL1/TMEM63A/D2HGDH/RASGRF2/SLC16A5/LGALS8/SMAD4/RASGRP1/LYPD6B/BLTP1/CD7/HMBOX1/PAQR7/TET1/AMPD3/CREB1/MSRB2/STK4/TMEM229B/NIPAL3/RIMOC1/PDE5A/ARHGEF10/ITM2C/CARNS1/KREMEN1/APPL2/KLHL42/PTPRE","0.5573322387586460"
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN","GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN","187","-0.4187335192032505","-1.738986052799151","0.0000421107699655512730396","0.000562092250060728239151","0.000562092250060728239151","2737","tags=36%, list=22%, signal=28%","SEC23IP/AHCYL1/EIF3I/UBE2M/EBNA1BP2/GCLM/COX6A1/AIFM1/CLIC1/MAP2K3/CTNNA1/PLK4/TEAD4/PPID/RPA3/SHMT2/TUBG1/PCBD1/ZWINT/IMMT/MRPL28/EIF2S1/AP2S1/TIMM17B/PEA15/TOP2A/ARHGAP19/MYBL2/PSMA5/TIAM1/HAX1/COX8A/PSMD14/SNRPA/PARP1/PYCR1/TXLNA/PRPS2/BCAT2/SRM/BLM/ATP5MC1/CCT6A/CSNK2A2/NRAS/TTF2/TRAIP/HIRIP3/ESPL1/CENPF/CKS1B/SLC1A5/TMED9/TTK/TOMM40/MELK/XPOT/AURKB/KIFC1/HMMR/NCAPD2/AURKA/PLK1/MRPS12/GOT1/BUB1B/ACTG1","0.5573322387586460"
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN","GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN","171","-0.4218286783042720","-1.737532236760956","0.0000557361270499658878193","0.000724123762633156840135","0.000724123762633156840135","2410","tags=30%, list=19%, signal=24%","PSMD7/CACYBP/CHD7/MRPL42/DNAJC24/EIF2B4/PDSS1/CAP1/PDAP1/POLR2F/DSG2/DUT/COQ7/EIF5A/SSR1/NSUN4/GARS1/AHR/HELQ/SF3A3/TIMM13/PSMD14/ANLN/OTUD6B/UBE2D3/NCKAP1/SREK1IP1/ABCB9/IDH3A/CCT7/BMAL1/MORC4/VRK1/PHB1/SHCBP1/MAD2L1/MRPL12/LRRC59/DNMT3B/CENPA/RAB8A/POLR3G/SUV39H1/NUP37/CIAPIN1/HCCS/CKAP2/BUB1/AURKA/GOT1/SNRNP25","0.5573322387586460"
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP","172","-0.4263994504807750","-1.737095832977736","0.0000228935811270384234335","0.000337556488533966459614","0.000337556488533966513824","1500","tags=27%, list=12%, signal=24%","TUBB/KIF18A/EIF2S2/ARHGAP19/HMGB2/IQGAP1/CAPN2/RNF44/GTPBP4/LASP1/TK1/EPAS1/APOBEC3B/KIF18B/BLM/PIEZO1/ASPM/KIF22/TMPO/KIF11/PRC1/CARS1/NUP107/CBFB/ESPL1/ARG2/NDC80/RBM38/TMEM43/SMC4/MELK/CCNB2/CENPE/EHD1/CRELD2/KIF2C/NCAPG/PA2G4/CUL3/UBE2N/DLGAP5/BUB1B/TPX2/RACGAP1/CCNB1/POP7","0.5756102610711286"
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN","GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN","48","0.5047710001536801","1.736313210009805","0.0022744932729308504903987","0.015605141196214974280698","0.015605141196214974280698","2272","tags=40%, list=18%, signal=32%","PAQR6/NDRG4/ARTN/CAMKK1/IL11/DRC3/HECTD2/GIPC2/SLC27A3/ZNF235/TMOD4/RHBDL3/SMAD6/ACVR2B/PRSS3/CELSR3/LRRC56/ENPEP/MYOM2","0.4317076958033464"
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP","158","0.4159980154014243","1.735879243059974","0.0000366810697465082684071","0.000496417143902745270842","0.000496417143902745162422","2807","tags=37%, list=23%, signal=29%","VPS9D1/N4BP2L2/PBXIP1/MCOLN3/RNASET2/ZNF226/IZUMO4/BTG1/RSRP1/SRSF5/C14orf93/SLC24A1/APBB3/CLCN6/ATM/CIRSR/ACTMAP/DUSP22/PAN2/TARBP1/OSER1/SUPT7L/ZER1/PLCG2/NIPSNAP1/PDCD4/CSTPP1/POLL/SGSH/PHF21A/BLTP1/GCC2/FOXO3/BTN3A3/MAN1B1/SIDT2/CCS/METTL3/SIDT1/MSL3/EXOC3/PIK3IP1/PARP6/KLHDC2/BTN3A1/MICALL2/FRAT1/CLDN15/GM2A/RFX7/TSC22D1/VPS39/PRELID3A/TASOR/KLRC4/BTD/CITED2/PAIP2B","0.5573322387586460"
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN","GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN","158","-0.4231511386663714","-1.735021031458148","0.0000884574839950015985287","0.001074725341704857234024","0.001074725341704857450864","2795","tags=37%, list=23%, signal=29%","NOLC1/PRDM1/MTDH/TARS1/EIF3I/TRMT61A/RHOC/PSMB4/MYCL/RRS1/YIF1B/SET/HSPBP1/PSMC5/PSMC2/RPS8/NHP2/NCS1/MRPS18B/TRIM28/CYFIP1/MCOLN2/CHID1/NFKBIE/ATPAF2/PLEKHO1/TNIP1/BAG3/B4GALT5/WDR43/TMEM41A/EXOSC1/NAA38/GLRX5/UTP6/PARP1/CAPN2/POP1/SRM/NUP43/TAF9B/RRP9/DDX21/MET/TBL3/TTLL12/ZFYVE21/DNAJA3/CSRNP1/ECE1/PRPF31/EIF4G1/TMED9/RITA1/IRAK2/NFKBIB/NAB2/SLC39A1/POP7","0.5384340963099162"
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP","GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP","181","-0.4249197052127529","-1.734820891459271","0.0000136559962298573014987","0.000215313959973672402765","0.000215313959973672402765","3229","tags=41%, list=26%, signal=31%","TAF1B/PDCD2/TRIAP1/HDDC2/TRA2B/DNAJC7/TRMT1/IDI1/AGO2/EIF4E2/JPT2/SCAMP3/ZW10/LAMP3/ACSL3/ZBTB24/SNRPD1/NDEL1/PSMD7/TXNL4A/HYOU1/MTX2/HSPBP1/UBA2/NHP2/PSMB6/RHOG/HPS5/PSMB5/UBE2D1/IMMT/FKBP4/TIMM17A/NPM3/MARS1/MTA1/PEA15/R3HDM1/UTP18/PSMB3/SLC25A5/NUP88/POP4/COPS8/CCDC86/IL1R1/NELFE/SRM/METTL1/NCKAP1/WDR47/KPNB1/URB2/AATF/NME1/IDH3A/NKRF/BRD8/PWP1/TOR1B/GTF2F2/ABCE1/MAPKAPK3/PPP1CC/ISG20L2/HAUS7/NUP188/HCCS/SSRP1/MRPS27/PA2G4/MRPS12/TUBA1B/RRP7A/DIMT1","0.5933254763964051"
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN","GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN","172","-0.4257582204242505","-1.734483545232260","0.0000246891314803705230470","0.000355874108202263882052","0.000355874108202263882052","3054","tags=39%, list=25%, signal=30%","POLR3K/PTGES3/GPT2/CCDC117/ME2/RAD54L/DCTN2/SEC23IP/TMED2/SS18/DCAF13/STIL/COG3/STARD3/ZC3H4/CLIC4/DBR1/FOSL1/IPO8/CAB39/ALG2/PPID/MAPK8/HPS5/NR2F6/MCOLN2/COQ7/SSR1/IMMT/HOXC11/TFE3/NUP50/PHF5A/ZC3H15/WDR1/PSMA5/PRNP/ABAT/TMEM209/SRRD/SLC52A2/NACC1/METTL1/PPIL1/RPN1/THOC6/KPNA2/PEF1/MRPL14/BTBD10/PUS1/LSG1/CARD9/MON1A/SPAG5/NUP93/APTX/CIAO2B/AMMECR1L/TOMM40/PLAA/URGCP/ILK/SMARCB1/RHEB/HNRNPAB/DIMT1","0.5756102610711286"
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN","GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN","185","-0.4259003219120255","-1.733267027278657","0.0000233088520181993042542","0.000342050382628515073791","0.000342050382628515073791","2756","tags=37%, list=22%, signal=29%","SCAMP3/NUFIP1/EIF3I/EIF3J/LAMP3/HSPH1/GCLM/NEMP1/NDEL1/PSMD7/HYOU1/PPID/RPA3/HSPBP1/EVI5/UBA2/SP3/SHMT2/NHP2/PSMB6/DHCR24/HPS5/PSMB5/UBE2D1/IMMT/TIMM17A/NPM3/MYDGF/MARS1/TIPARP/TARBP2/MTA1/FARSA/WDR43/R3HDM1/PSMB3/SLC25A5/NUP88/POP4/PARP1/CCDC86/CYP51A1/POP1/IL1R1/NELFE/SRM/METTL1/NCKAP1/AATF/NME1/ATP5MC1/ZNRD2/BRD8/PWP1/PSME3/MAPKAPK3/PPP1CC/SLC1A5/NUTF2/HAUS7/ABCF2/ALG3/HCCS/SSRP1/PA2G4/LRRFIP1/TUBA1B/DIMT1","0.5756102610711286"
"GSE25087_FETAL_VS_ADULT_TREG_UP","GSE25087_FETAL_VS_ADULT_TREG_UP","174","-0.4233679091764772","-1.732733577920021","0.0000266945462256301250029","0.000379627176000815649403","0.000379627176000815595193","2663","tags=34%, list=22%, signal=27%","TIMELESS/PTPRK/LAMP3/RHOC/IER3/EIF4G2/TXNL4A/HYOU1/MRPL13/RPA1/DDX49/ESD/STARD7/EVI5/UBA2/ATPAF1/TOP1MT/SDC4/DHCR24/YY1/DOLPP1/PPIF/CYFIP1/LARP4/UBA5/NFKBIE/FAF2/STIP1/EIF2S1/NPM3/LUZP1/NDUFB7/SLC19A1/TMEM237/HMGB3/BANF1/ADIPOR2/PSMD14/SLC18A2/SIAH2/APOO/NOTCH2/KHDRBS1/YTHDF2/FEN1/CSRNP1/ATF4/RAB43/MTHFD1L/LRRC59/BRD7/RAD21/ILK/SLC39A1/SCLT1/TUBA1B/PRMT1/HSPA5/FURIN/TUBA1C","0.5756102610711286"
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP","GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP","179","-0.4207298274371194","-1.732562126981103","0.0000292700579533289026500","0.000410961735874981011138","0.000410961735874980956928","2786","tags=36%, list=22%, signal=28%","ZNF317/GTPBP1/RAD23B/TRIM8/PAFAH1B2/PXN/RIN3/DCLRE1C/VPS37B/ZBTB26/CEBPG/RMC1/NECAP1/ZNF746/RNF139/UBAP2L/GRPEL1/ANKS1A/ATPAF2/MAPKAPK2/ABL1/ARAF/PPP1R14B/DDX19B/PPP3R1/MIDN/TRIM11/GZF1/BAP1/FASTKD5/CRTC2/SERTAD2/DENND1A/NUDT15/HGS/PHLPP1/GLTP/SNN/CTNNB1/ZNF787/SDE2/USP3/MAP6D1/GRB2/WASL/MAFG/IRAK1/UBAC1/CKAP4/HBEGF/ATXN1L/ZDHHC7/RNF10/MAP7D1/CRK/CAPN1/WBP11/BRAP/ZBED4/PLA2G15/ZBTB2/KMT5A/USP22/SUPT5H","0.5756102610711286"
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP","GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP","159","-0.4245233692330258","-1.732478618264398","0.0000732036816533830142972","0.000916833771247511745972","0.000916833771247511637552","2900","tags=40%, list=23%, signal=31%","H1-10/XTBD1/RAD54L/ACYP1/ABT1/TBCD/ZBTB45/OPN3/DHX9/TFEB/DCPS/PITRM1/NUMA1/HAUS1/DNAJC24/PPID/DGCR2/SMYD3/NHP2/LMNB1/TYW1/PDAP1/HMGB1/DDB1/C8G/MTCH1/PHF5A/DCLRE1B/PPP1R14B/CDC45/MRTO4/CDT1/THAP11/COX8A/NOL11/POC1B/CDCA3/HAUS4/METTL1/BOP1/TKT/CHCHD3/NUDT8/PRC1/MZT2B/VARS1/RBM44/CCDC163/PPP2R5D/HCFC1/PPP5C/TROAP/CENPN/RUVBL1/CASP6/CLPP/TMEM53/MRPS27/KIF23/ACOT7/NDE1/H1-5/LSM4","0.5384340963099162"
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP","GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP","180","-0.4223583756424110","-1.731621919096280","0.0000258568240101528843517","0.000370513078169014279176","0.000370513078169014224966","2349","tags=31%, list=19%, signal=25%","SLC25A17/NUDC/RRS1/TMEM109/PSMG2/DNAJC24/NAF1/HSPBP1/TOP1MT/NCS1/COPS3/TSFM/FKBP4/UBTF/PIN1/BUB3/UTP18/RANBP1/SAC3D1/LMNA/NNT/GLRX5/SH3BP5/YARS1/POP1/METTL1/H2AZ1/RPN1/COPRS/SERBP1/EMC6/CCT4/ANKRD13B/YDJC/TIMM10/PRC1/MDC1/VRK1/VARS1/PAK1IP1/LIG1/TCP1/KIF20B/DIAPH3/PRPF31/CERS2/RUVBL1/TOMM40/NUP188/NUP37/KIF23/RRP1B/UBE2N/DIMT1/RSRC1","0.5756102610711286"
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN","GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN","166","-0.4236630580019601","-1.729704729576536","0.0000632839971291913330146","0.000805012099251749854538","0.000805012099251749746118","2135","tags=28%, list=17%, signal=23%","AZI2/RPS5/SPTBN1/MYH9/RAN/PISD/UNC45A/GNG10/TIPARP/TBC1D14/RANBP1/MARCKS/SSU72/RTN4/PSMD14/CGGBP1/EIF4A3/RBM10/CCDC86/RPL18/GALNT2/RNF13/IL1R1/NELFE/RSRC2/TAB2/WDR20/LSG1/KIF1C/KIF22/SUPV3L1/CARS1/WWP2/ATF4/CHD4/TOMM40/ING1/PTTG1/TAB3/MAP7D1/SMN1/PUF60/SLC39A1/PLK1/CIP2A/RRP7A","0.5384340963099162"
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP","GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP","159","-0.4238430759938333","-1.729702343560887","0.0000780434877255552396239","0.000967500947071005430733","0.000967500947071005430733","2225","tags=30%, list=18%, signal=25%","HSPBP1/DCTPP1/COL9A2/TMEM69/SHMT2/STOML2/ELP3/NHP2/TRIM28/TMEM216/PIN1/KARS1/TEAD3/DTD1/TIMM13/TPD52L2/PECR/EIF4A3/RAD1/PDCD5/CYP51A1/ELAC2/ETV4/SIAH2/NME1/BUD23/RABEPK/MED18/HMGXB3/MRPL17/SLC7A1/ILF2/RPS19BP1/MRPL44/SLC7A5/SUSD3/LSM2/RBM15B/WDR46/DDX39A/LRP3/POLDIP2/ACOT7/DHX30/SLC35F2/SLC25A19/C1orf174/FURIN","0.5384340963099162"
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN","GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN","167","-0.4262803701213087","-1.729620963834752","0.0000310625195030626944444","0.000429933508576481402796","0.000429933508576481348586","3083","tags=38%, list=25%, signal=29%","PNO1/MOSMO/QSOX2/MYO1D/R3HCC1L/RELL1/CALR/JAK1/MEF2A/GNL3L/HNRNPM/RPS6KA5/MED17/ACVR2A/RPS27/HECA/ATMIN/CHD7/SLC61A1/SON/MIER2/INTS15/MATR3/TFIP11/RNF11/CRNKL1/FAM204A/PPP2CB/CPAP/DDX19B/PLEKHB2/LMNA/TES/YARS2/GADD45A/SIGMAR1/SRCAP/RRP9/FITM2/IDH3A/RBM12/NDUFAF4/TESK1/BMAL1/NFATC3/NUP107/CCDC59/TCP1/RNF157/SLC1A5/ISG20L2/NOP16/SUV39H1/EHD1/RAD21/CCNA2/SLC25A44/EPS15L1/TACC3/NRBF2/KIF15/WDR12/SUPT5H/BYSL","0.5573322387586460"
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP","GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP","185","-0.4249081221041315","-1.729229117178533","0.0000247934727992096253933","0.000356323892264747137549","0.000356323892264747191759","3750","tags=44%, list=30%, signal=31%","MRPL46/MED21/N4BP3/SNF8/SAP18/ATP5MC3/PLPP1/INTS9/ORC1/LYPLA1/NOL7/ATP1A1/MTIF2/RRP1/LXN/CUL4A/PYCR2/SLX9/NSMCE2/SENP3/GTF3C4/UROD/NCAPH2/STK3/TMA16/XTBD1/GLE1/TARS1/TBCD/YWHAQ/SPRYD7/ZCCHC10/ADSS2/BZW2/PEX19/POMGNT1/DUSP7/HSPBP1/PDE6D/GSS/LMNB1/TYW1/INTS14/MRPL54/ZNF296/CLMB/WRAP53/IMPA1/GPN1/SURF2/FAM89A/MLLT1/SAAL1/PSPC1/UTP18/SDHA/RTCA/DRG1/NUP88/UQCRC1/TMEM39A/GTPBP4/GTF3C5/FEM1B/NFS1/TP53RK/EMC6/VWA8/ALCAM/KIFC1/TCOF1/WDR46/SMN1/NTMT1/CUTC/RNF26/GATAD2A/RACGAP1/KNSTRN/TUBB4B/MFN2","0.5756102610711286"
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP","GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP","180","-0.4208471968328845","-1.725426255647510","0.0000289167693612369964152","0.000407174856439152129100","0.000407174856439152129100","2154","tags=28%, list=17%, signal=24%","MED16/MAFF/SCAND1/NOP53/RBMX/EMD/DCXR/PINK1/DUT/ANKS1A/TIMM23/INPP5K/ERCC1/TCF19/BAG3/CDKN2C/HMGB3/BANF1/MARCKS/UBE2L3/CDT1/ING2/BRIX1/TAF5L/ATG7/ZNF622/NELFE/CTSV/METTL1/UBE2C/COPRS/TBCB/INCENP/PPP2R1A/MIIP/VRK1/PRPF19/CDC34/MAD2L1/ARIH2/MRPL12/CKS2/NUP93/AHCY/NCBP2AS2/SFN/JPT1/FAF1/AURKA/BIRC5/KLF10","0.5756102610711286"
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP","GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP","149","0.4165534761674994","1.724417286421123","0.0000552459924975166167226","0.000719675068042515981431","0.000719675068042515873011","2975","tags=41%, list=24%, signal=31%","N4BP2L2/ENGASE/SLC40A1/ATF7IP/MINDY1/RICTOR/TLE4/TSC1/TIGD7/FAM117B/PARP8/ZNF611/FNBP4/GARRE1/SYNJ2BP/SECISBP2/ASTE1/ALS2CL/CCDC93/HNRNPDL/TMEM63A/FAM13B/SLC22A3/EZH1/SEC14L4/RCBTB2/KLF2/TMOD4/TNRC6B/ZBED5/PRKAB2/NOL4L/CDK20/SCML1/BTN3A3/MAP3K2/ZNF232/SLC26A11/VCPKMT/TCP11L2/MDM4/ZNF550/WDR19/GPC2/STK38/LRRC37A2/PIK3IP1/FAM161B/DBT/CHD3/DCAF5/KMT2C/SETD6/TRAPPC2/AMIGO1/ZNF160/ERN2/OCIAD1/SRSF7/QNG1/TNKS","0.5573322387586460"
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP","GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP","178","-0.4187337269054217","-1.719656702690255","0.0000244203539992467386880","0.000354095132989077721140","0.000354095132989077721140","3236","tags=38%, list=26%, signal=29%","SUV39H2/FDX1/WDR70/CBX3/RAB9A/ADK/PMVK/UBE2D2/MRPL21/NSMCE2/ASXL1/CENPV/PPP6C/UCHL5/UBE2M/GNA13/SNRPD1/MTPN/ARHGEF39/LPXN/CACYBP/RPA3/CCDC34/NHP2/UBAP2L/RALA/IMMT/DNAJA2/SBF2/WDR62/PEA15/ERI1/OAZ1/TDP1/CS/FARS2/SH3BGRL/POP4/DERL1/UBQLN1/PPIL1/UBE2E1/OIP5/PITPNC1/TK1/KCMF1/NR4A3/MRPL18/TRAIP/BID/CKS2/CENPF/BPGM/PPP1CC/MTHFD1L/LSM14A/UQCRFS1/REEP4/SGTA/HIRA/CDK2AP2/NCAPD3/PIMREG/KNL1/SMN1/RRP7A/DLGAP5/SAPCD2","0.5756102610711286"
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP","GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP","146","-0.4261420595679443","-1.719192094917329","0.0001192212195882138664168","0.001363487750783516335232","0.001363487750783516335232","2885","tags=37%, list=23%, signal=29%","AGO2/RYBP/GRPEL2/CLK4/TRIM69/RSPRY1/SND1/PAQR5/CLIC4/BLTP3B/HYOU1/NUDC/RSL24D1/SET/PRR19/NHP2/GRPEL1/SLC25A22/AXIN1/U2AF2/SURF2/MRPL28/SBF2/TMEM248/NOP58/IMPDH1/KPNA1/MRTO4/SOCS1/TMEM39A/HIC2/CACTIN/SORT1/FXR2/NKRF/TBL3/POLR1B/PPAN/POLR3E/NOTCH2/TIMM10/POR/SCMH1/ZC3HC1/MTHFD1L/DNMT3B/ISG20L2/CLPP/WBP11/RRP1B/RANGAP1/SERTAD1/MFN2/DOCK4","0.5384340963099162"
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN","GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN","194","-0.4141679065113092","-1.718778971730072","0.0000179472965386919200708","0.000270709686490733833063","0.000270709686490733833063","1960","tags=27%, list=16%, signal=23%","TUBG1/YY1/POLR2F/COIL/NEU3/IER5/TOR3A/RPLP0/AHR/HMGB3/IWS1/AKIRIN1/CS/THAP11/RAD1/TIMM29/DDX28/UTP6/GFER/HASPIN/CPSF2/FAM168B/TXNL4B/PGAM5/RPS9/BPNT2/EMC6/DR1/TAB2/PITHD1/RRP36/TIMM10/GNAI3/BID/KPNA4/MAIP1/ABCE1/PSRC1/UTP4/TNPO3/MZT1/LSM14A/MRPL44/CTU1/NOP16/MRPS27/ZNF777/TIMM22/NAA30/PDRG1/KLF10/KNSTRN/PPRC1","0.5756102610711286"
"GSE3982_DC_VS_TH1_DN","GSE3982_DC_VS_TH1_DN","160","-0.4243789890472788","-1.718400038110959","0.0000561119655967039657825","0.000727067809540270617100","0.000727067809540270508679","2290","tags=29%, list=18%, signal=24%","THOC5/LETM1/RBCK1/SMYD3/NOS2/SDC4/ZNF142/RAN/DOLPP1/UNC45A/RPL36AL/GABPB1/STIP1/HMGB3/PARP1/TXLNA/COX10/KLF6/CTCF/DNAJC9/RRM1/ZWILCH/PBK/SF3A1/MORC4/HIRIP3/PRPF19/CENPF/BRD7/EIF4G1/SPC25/CENPA/RPF1/HBEGF/CCNB2/PTTG1/KIF2C/HMMR/BUB1/YJU2/AURKA/PRMT1/DLGAP5/LSM4/BIRC5/HNRNPAB/PPRC1","0.5573322387586460"
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP","176","-0.4202069430761648","-1.718173839242168","0.0000239458536577824344677","0.000349294009044059982141","0.000349294009044059927931","2610","tags=36%, list=21%, signal=29%","CYCS/ACSL3/IER3/UAP1/NDEL1/ZYX/EIF4G2/PSMD7/CLIC1/MAP2K3/RRS1/SNAPC5/SP3/RNF14/WSB2/TUBG1/RHOG/HPS5/SPAG9/IMPA1/PSMB5/UBE2D1/IMMT/GABPB1/EIF2S1/AHR/PEA15/STX1A/WDR43/EGR3/PLP2/UTP18/WDR1/RAB22A/RAD1/NUBP1/COPS8/EGR2/TXLNA/NELFE/NFE2L2/WDR47/URB2/CCT4/CCT6A/RCE1/FEN1/VASP/TOR1B/MAP3K11/HOXB2/TMED9/SLC7A5/ISG20L2/NECTIN3/EMP1/RHEB/TUBA1B/TUBB2A/RRP7A/HNRNPAB/DYNLL1/KDM6B","0.5756102610711286"
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP","GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP","184","-0.4165684164120712","-1.718087868486987","0.0000313104244939824962954","0.000431567127373567365010","0.000431567127373567365010","1533","tags=24%, list=12%, signal=22%","PSPC1/UBP1/ATP6V0E2/DNAJC2/STT3B/GLRX5/TAF5L/FASTKD5/YARS1/COX10/MAK16/METTL1/GTPBP4/ECSIT/RRP9/HNRNPR/FXR2/SERBP1/MEPCE/WTAP/SH3BP5L/RIOK1/CCT4/SLC11A1/MDC1/SYS1/PAK1IP1/PRPF19/CLUH/UTP4/TCP1/ISG20L2/IPO11/PELP1/SNRPD2/TIMM21/PA2G4/LARS2/WDR12/NELFB/HIPK1/MRPS2/DIMT1/PPRC1/TAF3","0.5573322387586460"
