"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000188295","ZNF669","ENSG00000188295","79862","-0.6321825666167395","4.552806859029299602","-5.535785692257917","0.0000347357980439016176057998031012630","0.000239686075901888231151973251976","1.498068115665549982"
"ENSG00000116717","GADD45A","ENSG00000116717","1647","-0.5223015116901157","5.650878020574007898","-5.530260804327234","0.0000351308067470005404081198618904125","0.000242032575784601220814443167662","1.210813725977887501"
"ENSG00000187535","IFT140","ENSG00000187535","9742","0.5538698047890938","4.738888337949519247","5.529704234844391","0.0000351708548923315101534907423097565","0.000242182218106966426918874590868","1.347387462610695863"
"ENSG00000125967","NECAB3","ENSG00000125967","63941","0.6797566870605736","4.073266894336867061","5.528393150629279","0.0000352653802380412844177937081724394","0.000242580288633772805321348053909","1.514773196911485265"
"ENSG00000152457","DCLRE1C","ENSG00000152457","64421","-0.5597699045219606","4.930245981984243464","-5.518721405032314","0.0000359708138626429243514190381425522","0.000246918615262838232228548296376","1.350349959826598223"
"ENSG00000197506","SLC28A3","ENSG00000197506","64078","1.1455551444160306","2.325636503149297152","5.516642544960805","0.0000361243279204758431380831162904599","0.000247586550384423093040808794285","1.992113847077474631"
"ENSG00000189007","ADAT2","ENSG00000189007","134637","0.5693691145485715","4.562748475386638525","5.516213761173815","0.0000361560753824147242661314616274382","0.000247675676569843541702936606796","1.360994850268047784"
"ENSG00000145375","AFG2A","ENSG00000145375","166378","-1.0568961250874946","3.164112805800767259","-5.515768503243801","0.0000361890729942217732949087671823207","0.000247773269712770198743012617371","1.916862071087559016"
"ENSG00000113494","PRLR","ENSG00000113494","5618","1.6921922865690622","1.317366925616886064","5.510059115032020","0.0000366149471730080000261321748755705","0.000250170585286518983025860762837","2.232439057397442639"
"ENSG00000107099","DOCK8","ENSG00000107099","81704","0.5334712990658552","4.825531901734848361","5.507444771513994","0.0000368116743700140584675574439987855","0.000251384736498897029717547457750","1.280994889775978862"
"ENSG00000126005","MMP24OS","ENSG00000126005","101410538","0.5512902951994745","4.717078172328253771","5.504426229580033","0.0000370401707786466541263807605854907","0.000252683952849270480195409405155","1.299532245245261564"
"ENSG00000153048","CARHSP1","ENSG00000153048","23589","-0.5534237163072024","4.961952217098792417","-5.501220067351626","0.0000372844685441385437110577150132684","0.000254219281394348170944469389454","1.304687494925617308"
"ENSG00000185305","ARL15","ENSG00000185305","54622","0.7110232705801853","3.781532751410860982","5.498166561660716","0.0000375186760784251320467903856314962","0.000255552466855829747173489696621","1.536354062935945564"
"ENSG00000198074","AKR1B10","ENSG00000198074","57016","1.0456659254468095","2.583818202172598166","5.496848748355638","0.0000376202210944767811832446791076023","0.000256112107955907360081621026993","1.877608828157073972"
"ENSG00000276043","UHRF1","ENSG00000276043","29128","-0.5710388940424034","5.302534836804066565","-5.494669366673755","0.0000377887758727825435914153551220096","0.000257041753242987251401596715539","1.210677544074314049"
"ENSG00000176155","CCDC57","ENSG00000176155","284001","0.5302998708393707","4.901139518362100489","5.492607767081759","0.0000379489365595129228168544410770835","0.000257951259103602747058819888437","1.232374775914255594"
"ENSG00000128602","SMO","ENSG00000128602","6608","-0.5177839391055148","5.190457136700858065","-5.489239550572495","0.0000382121095207863534573555774898068","0.000259473183559954211074849439456","1.218795286121844512"
"ENSG00000156049","GNA14","ENSG00000156049","9630","0.5014508714210590","5.240928614636310989","5.485234908017466","0.0000385274543679379468611584380610680","0.000261480114030781694497984624093","1.141533202391229906"
"ENSG00000170382","LRRN2","ENSG00000170382","10446","2.5118557548016240","0.012860258674119033","5.484006818772615","0.0000386246955434089146133765091395418","0.000261871075890510727254140155296","2.370684679841721376"
"ENSG00000186469","GNG2","ENSG00000186469","54331","2.6340047226380343","-0.148191931089464074","5.474795306705032","0.0000393621685665825608206949692835508","0.000266188175761935489488374528833","2.362580393956761782"
"ENSG00000188766","SPRED3","ENSG00000188766","399473","3.3932106074685269","-0.782444651871985641","5.474044713547493","0.0000394228957383946948425483547406856","0.000266326249635555985153384517261","2.366843190846809719"
"ENSG00000159873","CCDC117","ENSG00000159873","150275","-0.6313430450153161","4.540917324452595771","-5.469809633846003","0.0000397673480666969387685091841255769","0.000268378823980251974071209453143","1.362457157712617217"
"ENSG00000119950","MXI1","ENSG00000119950","4601","0.7428068956526719","3.672684917534938975","5.469360017873774","0.0000398040980885479926654722804268971","0.000268489715233319629558716989948","1.506884347943170610"
"ENSG00000072422","RHOBTB1","ENSG00000072422","9886","0.8662829373800154","3.231839433395824468","5.467979224303929","0.0000399171778302299904719017964449534","0.000269115095841152614924984831646","1.628911799986605402"
"ENSG00000181264","TLCD5","ENSG00000181264","219902","1.5398638568684642","1.493460011654148767","5.463952068591442","0.0000402488719552566604777642245149849","0.000270936624562792430313123981378","2.098297114308563138"
"ENSG00000196678","ERI2","ENSG00000196678","112479","-0.7930266125490881","4.067776792897349836","-5.458028793158382","0.0000407418989779640051572193182316539","0.000273697739244949860091399296280","1.486886301539820820"
"ENSG00000035862","TIMP2","ENSG00000035862","7077","1.1341896999653929","2.342107234524323456","5.455390371868809","0.0000409635051559453000125966826150403","0.000274767389406427005663080542774","1.860550343378720939"
"ENSG00000175183","CSRP2","ENSG00000175183","1466","-1.5672248045938495","2.328680945586054207","-5.452862279649524","0.0000411770078110104738463269347104045","0.000275919361670736503367590275460","2.078211796673882006"
"ENSG00000120075","HOXB5","ENSG00000120075","3215","-0.6769227579748076","4.466302995490100791","-5.452451943871483","0.0000412117693367459840547706306779219","0.000276012326414476136249298576786","1.352747613102877722"
"ENSG00000104154","SLC30A4","ENSG00000104154","7782","0.8499503332123339","3.181149616495134058","5.446778186868437","0.0000416955266045619787743971296212209","0.000278828283680507098274414801153","1.600407381324284728"
"ENSG00000141519","CCDC40","ENSG00000141519","55036","0.7571178176866309","3.550803006281139318","5.440084550729227","0.0000422737585076688108360297435606157","0.000282266520929932095661241131523","1.481572563028501932"
"ENSG00000285077","ARHGAP11B","ENSG00000285077","89839","-4.5304926684086766","0.217986945281106653","-5.438656383687215","0.0000423981950284232236392072123987163","0.000282840945266500133885995138527","2.068830323795121551"
"ENSG00000102393","GLA","ENSG00000102393","2717","-0.5994930444675255","4.713782259637954830","-5.438514527816741","0.0000424105755118261314976120524011804","0.000282840945266500133885995138527","1.245763776602935025"
"ENSG00000138823","MTTP","ENSG00000138823","4547","2.4010257258111771","-0.005119343696149081","5.436523838231361","0.0000425847058129840449797361146000441","0.000283769189416425212258571209034","2.277986284780643800"
"ENSG00000184481","FOXO4","ENSG00000184481","4303","0.7854538241305757","3.430141348182563998","5.436092028569433","0.0000426225741622436075863207538549915","0.000283878374485830144505205119287","1.507464284194234949"
"ENSG00000026297","RNASET2","ENSG00000026297","8635","0.5824907878076369","5.289724491099622838","5.429655276282432","0.0000431911806259774322391820078337332","0.000287086650297618578737968153547","1.009439307278745090"
"ENSG00000168944","CEP120","ENSG00000168944","153241","-0.5179673277047057","5.252878527337027315","-5.426025633244219","0.0000435152478833968729145763310039996","0.000288515045424589204863669023027","1.071521036700865182"
"ENSG00000107738","VSIR","ENSG00000107738","64115","0.5403159132809803","4.834412333507766668","5.422649220391218","0.0000438189506338736145790030418467609","0.000290091990819642232216774013764","1.100399113665279316"
"ENSG00000165644","COMTD1","ENSG00000165644","118881","-0.5962789118566842","4.749692354838572328","-5.421406842254440","0.0000439312482779094179170115141985775","0.000290398956850572821999922901171","1.199363924746165821"
"ENSG00000003249","DBNDD1","ENSG00000003249","79007","0.5080808611146077","5.137212319039874409","5.420109047863510","0.0000440488710041510289888017082304827","0.000291030890724425868234387371203","1.026692431355263224"
"ENSG00000047578","KATNIP","ENSG00000047578","23247","0.5807441293820421","4.542875071252198360","5.418269009066186","0.0000442161941369767223417551471609244","0.000291844550112892338594033914134","1.159692712238548751"
"ENSG00000173531","MST1","ENSG00000173531","4485","1.1508367903316854","2.459494677705134524","5.408589314204585","0.0000451072370316897203515980885324410","0.000296836170386826638748628548470","1.728601691672240648"
"ENSG00000168961","LGALS9","ENSG00000168961","3965","1.6414893771759198","1.207253480715698490","5.408346507259632","0.0000451298239488859951229655920190709","0.000296836980418406916164275610726","2.047426230370772871"
"ENSG00000168061","SAC3D1","ENSG00000168061","29901","-0.9198950393130039","3.439192819544283797","-5.401865427614827","0.0000457370381143497764888684875561609","0.000300382316919989029307958006143","1.580833788751839997"
"ENSG00000164418","GRIK2","ENSG00000164418","2898","1.5844310046331187","1.323374478408726462","5.395506854901904","0.0000463409392987805540545589999545939","0.000303143154403012966054825616524","1.996252140345683657"
"ENSG00000237440","ZNF737","ENSG00000237440","100129842","0.6889594532798400","3.827921589705604699","5.394767457833619","0.0000464116930678472466051225076011377","0.000303455770508923050078620153869","1.305873712840226908"
"ENSG00000054967","RELT","ENSG00000054967","84957","-0.8106437565800411","3.743657161538313627","-5.388890837031848","0.0000469779973236941303274365189235340","0.000306854798139048084472391142441","1.445228288840922914"
"ENSG00000164076","CAMKV","ENSG00000164076","79012","1.4242626441960706","1.658409810726300782","5.386504139016425","0.0000472100166457950704609197734029635","0.000308217964405897270740303239833","1.898853057516704190"
"ENSG00000181938","GINS3","ENSG00000181938","64785","-0.8527835957257177","3.790659890898775419","-5.380442716391806","0.0000478045779891429412273608223760135","0.000311637737320441434839962679959","1.420503097846713914"
"ENSG00000166920","COXFA4L3","ENSG00000166920","84419","0.5003788998286485","4.998196757160011217","5.376176017116849","0.0000482277069760062449682580520970987","0.000314241084803228067773295251186","0.965513932889887627"
"ENSG00000148082","SHC3","ENSG00000148082","53358","0.8842104435409812","3.112340600288609593","5.374761791086131","0.0000483688037316512558930550746971733","0.000314849937197063899346066717655","1.468671396049861855"
"ENSG00000165632","TAF3","ENSG00000165632","83860","-0.6427783536431901","4.403694945502852676","-5.372612768911307","0.0000485840234658058579136907795259503","0.000315939609289940276804636853925","1.196729041295664153"
"ENSG00000128973","CLN6","ENSG00000128973","54982","-0.5358997137081793","5.198025226133673904","-5.364968617126079","0.0000493575775258256872713921725726038","0.000320025038972649963128075389918","0.956759041121740594"
"ENSG00000165269","AQP7","ENSG00000165269","364","1.4884068871061018","1.628215392978277221","5.362335125709533","0.0000496269971171713173037354227545848","0.000321592266197230213387731057040","1.856257970677088309"
"ENSG00000197859","ADAMTSL2","ENSG00000197859","9719","3.7408689684222498","-1.597933420410270644","5.360973338531769","0.0000497669072180255609686057305385276","0.000322204758441445261382685139040","2.086152678074622457"
"ENSG00000137502","RAB30","ENSG00000137502","27314","0.8909609844551967","3.168915205279951408","5.360370346798706","0.0000498289880403852373114831353362320","0.000322448701256439988066526680655","1.420383459399728210"
"ENSG00000143882","ATP6V1C2","ENSG00000143882","245973","1.0783520312771784","2.457000645464638033","5.354551144261444","0.0000504322075411008560719659798987635","0.000325714169329475414400854038632","1.616838368692956607"
"ENSG00000184232","OAF","ENSG00000184232","220323","1.2180038604409302","2.064235914194282095","5.352154804081795","0.0000506827890753834913958354724261568","0.000326798569925384064637635672668","1.721878527607204390"
