"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000075790","BCAP29","ENSG00000075790","55973","-0.30285038114111362262","2.722968873323122541","-1.5092678811086190915","0.1493714765438975411449007424380397424","0.235705121931103656063299922607257","-6.098891183389838488"
"ENSG00000109016","DHRS7B","ENSG00000109016","25979","-0.14898159930304544218","4.930074484696674197","-1.5091819786509181878","0.1493932608020366314960369891196023673","0.235711349043356666044246594537981","-6.812461219278879376"
"ENSG00000081377","CDC14B","ENSG00000081377","8555","0.10959503693050010042","6.355465730699182636","1.5087094196034043225","0.1495131456456735841165084366366500035","0.235872338414748167201295814265904","-7.109854627590711296"
"ENSG00000006453","BAIAP2L1","ENSG00000006453","55971","-0.10671843809334902176","6.742606822308784054","-1.5085849160381228362","0.1495447446052766693469493475276976824","0.235894025929822837017724168617860","-7.163692092262249567"
"ENSG00000162595","DIRAS3","ENSG00000162595","9077","0.43144081600653994002","1.515556408615052808","1.5081434813819023510","0.1496568252634030149472721404890762642","0.236042646100573821899004656188481","-5.754155852323017406"
"ENSG00000119725","ZNF410","ENSG00000119725","57862","-0.53665746178144879686","1.174451299223716605","-1.5072919509982436459","0.1498732266906021848296148846202413552","0.236355748596445536247045993150095","-5.545846554052766386"
"ENSG00000152413","HOMER1","ENSG00000152413","9456","0.15221605895796663788","4.777369466054000036","1.5070403054849446089","0.1499372276778888068982098502601729706","0.236428463787067139056929931939521","-6.795569969328040472"
"ENSG00000070214","SLC44A1","ENSG00000070214","23446","0.08854028697680860205","8.229671104896842948","1.5066548118250751020","0.1500353142637449455065734582603909075","0.236554903076139577677849956671707","-7.327849854861075762"
"ENSG00000204524","ZNF805","ENSG00000204524","390980","-0.29532704434809753380","2.999990502841914264","-1.5061679717474767415","0.1501592639667111706014424044042243622","0.236702140062132915243608977107215","-6.194933084941959933"
"ENSG00000188290","HES4","ENSG00000188290","57801","-0.40609689772967172416","1.931047916291989353","-1.5061473132311709033","0.1501645255139140433531252938337274827","0.236702140062132915243608977107215","-5.818003168007128245"
"ENSG00000087338","GMCL1","ENSG00000087338","64395","-0.11191476549968637499","6.318286185584561565","-1.5060419467754651013","0.1501913638290446606493588888042722829","0.236716207256321087282202597634750","-7.096301971874988013"
"ENSG00000130779","CLIP1","ENSG00000130779","6249","-0.10230086564144524885","6.837174733534851612","-1.5058400155275595278","0.1502428096803589963048608524331939407","0.236769050341832293371524542635598","-7.182132321099883754"
"ENSG00000257365","FNTB","ENSG00000257365","2342","-0.28289225965636211058","3.010722156144781447","-1.5055701529729996757","0.1503115851693671289890374964670627378","0.236849187506322111929080165282357","-6.201740873550731337"
"ENSG00000109758","HGFAC","ENSG00000109758","3083","-0.74486769215935810795","0.245185995478462981","-1.5053969986925084257","0.1503557279521617329187677114532561973","0.236890495905552084243694821452664","-5.245241540045102902"
"ENSG00000241973","PI4KA","ENSG00000241973","5297","-0.14129803120587869358","6.327538559385788908","-1.5049022343597995288","0.1504819191313617465777241477553616278","0.237061049046472849255451365024783","-7.097366218969010987"
"ENSG00000120963","ZNF706","ENSG00000120963","51123","-0.10463936940234397355","6.685781479310175079","-1.5047090849692879022","0.1505312063329345417805882334505440667","0.237095703270001456619553437121795","-7.159764174816928062"
"ENSG00000127080","IPPK","ENSG00000127080","64768","-0.21815813813521867104","3.654712197808862584","-1.5046754031539901764","0.1505398025151590823966785137599799782","0.237095703270001456619553437121795","-6.433516298125768529"
"ENSG00000133321","PLAAT4","ENSG00000133321","5920","0.27891632109518038618","2.892631479821665241","1.5044990152403916461","0.1505848264168981598398744381483993493","0.237138350169573602910233489637903","-6.220703659418037823"
"ENSG00000158792","SPATA2L","ENSG00000158792","124044","0.19673303759578564254","3.891903641529593560","1.5039585330944367225","0.1507228567881708780618055243394337595","0.237327434413595106388328304092283","-6.544955223067038474"
"ENSG00000131242","RAB11FIP4","ENSG00000131242","84440","0.14659110174232292678","5.599198196383606607","1.5026085847618466662","0.1510680703049236128787669031225959770","0.237842664245116242049959964788286","-6.983891726835461000"
"ENSG00000128242","GAL3ST1","ENSG00000128242","9514","0.28119244184387159891","2.866248345084146276","1.5023486279591400372","0.1511346226267023251654819659961503930","0.237919097377798982595464849509881","-6.211793292221631901"
"ENSG00000108813","DLX4","ENSG00000108813","1748","0.63333530118614356219","0.377960172632911873","1.5020039455461522415","0.1512229033051816773358666523563442752","0.238006651667019175633299710170832","-5.409958313607841518"
"ENSG00000129667","RHBDF2","ENSG00000129667","79651","0.19622140370893781380","3.975922932068308935","1.5019908288791632422","0.1512262636140678795371172782324720174","0.238006651667019175633299710170832","-6.571662299519675621"
"ENSG00000143870","PDIA6","ENSG00000143870","10130","-0.08914332411477232654","9.032834136028576211","-1.5011588291881281521","0.1514395370243739602500454566325061023","0.238313926669057707385945832356811","-7.380181026650767251"
"ENSG00000198252","STYX","ENSG00000198252","6815","-0.14326313502858489812","5.203178166541209571","-1.5007266577486020331","0.1515504175214898718859757309473934583","0.238460016328764845550125528461649","-6.888064014522582212"
"ENSG00000158796","DEDD","ENSG00000158796","9191","-0.13242285066271453076","5.382379655695057608","-1.4998567847443298184","0.1517738014647538602464038604011875577","0.238783070907876815436310380391660","-6.927234514574433177"
"ENSG00000170542","SERPINB9","ENSG00000170542","5272","0.26097748279223065282","2.980336603810604501","1.4996677352412535189","0.1518223855897054830332848496254882775","0.238831071807424799580132912524277","-6.255181859831481006"
"ENSG00000100243","CYB5R3","ENSG00000100243","1727","0.14871344845300971116","5.223942690942084965","1.4994754486249017855","0.1518718148501509435099876554886577651","0.238880390599916031524330151114555","-6.909754270327153947"
"ENSG00000169131","ZNF354A","ENSG00000169131","6940","0.20261600600942708539","3.746155975729397625","1.4990166757119307572","0.1519898010487158446224498220544774085","0.239037518573878976502200544018706","-6.506650041991012934"
"ENSG00000152492","CCDC50","ENSG00000152492","152137","-0.12202780028917104005","5.809714012522253057","-1.4987295138229936864","0.1520636913586857208446900813214597292","0.239122114555532255808500963212282","-7.015801339214258192"
"ENSG00000100348","TXN2","ENSG00000100348","25828","0.11819276237968345811","5.887618846254653704","1.4986669923229267720","0.1520797828609575519376306829144596122","0.239122114555532255808500963212282","-7.043137912642107423"
"ENSG00000162642","C1orf52","ENSG00000162642","148423","-0.14606901449574838381","4.934348361594255827","-1.4984051165882090739","0.1521471985949134908544522204465465620","0.239199652853442829014696258127515","-6.828493016356772749"
"ENSG00000179348","GATA2","ENSG00000179348","2624","0.13994415561344997201","5.065493795967687340","1.4979248508605769175","0.1522708997113885187602022597275208682","0.239362642803804537283696163285640","-6.876997125542516187"
"ENSG00000138386","NAB1","ENSG00000138386","4664","-0.10363779099439174303","6.693448864815789712","-1.4978619780872211020","0.1522870998979555523522577686890144832","0.239362642803804537283696163285640","-7.170643861724308010"
"ENSG00000134686","PHC2","ENSG00000134686","1912","-0.09610469998391568680","7.223304734939563154","-1.4976602806658831923","0.1523390801397641602932253590552136302","0.239391586483350266023606423004821","-7.247240552232374178"
"ENSG00000180938","ZNF572","ENSG00000180938","137209","0.25426615247231776351","3.080803687667245772","1.4976499323371366135","0.1523417474450198538793443958638818003","0.239391586483350266023606423004821","-6.292573642803679590"
"ENSG00000166295","ANAPC16","ENSG00000166295","119504","0.09361399361147171305","7.397712192472905457","1.4975412788309911960","0.1523697554694411204767590106712304987","0.239407128272674796232166727349977","-7.275151719412870754"
"ENSG00000163803","PLB1","ENSG00000163803","151056","0.87963403179056998127","-0.768640651688824672","1.4970449486982324583","0.1524977506256948722729305245593423024","0.239579749942685993335800276327063","-5.121638640035761192"
"ENSG00000007202","BLTP2","ENSG00000007202","9703","0.10720591490817277247","7.238905512758802452","1.4967281550582307581","0.1525794929177668457498384668724611402","0.239679674205346054938203792517015","-7.257847213070725445"
"ENSG00000088832","FKBP1A","ENSG00000088832","2280","0.09522731772431747288","7.357212931163014780","1.4966373575674083440","0.1526029280943366206457767475512810051","0.239687993799900633806743144305074","-7.271822119258422923"
"ENSG00000136286","MYO1G","ENSG00000136286","64005","0.83941532610717684015","-0.642072509633303645","1.4944390492978745222","0.1531712303846754774649951968967798166","0.240552013109472523355591988547530","-5.153224604656602814"
"ENSG00000145868","FBXO38","ENSG00000145868","81545","-0.12738205042597172678","5.881242791794412561","-1.4937431875404272308","0.1533514879383964246706284484389470890","0.240806483852402913869994449669321","-7.036444224485247645"
"ENSG00000148803","FUOM","ENSG00000148803","282969","0.20340960208334646353","3.747868965948314202","1.4925396209558741134","0.1536636770057253909005368086582166143","0.241268040393732813297944517216820","-6.516051756714380971"
"ENSG00000197050","ZNF420","ENSG00000197050","147923","0.31214291493025925206","2.634155664020765286","1.4923819851173392159","0.1537046045658965187641342708957381546","0.241303628933557862135117488833203","-6.147983462038761004"
"ENSG00000113318","MSH3","ENSG00000113318","4437","-0.11712359931859062101","5.967463863841664384","-1.4920283313938955683","0.1537964577800218779479735076165525243","0.241419148622619289534796394036675","-7.054943884590628933"
"ENSG00000055950","MRPL43","ENSG00000055950","84545","-0.11823868509464396936","5.939380773847975803","-1.4913473948412836467","0.1539734429243449775892571551594301127","0.241652656713205626903828715512645","-7.050975765634214909"
"ENSG00000171566","PLRG1","ENSG00000171566","5356","-0.12104417423133106979","5.868527499055567809","-1.4913152971428962346","0.1539817897324951834203687894842005335","0.241652656713205626903828715512645","-7.037581645373113481"
"ENSG00000116478","HDAC1","ENSG00000116478","3065","-0.08346356405063559691","8.996713544117625361","-1.4910239328569256934","0.1540575743400163510887779239055817015","0.241742879388312098543067918399174","-7.392350341363224331"
"ENSG00000142330","CAPN10","ENSG00000142330","11132","0.20407444630337101543","3.689935307736947223","1.4909381216530106506","0.1540798999388815482269876611098879948","0.241749204202372447447544345777715","-6.501135418132102828"
"ENSG00000153339","TRAPPC8","ENSG00000153339","22878","-0.12941966918649239204","5.466671395286610391","-1.4907119961645254325","0.1541387440862501956306829242748790421","0.241812817803123608628723673064087","-6.957419191711531781"
"ENSG00000243156","MICAL3","ENSG00000243156","57553","-0.14076834133446070041","5.061403754597379567","-1.4905303295325551538","0.1541860322687341189329401913710171357","0.241830620050961564437841389008099","-6.870668941115734896"
"ENSG00000136379","ABHD17C","ENSG00000136379","58489","-0.10212652908280350772","6.856933763823484185","-1.4904738287818029008","0.1542007419721502514686761742268572561","0.241830620050961564437841389008099","-7.206731503115020310"
"ENSG00000034533","ASTE1","ENSG00000034533","28990","-0.23869169235912268690","3.415161567084513905","-1.4904574933272545234","0.1542049950468746821741206076694652438","0.241830620050961564437841389008099","-6.367856138354536455"
"ENSG00000144357","UBR3","ENSG00000144357","130507","0.11214901276645949935","6.240380207626738063","1.4897168295929499315","0.1543979351298447599827312615161645226","0.242104463605763431388595563475974","-7.116855401322338182"
"ENSG00000186026","ZNF284","ENSG00000186026","342909","0.44863285471180125441","1.589781516523615323","1.4895727189971412763","0.1544354985869535457077006412873743102","0.242123921153640508929782981795142","-5.809434578511051050"
"ENSG00000114982","KANSL3","ENSG00000114982","55683","-0.10613347141158602227","6.665113208756886287","-1.4895286368645941355","0.1544469904195577281136309011344565079","0.242123921153640508929782981795142","-7.177336369669188976"
"ENSG00000139719","VPS33A","ENSG00000139719","65082","0.14612845314657629814","4.846801620776477471","1.4885976662818498628","0.1546898516734436235253724589711055160","0.242475883750045528852723464297014","-6.838716555811550357"
