"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000181523","SGSH","ENSG00000181523","6448","-0.7677944199920623","1.6659557184046762668","-3.776210233672598","0.001086974686474911303696311293265353","0.00396369277323799836659778961234","-0.776906671117060021"
"ENSG00000076356","PLXNA2","ENSG00000076356","5362","1.4922780380383456","-0.6254885722900515033","3.775213116123023","0.001089571825263926973040295997918747","0.00397114803471161452452786733147","-0.918112758253607275"
"ENSG00000149243","KLHL35","ENSG00000149243","283212","0.7883126011207313","1.3994772988413775039","3.767507480457839","0.001109850383347907353329131474595215","0.00403074547866888455160960802459","-0.772954901870492428"
"ENSG00000181449","SOX2","ENSG00000181449","6657","0.6750360707711631","2.0404871531988315603","3.764035312398352","0.001119109499957200931988254843929553","0.00405924346892603139097532860546","-0.875130202770892041"
"ENSG00000183908","LRRC55","ENSG00000183908","219527","1.5895497862328691","-0.9346019593150406424","3.761649612445436","0.001125515604426543430152674041266891","0.00407836226707358924514768006020","-1.031332422062568810"
"ENSG00000164061","BSN","ENSG00000164061","8927","0.5878815957028181","2.3905020856291230302","3.757409699502757","0.001136990276671771913502562156850217","0.00411371784140232479159982048600","-0.960166864757619365"
"ENSG00000185156","MFSD6L","ENSG00000185156","162387","1.4236655165010546","-0.3699317788271276330","3.756002725546300","0.001140823538298816122726897503980581","0.00412343437346385493363909446884","-0.892377831845124092"
"ENSG00000183114","FAM43B","ENSG00000183114","163933","-1.0492112345107585","0.6359069439215350172","-3.752310145323179","0.001150944752197595108422767395950359","0.00415583593814865346477427365812","-0.776157541759791236"
"ENSG00000182379","NXPH4","ENSG00000182379","11247","-0.5084651494654153","3.0244956857892559832","-3.750383725421075","0.001156260178643361271819123281545671","0.00417398016259325384258449531671","-1.111841743134969640"
"ENSG00000169035","KLK7","ENSG00000169035","5650","0.6885953302511718","1.7149840263755813385","3.749529372539318","0.001158625292063479887347265950836572","0.00418146762236169550891462520781","-0.853406632220822914"
"ENSG00000118503","TNFAIP3","ENSG00000118503","7128","0.9399389875735630","1.1289012429301903406","3.741016030984358","0.001182455673152204775333551367566542","0.00425678118208174752906680637921","-0.806762788802941166"
"ENSG00000278195","SSTR3","ENSG00000278195","6753","1.6461277554428699","-0.7753612388364331531","3.738055759904083","0.001190855004662756287323044368520186","0.00427974444307025955747114664973","-1.029638715164468366"
"ENSG00000130429","ARPC1B","ENSG00000130429","10095","0.5448343699639158","2.3395132572088135348","3.738033258243510","0.001190919075070486854786566688346738","0.00427974444307025955747114664973","-0.993926342767789350"
"ENSG00000136944","LMX1B","ENSG00000136944","4010","-0.5986456690198287","2.5084356394120455036","-3.735098676432468","0.001199304155358926239627326282288777","0.00430449550865712529668094532553","-1.023446834599012867"
"ENSG00000006740","ARHGAP44","ENSG00000006740","9912","-0.5175373996355241","2.5892009069322163839","-3.733777603786316","0.001203097919449738978717179271882287","0.00431380244521262484064250131155","-1.047152238917850475"
"ENSG00000128039","SRD5A3","ENSG00000128039","79644","0.8704688329590727","1.0731312127029959402","3.726210044968496","0.001225059532166077394532699429419154","0.00438270613312389829135939933735","-0.835569734522822571"
"ENSG00000053438","NNAT","ENSG00000053438","4826","1.1918707316731481","0.2327142339484243594","3.725463116288819","0.001227248532207035397120775677137772","0.00438726085978788718500176457837","-0.854080311773032896"
"ENSG00000124466","LYPD3","ENSG00000124466","27076","-0.5885577604765033","2.6528959326162833143","-3.723618148228289","0.001232672095683349676106810299813787","0.00440555351580836085378933830725","-1.082426147632882696"
"ENSG00000145779","TNFAIP8","ENSG00000145779","25816","-0.5780059515015585","2.3589278895207241860","-3.720887304816063","0.001240743312622916150189666950609535","0.00442779293412066780877278660000","-1.024846436341110945"
"ENSG00000181104","F2R","ENSG00000181104","2149","-0.6257886747705543","1.9963621644437481439","-3.720038061822745","0.001243263940727233401659090894497695","0.00443348538267768557674664009483","-0.955501244264286953"
"ENSG00000187193","MT1X","ENSG00000187193","4501","0.6873404676212167","1.7691999109856524353","3.718501524562299","0.001247837380523490009506804021555126","0.00444428029628328967459705012288","-0.930578134439805638"
"ENSG00000143816","WNT9A","ENSG00000143816","7483","0.5323356585416921","2.7098842418093291862","3.717708617476102","0.001250203931964825269235186411265204","0.00444940086831760884394926236496","-1.122739159419230859"
"ENSG00000155957","TMBIM4","ENSG00000155957","51643","0.5332599159275397","2.3270188934355746646","3.715051106277543","0.001258168050985762100035803001674140","0.00447110115250157896804594770401","-1.043482107725118624"
"ENSG00000196368","NUDT11","ENSG00000196368","55190","-0.8236822218391178","1.1798943420823850836","-3.714058299178852","0.001261156167514284167155413918237628","0.00447950451886994054084834004925","-0.864011180158916758"
"ENSG00000134253","TRIM45","ENSG00000134253","80263","0.6184708256432128","2.3251639637147571982","3.711510489821294","0.001268856586145482908539738886588566","0.00450240444432018112330684544986","-1.050119900967595221"
"ENSG00000169239","CA5B","ENSG00000169239","11238","-0.5104608488116571","2.6934950710110001637","-3.710092358945106","0.001273162796160528555111657311726958","0.00451545472448740270454692335989","-1.125360547723504467"
"ENSG00000103089","FA2H","ENSG00000103089","79152","-0.6893809540851303","1.8002652966456231809","-3.709467699963299","0.001275064173196074901461827266757609","0.00451885258520364797851787130867","-0.945246331721212307"
"ENSG00000129437","KLK14","ENSG00000129437","43847","0.8129959343852700","1.2644736900075022046","3.709262119839703","0.001275690544217995868805926029665443","0.00451896216826825659895749964790","-0.886465420627519762"
"ENSG00000166317","SYNPO2L","ENSG00000166317","79933","1.8413129709529170","-1.3785358423199811639","3.708689673925956","0.001277436300361601325542570961601996","0.00452391253634710967940213421912","-1.273537532395708105"
"ENSG00000165312","OTUD1","ENSG00000165312","220213","-0.6024626430102988","2.2030369965900522544","-3.708191824227018","0.001278956482489237078334354258402072","0.00452595016248530553071294235679","-1.020730406597082585"
"ENSG00000166793","YPEL4","ENSG00000166793","219539","-1.2871730056818822","-0.1569766846087919110","-3.708027108613467","0.001279459834157734791221239234459972","0.00452661675939950922109566988638","-0.954167085984799712"
"ENSG00000213928","IRF9","ENSG00000213928","10379","1.1246866839315697","0.7250507553559186746","3.705585191316455","0.001286945034629386874075462898758815","0.00454861955058015726000020251263","-0.869390739800169676"
"ENSG00000187815","ZFP69","ENSG00000187815","339559","0.5765799423972551","2.4381466698543436955","3.703958254031757","0.001291956063442569477631161056763176","0.00456295956155660428071874079592","-1.092054874284159816"
"ENSG00000077092","RARB","ENSG00000077092","5915","-1.1393252680562860","0.3995524079544899299","-3.703410168084853","0.001293648523373694533486477631356593","0.00456557537559021658218894046399","-0.890350644406498581"
"ENSG00000258388","PPT2-EGFL8","ENSG00000258388",NA,"1.6241658085568080","-0.8779775288972891945","3.702616935039686","0.001296101861675920310229548348956996","0.00456974481210614593557073348506","-1.119361202002955302"
"ENSG00000170390","DCLK2","ENSG00000170390","166614","1.0058253309949707","0.8176390710541016071","3.701552832447317","0.001299400170189112836693912100827220","0.00457912698523485570817337375615","-0.878343737333292296"
"ENSG00000170442","KRT86","ENSG00000170442","3892","0.6124044015699872","2.8300261695329993472","3.695375972649829","0.001318710359296776640086745757685094","0.00463700440434856864246881968938","-1.201625843978922248"
"ENSG00000147168","IL2RG","ENSG00000147168","3561","1.2522288592266684","-0.1459404063006377594","3.695223043669406","0.001319192024248651978757251868046296","0.00463750209894260665560716816458","-0.962574918403123370"
"ENSG00000162576","MXRA8","ENSG00000162576","54587","0.6214360296292809","2.4130289179216113382","3.691251307708517","0.001331762399699162663022078412211613","0.00467394794787067986013839870907","-1.114644645452035121"
"ENSG00000116983","HPCAL4","ENSG00000116983","51440","-0.6721930636331390","1.9739296681982219095","-3.690780789703954","0.001333259379518850424109488450596928","0.00467551745804426540503717646402","-1.015698132951606603"
"ENSG00000157388","CACNA1D","ENSG00000157388","776","0.7655348829260034","1.4393560167620169654","3.688754507154623","0.001339725111538622465828796137543577","0.00469406299115396243720743640893","-0.949713279604702088"
"ENSG00000163793","DNAJC5G","ENSG00000163793","285126","-1.5333612652513318","-0.6373808060760071115","-3.683565353113035","0.001356424789977458619794070671105146","0.00474402060276613718459159940721","-1.110763916074689384"
"ENSG00000117013","KCNQ4","ENSG00000117013","9132","-0.7461351089763335","1.5013180552305203097","-3.682209281057127","0.001360822634624279589554696201503248","0.00475361742396342244060258863669","-0.963514116395898235"
"ENSG00000196074","SYCP2","ENSG00000196074","10388","0.6304000439949407","1.9017471757067785365","3.679391817916429","0.001370004913269104191569924822147186","0.00478104434399958568013833115629","-1.040144253587490297"
"ENSG00000204323","SMIM5","ENSG00000204323","643008","1.3601563278613238","-0.0777045902357925977","3.678085394924503","0.001374283341826853079362114051775734","0.00479248384018289390329226051790","-0.987283789669602285"
"ENSG00000171360","KRT38","ENSG00000171360","8687","-0.5668382766825451","2.4126009783065476277","-3.676461624053199","0.001379619437110984458277895825517589","0.00480875841152606300910044012653","-1.136777220089737916"
"ENSG00000176788","BASP1","ENSG00000176788","10409","-1.0233471043104818","0.8486341819904735795","-3.673682072232843","0.001388801184966433066581004140971345","0.00483724232407964360724861307972","-0.936093069640368647"
"ENSG00000164161","HHIP","ENSG00000164161","64399","-2.8195867361116251","-2.4141237345617345689","-3.667664764828536","0.001408885275890308774043857553692760","0.00490045097133128167155025067814","-1.831570022345147652"
"ENSG00000179178","TMEM125","ENSG00000179178","128218","0.7575944573026256","1.8293434577342839731","3.664162040033703","0.001420708027460162743010885222361139","0.00493402490638714281978582931742","-1.060056921936014085"
"ENSG00000150051","MKX","ENSG00000150051","283078","-0.8684191724588325","1.0937456160578777897","-3.647301848045407","0.001478999168659569105402362687584628","0.00510439410490073647991282612679","-1.000874328557369353"
"ENSG00000042429","MED17","ENSG00000042429","9440","0.5439458318879531","2.5713770991473259286","3.639644595568405","0.001506245327645018127621368009272373","0.00517976827077926658959849959274","-1.267975012931828793"
"ENSG00000119714","GPR68","ENSG00000119714","8111","-2.8401349643528375","-2.8171989546455917797","-3.638002882278519","0.001512150982421158612600819992621837","0.00519138121556962997549256044749","-1.912771776700599613"
"ENSG00000125848","FLRT3","ENSG00000125848","23767","-0.7675697440221929","1.4825397502352271051","-3.635657381573780","0.001520627944181146117691438846009078","0.00520944461981622669588531948648","-1.062359063413941485"
"ENSG00000108187","PBLD","ENSG00000108187","64081","0.6432428381196529","1.9851553705316542509","3.635644402337899","0.001520674982960759299976949421306927","0.00520944461981622669588531948648","-1.152671008207899028"
"ENSG00000244274","DBNDD2","ENSG00000244274","55861","0.8041844607201953","1.5800986334878865947","3.633732778932389","0.001527618684937524567643563067065315","0.00523073817518159706052571777946","-1.087912127673460461"
"ENSG00000186442","KRT3","ENSG00000186442","3850","-0.7447801616839391","1.4478808181757907292","-3.623252202049417","0.001566246683227884512260019711504810","0.00535109768777263569011770627526","-1.085378752947802283"
"ENSG00000181649","PHLDA2","ENSG00000181649","7262","0.6482111511336632","2.1758904120931474857","3.611720599417509","0.001609860612367524377100402865892192","0.00547089584350672879925481240093","-1.243535222659722272"
"ENSG00000104327","CALB1","ENSG00000104327","793","-1.0162061338526476","0.5580656029597640400","-3.606816025548589","0.001628770808590269264515271174786903","0.00552444307062798217050625382285","-1.076999653068052787"
"ENSG00000166035","LIPC","ENSG00000166035","3990","2.2422809182073706","-1.8370349042512936766","3.601637517647471","0.001648974558240957899446499368423247","0.00557811769725252530605086320747","-1.626185982329650948"
"ENSG00000100285","NEFH","ENSG00000100285","4744","1.7731590508793829","-1.3193038019245937331","3.597395387074428","0.001665708724269067148721079618667318","0.00562582845510476228789720209988","-1.432694506563212400"
