"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000149243","KLHL35","ENSG00000149243","283212","0.78831260112073131552","1.3994772988413775039","3.7675074804578394527","0.001109850383347907353329131474595215","0.00403074547866888455160960802459","-0.772954901870492427918"
"ENSG00000141644","MBD1","ENSG00000141644","4152","0.20735886096913702659","5.9303249032184970346","3.7659862723617352209","0.001113897576137055792436236778542025","0.00404313681858445642114396889610","-1.807585786245284431573"
"ENSG00000099814","CEP170B","ENSG00000099814","283638","0.22711957415027761442","7.3839923828641778059","3.7659773497279402932","0.001113921357921225999132452955109329","0.00404313681858445642114396889610","-2.025205219717770788179"
"ENSG00000168495","POLR3D","ENSG00000168495","661","0.25007378916841371819","5.3516434345132646300","3.7659079638682229074","0.001114106311432360059410218156017436","0.00404313681858445642114396889610","-1.683288076955862244688"
"ENSG00000129055","ANAPC13","ENSG00000129055","25847","0.23860913392942162403","5.5314627210459379469","3.7648492259862327280","0.001116932231588951308920432126114974","0.00405236887153870729144644613484","-1.726035712015973722089"
"ENSG00000181449","SOX2","ENSG00000181449","6657","0.67503607077116312141","2.0404871531988315603","3.7640353123983523176","0.001119109499957200931988254843929553","0.00405924346892603139097532860546","-0.875130202770892040576"
"ENSG00000151690","MFSD6","ENSG00000151690","54842","0.17882624784638245785","6.4899027966157092351","3.7632422246226280294","0.001121235095581735174974369328992907","0.00406592721640300705510107093232","-1.912571078442885763593"
"ENSG00000139722","VPS37B","ENSG00000139722","79720","-0.26287732864266732946","4.8129243085774575661","-3.7629695665483700040","0.001121966782508776374477355020076175","0.00406676552485260144748080435306","-1.555040551376548840778"
"ENSG00000138646","HERC5","ENSG00000138646","51191","-0.47892482045100903676","3.1574881567498223056","-3.7629451832257778676","0.001122032238956270589966268680370831","0.00406676552485260144748080435306","-1.117712015076024023585"
"ENSG00000183908","LRRC55","ENSG00000183908","219527","1.58954978623286913297","-0.9346019593150406424","3.7616496124454363859","0.001125515604426543430152674041266891","0.00407836226707358924514768006020","-1.031332422062568809906"
"ENSG00000135454","B4GALNT1","ENSG00000135454","2583","-0.43017717314451164867","3.4506516559739064398","-3.7612209962625682280","0.001126670365553305045921983484902285","0.00408151747501047344746094580614","-1.198182842216372279154"
"ENSG00000154127","UBASH3B","ENSG00000154127","84959","-0.25013591917186861480","4.8785783936751974110","-3.7588236286165601641","0.001133150896798273531834722049893571","0.00410340415281163720800927663390","-1.581476525338242566932"
"ENSG00000132383","RPA1","ENSG00000132383","6117","-0.14919164847029531273","7.8490757487472757603","-3.7587748723410707719","0.001133283075813053221089776734231691","0.00410340415281163720800927663390","-2.086436021461416601142"
"ENSG00000099246","RAB18","ENSG00000099246","22931","0.19503918606409165193","5.8520126838689128235","3.7579163230836263310","0.001135613115642364551530207883445200","0.00411080505916786367870408014369","-1.810699789848858820562"
"ENSG00000111707","SUDS3","ENSG00000111707","64426","-0.20402658418842456456","5.8267514801931952206","-3.7574832318456090618","0.001136790290410091743694698251943009","0.00411371784140232479159982048600","-1.801868867032155208108"
"ENSG00000164061","BSN","ENSG00000164061","8927","0.58788159570281806054","2.3905020856291230302","3.7574096995027566059","0.001136990276671771913502562156850217","0.00411371784140232479159982048600","-0.960166864757619364923"
"ENSG00000147854","UHRF2","ENSG00000147854","115426","0.23123709721983853882","5.4597296791666174443","3.7567324976336835540","0.001138833702056032352173398081163214","0.00411836572711095187659946503800","-1.729226890317025144839"
"ENSG00000087088","BAX","ENSG00000087088","581","0.17454421031843381229","6.6448165841991597702","3.7567272291521112138","0.001138848055078903491119102220352488","0.00411836572711095187659946503800","-1.952161165544069376665"
"ENSG00000137513","NARS2","ENSG00000137513","79731","-0.24339973526952629612","5.1293821545277458185","-3.7565493641990936879","0.001139332720861443732501827597047850","0.00411908189471693261807239139216","-1.647929718300285450994"
"ENSG00000185156","MFSD6L","ENSG00000185156","162387","1.42366551650105455096","-0.3699317788271276330","3.7560027255462999918","0.001140823538298816122726897503980581","0.00412343437346385493363909446884","-0.892377831845124092069"
"ENSG00000027847","B4GALT7","ENSG00000027847","11285","0.23257741114052166154","5.1327396700065461843","3.7542517598115874300","0.001145611846586815345955256972843017","0.00413970023819439873064007784365","-1.660006551807333252668"
"ENSG00000164830","OXR1","ENSG00000164830","55074","-0.13463609632999506971","8.8704181421100738447","-3.7534020771596776633","0.001147942601393659367223221146048218","0.00414707971961495239221484609971","-2.185477972311418604079"
"ENSG00000164985","PSIP1","ENSG00000164985","11168","-0.16480569698970182202","6.9942618457617520278","-3.7523777978180010706","0.001150758523477173923821315071336358","0.00415583593814865346477427365812","-2.009233728242429961597"
"ENSG00000183114","FAM43B","ENSG00000183114","163933","-1.04921123451075848365","0.6359069439215350172","-3.7523101453231793023","0.001150944752197595108422767395950359","0.00415583593814865346477427365812","-0.776157541759791236302"
"ENSG00000182379","NXPH4","ENSG00000182379","11247","-0.50846514946541532254","3.0244956857892559832","-3.7503837254210754537","0.001156260178643361271819123281545671","0.00417398016259325384258449531671","-1.111841743134969640039"
"ENSG00000169035","KLK7","ENSG00000169035","5650","0.68859533025117181104","1.7149840263755813385","3.7495293725393179507","0.001158625292063479887347265950836572","0.00418146762236169550891462520781","-0.853406632220822913837"
"ENSG00000123609","NMI","ENSG00000123609","9111","0.40699040840754863169","3.2764629224356922599","3.7472927913909419573","0.001164839513387292291995978033014580","0.00420283922844307683552855792186","-1.196949210369253613351"
"ENSG00000221914","PPP2R2A","ENSG00000221914","5520","0.16562164546409441357","6.8043530034078179014","3.7444911406017422628","0.001172670253075977064155521745192345","0.00422995527259304067435596863334","-2.004715099655334675788"
"ENSG00000131368","MRPS25","ENSG00000131368","64432","0.33088928303971343325","4.6008737706834628156","3.7443936957114534181","0.001172943550294570187395026827914535","0.00422995527259304067435596863334","-1.551724453639509171410"
"ENSG00000137714","FDX1","ENSG00000137714","2230","0.22606494502255447543","5.5341116802977294853","3.7442119167032759108","0.001173453542095809513587378880572487","0.00423073277808802723776171461623","-1.775101730308632497213"
"ENSG00000188613","NANOS1","ENSG00000188613","340719","-0.23360274151467841364","5.7247031652565878446","-3.7431663098919552013","0.001176391313234494270453800446318837","0.00424026073802179995914096721776","-1.813801029911901174785"
"ENSG00000138768","USO1","ENSG00000138768","8615","-0.19138751489310656950","6.6941580644689082646","-3.7425333883540257141","0.001178173121113669031059800751393141","0.00424561833588880076228999627119","-1.990292254056898357817"
"ENSG00000143376","SNX27","ENSG00000143376","81609","-0.22766596962975071960","5.6187640445656699129","-3.7419580821940874316","0.001179795043699245152973853478783894","0.00425039723564849588471892261055","-1.794177921106665962725"
"ENSG00000221963","APOL6","ENSG00000221963","80830","-0.39263657948846208967","3.4128010575936493787","-3.7416145949009096405","0.001180764466643441064699904252677243","0.00425282359652453395559845716889","-1.235141860388272228022"
"ENSG00000008300","CELSR3","ENSG00000008300","1951","0.17854332891826096841","6.7049094492295386871","3.7411636565773846996","0.001182038343589123137455931811246046","0.00425634503525915489086095533366","-1.997926245420508450934"
"ENSG00000118503","TNFAIP3","ENSG00000118503","7128","0.93993898757356297846","1.1289012429301903406","3.7410160309843578652","0.001182455673152204775333551367566542","0.00425678118208174752906680637921","-0.806762788802941166466"
"ENSG00000119888","EPCAM","ENSG00000119888","4072","0.13938022445876541155","8.7790923452440932095","3.7401741141162516691","0.001184838511569325002550923109367886","0.00426429107181637134099672081788","-2.209492549055585897122"
"ENSG00000095951","HIVEP1","ENSG00000095951","3096","0.35726322063638704662","4.0635879204872855652","3.7398192092894295691","0.001185844403685705223533419783166210","0.00426684274546000781580534777504","-1.421486239763571468586"
"ENSG00000196123","MATCAP1","ENSG00000196123","653319","0.39008133442292702853","4.2761941902244942071","3.7396031602226194046","0.001186457155879651987825940118170820","0.00426797892043716611820691753110","-1.477814914336517126969"
"ENSG00000127399","LRRC61","ENSG00000127399","65999","-0.27679790608357723869","4.7257692965209718849","-3.7394350712506021495","0.001186934101450792594309446847944400","0.00426862611910644191431929428404","-1.587760151993276913629"
"ENSG00000152078","TLCD4","ENSG00000152078","148534","-0.48653746800338559808","2.8911196032849226789","-3.7385330471502986605","0.001189496796538733148704269915185705","0.00427677219491071677198723577362","-1.107609847740708808317"
"ENSG00000278195","SSTR3","ENSG00000278195","6753","1.64612775544286993323","-0.7753612388364331531","3.7380557599040828975","0.001190855004662756287323044368520186","0.00427974444307025955747114664973","-1.029638715164468365515"
"ENSG00000130429","ARPC1B","ENSG00000130429","10095","0.54483436996391576557","2.3395132572088135348","3.7380332582435102928","0.001190919075070486854786566688346738","0.00427974444307025955747114664973","-0.993926342767789350319"
"ENSG00000197299","BLM","ENSG00000197299","641","-0.24794331489732357454","5.6324128597077489644","-3.7372019947117878225","0.001193288373583336822725264880773466","0.00428718680419153379962393657365","-1.807946121604160794050"
"ENSG00000168826","ZBTB49","ENSG00000168826","166793","0.48880446725861981250","2.7318589493575706761","3.7370239319773568276","0.001193796500146913257614511572057836","0.00428794039080512140449386038199","-1.084127011856164557457"
"ENSG00000116977","LGALS8","ENSG00000116977","3964","0.18139526544937467634","6.3391283685177377549","3.7358648618264291841","0.001197109296621050658626650431415328","0.00429876504291382306732760554269","-1.952375857816100790387"
"ENSG00000136444","RSAD1","ENSG00000136444","55316","-0.19555210866389050040","5.9693447487250539396","-3.7351023124710076573","0.001199293729968346332998008207937346","0.00430449550865712529668094532553","-1.883228867506711701196"
"ENSG00000136944","LMX1B","ENSG00000136944","4010","-0.59864566901982874114","2.5084356394120455036","-3.7350986764324676237","0.001199304155358926239627326282288777","0.00430449550865712529668094532553","-1.023446834599012866818"
"ENSG00000166266","CUL5","ENSG00000166266","8065","-0.18200212472543597642","6.0804316306737788977","-3.7345878247157959784","0.001200769779740812250728998478166432","0.00430867977644324925967644901448","-1.905996813625521646429"
"ENSG00000095383","TBC1D2","ENSG00000095383","55357","0.31414493166447954309","4.2273511536856149817","3.7344712693859158925","0.001201104422786298739356247722298576","0.00430880470790361968375092871497","-1.477241346814284206346"
"ENSG00000111540","RAB5B","ENSG00000111540","5869","-0.18009639392236120869","7.1161432374816078195","-3.7338443679241959394","0.001202905906664124627281076129747817","0.00431380244521262484064250131155","-2.068271618934439892712"
"ENSG00000006740","ARHGAP44","ENSG00000006740","9912","-0.51753739963552414238","2.5892009069322163839","-3.7337776037863164014","0.001203097919449738978717179271882287","0.00431380244521262484064250131155","-1.047152238917850475275"
"ENSG00000004142","POLDIP2","ENSG00000004142","26073","0.15019845607560089462","7.8146860046156909618","3.7327713574987209100","0.001205995541405666462986268072654639","0.00432311347606406399385337024910","-2.145458672889924756078"
"ENSG00000161217","PCYT1A","ENSG00000161217","5130","0.17232257988566601625","6.7149564778329979831","3.7325461453090755803","0.001206645014136537756924139053182898","0.00432436296712124246255370962899","-2.019714721905110366151"
"ENSG00000064115","TM7SF3","ENSG00000064115","51768","-0.16927278869296813468","7.7747770564211231559","-3.7317882627623935043","0.001208833154913148150849666606632127","0.00433112472432232650798589190799","-2.143084585040167411307"
"ENSG00000143162","CREG1","ENSG00000143162","8804","0.17992742474653411477","6.9067325659472968979","3.7316788091244967873","0.001209149490741704725815797161203591","0.00433117829796835461519943777375","-2.049134174130132102221"
