"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_TUBULIN_BINDING","GOMF_TUBULIN_BINDING","333","0.2613265850956752","1.329939696820387","0.014126238704724730990692","0.191819451885209518727","0.129558612298892511516","3535","tags=38%, list=27%, signal=29%","MTUS1/SBDS/HSPH1/WHAMM/MAP1LC3B2/TUBGCP4/SYT11/MAP1LC3B/KATNA1/MARK4/JMY/CLIP1/CAMSAP2/SMC3/NDEL1/DIP2B/CAMSAP1/ARHGEF2/EZR/DYRK1A/CCSER2/PRNP/TTBK2/KATNAL1/B4GALT1/SETD2/FBXW11/GABARAPL1/STRBP/GOLGA2/CEP350/CEP44/TTLL6/CEP57/TTLL4/TUBGCP3/RABGAP1/RAB11FIP5/SACK1D/DRG1/GAS2L3/RACGAP1/DIAPH3/MACO1/BLOC1S2/AGTPBP1/ARL8A/KIF2C/PAFAH1B1/FMR1/VAPA/KIF21A/KIF21B/VPS41/HDGF/NUSAP1/APC/KNSTRN/LUZP1/MAP2/BRSK1/KIF4A/CCSAP/GABARAPL2/STMN1/CHP1/KIF1A/KIF3B/RAE1/SPAST/CCDC88A/KIF16B/KIF4B/KIFC3/BRCA2/KIF18A/NDE1/MAPRE3/KIF5B/CACYBP/CCDC66/MAPRE1/NIN/SKA1/ALDOA/MAP4K4/APPL1/BRCA1/MAP1S/PRC1/CLIP4/CEP135/NUF2/KIF1B/STIM1/PDCD5/DNAH10/KIF18B/DLGAP5/SKA2/KIF27/CLASP2/SAXO2/KNL1/MACF1/FAM161A/CKAP5/GAS2L1/KIF23/POLB/HAUS6/SPIRE1/CCDC13/GIT1/KIFC1/NDC80/PLK1/ARL3/BIRC5/SAXO6/GLI1/TBCEL/CPAP/SPAG5/CCT5/GTSE1/ARL8B","0.3807304007227924"
"GOMF_MICROTUBULE_BINDING","GOMF_MICROTUBULE_BINDING","248","0.2694897690653287","1.323803204869227","0.025664111494411535885352","0.235125095077011986300","0.158808091335035705960","3304","tags=38%, list=25%, signal=29%","MTUS1/SBDS/WHAMM/MAP1LC3B2/TUBGCP4/MAP1LC3B/KATNA1/MARK4/JMY/CLIP1/CAMSAP2/NDEL1/CAMSAP1/ARHGEF2/EZR/CCSER2/PRNP/TTBK2/KATNAL1/FBXW11/STRBP/GOLGA2/CEP350/CEP44/CEP57/TUBGCP3/SACK1D/DRG1/GAS2L3/RACGAP1/DIAPH3/MACO1/KIF2C/PAFAH1B1/FMR1/VAPA/KIF21A/KIF21B/VPS41/NUSAP1/APC/KNSTRN/LUZP1/MAP2/KIF4A/CCSAP/GABARAPL2/CHP1/KIF1A/KIF3B/RAE1/SPAST/CCDC88A/KIF16B/KIF4B/KIFC3/KIF18A/NDE1/MAPRE3/KIF5B/CCDC66/MAPRE1/NIN/SKA1/MAP4K4/MAP1S/PRC1/CLIP4/CEP135/NUF2/KIF1B/STIM1/DNAH10/KIF18B/DLGAP5/SKA2/KIF27/CLASP2/SAXO2/KNL1/MACF1/FAM161A/CKAP5/GAS2L1/KIF23/POLB/HAUS6/SPIRE1/CCDC13/KIFC1/NDC80/PLK1/ARL3","0.3524878575836192"
"GOMF_UREA_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_UREA_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1","0.9993155373032170","1.320280167315552","0.000629083001054203064945","0.035503871871996585396","0.023980009982127559881","10","tags=100%, list=0%, signal=100%","AQP3","0.4772708153628621"
"GOMF_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL","GOMF_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL","1","0.9969579435698532","1.317165351091292","0.003044791284695650118025","0.088691823550973297730","0.059904193597627240775","41","tags=100%, list=0%, signal=100%","TUFT1","0.4317076958033464"
"GOMF_GUANYL_NUCLEOTIDE_BINDING","GOMF_GUANYL_NUCLEOTIDE_BINDING","314","0.2598929582857473","1.316357640288308","0.021615742282112243577430","0.221486427345456621252","0.149596268198540494065","2765","tags=27%, list=21%, signal=22%","RND3/RRAGC/TGM2/RRAGD/ARF4/REM2/URGCP/DIRAS3/GNL2/RP2/RND1/RHOD/RHOF/NKIRAS2/EHD2/RAP1A/RAB5C/RAB21/SAR1B/IRGQ/ARHGEF5/RAB22A/RHOG/RAB35/TRIM23/RAB12/GPN3/TUBB6/EHD4/GEM/GPN2/MIEF1/RAB3B/GNL1/TUBB2A/RHEB/RAB29/RAB14/GTPBP1/LSG1/RAB9A/RRAS2/RAC2/ARL13B/DNAJC27/ATL3/DRG1/DYNC1LI1/GTPBP2/EIF5/SRP54/ARL8A/HRAS/GNA13/RAB6C/TUBE1/RAB7A/MFN2/RIT1/TUBA1C/TUBA4B/TUBB2B/RAPGEF2/RHEBL1/ZNG1A/RAB5A/HSP90AA1/RAB6A/EFL1/GCH1/GPN1/GNAI3/SPAG1/RAP1B/RAB2B/ARL5B/MFHAS1/RAB33B/ARF1/RAB6D/NIN/PRKG2/RALB/RAB27A","0.3524878575836192"
"GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING","302","0.2578438422680657","1.298971091563419","0.029993817347984008669926","0.246785362728339813243","0.166683664333981296224","2793","tags=26%, list=21%, signal=21%","GPRC5A/TBC1D2/YKT6/DCHS1/PPL/PTPRH/BAG3/TRIM29/CHMP5/TES/CHMP4B/CDC42EP1/ASAP1/CRKL/STK24/EZR/SLK/SLC3A2/PCMT1/CAST/SNX9/MARK2/SH3GLB1/PPME1/SWAP70/H3C4/EIF2A/EHD4/EPHA2/NUDC/BAIAP2L1/GOLGA2/ESYT2/TJP1/WASF2/RSL1D1/PAK2/PPP1R13L/TBC1D10A/HSPA5/PTPN1/EIF5/AHSA1/ANLN/DIAPH3/ATXN2L/EPS15L1/LRRC59/RANGAP1/CLINT1/CBL/GAPVD1/VAPA/NUMB/MICALL1/APC/LRRFIP1/FMNL2/IST1/AHNAK/CTNNAL1/PTPRJ/CDHR3/PTPN11/AFDN/FXYD5/KIF5B/RDX/PDXDC1/F11R/GOLGA3/MAPRE1/PKP2/SFN/CDH15/ALDOA/KRT18/ABI1","0.3524878575836192"
"GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","432","0.2493190444746841","1.289106350277888","0.022538184747135470847867","0.221486427345456621252","0.149596268198540494065","2534","tags=25%, list=19%, signal=21%","ARHGAP23/RMC1/ARF4/TBC1D2/RP2/HPS1/RASGRP3/RABGEF1/TRAPPC10/TBC1D9/RHOD/BCAR3/RHOF/FLCN/RAP1A/FBXO8/PLCD4/RIC1/FGD4/ASAP1/RAB3IL1/SESN2/NET1/ARHGEF2/TBC1D3I/SMCR8/TBC1D3/DENND1C/ARHGEF5/SEC23B/TBC1D3D/SOS2/TBC1D22B/RAB3IP/SRGAP2B/SWAP70/TBC1D1/RAPGEF6/TBC1D3B/RAB3GAP1/SIPA1L2/FGD2/RCC1/RASAL2/MYCBP2/SRGAP2C/SMAP1/RAP1GAP/GBF1/DENND4A/TBC1D20/SRGAP1/TBC1D3H/DLC1/TBC1D10A/GPSM3/AGFG2/RABGAP1/TRIO/KALRN/GPS2/TBC1D3K/ACAP2/SYDE2/ITSN2/HPS4/EIF5/TBC1D3C/MON1B/RACGAP1/TBC1D3F/RANGAP1/GNA13/DENND2A/RAB3GAP2/TIAM2/AKAP13/ARFGAP3/DENND2C/GAPVD1/BNIP2/AGFG1/RAPGEF3/SH3BP1/RGS16/ELMO2/ECT2/RAPGEF2/RUNDC3A/RGS5/WASL/TBC1D3G/RANGRF/RALGAPB/RGS3/TBC1D15/NUCB2/RASGRF1/ARHGAP26/ANKRD27/LAMTOR3/ARHGAP11B/RASA2/MON1A/ASAP2/ARHGAP31/CCDC88A/TBC1D25/CHN1","0.3524878575836192"
"GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","212","0.2684453016167483","1.284488896681488","0.037993920972644375233518","0.278930980799169669915","0.188395443967463022128","2487","tags=25%, list=19%, signal=21%","RMC1/ARF4/HPS1/RASGRP3/RABGEF1/TRAPPC10/RHOD/BCAR3/RHOF/RAP1A/FBXO8/PLCD4/RIC1/FGD4/RAB3IL1/NET1/ARHGEF2/SMCR8/DENND1C/ARHGEF5/SOS2/RAB3IP/SWAP70/RAPGEF6/RAB3GAP1/FGD2/RCC1/MYCBP2/GBF1/DENND4A/TBC1D10A/TRIO/KALRN/ITSN2/HPS4/MON1B/GNA13/DENND2A/RAB3GAP2/TIAM2/AKAP13/DENND2C/GAPVD1/RAPGEF3/ELMO2/ECT2/RAPGEF2/RANGRF/NUCB2/RASGRF1/ANKRD27/LAMTOR3/MON1A/CCDC88A","0.2878571172551493"
"GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING","285","0.2578536494130342","1.282138868530345","0.044476327116212341361567","0.299717338701042834703","0.202434956947233235525","2948","tags=29%, list=22%, signal=23%","CLU/MAP1LC3B2/NGFR/CAMLG/SYT11/SMAD3/FZD5/MAP1LC3B/BCL10/BLZF1/XBP1/SQSTM1/PER1/CDKN1A/RELA/FOXO1/TRIP4/SCN5A/UBE2B/SLF2/SNX9/RAD18/CEBPB/CASC3/YOD1/MDM2/SCAMP3/ATP6V0C/GABARAPL1/CASP8/UBE2C/JAK1/TRIB3/TSG101/WBP1L/PIAS1/BAG5/TOLLIP/APBB1/RPA2/HSPA9/HSPA5/HAPSTR1/ACVR1B/RNF8/DERL1/DNAJB2/TCP1/PER3/USP2/SMAD2/MUL1/AUP1/RNF34/MFN2/CRK/RNF40/ITCH/UBE2G1/KCNH2/HSP90AA1/DAZAP2/APC/FBXO7/AXIN1/UBXN7/BAG4/GABARAPL2/DNAJA1/FAF1/TRAF1/UBE2T/NFE2L2/MFHAS1/CACYBP/FAF2/PIAS4/RALB/BRCA1/TRAF4/BAG6/AURKA/TRIB1/WRAP53","0.2572064664688382"
"GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","294","0.2535029531351413","1.276402502461176","0.040787623066104075619798","0.286624308394490101559","0.193591668007384531958","2555","tags=27%, list=19%, signal=22%","MEF2D/KDM3A/KLF4/ETS1/SMAD3/BHLHE40/BCL10/ANKRD1/CREBBP/DDIT3/TP53BP2/PPARD/XBP1/BUD31/BRMS1/OASL/EOMES/PROX1/CRKL/WBP2/LRIF1/SIRT1/RELA/TRIP4/STAT3/SIN3A/RNF25/RNF6/CRY1/NCOA6/CEBPB/NCOA3/SNW1/ASXL1/STK4/GTF2H1/GABARAPL1/NRIP1/AIP/PTPN2/NOTCH2/UHRF2/PKN1/TMF1/NKX3-1/STRN/RBBP8/TRIP12/CSNK2B/HMGA1/EPAS1/NCOA7/GTF2B/KAT8/TAF11/SP100/SMAD2/TAF4/MEF2A/CNOT1/LATS1/CCDC62/TAF1/ATF4/MED1/BMAL1/BAZ2A/MED13/UBXN7/YWHAH/DNAJA1/ZBTB8A/FAF1/GTF2A1/ARID5A/TACC1/FOXA2/NFE2L2","0.2663506570885256"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","391","0.2440018664697278","1.264127148112673","0.047400027258877187874564","0.310161047933087685724","0.209488842578011619233","3294","tags=31%, list=25%, signal=24%","CSNK2A2/LATS2/EIF2AK3/MAP2K1/RIOK3/SIK1/AAK1/MAP3K9/STK3/MAST4/MARK4/CHUK/BRD4/LMTK2/GSK3A/MAP3K2/MAP3K1/STK17A/DCLK1/STK24/SLK/HIPK1/DYRK1A/MKNK2/CDK13/SMG1/MARK2/WNK4/ERN1/PIM3/MAPKAPK2/TTBK2/CDKL3/OXSR1/STK4/BMP2K/CDK2/CDK7/PIM1/MASTL/HASPIN/MARK3/NEK2/PKN1/RPS6KA5/RIPK2/PAK2/SGK3/MARK1/CSNK2B/DSTYK/C8orf44-SGK3/TRIO/CSNK2A3/KALRN/PIKFYVE/SNRK/ACVR1B/CCNK/BRAF/PPM1D/CSNK1G1/PRKD2/BUB1/MAPK6/STK40/PRKCD/PHKA1/MOK/CSNK2A1/PLK3/TTK/LATS1/PRKAG2/TAF1/PHKG2/MAP2K3/CDK1/CLK3/GRK7/NEK7/STK17B/MAPKAPK3/BRSK1/MAPK8/MAP3K13/TAOK3/PRKAB2/CSNK1G3/ACVR2B/TESK1/ROCK2/STK10/TLK2/RIOK1/CHEK1/MAP3K20/PRKG2/MAP4K4/PRKCH/AURKA/PAK6/CDK12/RICTOR/PDPK1/PIK3CB/NEK3/DYRK3/CDKL5/CDK19/TBK1/MELK/BUB1B/CSNK1A1/DAPK2/MYLK/PGK1/PLK1/TSSK3/MAPK15","0.3217759180753611"
"GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","269","0.2524184536500687","1.260590708280339","0.041251778093883355313931","0.287647533735727156667","0.194282774430517640729","2195","tags=22%, list=17%, signal=19%","SERTAD2/NFKBIB/TAF12/KAT6A/BCL10/ANKRD1/CREBBP/NUPR1/BCL9L/JMY/PER2/KMT2C/CRTC2/AATF/BRD4/CD274/MED26/BUD31/PPRC1/WBP2/SIRT1/RELA/TRIP4/DYRK1A/HCFC2/NCOA6/NCOA3/SNW1/ASXL1/CRTC3/NUP98/NRIP1/AIP/PQBP1/NOTCH2/PKN1/TMF1/TRIM8/MAML2/HMGA1/APBB1/GPS2/CEBPZ/NCOA7/COPS5/TADA2B/TLE3/KAT8/TCF20/SERTAD1/TAF11/PSMC3IP/CCDC62/NPAT/LPIN2/MED1/DAZAP2/KAT5/MED13/SFR1","0.2663506570885256"
"GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","313","0.2465793771057075","1.251929888905127","0.037037037037037034981068","0.275516146043356835449","0.186088997734586203414","2823","tags=27%, list=21%, signal=22%","ATF3/CSRNP1/CREBRF/MTF1/KLF4/ETS1/NFKB2/MAFG/SMAD3/RLF/CEBPG/DDIT3/HINFP/VEZF1/CSRNP2/ZNF292/PROX1/CREB3/RELA/FOXO1/ZNF143/MAFF/STAT3/HOXC10/NFATC2/ATF1/ZNF131/CEBPB/TFAP2C/FOXJ3/IRF1/FOSL2/NR3C1/OVOL2/ZFX/KLF15/SATB2/GRHL3/KLF6/ZNF212/HSF2/RUNX1/HOXD8/NFATC3/PLAG1/ELF4/SOX15/PRDM12/EPAS1/GMEB1/BACH1/PRDM4/SP100/SMAD2/MEF2A/CDC5L/E2F2/IRF6/ELF1/ELF3/NKRF/ATF4/ZNF597/NR6A1/IRF5/PLAGL2/HOXA1/MEIS2/MYBL1/MAFA/PBX3/LITAF/TBX19/NFYC/EGR4/FOXA2/NFE2L2/ESRRA/ATF6/SMAD4/GATA3/RREB1/TEAD4/ETV6/ETV5","0.2820133500117251"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","191","-0.2387307437302563","-1.230529423462608","0.047251243458408365150092","0.310161047933087685724","0.209488842578011619233","2585","tags=26%, list=20%, signal=21%","LCMT2/TRMT61B/FAM98B/DIMT1/SETMAR/EHMT1/CMTR1/NSUN7/MRM1/SETDB2/EEF1AKMT1/PCIF1/MTFMT/COQ3/ATIC/METTL25/TRMT2A/TRDMT1/MGMT/PRMT6/TRMT2B/TRMT5/SMYD2/HEMK2/SETD1B/TYW2/SHMT1/ANTKMT/PCMTD2/CAD/TTLL12/PRMT7/TARBP1/PRMT1/FAM86B1/PRMT3/EHMT2/ASMTL/GAMT/TMT1B/TRMT10C/PRDM16/SMYD3/COMT/PEMT/CARM1/METTL15/TMT1A/METTL8","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
