"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","232","0.78110000000000002","AHR","AHR","36","1450","0.55069999999999996732","0.698999999999999955","0.9889000000000000","ReMap--ChIP-seq","GLDN,LURAP1L,NAMPT,IER5,PRRT3,CHKA,LRRC10B,PRSS22,HOXC10,TMEFF1,GPRC5A,TM7SF2,CPM,PMEPA1,CEBPB,PARD6B,AQP3,SUPT4H1,KCNN4,N4BP3,GDF9,ECM1,MAP1LC3B,PARP6,SCNM1,MPZL3,CA12,KRT15,CD68,BHLHE40,RND1,CA2,AXIN2,TUFT1,CCDC170,BNIPL"
"DEG_HCT15","233","0.78449999999999998","GATA1","GATA1","36","1451","0.55240000000000000213","0.698999999999999955","0.9882000000000000","ReMap--ChIP-seq","MT-ND6,MYB,IER5,OSER1,CHST11,ELL2,CPEB4,CARD6,YPEL4,SESN2,S100A3,SEMA7A,EFCAB12,PPP1R15A,IL2RG,SLC25A25,RSAD2,JMJD6,SLC22A4,SUPT4H1,IGSF9,SELPLG,INPP1,VEGFA,PER1,KRT15,KBTBD8,IL6R,ATG9B,UBE2C,BHLHE40,TNFAIP3,CKS1B,SLC3A2,STOM,NOS3"
"DEG_HCT15","234","0.78790000000000004","SOX2","SOX2","36","1451","0.55240000000000000213","0.698999999999999955","0.9882000000000000","ReMap--ChIP-seq","MT-ND6,IER5,NR1D1,EIF1,BTG1,SHF,DHRS3,YPEL4,CLU,SKIDA1,IGFBP2,PPP1R15A,IFI16,SLC25A25,FRAS1,ARRDC3,IFRD1,GREB1,GADD45G,GDF9,ID1,ID3,RGL1,ANKRD1,PER1,ITPRIP,BAHCC1,GULP1,AMOTL2,SLC2A3,CKS1B,AXIN2,TENT5B,LEF1,SLC3A2,TAF13"
"DEG_HCT15","235","0.79120000000000001","ONECUT1","ONECUT1","36","1452","0.55400000000000004796","0.698999999999999955","0.9875000000000000","ReMap--ChIP-seq","MT-ND6,CLDN1,BACH2,CYP1B1,CTAGE1,RBP4,LHPP,ELL2,CPEB4,CLU,DACH1,SKIDA1,SDCBP2,FGGY,CPM,DUSP10,ABLIM3,NOCT,SLC25A25,TBX3,ARRDC3,MAOA,HIVEP2,GDF9,RGL1,CSRNP1,PROX1,NFIL3,KBTBD3,PER1,STEAP4,BAHCC1,TGM2,PROC,HPGD,SLC3A2"
"DEG_HCT15","236","0.79459999999999997","E2F1","E2F1","36","1453","0.55559999999999998277","0.698999999999999955","0.9868000000000000","ReMap--ChIP-seq","IER5,HMOX1,NR1D1,FOSL1,GPT,HOXC10,LIN37,CLCF1,TM7SF2,SKIDA1,MAFG,MAFF,SLC25A10,PARD6B,MAGIX,RASSF1,LGALS1,FLT3LG,JMJD6,TRIB3,KCNN4,ID1,ID3,TNFRSF12A,PER1,CD68,BAHCC1,LTBP4,VIL1,BHLHE40,CKS1B,MFSD3,ZMYND10,SLC3A2,HAGHL,TAF5"
"DEG_HCT15","237","0.79800000000000004","HOXC11","HOXC11","2","77","0.57940000000000002611","0.725999999999999979","1.0360000000000000","ReMap--ChIP-seq","MT-ND6,HOXC10"
"DEG_HCT15","238","0.80130000000000001","PRDM1","PRDM1","35","1444","0.60540000000000004921","0.753000000000000003","0.9648000000000000","ReMap--ChIP-seq","ATF3,TTYH2,NGFR,NR1D1,BTG1,TINAGL1,EFCAB5,DUSP4,FGFBP1,PIGA,APOL3,RIOK3,MSH4,ANKRD33B,DYSF,DUSP10,MDK,UPP1,BIRC3,MAGIX,LGALS1,FLT3LG,OSGIN1,IGFL1,ID3,RGL1,TNFRSF12A,SELPLG,STX11,CD68,TMEM266,BHLHE40,MYEOV,ASAP1,SLC3A2"
"DEG_HCT15","239","0.80469999999999997","DEAF1","DEAF1","35","1445","0.60699999999999998401","0.753000000000000003","0.9641000000000000","ReMap--ChIP-seq","MT-ND6,FRMPD1,IER5,FOSL1,WDR47,SHF,IFT140,LIN37,YPEL4,TM7SF2,NFKB2,DUSP10,PPP1R15A,IL2RG,KCNJ14,SYT11,RASSF1,RSAD2,TP73,SLC44A4,PTPRH,MAP1LC3B,IL11,CLDN15,PER1,GSTA4,ATG9B,HSPA6,NFKBIB,CKS1B,CORT,ZMYND10,SLC3A2,NOS3,TAF13"
"DEG_HCT15","240","0.80810000000000004","TET3","TET3","1","37","0.60999999999999998668","0.753000000000000003","1.0790000000000000","ReMap--ChIP-seq","MT-ND6"
"DEG_HCT15","241","0.81140000000000001","SOX11","SOX11","35","1448","0.61160000000000003251","0.753000000000000003","0.9621000000000000","ReMap--ChIP-seq","MT-ND6,FRMPD1,CLDN1,CHST11,NR1D1,PRSS22,VSIR,AIFM3,GPR135,HBEGF,LIN37,APOL3,RPL22L1,FAM107B,CACNB4,CEMIP,FOXN4,C1QL1,ID1,SBSPON,IL15,SCNM1,CEACAM6,GAN,CCER2,TMEM265,TMEM266,BAHCC1,TGM2,RND1,ADGRF4,CLRN3,ASAP1,SLC3A2,BNIPL"
"DEG_HCT15","242","0.81479999999999997","HSF1","HSF1","35","1449","0.61319999999999996732","0.753000000000000003","0.9614000000000000","ReMap--ChIP-seq","MT-ND6,HMOX1,FOSL1,FASN,DUSP2,LIN37,CLCF1,NOTUM,CLU,TM7SF2,NFKB2,MAFG,SLC25A10,PPP1R15A,PARD6B,LGALS1,FLT3LG,JMJD6,TRPM4,SURF2,COL18A1,ZFAND2A,RBBP8NL,CLDN15,PER1,TCEA2,BAHCC1,TGM2,ATG9B,PCOLCE,LTBP4,HSPA6,CKS1B,NOS3,HAGHL"
"DEG_HCT15","243","0.81820000000000004","SIX2","SIX2","35","1451","0.61629999999999995897","0.753000000000000003","0.9600000000000000","ReMap--ChIP-seq","NYNRIN,MAML3,NGFR,LRRC10B,HOXC10,FGD2,DHRS3,YPEL4,OLFML2B,IRS2,DACH1,DEPTOR,SKIDA1,IGFBP2,VASH2,DUSP10,MDK,IFI16,SLC25A25,SPATA20,CMYA5,GADD45G,COL18A1,FKBP10,RBBP8NL,POPDC2,TMPRSS3,CA12,ETS1,RHPN1,BHLHE40,CPXM1,MYEOV,AXIN2,EPN3"
"DEG_HCT15","244","0.82150000000000001","STAT5B","STAT5B","35","1453","0.61939999999999995062","0.754000000000000004","0.9587000000000000","ReMap--ChIP-seq","MT-ND6,BACH2,MYB,IER5,NCAPH,EIF1,FOSL1,HAVCR2,DUSP5,DUSP2,GLYCTK,IL10RA,TM7SF2,FOXP3,CD274,TNFRSF9,NFKB2,DUSP10,RASSF1,FLT3LG,HASPIN,JMJD6,IL23A,SUPT4H1,HERPUD1,SELPLG,TMPRSS3,DGLUCY,PER1,CD68,PRDM1,NLRP6,BHLHE40,ZMYND10,SLC3A2"
"DEG_HCT15","245","0.82489999999999997","OVOL2","OVOL2","1","39","0.62929999999999997051","0.763000000000000012","1.0220000000000000","ReMap--ChIP-seq","MT-ND6"
"DEG_HCT15","246","0.82830000000000004","BRF2","BRF2","34","1441","0.66320000000000001172","0.801000000000000045","0.9386000000000000","ReMap--ChIP-seq","MT-ND6,RBP4,EIF1,CDKN1A,TINAGL1,SHF,GPRC5A,RIOK3,CARD6,FOXP3,NFKB2,BCAR3,BIRC3,PPP1R15A,CHADL,TBX3,IFRD1,FLT3LG,JMJD6,IL23A,WNK4,ID1,MAP1LC3B,KAZALD1,GRIN1,PER1,GSTA4,CAV1,SUN3,AXIN2,SLC3A2,TAF13,FAM167A,AQP11"
"DEG_HCT15","247","0.83160000000000001","SREBF2","SREBF2","34","1445","0.66910000000000002807","0.804000000000000048","0.9359000000000000","ReMap--ChIP-seq","FOSL1,FASN,GPT,SHF,RAB3IL1,PRSS36,CLCF1,AGRN,LARGE2,MAFG,LCN2,MDK,SLC25A10,RASSF1,CHAC1,EPHA2,SURF2,PYCR3,ID1,RBBP8NL,IL11,TNFRSF12A,GRIN1,PER1,KRT15,TCEA2,CD68,RHPN1,OPLAH,CKS1B,NAPRT,MFSD3,ZMYND10,HAGHL"
"DEG_HCT15","248","0.83499999999999996","ZFX","ZFX","34","1448","0.67339999999999999858","0.804000000000000048","0.9339000000000000","ReMap--ChIP-seq","NFATC1,FOSL1,FASN,GPT,HOXC10,LIN37,AGRN,TM7SF2,SKIDA1,MAFG,SLC49A3,BCAR3,SLC25A10,MARCKSL1,RASSF1,FLT3LG,JMJD6,TRIB3,SLC22A4,SUPT4H1,SURF2,MAP1LC3B,CLDN15,PER1,CD68,BAHCC1,MAP7D1,BHLHE40,OPLAH,CKS1B,MFSD3,ZMYND10,NOS3,TAF13"
"DEG_HCT15","249","0.83840000000000003","ZNF165","ZNF165","8","357","0.67439999999999999947","0.804000000000000048","0.8903000000000000","ReMap--ChIP-seq","CYP1B1,BTG1,DLX1,CEBPG,TRIM29,SLC22A4,TGM2,OPLAH"
"DEG_HCT15","250","0.84179999999999999","ELF5","ELF5","16","706","0.69269999999999998241","0.822999999999999954","0.9006999999999999","ReMap--ChIP-seq","RBP4,MAML3,FOSL1,DUSP5,TM7SF2,DEPTOR,NFKB2,SPATA20,WNK4,GREB1,AMN1,KAZALD1,ITPRIP,CIB2,RND1,EPN3"
"DEG_HCT15","251","0.84509999999999996","ZNF83","ZNF83","33","1440","0.72070000000000000728","0.850999999999999979","0.9110000000000000","ReMap--ChIP-seq","ZNF165,ATF3,HESX1,HMOX1,PRRT3,FASN,VSIR,SHF,IFT140,GUCA1B,S100A3,PPP1R15A,ABLIM3,MAP1LC3B2,MAGIX,DMGDH,RASSF1,RSAD2,ARRDC3,IL23A,TRIB3,SUPT4H1,PTPRH,ANKRD1,DDR2,SELPLG,AMN1,NUPR1,CASS4,MXD1,TNFAIP3,OPLAH,ZMYND10"
"DEG_HCT15","252","0.84850000000000003","MBD4","MBD4","33","1443","0.72470000000000001084","0.850999999999999979","0.9090000000000000","ReMap--ChIP-seq","MT-ND6,CLDN1,DKK1,RBP4,RMDN2,ELL2,EIF1,CARD6,PRSS36,RPL22L1,PITX2,MSH4,SP5,JMJD6,SURF2,ACER2,ID1,ID3,ZFAND2A,HERPUD1,MAP1LC3B,INPP1,NEDD9,VEGFA,KBTBD3,CD68,HFE,PCOLCE,VIL1,AXIN2,TENT5B,SLC3A2,TAF5"
"DEG_HCT15","253","0.85189999999999999","ZBTB11","ZBTB11","33","1444","0.72609999999999996767","0.850999999999999979","0.9084000000000000","ReMap--ChIP-seq","MT-ND6,FOSL1,PHF1,LIN37,GUCA1B,TM7SF2,TSPAN10,PPP1R15A,PARD6B,KCNJ14,RASSF1,LGALS1,FLT3LG,JMJD6,IL23A,TRIB3,WNK4,SURF2,ECM1,PTPRH,PPP1R18,TNFRSF12A,CLDN15,PER1,ATG9B,MAP7D1,BHLHE40,OPLAH,MFSD3,ZMYND10,NOS3,TAF13,HAGHL"
"DEG_HCT15","254","0.85519999999999996","KLF3","KLF3","33","1445","0.72740000000000004654","0.850999999999999979","0.9077000000000000","ReMap--ChIP-seq","MT-ND6,ZNF165,CHST11,THAP10,BTG1,HOXC10,DUSP5,TMEM37,GPRC5A,ZEB1,CARD6,DHRS3,GUCA1B,CLU,TM7SF2,CD274,HOPX,FNIP1,DMGDH,RRAGC,ID3,PPP3CC,AMN1,PER1,ETS1,BAHCC1,CAV1,PROC,BHLHE40,TNFAIP3,TBC1D9,TUFT1,SLC3A2"
"DEG_HCT15","255","0.85860000000000003","NR1H3","NR1H3","33","1450","0.73399999999999998579","0.852999999999999980","0.9045000000000000","ReMap--ChIP-seq","MT-ND6,CLDN2,VPREB3,THAP10,FASN,ARG2,SPHK1,SGMS2,FAM107B,TICAM1,RLF,FGGY,LCK,SEMA3A,SLC25A25,FLT3LG,ARSJ,APOE,HIVEP2,DECR1,PARP6,NAALADL2,DDR2,STX11,NFIL3,TM4SF19,ITPRIP,TMEM269,ABCG1,MMP1,GPCPD1,SLC3A2,STOM"
"DEG_HCT15","256","0.86199999999999999","SP2","SP2","33","1451","0.73529999999999995364","0.852999999999999980","0.9039000000000000","ReMap--ChIP-seq","MT-ND6,UNC13A,FOSL1,GPT,LIN37,YPEL4,TM7SF2,SESN2,FOXP3,ATG101,SLC25A10,SLC25A25,RASSF1,LGALS1,FLT3LG,IL23A,TRPM4,ZFAND2A,TNFRSF12A,CLDN15,DGLUCY,PER1,CD68,CCER2,BAHCC1,ATG9B,PCOLCE,LTBP4,NFKBIB,CKS1B,MFSD3,TENT5B,SLC3A2"
"DEG_HCT15","257","0.86529999999999996","ZZZ3","ZZZ3","9","430","0.75160000000000004583","0.868999999999999995","0.8303000000000000","ReMap--ChIP-seq","FGFBP1,TM7SF2,SYNJ1,GPX3,SLPI,DDR2,MICB,ADGRF4,PFDN2"
"DEG_HCT15","258","0.86870000000000003","ZNF740","ZNF740","32","1442","0.77710000000000001297","0.878000000000000003","0.8815000000000000","ReMap--ChIP-seq","UNC13A,DDIT3,MAP1A,FOSL1,PHF1,GPT,HOXC10,LETM2,CLCF1,AGRN,TM7SF2,SKIDA1,NFKB2,MDK,TRPM4,ID3,SLC44A4,PPP1R18,POPDC2,TNXB,REM2,KAZALD1,TMEM269,C1RL,PCOLCE,LTBP4,VIL1,BHLHE40,CKS1B,MFSD3,NOS3,HAGHL"
"DEG_HCT15","259","0.87209999999999999","IRF3","IRF3","32","1442","0.77710000000000001297","0.878000000000000003","0.8815000000000000","ReMap--ChIP-seq","PHF1,AEN,LIN37,TM7SF2,SESN2,FOXP3,DUSP10,WHAMM,SLC25A25,KCNJ14,LGALS1,IL23A,APOE,PYCR3,FKBP10,ECM1,MAP1LC3B,TNFRSF12A,AMN1,DGLUCY,PER1,CD68,HFE,CCER2,ATG9B,PCOLCE,LTBP4,RHPN1,UBE2C,NFKBIB,CKS1B,TENT5B"
"DEG_HCT15","260","0.87539999999999996","LHX2","LHX2","32","1443","0.77829999999999999183","0.878000000000000003","0.8809000000000000","ReMap--ChIP-seq","MT-ND6,DKK1,CTAGE1,FOSL1,CPEB4,BTG1,LETM2,GPRC5A,SGMS2,CARD6,DHRS3,RPL22L1,IRS2,MSH4,NREP,CPA4,DUSP10,PRRX1,ARRDC3,ID1,ID3,ANKRD1,IL15,NFIL3,KLHL5,KRT15,KBTBD8,GULP1,CXCL8,RND3,TBC1D9,GPCPD1"
"DEG_HCT15","261","0.87880000000000003","TEAD2","TEAD2","32","1443","0.77829999999999999183","0.878000000000000003","0.8809000000000000","ReMap--ChIP-seq","DDIT3,PRRT3,ACE,SLC6A6,CPEB4,PHF1,HBEGF,LIN37,TTLL6,HOPX,TCP10L,PPP1R15A,CEBPB,FNIP1,MAP1LC3B2,FLT3LG,EPHA2,APOE,AKAP12,MAP1LC3B,ANKRD1,TNFRSF12A,POPDC2,AMN1,PER1,CAV1,ESR2,BHLHE40,OPLAH,OASL,KRT81,LAMB3"
"DEG_HCT15","262","0.88219999999999998","ZNF274","ZNF274","32","1444","0.77949999999999997069","0.878000000000000003","0.8802000000000000","ReMap--ChIP-seq","MT-ND6,IER5,MAML3,FOSL1,FASN,AIFM3,YPEL4,GUCA1B,SESN2,ZNF432,BCAR3,LCK,PPP1R15A,SMIM35,MARCKSL1,ZNF850,RSAD2,SLC22A4,SUPT4H1,N4BP3,PYCR3,COL18A1,MAP1LC3B,PER1,CCER2,TGM2,CASS4,NFKBIB,NAPRT,MFSD3,NOS3,HAGHL"
"DEG_HCT15","263","0.88549999999999995","TERF2","TERF2","32","1447","0.78300000000000002931","0.878000000000000003","0.8784000000000000","ReMap--ChIP-seq","MT-ND6,MYB,ATF3,PLA2G6,TINAGL1,MGLL,ZNF460,CLCF1,NEK2,VASH2,BCL2L15,MAFF,SLC25A25,MARCKSL1,FLT3LG,KCNN4,N4BP3,RGL1,CTSS,PPP3CC,SCNM1,ARHGEF2,SELPLG,AMN1,PER1,CD68,MANSC4,SLC3A2,TAF13,RMC1,FAM167A,NPHS1"
"DEG_HCT15","264","0.88890000000000002","THAP11","THAP11","25","1147","0.78390000000000004121","0.878000000000000003","0.8653999999999999","ReMap--ChIP-seq","DDIT3,LIN37,YPEL4,TICAM1,CHADL,MAGIX,RASSF1,IFRD1,FLT3LG,IL23A,PTPRH,TNFRSF12A,SCNM1,CLDN15,ARHGEF2,CCER2,TMEM265,ATG9B,PCOLCE,MAP7D1,NFKBIB,OASL,RND1,CORT,ZMYND10"
"DEG_HCT15","265","0.89229999999999998","MEIS1","MEIS1","32","1450","0.78649999999999997691","0.878000000000000003","0.8764999999999999","ReMap--ChIP-seq","MT-ND6,BACH2,CYP1B1,OTULINL,RMDN2,SLC6A6,VSIR,FGD2,CD274,ANKRD33B,DUSP10,PPP1R15A,WHAMM,SLC25A25,MAP1LC3B2,IFRD1,SUPT4H1,TRPM4,HERPUD1,SCNM1,AMN1,MPZL3,KAZALD1,PER1,GSTA4,ETS1,CCRL2,BAHCC1,RASGRP3,CASS4,TNFAIP3,SLC2A3"
"DEG_HCT15","266","0.89559999999999995","RARA","RARA","32","1450","0.78649999999999997691","0.878000000000000003","0.8764999999999999","ReMap--ChIP-seq","MAML3,NR1D1,FOSL1,FASN,GPT,HOXC10,LIN37,GPR3,AGRN,TM7SF2,MAFG,ESAM,SLC25A10,CEBPB,MAGIX,RASSF1,FLT3LG,TRIB3,ID1,TNFRSF12A,PER1,TCEA2,CD68,BAHCC1,ATG9B,PCOLCE,LTBP4,MFSD3,ZMYND10,NOS3,HAGHL,NPHS1"
"DEG_HCT15","267","0.89900000000000002","EHF","EHF","5","266","0.79849999999999998757","0.888000000000000012","0.7441000000000000","ReMap--ChIP-seq","MT-ND6,CHKA,RAB3B,MARCKSL1,KRT15"
"DEG_HCT15","268","0.90239999999999998","ZNF766","ZNF766","21","1008","0.82899999999999995914","0.916000000000000036","0.8264000000000000","ReMap--ChIP-seq","NYNRIN,IER5,CHST11,CPEB4,DUSP4,ARG2,LIN37,GUCA1B,TICAM1,BCL2L15,BIRC3,IL2RG,TRIB3,WNK4,IGFL1,PARP6,AMN1,TCEA2,ESR2,OPLAH,CORT"
"DEG_HCT15","269","0.90569999999999995","SETDB1","SETDB1","31","1447","0.82979999999999998206","0.916000000000000036","0.8502999999999999","ReMap--ChIP-seq","ZNF165,SHOX2,PCDHGA10,FASN,GPT,AIFM3,DHRS3,NOTUM,AGRN,ZNF432,DLX1,LRRC56,MAFG,LCN2,ZNF850,RSAD2,PYCR3,COL18A1,AMN1,TCEA2,CCER2,ATG9B,NLRP6,PROC,BHLHE40,NFKBIB,OPLAH,NAPRT,MFSD3,NOS3,HAGHL"
"DEG_HCT15","270","0.90910000000000002","FOXP1","FOXP1","31","1451","0.83379999999999998561","0.917000000000000037","0.8479000000000000","ReMap--ChIP-seq","MT-ND6,BACH2,IER5,NCAPH,NR1D1,ELL2,FOSL1,CPEB4,BTG1,HOXC10,LETM2,IRS2,TM7SF2,SKIDA1,DLX1,BIRC3,TBX3,ARRDC3,FLT3LG,JMJD6,SURF2,ID1,ID3,HERPUD1,TNFRSF12A,PER1,PRDM1,BAHCC1,CKS1B,LEF1,SLC3A2"
"DEG_HCT15","271","0.91249999999999998","DUX4","DUX4","30","1441","0.86499999999999999112","0.942999999999999949","0.8258000000000000","ReMap--ChIP-seq","GLDN,ELL2,THAP10,EIF1,PRSS22,LETM2,AIFM3,SLC7A8,CARD6,TM7SF2,NEK2,ATG101,SYNJ1,SP5,BIRC3,JMJD6,CTSS,ANKRD1,PROX1,TMEM269,DNAJC25,RASGRP3,CAV1,PTCH2,GULP1,MANSC4,NFKBIB,BDKRB1,HPGD,TAF5"
"DEG_HCT15","272","0.91579999999999995","MBD2","MBD2","30","1442","0.86580000000000001403","0.942999999999999949","0.8252000000000000","ReMap--ChIP-seq","MT-ND6,PCDHGA10,FASN,DCHS1,LRRC10B,GPT,SHE,GPR135,LIN37,F10,AGRN,IRS2,TM7SF2,DIO3,MDK,SLC25A10,KCNJ14,ARSA,TP73,COL18A1,GRIN1,BAHCC1,ATG9B,MAP7D1,PLD4,NLRP6,INHBB,OPLAH,MFSD3,HAGHL"
"DEG_HCT15","273","0.91920000000000002","ZNF197","ZNF197","30","1443","0.86670000000000002593","0.942999999999999949","0.8246000000000000","ReMap--ChIP-seq","MT-ND6,VPREB3,FASN,VSIR,AIFM3,SPHK1,IL10RA,TTLL6,CLCF1,SKIDA1,TICAM1,NEB,RSAD2,IL23A,TRIB3,PYCR3,COL18A1,SLC44A4,PTPRH,MPZL3,CA12,TCEA2,ATG9B,ESR2,OPLAH,OASL,NAPRT,PFDN2,CFAP53,NOS3"
"DEG_HCT15","274","0.92259999999999998","KMT2B","KMT2B","29","1441","0.89939999999999997726","0.965999999999999970","0.7977000000000000","ReMap--ChIP-seq","BACH2,BTG1,GPT,DUSP2,AEN,LIN37,ZNF460,YPEL4,TM7SF2,LARGE2,RLF,BCL2L15,TSPAN10,LCK,SLC25A10,RASSF1,IL23A,SURF2,SCNM1,RIBC1,CD68,ETS1,ATG9B,OPLAH,MFSD3,CORT,PFDN2,ZMYND10,TAF13"
"DEG_HCT15","275","0.92589999999999995","XBP1","XBP1","29","1447","0.90349999999999996980","0.965999999999999970","0.7943000000000000","ReMap--ChIP-seq","ZNF165,GPLD1,CHKA,EIF1,FOSL1,PCDHGA10,CDKN1A,GPR135,FGD2,GUCA1B,TICAM1,TNFRSF9,TSPAN10,BIRC3,PPP1R15A,CEBPB,SLC25A25,FLT3LG,JMJD6,EBI3,ID1,FKBP10,ZFAND2A,NEDD9,RELB,GSTA4,NPR3,UBE2C,CORT"
"DEG_HCT15","276","0.92930000000000001","KMT2A","KMT2A","29","1448","0.90410000000000001474","0.965999999999999970","0.7938000000000000","ReMap--ChIP-seq","MYB,MAP1A,GPLD1,SHOX2,NCAPH,CHST11,HESX1,CDKN1A,LETM2,IFT140,HBEGF,SKIDA1,CD274,MAFG,BCAR3,ACSS1,FNIP1,JMJD6,HIVEP2,ID3,HERPUD1,PPP3CC,BAHCC1,DNAJC25,MXD1,LEF1,FAM167A,TAF5,OTUD1"
"DEG_HCT15","277","0.93269999999999997","SOX10","SOX10","29","1448","0.90410000000000001474","0.965999999999999970","0.7938000000000000","ReMap--ChIP-seq","GLDN,IER5,BTG1,EFCAB5,PIGA,MGLL,RAB3B,CPM,TNFRSF19,ZBTB43,PARD6B,IFI16,NOCT,MARCKSL1,LGALS1,ARRDC3,NAALADL2,AMN1,GSTA4,MYRFL,BAHCC1,HSPA6,PTCH2,AMOTL2,CXCL8,MYEOV,TENT5B,HPGD,TAF13"
"DEG_HCT15","278","0.93600000000000005","NR2C2","NR2C2","29","1451","0.90610000000000001652","0.965999999999999970","0.7921000000000000","ReMap--ChIP-seq","MT-ND6,DDIT3,EIF1,FOSL1,LIN37,PRSS36,GUCA1B,TM7SF2,NEK2,LARGE2,SKIDA1,MAFG,SLC49A3,PPP1R15A,ZBTB43,GCC2,JMJD6,IL23A,TRIB3,SUPT4H1,APOE,SURF2,SCNM1,POPDC2,LY6G6C,TCEA2,CASS4,CKS1B,LAMB3"
"DEG_HCT15","279","0.93940000000000001","PDX1","PDX1","29","1453","0.90739999999999998437","0.965999999999999970","0.7910000000000000","ReMap--ChIP-seq","CLDN1,OTULINL,TTYH2,NR1D1,ELL2,SLC6A6,CPEB4,BTG1,LRRC10B,LETM2,AEN,RAB3B,GUCA1B,CLU,SESN2,DUSP10,C1QL1,NOCT,AQP3,SLC22A4,NFIL3,CDX2,PER1,IL6R,CKS1B,TENT5B,ZMYND10,HPGD,ASAP1"
"DEG_HCT15","280","0.94279999999999997","NFE2L1","NFE2L1","28","1438","0.92559999999999997833","0.972999999999999976","0.7713000000000000","ReMap--ChIP-seq","OSER1,TTYH2,HMOX1,KCNMB4,DUSP4,ZEB1,CARD6,TTLL6,CLCF1,NOTUM,YPEL4,CLU,VASH2,TICAM1,MAFG,SP5,UPP1,PARD6B,IFRD1,TRIB3,APOE,CA12,TM4SF19,ESR2,PROC,OPLAH,BDKRB1,CORT"
"DEG_HCT15","281","0.94610000000000005","E2F5","E2F5","28","1440","0.92669999999999996820","0.972999999999999976","0.7702000000000000","ReMap--ChIP-seq","NCAPH,FASN,VSIR,LIN37,FGGY,PPP1R15A,MAP1LC3B2,RASSF1,ARRDC3,FLT3LG,IL23A,TRIB3,KCNN4,N4BP3,SLC44A4,PTPRH,HFE,CCER2,ATG9B,SGO1,BHLHE40,CASS4,NFKBIB,TNFAIP3,OPLAH,CORT,ZMYND10,NOS3"
"DEG_HCT15","282","0.94950000000000001","ZNF639","ZNF639","28","1442","0.92779999999999995808","0.972999999999999976","0.7691000000000000","ReMap--ChIP-seq","DDIT3,NR1D1,FOSL1,PHF1,GPT,AGRN,GUCA1B,TM7SF2,SKIDA1,S100A3,DUSP10,SLC25A10,PPP1R15A,CEBPB,FLT3LG,JMJD6,TRIB3,SUPT4H1,SELPLG,LY6G6C,KLHL5,VIL1,BHLHE40,CASS4,OPLAH,MFSD3,NOS3,HAGHL"
"DEG_HCT15","283","0.95289999999999997","CEBPZ","CEBPZ","28","1443","0.92830000000000001403","0.972999999999999976","0.7685999999999999","ReMap--ChIP-seq","MT-ND6,ZNF165,EIF1,CYLD,DUSP2,LIN37,ZNF460,TM7SF2,LARGE2,FOXP3,LRRC56,BCL2L15,SLC25A25,KCNJ14,FLT3LG,RRAGC,SUPT4H1,APOE,ZFAND2A,TNXB,PER1,CD68,CCER2,ATG9B,PCOLCE,MXD1,CKS1B,SLC3A2"
"DEG_HCT15","284","0.95620000000000005","SNAPC4","SNAPC4","28","1447","0.93040000000000000480","0.972999999999999976","0.7664000000000000","ReMap--ChIP-seq","MT-ND6,DPYSL3,ATF3,EIF1,SLC6A6,AEN,WNT9A,PLCD4,S100A3,TCP10L,CCDC40,FLT3LG,IL23A,HIVEP2,RAET1G,ID1,ECM1,EDN1,IL15,AMN1,PER1,GSTA4,TMEM269,UBE2C,PTCH2,ULBP2,SLC3A2,OTUD1"
"DEG_HCT15","285","0.95960000000000001","TERF1","TERF1","27","1447","0.95140000000000002345","0.984999999999999987","0.7385000000000000","ReMap--ChIP-seq","MT-ND6,IER5,PLA2G6,NCAPH,CHST11,EIF1,CDKN1A,DUSP5,DUSP2,LIN37,BCL2L15,MAFF,ACSS1,FLT3LG,RRAGC,IL23A,TRIB3,KCNN4,ID3,SELPLG,NEDD9,CDX2,PER1,CD68,PFDN2,SLC3A2,RMC1"
"DEG_HCT15","286","0.96299999999999997","POU4F2","POU4F2","27","1449","0.95209999999999994635","0.984999999999999987","0.7375000000000000","ReMap--ChIP-seq","MT-ND6,BTG1,SHF,AIFM3,HAVCR2,LIN37,RIOK3,YPEL4,TM7SF2,DACH1,NEK2,TNFRSF19,SLC25A25,SYT11,RASSF1,ARRDC3,FLT3LG,JMJD6,GREB1,ID1,PER1,PTCH2,RND1,TENT5B,TAF13,HAGHL,TAF5"
"DEG_HCT15","287","0.96630000000000005","NCOA3","NCOA3","27","1449","0.95209999999999994635","0.984999999999999987","0.7375000000000000","ReMap--ChIP-seq","MT-ND6,GLDN,NAMPT,IER5,SYTL2,ACE,CHKA,WDR47,MRC2,BCL2L15,CEBPB,ZBTB43,PARD6B,IFRD1,N4BP3,DECR1,ID1,ECM1,CTSS,GAN,NUPR1,BHLHE40,CA2,KRT81,TUFT1,TAF13,BNIPL"
"DEG_HCT15","288","0.96970000000000001","HES1","HES1","13","787","0.95620000000000004992","0.985999999999999988","0.6524000000000000","ReMap--ChIP-seq","MT-ND6,SYTL2,NGFR,SAMD5,SDCBP2,CPM,C1QL1,MCIDAS,ARSA,GSTA4,NPR3,PLD4,RND3"
