"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","739","0.526399999999999979","ZNF777","ZNF777","25","299","0.00000031450000000000001700262109924355335976998","0.000000592999999999999976342003864954177672075275","3.5440000000000000","Enrichr--Queries","ATF3,OSER1,HMOX1,FOSL1,FASN,CDKN1A,TINAGL1,DUSP5,AEN,DHRS3,AGRN,IRS2,SESN2,PPP1R15A,CEBPB,TRIB3,ID3,CSRNP1,AKAP12,DDR2,PRDM1,MAP7D1,LTBP4,BHLHE40,AMOTL2"
"DEG_HCT15","740","0.527100000000000013","ZNF30","ZNF30","25","299","0.00000031450000000000001700262109924355335976998","0.000000592999999999999976342003864954177672075275","3.5440000000000000","Enrichr--Queries","BACH2,SYTL2,ATF3,OSER1,DUSP5,NREP,CPA4,MAFF,PMEPA1,BIRC3,PPP1R15A,ZNF850,ID1,ID3,AKAP12,DDR2,VEGFA,ETS1,EPHX2,BHLHE40,MXD1,CXCL8,TNFAIP3,SLC2A3,LEF1"
"DEG_HCT15","741","0.527800000000000047","ZNF610","ZNF610","25","299","0.00000031450000000000001700262109924355335976998","0.000000592999999999999976342003864954177672075275","3.5440000000000000","Enrichr--Queries","BACH2,CYP1B1,SYTL2,ATF3,CDKN1A,DUSP4,DUSP5,GPNMB,IRS2,CPA4,DUSP10,MDK,PCDH7,ARRDC3,DCLK1,ID1,ID3,AKAP12,EDN1,DDR2,NEDD9,BHLHE40,CXCL8,SLC2A3,DACT1"
"DEG_HCT15","742","0.528499999999999970","ZSCAN20","ZSCAN20","25","299","0.00000031450000000000001700262109924355335976998","0.000000592999999999999976342003864954177672075275","3.5440000000000000","Enrichr--Queries","BACH2,IER5,MAML3,ATF3,OSER1,CDKN1A,TINAGL1,DUSP5,DHRS3,AGRN,SESN2,BCAR3,DUSP10,ARRDC3,EPHA2,HIVEP2,ID1,ID3,AKAP12,DDR2,SORBS2,ETS1,BHLHE40,LEF1,ASAP1"
"DEG_HCT15","743","0.529200000000000004","ZNF341","ZNF341","25","299","0.00000031450000000000001700262109924355335976998","0.000000592999999999999976342003864954177672075275","3.5440000000000000","Enrichr--Queries","OSER1,NR1D1,FASN,CPEB4,CDKN1A,DUSP4,DUSP5,IRS2,PMEPA1,UPP1,CEBPB,TRIB3,ID1,ID3,EDN1,DDR2,NEDD9,NFIL3,SORBS2,PRDM1,IL6R,CAV1,BHLHE40,SLC2A3,ASAP1"
"DEG_HCT15","744","0.529900000000000038","ANKZF1","ANKZF1","25","299","0.00000031450000000000001700262109924355335976998","0.000000592999999999999976342003864954177672075275","3.5440000000000000","Enrichr--Queries","NAMPT,DDIT3,ATF3,HMOX1,CDKN1A,BTG1,TINAGL1,AGRN,IRS2,TM7SF2,SESN2,MAFF,PPP1R15A,CEBPB,ARRDC3,TRIB3,HERPUD1,DDR2,NFIL3,VEGFA,BHLHE40,MXD1,TNFAIP3,SLC2A3,LSS"
"DEG_HCT15","745","0.530599999999999961","ZBED1","ZBED1","24","289","0.00000059719999999999997424612180330072419565113","0.000001120000000000000076372827333137660588135986","3.5179999999999998","Enrichr--Queries","NAMPT,CYP1B1,ATF3,FASN,CDKN1A,BTG1,DUSP5,GPNMB,DHRS3,IRS2,CEBPB,IFI16,MARCKSL1,LGALS1,ID1,ID3,TNFRSF12A,DDR2,HFE,CAV1,BHLHE40,CXCL8,TNFAIP3,STOM"
"DEG_HCT15","746","0.531299999999999994","EVX1","EVX1","24","289","0.00000059719999999999997424612180330072419565113","0.000001120000000000000076372827333137660588135986","3.5179999999999998","Enrichr--Queries","CYP1B1,DKK1,ATF3,OSER1,SHOX2,NGFR,NFATC1,CDKN1A,TINAGL1,HOXC10,PITX2,DLX1,DLX3,SP5,TBX3,EDN1,PROX1,DDR2,NFIL3,CDX2,PRDM1,EOMES,BHLHE40,LEF1"
"DEG_HCT15","747","0.532100000000000017","PDX1","PDX1","24","291","0.00000067510000000000000343764730223461434377441","0.000001269999999999999910766366496839285815667608","3.4910000000000001","Enrichr--Queries","MYB,ATF3,OSER1,SHOX2,NFATC1,FOSL1,CDKN1A,TINAGL1,HOXC10,RAB3B,DACH1,PITX2,DLX3,CPA4,PRRX1,PCDH7,TBX3,PROX1,CDX2,PRDM1,EOMES,BMP2,BHLHE40,LEF1"
"DEG_HCT15","748","0.532800000000000051","TLX2","TLX2","24","291","0.00000067510000000000000343764730223461434377441","0.000001269999999999999910766366496839285815667608","3.4910000000000001","Enrichr--Queries","CYP1B1,ATF3,OSER1,SHOX2,NGFR,NFATC1,CDKN1A,TINAGL1,HOXC10,PITX2,DLX1,DLX3,C1QL1,TBX3,ID1,ID3,PROX1,DDR2,CDX2,KAZALD1,PRDM1,EOMES,BHLHE40,LEF1"
"DEG_HCT15","749","0.533499999999999974","OTX1","OTX1","24","293","0.00000076229999999999999017432023365459237140840","0.000001430000000000000072932653839841155019030339","3.4649999999999999","Enrichr--Queries","MYB,CYP1B1,ATF3,OSER1,SHOX2,CDKN1A,TINAGL1,DUSP4,DACH1,PITX2,IGFBP2,DLX1,SP5,PCDH7,TBX3,ID1,ID3,PROX1,DDR2,EOMES,INHBB,BMP2,BHLHE40,LEF1"
"DEG_HCT15","750","0.534200000000000008","FOXD3","FOXD3","24","293","0.00000076229999999999999017432023365459237140840","0.000001430000000000000072932653839841155019030339","3.4649999999999999","Enrichr--Queries","MYB,CYP1B1,ATF3,OSER1,NGFR,TINAGL1,DUSP4,PITX2,IGFBP2,DLX1,TBX3,EPHA2,APOE,ID1,ID3,PROX1,DDR2,CDX2,ETS1,EOMES,INHBB,BMP2,BHLHE40,LEF1"
"DEG_HCT15","751","0.534900000000000042","ERG","ERG","24","294","0.00000080960000000000004976143195417614961684194","0.000001509999999999999942257560697767004853631079","3.4529999999999998","Enrichr--Queries","CYP1B1,ATF3,CDKN1A,TINAGL1,SHE,ZEB1,MGLL,CLU,CPA4,ESAM,DYSF,PRRX1,TBX3,COL18A1,AKAP12,DDR2,NEDD9,PRDM1,ETS1,TGM2,RASGRP3,CAV1,BHLHE40,LEF1"
"DEG_HCT15","752","0.535599999999999965","IRX6","IRX6","24","294","0.00000080960000000000004976143195417614961684194","0.000001509999999999999942257560697767004853631079","3.4529999999999998","Enrichr--Queries","CYP1B1,ATF3,OSER1,SHOX2,NGFR,CDKN1A,TINAGL1,HOXC10,SAMD5,GPNMB,IRS2,DACH1,PITX2,CPA4,GPX3,PRRX1,PCDH7,TBX3,PROX1,DDR2,INHBB,BMP2,BHLHE40,LEF1"
"DEG_HCT15","753","0.536299999999999999","ATOH1","ATOH1","24","294","0.00000080960000000000004976143195417614961684194","0.000001509999999999999942257560697767004853631079","3.4529999999999998","Enrichr--Queries","MYB,ATF3,OSER1,CDKN1A,TINAGL1,DACH1,PITX2,SP5,PCDH7,TBX3,ARRDC3,GADD45G,ID1,ID3,PROX1,DDR2,CDX2,PRDM1,EOMES,NLRP6,BMP2,BHLHE40,CA2,LEF1"
"DEG_HCT15","754","0.537000000000000033","HOXD4","HOXD4","24","295","0.00000085970000000000000207217056014119549445240","0.000001590000000000000023340704369267939455312444","3.4399999999999999","Enrichr--Queries","CYP1B1,ATF3,OSER1,SHOX2,CDKN1A,TINAGL1,HOXC10,DHRS3,PITX2,DLX1,CPA4,PRRX1,PCDH7,TBX3,ID3,COL18A1,AKAP12,PROX1,DDR2,TNXB,PRDM1,ETS1,BHLHE40,LEF1"
"DEG_HCT15","755","0.537699999999999956","ZNF439","ZNF439","24","295","0.00000085970000000000000207217056014119549445240","0.000001590000000000000023340704369267939455312444","3.4399999999999999","Enrichr--Queries","BACH2,DPYSL3,CYP1B1,SYTL2,ATF3,CDKN1A,BTG1,DUSP4,DUSP5,NREP,CPA4,DUSP10,SYT11,ARRDC3,ID1,ID3,DDR2,NEDD9,ETS1,BHLHE40,CXCL8,SLC2A3,CA2,LEF1"
"DEG_HCT15","756","0.538499999999999979","TFAP2B","TFAP2B","24","295","0.00000085970000000000000207217056014119549445240","0.000001590000000000000023340704369267939455312444","3.4399999999999999","Enrichr--Queries","CYP1B1,DKK1,ATF3,OSER1,SHOX2,NGFR,TINAGL1,DUSP4,DACH1,PITX2,IGFBP2,DLX1,CPA4,PRRX1,PCDH7,TBX3,ID3,AKAP12,PROX1,DDR2,PRDM1,BMP2,BHLHE40,LEF1"
"DEG_HCT15","757","0.539200000000000013","POU4F1","POU4F1","24","295","0.00000085970000000000000207217056014119549445240","0.000001590000000000000023340704369267939455312444","3.4399999999999999","Enrichr--Queries","BACH2,DPYSL3,MYB,ATF3,OSER1,SHOX2,NGFR,CDKN1A,TINAGL1,DUSP4,DUSP5,DACH1,PITX2,DLX1,GADD45G,ID1,ID3,PROX1,DDR2,PRDM1,EOMES,BMP2,BHLHE40,LEF1"
"DEG_HCT15","758","0.539900000000000047","ZIC1","ZIC1","24","295","0.00000085970000000000000207217056014119549445240","0.000001590000000000000023340704369267939455312444","3.4399999999999999","Enrichr--Queries","CYP1B1,ATF3,OSER1,SHOX2,CDKN1A,TINAGL1,CLU,DACH1,PITX2,IGFBP2,DLX1,NREP,PRRX1,PCDH7,APOE,DCLK1,ID3,AKAP12,PROX1,DDR2,PRDM1,EOMES,BHLHE40,LEF1"
"DEG_HCT15","759","0.540599999999999969","FOXD4L1","FOXD4L1","24","295","0.00000085970000000000000207217056014119549445240","0.000001590000000000000023340704369267939455312444","3.4399999999999999","Enrichr--Queries","NAMPT,CYP1B1,ATF3,OSER1,BTG1,DHRS3,NOTUM,DLX1,CEMIP,TNFRSF9,MDK,OVGP1,BIRC3,FRAS1,ID1,TP73,EDN1,DDR2,VEGFA,HSPA6,BHLHE40,CXCL8,TNFAIP3,SLC2A3"
"DEG_HCT15","760","0.541300000000000003","ZNF304","ZNF304","24","295","0.00000085970000000000000207217056014119549445240","0.000001590000000000000023340704369267939455312444","3.4399999999999999","Enrichr--Queries","CYP1B1,DDIT3,ATF3,OSER1,HMOX1,FOSL1,DUSP4,DUSP5,ZEB1,CLU,CPA4,UPP1,BIRC3,PPP1R15A,ZNF850,HIVEP2,DDR2,NFIL3,VEGFA,KBTBD8,BHLHE40,CXCL8,SLC2A3,TUFT1"
"DEG_HCT15","761","0.542000000000000037","ZNF214","ZNF214","24","296","0.00000091250000000000005135188064706031063622049","0.000001659999999999999988409336675043714848243326","3.4270000000000000","Enrichr--Queries","DPYSL3,MYB,MAML3,OSER1,DCHS1,DUSP4,DACH1,SKIDA1,NREP,TNFRSF19,CCDC40,SEMA3A,FRAS1,ID3,AKAP12,DDR2,SORBS2,HFE,PRDM1,ABCG2,BHLHE40,CXCL8,SLC2A3,DNAH7"
"DEG_HCT15","762","0.542699999999999960","ZNF169","ZNF169","24","296","0.00000091250000000000005135188064706031063622049","0.000001659999999999999988409336675043714848243326","3.4270000000000000","Enrichr--Queries","MYB,ATF3,OSER1,HMOX1,CDKN1A,TINAGL1,DUSP5,ZEB1,MGLL,NREP,CPA4,BIRC3,ARRDC3,TRIB3,ID1,ID3,EDN1,DDR2,NFIL3,SORBS2,SBDS,BHLHE40,TNFAIP3,FAM167A"
"DEG_HCT15","763","0.543399999999999994","STAT3","STAT3","24","296","0.00000091250000000000005135188064706031063622049","0.000001659999999999999988409336675043714848243326","3.4270000000000000","Enrichr--Queries","NAMPT,ATF3,HMOX1,FASN,CDKN1A,BTG1,TINAGL1,IRS2,CLU,NFKB2,PPP1R15A,CEBPB,LGALS1,APOE,CTSS,DDR2,NFIL3,VEGFA,ETS1,TGM2,CAV1,BHLHE40,TNFAIP3,SLC3A2"
"DEG_HCT15","764","0.544200000000000017","PROX1","PROX1","24","296","0.00000091250000000000005135188064706031063622049","0.000001659999999999999988409336675043714848243326","3.4270000000000000","Enrichr--Queries","BACH2,DPYSL3,ATF3,CDKN1A,TINAGL1,DUSP4,IRS2,CLU,DACH1,IGFBP2,PMEPA1,SEMA3A,PCDH7,TBX3,GADD45G,ID3,AKAP12,DDR2,SORBS2,ETS1,BMP2,BHLHE40,RND3,LEF1"
"DEG_HCT15","765","0.544900000000000051","ZIC5","ZIC5","24","296","0.00000091250000000000005135188064706031063622049","0.000001659999999999999988409336675043714848243326","3.4270000000000000","Enrichr--Queries","MYB,ATF3,OSER1,SHOX2,CDKN1A,DUSP4,DUSP5,PITX2,IGFBP2,DLX1,SP5,LINGO1,PCDH7,TBX3,EPHA2,ID1,ID3,PROX1,DDR2,EOMES,INHBB,BHLHE40,RND3,LEF1"
"DEG_HCT15","766","0.545599999999999974","TEAD1","TEAD1","24","296","0.00000091250000000000005135188064706031063622049","0.000001659999999999999988409336675043714848243326","3.4270000000000000","Enrichr--Queries","BACH2,DPYSL3,ATF3,CDKN1A,TINAGL1,DUSP4,ZEB1,MGLL,IRS2,PMEPA1,EPHA2,ID1,ID3,AKAP12,DDR2,SORBS2,VEGFA,AXL,ETS1,CAV1,BHLHE40,AMOTL2,RND3,ASAP1"
"DEG_HCT15","767","0.546300000000000008","ZNF532","ZNF532","24","296","0.00000091250000000000005135188064706031063622049","0.000001659999999999999988409336675043714848243326","3.4270000000000000","Enrichr--Queries","BACH2,DPYSL3,CYP1B1,SYTL2,ZEB1,IRS2,NREP,PMEPA1,MARCKSL1,LGALS1,ID3,AKAP12,EDN1,DDR2,NEDD9,SORBS2,VEGFA,AXL,PRDM1,ETS1,CAV1,BHLHE40,SLC2A3,ASAP1"
"DEG_HCT15","768","0.547000000000000042","SOX3","SOX3","24","296","0.00000091250000000000005135188064706031063622049","0.000001659999999999999988409336675043714848243326","3.4270000000000000","Enrichr--Queries","DPYSL3,MYB,CYP1B1,ATF3,OSER1,CDKN1A,PITX2,IGFBP2,SP5,LINGO1,PCDH7,FRAS1,LGALS1,APOE,GREB1,GADD45G,ID1,ID3,DDR2,EOMES,INHBB,BHLHE40,CA2,LEF1"
"DEG_HCT15","769","0.547699999999999965","ZNF629","ZNF629","24","296","0.00000091250000000000005135188064706031063622049","0.000001659999999999999988409336675043714848243326","3.4270000000000000","Enrichr--Queries","CYP1B1,ATF3,OSER1,SLC6A6,FASN,CDKN1A,MRC2,DHRS3,AGRN,IRS2,CLU,NREP,PPP1R15A,CEBPB,MARCKSL1,EPHA2,HIVEP2,ID1,ID3,COL18A1,DDR2,VEGFA,BHLHE40,SLC2A3"
"DEG_HCT15","770","0.548399999999999999","PPARA","PPARA","24","296","0.00000091250000000000005135188064706031063622049","0.000001659999999999999988409336675043714848243326","3.4270000000000000","Enrichr--Queries","MYB,NAMPT,ATF3,HMOX1,NR1D1,FASN,CDKN1A,TINAGL1,ZEB1,MGLL,DHRS3,IRS2,CLU,CEBPB,APOE,GADD45G,ID1,DDR2,VEGFA,ETS1,TGM2,CAV1,EPHX2,BHLHE40"
"DEG_HCT15","771","0.549100000000000033","LHX9","LHX9","24","296","0.00000091250000000000005135188064706031063622049","0.000001659999999999999988409336675043714848243326","3.4270000000000000","Enrichr--Queries","CYP1B1,ATF3,OSER1,SHOX2,CDKN1A,TINAGL1,DUSP4,DACH1,PITX2,DLX1,CPA4,PRRX1,PCDH7,TBX3,DCLK1,ID3,PROX1,DDR2,PRDM1,EOMES,INHBB,BMP2,BHLHE40,LEF1"
"DEG_HCT15","772","0.549900000000000055","ZEB1","ZEB1","24","296","0.00000091250000000000005135188064706031063622049","0.000001659999999999999988409336675043714848243326","3.4270000000000000","Enrichr--Queries","DPYSL3,CYP1B1,ATF3,CDKN1A,BTG1,MGLL,CLU,PMEPA1,PRRX1,LGALS1,HIVEP2,ID3,RGL1,AKAP12,DDR2,VEGFA,AXL,PRDM1,ETS1,CAV1,BHLHE40,TNFAIP3,SLC2A3,LEF1"
"DEG_HCT15","773","0.550599999999999978","ESR2","ESR2","24","297","0.00000096839999999999991001477586682888443192496","0.000001740000000000000069492480346544649449924691","3.4150000000000000","Enrichr--Queries","BACH2,MYB,CYP1B1,ATF3,HMOX1,FOSL1,FASN,CDKN1A,TINAGL1,ZEB1,IRS2,NFKB2,CEBPB,GADD45G,EDN1,DDR2,VEGFA,PRDM1,ETS1,TGM2,CAV1,BMP2,BHLHE40,LEF1"
"DEG_HCT15","774","0.551300000000000012","ATF4","ATF4","24","297","0.00000096839999999999991001477586682888443192496","0.000001740000000000000069492480346544649449924691","3.4150000000000000","Enrichr--Queries","DDIT3,ATF3,HMOX1,EIF1,CDKN1A,BTG1,MAFF,PPP1R15A,CEBPB,MARCKSL1,LGALS1,CHAC1,IFRD1,TRIB3,ID1,ID3,HERPUD1,TNFRSF12A,DDR2,NFIL3,VEGFA,NUPR1,BHLHE40,SLC3A2"
"DEG_HCT15","775","0.552000000000000046","TRPS1","TRPS1","24","297","0.00000096839999999999991001477586682888443192496","0.000001740000000000000069492480346544649449924691","3.4150000000000000","Enrichr--Queries","DPYSL3,CYP1B1,CHST11,CDKN1A,BTG1,DUSP4,ZEB1,IRS2,CLU,PMEPA1,SEMA3A,PCDH7,ARRDC3,HIVEP2,ID3,AKAP12,DDR2,VEGFA,PRDM1,ETS1,CAV1,BHLHE40,RND3,ASAP1"
"DEG_HCT15","776","0.552699999999999969","ZNF284","ZNF284","24","297","0.00000096839999999999991001477586682888443192496","0.000001740000000000000069492480346544649449924691","3.4150000000000000","Enrichr--Queries","SYTL2,ATF3,OSER1,HMOX1,CDKN1A,DUSP5,GPNMB,DHRS3,IRS2,CLU,LAMP3,ZNF432,CPA4,SYNE3,CHAC1,ARRDC3,ID1,ID3,DDR2,VEGFA,PRDM1,IL6R,BHLHE40,SLC2A3"
"DEG_HCT15","777","0.553400000000000003","ZNF658","ZNF658","24","297","0.00000096839999999999991001477586682888443192496","0.000001740000000000000069492480346544649449924691","3.4150000000000000","Enrichr--Queries","CLDN1,CYP1B1,SYTL2,ATF3,HMOX1,FASN,DUSP5,DHRS3,CLU,CPA4,SYNE3,ARRDC3,ID1,ID3,CSRNP1,EOMES,ABCG2,BMP2,BHLHE40,CXCL8,TNFAIP3,SLC2A3,CA2,FAM167A"
"DEG_HCT15","778","0.554100000000000037","ZNF713","ZNF713","24","297","0.00000096839999999999991001477586682888443192496","0.000001740000000000000069492480346544649449924691","3.4150000000000000","Enrichr--Queries","BACH2,MYB,CYP1B1,TINAGL1,DUSP5,ZEB1,GPNMB,LAMP3,NREP,CPA4,CPM,DUSP10,TNFRSF19,SYT11,ARRDC3,ID1,ID3,NAALADL2,DDR2,SORBS2,CTTNBP2,BHLHE40,CXCL8,SLC2A3"
"DEG_HCT15","779","0.554799999999999960","ZNF528","ZNF528","24","297","0.00000096839999999999991001477586682888443192496","0.000001740000000000000069492480346544649449924691","3.4150000000000000","Enrichr--Queries","CYP1B1,SYTL2,OSER1,HMOX1,CDKN1A,BTG1,DUSP5,GPNMB,DHRS3,CLU,ZNF432,CPA4,MDK,PMEPA1,BIRC3,SYT11,ARRDC3,MAOA,ID1,ID3,AKAP12,DDR2,BHLHE40,SLC2A3"
"DEG_HCT15","780","0.555599999999999983","PAX5","PAX5","24","297","0.00000096839999999999991001477586682888443192496","0.000001740000000000000069492480346544649449924691","3.4150000000000000","Enrichr--Queries","BACH2,VPREB3,MYB,ATF3,SHOX2,NFATC1,CDKN1A,TINAGL1,ZEB1,PITX2,CPA4,LCK,ID3,AKAP12,PROX1,DDR2,PRDM1,ETS1,EOMES,RASGRP3,NLRP6,BHLHE40,TNFAIP3,LEF1"
"DEG_HCT15","781","0.556300000000000017","SOHLH2","SOHLH2","24","297","0.00000096839999999999991001477586682888443192496","0.000001740000000000000069492480346544649449924691","3.4150000000000000","Enrichr--Queries","DPYSL3,MYB,CYP1B1,ATF3,CDKN1A,TINAGL1,GPRC5A,CLU,DEPTOR,PITX2,IGFBP2,CEMIP,CPA4,NEB,UPP1,FRAS1,DCLK1,ID3,ANKRD1,DDR2,SORBS2,PRDM1,INHBB,BHLHE40"
"DEG_HCT15","782","0.557000000000000051","MBD1","MBD1","24","297","0.00000096839999999999991001477586682888443192496","0.000001740000000000000069492480346544649449924691","3.4150000000000000","Enrichr--Queries","DDIT3,ATF3,HMOX1,EIF1,FASN,CDKN1A,TINAGL1,IRS2,MAFF,PPP1R15A,CEBPB,NOCT,LGALS1,IFRD1,GADD45G,HERPUD1,AKAP12,ARHGEF2,DDR2,NFIL3,VEGFA,ETS1,BHLHE40,SLC3A2"
"DEG_HCT15","783","0.557699999999999974","ZNF672","ZNF672","24","297","0.00000096839999999999991001477586682888443192496","0.000001740000000000000069492480346544649449924691","3.4150000000000000","Enrichr--Queries","IER5,DDIT3,ATF3,OSER1,FASN,CDKN1A,BTG1,DUSP5,DHRS3,IRS2,MAFF,PPP1R15A,CEBPB,IFI16,MARCKSL1,ID1,ID3,CSRNP1,TNFRSF12A,ARHGEF2,DDR2,VEGFA,BHLHE40,MXD1"
"DEG_HCT15","784","0.558400000000000007","ZNF346","ZNF346","24","298","0.00000102700000000000007740487938112661225886768","0.000001839999999999999959088173122345732934945772","3.4020000000000001","Enrichr--Queries","IER5,ATF3,CHKA,ELL2,FASN,CPEB4,CDKN1A,TINAGL1,IRS2,SESN2,PPP1R15A,CEBPB,SLC25A25,ARRDC3,IFRD1,HIVEP2,ID1,DDR2,NFIL3,VEGFA,NLRP6,BHLHE40,GPCPD1,SLC3A2"
"DEG_HCT15","785","0.559100000000000041","ZNF689","ZNF689","24","298","0.00000102700000000000007740487938112661225886768","0.000001839999999999999959088173122345732934945772","3.4020000000000001","Enrichr--Queries","BACH2,OSER1,FOSL1,FASN,CPEB4,DHRS3,IRS2,PPP1R15A,CEBPB,CEBPG,SYT11,TRIB3,ID3,ARHGEF2,DDR2,NFIL3,MICB,GOLT1A,PRDM1,ETS1,BHLHE40,CXCL8,TNFAIP3,TUFT1"
"DEG_HCT15","786","0.559799999999999964","NR1H2","NR1H2","24","298","0.00000102700000000000007740487938112661225886768","0.000001839999999999999959088173122345732934945772","3.4020000000000001","Enrichr--Queries","DDIT3,ATF3,HMOX1,NR1D1,FASN,CDKN1A,BTG1,AGRN,IRS2,CLU,NFKB2,PPP1R15A,CEBPB,LGALS1,APOE,ID1,ID3,HERPUD1,DDR2,RELB,NFIL3,BHLHE40,NFKBIB,SLC3A2"
"DEG_HCT15","787","0.560499999999999998","RFX5","RFX5","24","299","0.00000108999999999999994008753004953726772896516","0.000001940000000000000060442102711721901187047479","3.3900000000000001","Enrichr--Queries","IER5,ATF3,HMOX1,FASN,CDKN1A,BTG1,DUSP5,DHRS3,NFKB2,BIRC3,CEBPB,MARCKSL1,LGALS1,ID1,ID3,HERPUD1,ARHGEF2,DDR2,RELB,NFIL3,VEGFA,ETS1,BHLHE40,TNFAIP3"
"DEG_HCT15","788","0.561300000000000021","ZKSCAN3","ZKSCAN3","24","299","0.00000108999999999999994008753004953726772896516","0.000001940000000000000060442102711721901187047479","3.3900000000000001","Enrichr--Queries","BACH2,ATF3,OSER1,NR1D1,CPEB4,CDKN1A,BTG1,TINAGL1,ZEB1,DHRS3,IRS2,NREP,NOCT,MARCKSL1,ARRDC3,APOE,HIVEP2,ID1,ID3,AKAP12,DDR2,VEGFA,BHLHE40,CA2"
"DEG_HCT15","789","0.562000000000000055","HMX1","HMX1","23","290","0.00000217999999999999988017506009907453545793032","0.000003880000000000000120884205423443802374094957","3.3460000000000001","Enrichr--Queries","CYP1B1,ATF3,OSER1,SHOX2,NFATC1,TINAGL1,HOXC10,PITX2,DIO3,DLX1,DLX3,C1QL1,PRRX1,TBX3,COL18A1,PROX1,CDX2,KAZALD1,EOMES,INHBB,BMP2,BHLHE40,LEF1"
"DEG_HCT15","790","0.562699999999999978","RAX","RAX","23","291","0.00000230999999999999990605605015847601180212223","0.000004099999999999999708588140079346118227476836","3.3330000000000002","Enrichr--Queries","MYB,CYP1B1,ATF3,OSER1,SHOX2,NGFR,NFATC1,TINAGL1,HOXC10,PITX2,DLX1,DLX3,SP5,C1QL1,PRRX1,TBX3,PROX1,CDX2,PRDM1,EOMES,BMP2,BHLHE40,LEF1"
"DEG_HCT15","791","0.563400000000000012","HMX2","HMX2","23","292","0.00000244599999999999995919409967459756671814830","0.000004330000000000000047581296541698847590851074","3.3210000000000002","Enrichr--Queries","CYP1B1,ATF3,OSER1,SHOX2,NFATC1,FOSL1,CDKN1A,TINAGL1,HOXC10,PITX2,DLX1,DLX3,PRRX1,TBX3,GADD45G,ID3,PROX1,CDX2,PRDM1,EOMES,INHBB,BHLHE40,LEF1"
"DEG_HCT15","792","0.564100000000000046","ZNF524","ZNF524","23","292","0.00000244599999999999995919409967459756671814830","0.000004330000000000000047581296541698847590851074","3.3210000000000002","Enrichr--Queries","DDIT3,ATF3,FASN,CDKN1A,BTG1,TINAGL1,DHRS3,AGRN,TM7SF2,CORO1A,PPP1R15A,CEBPB,LGALS1,GADD45G,ID1,ID3,DDR2,RELB,NUPR1,BHLHE40,MFSD3,TRAPPC6A,HAGHL"
"DEG_HCT15","793","0.564799999999999969","ZNF549","ZNF549","23","292","0.00000244599999999999995919409967459756671814830","0.000004330000000000000047581296541698847590851074","3.3210000000000002","Enrichr--Queries","CYP1B1,SYTL2,OSER1,FASN,CDKN1A,BTG1,DUSP5,DHRS3,NREP,BIRC3,PPP1R15A,CEBPB,LGALS1,ID3,SLC44A4,DDR2,ETS1,CSF2RA,BHLHE40,CXCL8,SLC2A3,STOM,SHCBP1"
"DEG_HCT15","794","0.565500000000000003","TIGD7","TIGD7","23","293","0.00000258900000000000011471813082808424155700777","0.000004580000000000000195087002108351725837565027","3.3090000000000002","Enrichr--Queries","MYB,CYP1B1,SYTL2,DDIT3,OSER1,CDKN1A,DUSP5,DHRS3,IRS2,TM7SF2,DEPTOR,IGFBP2,BCAR3,PMEPA1,SYT11,LGALS1,ARRDC3,TRIB3,GADD45G,ID3,RGL1,BHLHE40,CA2"
"DEG_HCT15","795","0.566200000000000037","ESX1","ESX1","23","294","0.00000274000000000000002424059217243090813553863","0.000004830000000000000342592707675004604084278981","3.2959999999999998","Enrichr--Queries","MYB,ATF3,OSER1,HESX1,NFATC1,CDKN1A,TINAGL1,GPRC5A,PITX2,DLX3,PRRX1,TBX3,KLF8,AQP3,ANKRD1,PROX1,CDX2,PRDM1,ETS1,EOMES,BMP2,BHLHE40,LEF1"
"DEG_HCT15","796","0.566999999999999948","FEV","FEV","23","294","0.00000274000000000000002424059217243090813553863","0.000004830000000000000342592707675004604084278981","3.2959999999999998","Enrichr--Queries","MYB,ATF3,OSER1,NFATC1,CDKN1A,TINAGL1,RAB3B,PITX2,IGFBP2,DLX1,CPA4,SP5,GPX3,PRRX1,TBX3,ID3,AKAP12,PROX1,DDR2,CDX2,EOMES,BHLHE40,LEF1"
"DEG_HCT15","797","0.567699999999999982","NR3C2","NR3C2","23","295","0.00000289900000000000011127795733478773598790212","0.000005069999999999999738809191435207068821000576","3.2839999999999998","Enrichr--Queries","BACH2,SYTL2,ATF3,CDKN1A,TINAGL1,MGLL,IRS2,CLU,DEPTOR,PCDH7,MAOA,AKAP12,DDR2,SORBS2,ETS1,CTTNBP2,CAV1,EPHX2,BMP2,BHLHE40,CA2,HPGD,LEF1"
"DEG_HCT15","798","0.568400000000000016","MEOX2","MEOX2","23","295","0.00000289900000000000011127795733478773598790212","0.000005069999999999999738809191435207068821000576","3.2839999999999998","Enrichr--Queries","DPYSL3,CYP1B1,ATF3,OSER1,TINAGL1,ZEB1,AOC3,CPA4,GPX3,KCNJ8,PRRX1,TBX3,DCLK1,AKAP12,DDR2,TNXB,SORBS2,ETS1,PCOLCE,CAV1,BMP2,BHLHE40,DACT1"
