"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HCT15","1204","FBXL19","0.478499999999999981","GTEx Coexpression,0.4785","LINGO1,PRRT3,MAP1A,TCEA2,GRIN1,SHANK1"
"DEG_HCT15","1205","ZNF391","0.478600000000000025","Enrichr Queries,0.4786","OSER1,PPP1R15A,CXCL8,HPGD,SEMA3A,HFE,AKAP12,GPNMB,MYB,SESN2,CYP1B1,CHAC1,DACT1,EDN1,PCDH7,SYTL2,VEGFA,SLC7A8,GSTA4,DDIT3,ID1,BHLHE40,TRIB3,ATF3,BIRC3,DDR2"
"DEG_HCT15","1206","ONECUT3","0.479200000000000015","GTEx Coexpression,0.4792","CTAGE1,TTLL6,GDF9,SPINK2,FOXN4,ZMYND10"
"DEG_HCT15","1207","ZBTB12","0.479300000000000004","Enrichr Queries,0.4793","CDKN1A,TINAGL1,TNXB,IRS2,NREP,BACH2,MDK,DPYSL3,MYB,CYP1B1,BAHCC1,DUSP4,MARCKSL1,UBE2C,ARRDC3,NR1D1,DHRS3,VEGFA,FASN,ID1,BHLHE40,ID3,TRIB3,NUPR1,ATF3,DDR2"
"DEG_HCT15","1208","ZNF195","0.479700000000000015","ARCHS4 Coexpression,0.4797","GSTA4,MAP7D1,VASH2,NREP,ARHGEF2,PPP1R18"
"DEG_HCT15","1209","YY2","0.480100000000000027","Enrichr Queries,0.4801","DLX1,CDKN1A,TINAGL1,LEF1,IRS2,PRDM1,BACH2,DACH1,NLRP6,MYB,PMEPA1,CHAC1,DUSP4,DUSP5,SHCBP1,SYTL2,EIF1,ZEB1,DDIT3,PIGA,ID1,BHLHE40,ID3,ATF3,HBEGF,DDR2"
"DEG_HCT15","1210","ZBTB18","0.480399999999999994","GTEx Coexpression,0.4804","SHF,TMEM266,CACNB4,FGF20,NREP,YPEL4"
"DEG_HCT15","1211","ZNF287","0.480800000000000005","Enrichr Queries,0.4808","OSER1,CDKN1A,TINAGL1,NEDD9,SLC2A3,NREP,PRDM1,BACH2,GPNMB,NFIL3,PMEPA1,DUSP5,PCDH7,ARRDC3,PROX1,AXIN2,DHRS3,DCLK1,SYTL2,ZEB1,ID1,BHLHE40,SBDS,ATF3,BIRC3,DDR2"
"DEG_HCT15","1212","ZNF326","0.480999999999999983","GTEx Coexpression,0.481","MARCKSL1,TTYH2,CHADL,CTTNBP2,LHPP,ABCG2"
"DEG_HCT15","1213","ZNF333","0.482300000000000006","GTEx Coexpression,0.4823","CEP120,MFSD3,GUCA1B,MAP1LC3B2,GNRH1,FNIP1"
"DEG_HCT15","1214","HES5","0.482899999999999996","Enrichr Queries,0.4829","OSER1,CDKN1A,CEBPB,TINAGL1,LEF1,PRDM1,BACH2,DACH1,NFIL3,MDK,CA2,DPYSL3,CYP1B1,APOE,IGFBP2,DHRS3,HOPX,GADD45G,VEGFA,SYT11,ID1,BHLHE40,ID3,NUPR1,ATF3,DDR2"
"DEG_HCT15","1215","ZNF501","0.483399999999999996","ARCHS4 Coexpression,0.4834","DMGDH,TMEM266,DMC1,PLA2G4C,EFCAB12,TRPM4"
"DEG_HCT15","1216","ZKSCAN3","0.483999999999999986","ARCHS4 Coexpression,0.484","TMEM266,EFCAB12,TSPAN10,ZNF850,NAALADL2,RASGRP3"
"DEG_HCT15","1217","ZBED9","0.484099999999999975","GTEx Coexpression,0.4841","TCP10L,SPINK2,EFCAB5,FOXN4,ZMYND10,CFAP53"
"DEG_HCT15","1218","LIN54","0.484599999999999975","ARCHS4 Coexpression,0.4846","COL18A1,MAP7D1,NUP50,EFCAB5,FNIP1,ZNF850"
"DEG_HCT15","1219","SKI","0.485300000000000009","ARCHS4 Coexpression,0.4853","MRC2,COL18A1,FKBP10,MAP7D1,LTBP4,ARHGEF2"
"DEG_HCT15","1220","GMEB1","0.485800000000000010","Enrichr Queries,0.4858","CDKN1A,CEBPB,TINAGL1,ETS1,BACH2,SESN2,ABL2,PMEPA1,HIVEP2,IER5,DUSP5,MARCKSL1,NR1D1,NFKB2,VEGFA,ZEB1,FASN,MAFG,MAFF,BHLHE40,ID3,ARHGEF2,MXD1,ATF3,CPEB4,DDR2"
"DEG_HCT15","1221","OVOL3","0.485999999999999988","GTEx Coexpression,0.486","GDF9,SPINK2,SURF2,FOXN4,ZMYND10,CFAP53"
"DEG_HCT15","1222","ZNF99","0.486499999999999988","ARCHS4 Coexpression,0.4865","TMEM266,DMC1,PLA2G4C,EFCAB12,TSPAN10,ZNF850"
"DEG_HCT15","1223","ZNF519","0.486599999999999977","GTEx Coexpression,0.4866","NYNRIN,SHF,TMEM266,CACNB4,NREP,YPEL4"
"DEG_HCT15","1224","ZNF717","0.487099999999999977","ARCHS4 Coexpression,0.4871","KLF8,SBSPON,FGGY,MAP7D1,EFCAB12,NAALADL2"
"DEG_HCT15","1225","CC2D1A","0.487700000000000022","ARCHS4 Coexpression,0.4877","MAP7D1,RHPN1,SLC25A10,D2HGDH,OPLAH,TRPM4"
"DEG_HCT15","1226","ZNF678","0.488300000000000012","ARCHS4 Coexpression,0.4883","CEBPB,MAP7D1,VASH2,NREP,ZNF850,GULP1"
"DEG_HCT15","1227","ZNF235","0.488599999999999979","Enrichr Queries,0.4886","COL18A1,CDKN1A,TINAGL1,TNFAIP3,SLC2A3,NREP,BACH2,NFIL3,NLRP6,HMOX1,PMEPA1,CHAC1,APOE,DUSP4,EDN1,ARRDC3,GADD45G,VEGFA,FRAS1,ID1,BHLHE40,ID3,MAML3,ATF3,BIRC3,DDR2"
"DEG_HCT15","1228","ZNF883","0.488900000000000001","ARCHS4 Coexpression,0.4889","GSTA4,MAGED1,VASH2,NREP,PPP1R18,GULP1"
"DEG_HCT15","1229","FOXD4L3","0.489099999999999979","GTEx Coexpression,0.4891","LINGO1,PRRT3,UNC13A,SYNJ1,MAP1A,GRIN1"
"DEG_HCT15","1230","ZNF20","0.489999999999999991","Enrichr Queries,0.49","OSER1,PPP1R15A,COL18A1,CDKN1A,TINAGL1,HFE,IRS2,SLC2A3,NREP,PRDM1,ETS1,LGALS1,DPYSL3,MYB,CPA4,DUSP5,MARCKSL1,DHRS3,AXL,CLCF1,ID1,BHLHE40,ID3,ATF3,BIRC3,DDR2"
"DEG_HCT15","1231","ZNF17","0.490200000000000025","ARCHS4 Coexpression,0.4902","OSER1,COL18A1,FKBP10,ZNF460,GSTA4,MAP7D1"
"DEG_HCT15","1232","KLF16","0.490700000000000025","Enrichr Queries,0.4907","CSRNP1,CDKN1A,CEBPB,IRS2,LGALS1,HMOX1,IER5,DUSP4,DUSP5,MARCKSL1,TNFRSF12A,NR1D1,EIF1,NFKB2,VEGFA,FOSL1,FASN,MAFG,MAFF,BHLHE40,ID3,ARHGEF2,AGRN,ATF3,EPHA2,DDR2"
"DEG_HCT15","1233","PRDM10","0.490999999999999992","GTEx Coexpression,0.491","TMEM266,GUCA1B,ZBTB43,WHAMM,PITX2,TMEM81"
"DEG_HCT15","1234","ZNF221","0.491400000000000003","ARCHS4 Coexpression,0.4914","TMEM266,FRMPD1,EFCAB5,EFCAB12,TSPAN10,ZNF850"
"DEG_HCT15","1235","DMRTB1","0.492800000000000016","GTEx Coexpression,0.4928","TCP10L,SPINK2,EFCAB5,FOXN4,ZMYND10,CFAP53"
"DEG_HCT15","1236","CDC5L","0.493200000000000027","ARCHS4 Coexpression,0.4932","SHF,PARD6B,MAP1LC3B,MAP7D1,PTCH2,KCNMB4"
"DEG_HCT15","1237","KIN","0.493900000000000006","ARCHS4 Coexpression,0.4939","TMEM266,PLA2G4C,EFCAB12,TSPAN10,ZNF850,RASGRP3"
"DEG_HCT15","1238","ZNF500","0.494499999999999995","ARCHS4 Coexpression,0.4945","TMEM266,DMC1,PLA2G4C,EFCAB12,TSPAN10,ZNF850"
"DEG_HCT15","1239","ZNF92","0.494900000000000007","ReMap ChIP-seq,0.4949","MT-ND6,CSRNP1,SEMA7A,CEBPB,TINAGL1,SELPLG,EBI3,LTBP4,EFCAB12,SPATA20,PLA2G6,SYNE3,RELB,DUSP10,LGALS1,SESN2,KCNN4,TGM2,NGFR,UNC13A,TNFRSF12A,MYEOV,OSGIN1,TMEM40,RAB3IL1,FOXN4,GPR3,TICAM1,TENT5B,DHRS3,FOSL1,EPN3,SLC6A6,PROC,AXL,KRT15,MAP7D1,MAFF,ID1,BHLHE40,LCN2,ID3,EPHA2"
"DEG_HCT15","1240","ZNF829","0.495099999999999985","ARCHS4 Coexpression,0.4951","TMEM266,DMC1,PLA2G4C,EFCAB12,TSPAN10,ZNF850"
"DEG_HCT15","1241","ZNF7","0.495699999999999974","ARCHS4 Coexpression,0.4957","TMEM266,KCNJ14,DMC1,EFCAB12,TSPAN10,ZNF850"
"DEG_HCT15","1242","ZBTB47","0.496900000000000008","ARCHS4 Coexpression,0.4969","TBC1D3B,MAP7D1,MAP1A,CMYA5,SYPL2,GRIN1"
"DEG_HCT15","1243","NACC2","0.497199999999999975","GTEx Coexpression,0.4972","TMEFF1,AIFM3,KLHL5,SYT11,PEA15"
"DEG_HCT15","1244","HMX1","0.497800000000000020","GTEx Coexpression,0.4978","TMEFF1,AIFM3,PEA15,HAGHL,C1QL1"
"DEG_HCT15","1245","ZHX3","0.498800000000000021","ARCHS4 Coexpression,0.4988","MRC2,PRRX1,SYT11,MAP1A,CLU,DDR2"
"DEG_HCT15","1246","ZNF572","0.499099999999999988","GTEx Coexpression,0.4991","IRAK1BP1,HFE,CEP120,HESX1,ZNF850"
"DEG_HCT15","1247","ZNF616","0.500700000000000034","Enrichr Queries,0.5007","BCAR3,CDKN1A,CEBPB,IRS2,SLC2A3,RND3,LGALS1,DPYSL3,CYP1B1,STOM,APOE,IER5,ARRDC3,DHRS3,BMP2,SYT11,FASN,ID1,BHLHE40,ID3,TRIB3,ATF3,ZNF432,ZNF850,DDR2"
"DEG_HCT15","1248","RBSN","0.501600000000000046","GTEx Coexpression,0.5016","TMEFF1,SYT11,MAP1A,PEA15,THAP10"
"DEG_HCT15","1249","ZNF470","0.502199999999999980","GTEx Coexpression,0.5022","TMEFF1,SYT11,PEA15,TCEA2,THAP10"
"DEG_HCT15","1250","ZNF735","0.502499999999999947","ARCHS4 Coexpression,0.5025","GDF9,WDR47,UBE2C,TAF13,MAP1LC3B2,TMEM92"
"DEG_HCT15","1251","GTF2IRD2","0.503099999999999992","ARCHS4 Coexpression,0.5031","TMEM266,PLA2G4C,EFCAB12,TSPAN10,ZNF850,RASGRP3"
"DEG_HCT15","1252","MYNN","0.505099999999999993","ReMap ChIP-seq,0.5051","CSRNP1,LRRC56,SUPT4H1,LTBP4,GPT,PTPRH,OPLAH,TM7SF2,CKS1B,TMEM265,NLRP6,MDK,NAPRT,C1RL,MFSD3,LY6G6C,KCNN4,BAHCC1,TRPM4,MARCKSL1,TNFRSF12A,SURF2,NOS3,SPHK1,HAGHL,FLT3LG,PCOLCE,PYCR3,DHRS3,JMJD6,VEGFA,FOSL1,PER1,DDIT3,FASN,CLCF1,MAFG,ID1,BHLHE40,TCEA2,MAGIX,SLC25A10,AGRN"
"DEG_HCT15","1253","KDM2A","0.505499999999999949","ARCHS4 Coexpression,0.5055","SLC6A6,ARHGEF2,CORO1A,PPP1R18,ETS1,NFKB2"
"DEG_HCT15","1254","ZBTB20","0.505700000000000038","Enrichr Queries,0.5057","CDKN1A,BTG1,TINAGL1,IRS2,NREP,CLU,ETS1,BACH2,AKAP12,LGALS1,DPYSL3,PMEPA1,HIVEP2,CAV1,ARRDC3,SORBS2,DHRS3,VEGFA,ZEB1,BHLHE40,ID3,ATF3,MGLL,CPEB4,DDR2"
"DEG_HCT15","1255","SAFB2","0.505900000000000016","GTEx Coexpression,0.5059","PARP6,IFT140,PHF1,TCEA2,YPEL4"
"DEG_HCT15","1256","ZNF445","0.506099999999999994","ARCHS4 Coexpression,0.5061","TMEM266,EFCAB12,TSPAN10,ZNF850,NAALADL2,RASGRP3"
"DEG_HCT15","1257","ZNF414","0.506499999999999950","GTEx Coexpression,0.5065","TRAPPC6A,SCNM1,LIN37,FLT3LG,FOXP3"
"DEG_HCT15","1258","ZNF280C","0.507800000000000029","GTEx Coexpression,0.5078","DMC1,NEK2,TAF5,NCAPH,ZNF850"
"DEG_HCT15","1259","EMX1","0.509000000000000008","GTEx Coexpression,0.509","LINGO1,MAP1A,SLC22A11,GRIN1,SHANK1"
"DEG_HCT15","1260","BHLHA9","0.509600000000000053","GTEx Coexpression,0.5096","LINGO1,SYNJ1,MAP1A,GRIN1,SHANK1"
"DEG_HCT15","1261","ZNF345","0.509800000000000031","ARCHS4 Coexpression,0.5098","TMEM266,PLA2G4C,EFCAB12,TSPAN10,ZNF850,BCL2L15"
"DEG_HCT15","1262","SCMH1","0.510299999999999976","GTEx Coexpression,0.5103","SEMA3A,PCDH7,DPYSL3,DCHS1,EBF4"
"DEG_HCT15","1263","ZNF791","0.510399999999999965","ARCHS4 Coexpression,0.5104","TMEM266,PLA2G4C,EFCAB12,TSPAN10,ZNF850,RASGRP3"
"DEG_HCT15","1264","KLF14","0.510700000000000043","Enrichr Queries,0.5107","OSER1,DLX1,CPM,COL18A1,CDKN1A,TINAGL1,DLX3,SHOX2,LEF1,PRDM1,ETS1,HOXC10,CYP1B1,PITX2,CPA4,EOMES,NGFR,DIO3,NFATC1,PROX1,TBX3,BMP2,BHLHE40,SP5,ATF3"
"DEG_HCT15","1265","THAP1","0.512100000000000000","Enrichr Queries,0.5121","OSER1,PPP1R15A,CDKN1A,CEBPB,BTG1,IRS2,PRDM1,ETS1,RND3,NFIL3,NOCT,DUSP4,ARRDC3,IFRD1,EIF1,VEGFA,ZEB1,DDIT3,MAFF,BHLHE40,ID3,MXD1,ATF3,CPEB4,DDR2"
"DEG_HCT15","1266","ZNF132","0.512299999999999978","ARCHS4 Coexpression,0.5123","DNAH12,DNAH7,SYT11,MAGED1,EFCAB5,ZMYND10"
"DEG_HCT15","1267","TBR1","0.512800000000000034","GTEx Coexpression,0.5128","LINGO1,SYNJ1,MAP1A,GRIN1,SHANK1"
"DEG_HCT15","1268","ZNF728","0.513499999999999956","ARCHS4 Coexpression,0.5135","GDF9,SLC7A8,TAF13,ARHGEF2,RGL1,ZNF850"
"DEG_HCT15","1269","TPRX1","0.513499999999999956","Enrichr Queries,0.5135","OSER1,CDKN1A,TINAGL1,DLX3,TNXB,CXCL8,SLC2A3,PRDM1,PTPRH,RELB,AKAP12,MUC12,MUC4,CPA4,EDN1,DNAH17,PLA2G4C,NEB,DKK1,TBX3,BMP2,DDIT3,FASN,BHLHE40,SBDS"
"DEG_HCT15","1270","ZNF783","0.514199999999999990","Enrichr Queries,0.5142","LTBP4,TNFAIP3,IRS2,SLC2A3,ASAP1,SYNE3,ETS1,AKAP12,NLRP6,PMEPA1,UPP1,DUSP4,DUSP5,MARCKSL1,SPHK1,DHRS3,SYTL2,VEGFA,FASN,MAFF,BHLHE40,ID3,TRIB3,ATF3,DDR2"
"DEG_HCT15","1271","ZNF891","0.515399999999999969","ARCHS4 Coexpression,0.5154","TMEM266,PLA2G4C,EFCAB12,TSPAN10,ZNF850,RASGRP3"
"DEG_HCT15","1272","FOXB2","0.515900000000000025","GTEx Coexpression,0.5159","RAB3B,DIRAS3,DLX1,DCLK1,ABCG2"
"DEG_HCT15","1273","THAP3","0.516399999999999970","Enrichr Queries,0.5164","BCAR3,PPP1R15A,CDKN1A,CEBPB,TINAGL1,LTBP4,IRS2,LGALS1,SESN2,APOE,IER5,OSGIN1,NR1D1,DHRS3,EIF1,NFKB2,VEGFA,DDIT3,MAP7D1,ID1,BHLHE40,ID3,AGRN,ATF3,DDR2"
"DEG_HCT15","1274","IRF3","0.516900000000000026","ENCODE ChIP-seq,0.5169","LRRC56,LIN37,IFT140,UBE2C,GPT,AEN,TENT5B,CKS1B,NYNRIN,CYLD,AMN1,TRAPPC6A,DUSP10,ID1,BHLHE40,WHAMM,MXD1,SLC25A25,NFKBIB"
"DEG_HCT15","1275","SALL3","0.517100000000000004","GTEx Coexpression,0.5171","TMEFF1,AIFM3,SYT11,PEA15,HAGHL"
"DEG_HCT15","1276","ZFP91","0.518399999999999972","GTEx Coexpression,0.5184","TCP10L,SUN3,SPINK2,EFCAB5,CFAP53"
"DEG_HCT15","1277","ZNF384","0.518499999999999961","ReMap ChIP-seq,0.5185","PPP1R15A,FKBP10,CEBPB,SLC44A4,SLC3A2,PTPRH,PPP1R18,TM7SF2,HERPUD1,CKS1B,PARD6B,RASSF1,SESN2,HMOX1,APOE,LY6G6C,SLC25A25,TRPM4,CHKA,TNFRSF12A,TAF13,SPHK1,SKIDA1,FLT3LG,PCOLCE,NR1D1,TICAM1,TENT5B,DHRS3,EIF1,JMJD6,VEGFA,FOSL1,VIL1,PER1,IL23A,CLCF1,ID1,BHLHE40,ID3,SLC25A10,TRIB3,NUPR1"
"DEG_HCT15","1278","ZFHX2","0.519199999999999995","Enrichr Queries,0.5192","CDKN1A,TINAGL1,IRS2,BACH2,AKAP12,DPYSL3,PMEPA1,CHAC1,HIVEP2,DUSP4,DUSP5,SORBS2,NR1D1,GADD45G,VEGFA,SLC6A6,FRAS1,SLC7A8,ID1,BHLHE40,ID3,MAML3,AGRN,ATF3,SHANK1"
"DEG_HCT15","1279","ZNF582","0.520700000000000052","Enrichr Queries,0.5207","OSER1,CSRNP1,TINAGL1,DYSF,IRS2,SLC2A3,PRDM1,SYNE3,AKAP12,CA2,ANKRD1,CYP1B1,CPA4,DUSP5,EDN1,GPX3,PCDH7,ARRDC3,DDIT3,BHLHE40,ID3,ATF3,ZNF432,BIRC3,DDR2"
"DEG_HCT15","1280","ZNF154","0.520800000000000041","GTEx Coexpression,0.5208","IFT140,SEMA3A,RHPN1,EBF4,CKS1B"
"DEG_HCT15","1281","MLX","0.521399999999999975","Enrichr Queries,0.5214","OSER1,PPP1R15A,CDKN1A,CEBPB,GOLT1A,TNFAIP3,SLC3A2,HERPUD1,LGALS1,NFIL3,HMOX1,DECR1,TNFRSF12A,EIF1,VEGFA,FOSL1,FASN,ID1,BHLHE40,ID3,PFDN2,ARHGEF2,ATF3,CPEB4,DDR2"
"DEG_HCT15","1282","ZNF737","0.521499999999999964","GTEx Coexpression,0.5215","IRAK1BP1,FRAS1,IFT140,DNAAF4,PLA2G6"
"DEG_HCT15","1283","ZNF729","0.521499999999999964","ARCHS4 Coexpression,0.5215","SLC2A14,WDR47,TAF13,ATG9B,MAP7D1,TENT5B"
"DEG_HCT15","1284","ZNF605","0.524000000000000021","ARCHS4 Coexpression,0.524","TMEM266,PLA2G4C,EFCAB12,TSPAN10,ZNF850,RASGRP3"
"DEG_HCT15","1285","AEBP2","0.524599999999999955","GTEx Coexpression,0.5246","KLF8,COL18A1,GPNMB,TENT5B,GULP1"
"DEG_HCT15","1286","ZNF382","0.525800000000000045","ARCHS4 Coexpression,0.5258","TMEM266,PLA2G4C,EFCAB12,TSPAN10,ZNF850,RASGRP3"
"DEG_HCT15","1287","ZNF777","0.526399999999999979","Enrichr Queries,0.5264","OSER1,PPP1R15A,CSRNP1,CDKN1A,CEBPB,TINAGL1,LTBP4,IRS2,PRDM1,AKAP12,SESN2,HMOX1,DUSP5,AEN,DHRS3,FOSL1,FASN,MAP7D1,BHLHE40,ID3,TRIB3,AMOTL2,AGRN,ATF3,DDR2"
"DEG_HCT15","1288","GLI4","0.526399999999999979","ARCHS4 Coexpression,0.5264","MFSD3,HAGHL,RHPN1,ARHGEF2,OPLAH,KAZALD1"
"DEG_HCT15","1289","ZNF30","0.527100000000000013","Enrichr Queries,0.5271","OSER1,PPP1R15A,CXCL8,LEF1,TNFAIP3,SLC2A3,NREP,ETS1,BACH2,AKAP12,PMEPA1,CPA4,DUSP5,EPHX2,SYTL2,VEGFA,MAFF,ID1,BHLHE40,ID3,MXD1,ATF3,ZNF850,BIRC3,DDR2"
"DEG_HCT15","1290","POU5F1B","0.527699999999999947","GTEx Coexpression,0.5277","BTG1,SYT11,TCEA2,D2HGDH,LARGE2"
"DEG_HCT15","1291","ZNF610","0.527800000000000047","Enrichr Queries,0.5278","CDKN1A,CXCL8,NEDD9,IRS2,SLC2A3,BACH2,AKAP12,DUSP10,GPNMB,MDK,CYP1B1,CPA4,DACT1,DUSP4,DUSP5,EDN1,PCDH7,ARRDC3,DCLK1,SYTL2,ID1,BHLHE40,ID3,ATF3,DDR2"
"DEG_HCT15","1292","TGIF2LY","0.528299999999999992","ARCHS4 Coexpression,0.5283","DNAH7,IL23A,RMDN2,TAF5,ESR2,CCDC40"
"DEG_HCT15","1293","ZSCAN20","0.528499999999999970","Enrichr Queries,0.5285","OSER1,BCAR3,CDKN1A,TINAGL1,LEF1,ASAP1,ETS1,BACH2,AKAP12,DUSP10,SESN2,HIVEP2,IER5,DUSP5,ARRDC3,SORBS2,DHRS3,ID1,BHLHE40,ID3,MAML3,AGRN,ATF3,EPHA2,DDR2"
"DEG_HCT15","1294","SOHLH1","0.529499999999999971","ARCHS4 Coexpression,0.5295","LINGO1,UNC13A,IL23A,MAP1A,GRIN1,SHANK1"
"DEG_HCT15","1295","ANKZF1","0.529900000000000038","Enrichr Queries,0.5299","PPP1R15A,CDKN1A,CEBPB,BTG1,TINAGL1,TNFAIP3,IRS2,SLC2A3,TM7SF2,HERPUD1,NFIL3,NAMPT,SESN2,HMOX1,ARRDC3,LSS,VEGFA,DDIT3,MAFF,BHLHE40,TRIB3,AGRN,MXD1,ATF3,DDR2"
"DEG_HCT15","1296","ZNF692","0.530100000000000016","ARCHS4 Coexpression,0.5301","HAGHL,RHPN1,D2HGDH,ARHGEF2,PLA2G6,OPLAH"
"DEG_HCT15","1297","ZBED1","0.530599999999999961","Enrichr Queries,0.5306","CDKN1A,CEBPB,BTG1,CXCL8,HFE,TNFAIP3,IRS2,LGALS1,GPNMB,IFI16,NAMPT,CYP1B1,STOM,DUSP5,MARCKSL1,TNFRSF12A,CAV1,DHRS3,FASN,ID1,BHLHE40,ID3,ATF3,DDR2"
"DEG_HCT15","1298","SP4","0.532000000000000028","ReMap ChIP-seq,0.532","MT-ND6,PPP1R15A,LRRC56,SLC44A4,TTYH2,LIN37,PHF1,LTBP4,GPT,SLC3A2,SPATA20,LETM2,TM7SF2,RELB,CKS1B,RASSF1,NAPRT,MFSD3,TRPM4,MARCKSL1,TNFRSF12A,SURF2,SKIDA1,HAGHL,CARD6,FLT3LG,PCOLCE,NR1D1,GPR3,PYCR3,TENT5B,FOSL1,EPN3,PER1,NPHS1,MAFG,MAP7D1,ID1,ID3,ZMYND10,AGRN,CD68,YPEL4"
"DEG_HCT15","1299","FEZF2","0.533200000000000007","ARCHS4 Coexpression,0.5332","EOMES,DACH1,IGFBP2,BOC,DIO3,FOXN4"
"DEG_HCT15","1300","ZNF90","0.534399999999999986","ARCHS4 Coexpression,0.5344","APOBEC3D,TMEM266,DMC1,VASH2,ARHGEF2,ZNF850"
"DEG_HCT15","1301","BHLHA15","0.535000000000000031","ARCHS4 Coexpression,0.535","CHKA,FASN,SLC25A10,TRIB3,ARHGEF2,OPLAH"
"DEG_HCT15","1302","ATF6B","0.535200000000000009","GTEx Coexpression,0.5352","TAF13,SBDS,D2HGDH,PFDN2,LARGE2"
"DEG_HCT15","1303","RFX4","0.536900000000000044","ARCHS4 Coexpression,0.5369","MARCKSL1,SYT11,MAGED1,BOC,NREP,CLU"
"DEG_HCT15","1304","CENPS","0.537499999999999978","ARCHS4 Coexpression,0.5375","SGO1,GDF9,PIGA,RPL22L1,PFDN2,CKS1B"
"DEG_HCT15","1305","ZNF439","0.537699999999999956","Enrichr Queries,0.5377","CDKN1A,BTG1,CXCL8,LEF1,NEDD9,SLC2A3,NREP,ETS1,BACH2,DUSP10,CA2,DPYSL3,CYP1B1,CPA4,DUSP4,DUSP5,ARRDC3,SYTL2,SYT11,ID1,BHLHE40,ID3,ATF3,DDR2"
"DEG_HCT15","1306","ZNF43","0.538300000000000001","GTEx Coexpression,0.5383","IRAK1BP1,CEP120,VASH2,SPATA20,ZNF850"
"DEG_HCT15","1307","SPZ1","0.539300000000000002","ARCHS4 Coexpression,0.5393","CTAGE1,TTLL6,NT5DC4,TBC1D3B,TBC1D3I,IGSF9"
"DEG_HCT15","1308","SNAPC2","0.540100000000000025","GTEx Coexpression,0.5401","SH3BGRL,AXL,SEMA3A,PCDH7,DPYSL3"
"DEG_HCT15","1309","ZNF525","0.541399999999999992","GTEx Coexpression,0.5414","CTAGE1,ZNF165,VASH2,NEK2,NCAPH"
"DEG_HCT15","1310","TERF1","0.541799999999999948","ARCHS4 Coexpression,0.5418","FRAS1,HESX1,VASH2,TENT5B,GULP1,CKS1B"
"DEG_HCT15","1311","MSANTD1","0.542000000000000037","GTEx Coexpression,0.542","AMN1,PRRT3,SYNJ1,TCEA2,GRIN1"
"DEG_HCT15","1312","ZFP69","0.542399999999999993","ARCHS4 Coexpression,0.5424","CYLD,CHST11,NUP50,MYB,SHOX2,RLF"
"DEG_HCT15","1313","ZNF571","0.544499999999999984","GTEx Coexpression,0.5445","RAB3B,KBTBD3,ZNF460,PHF1,CEP120"
"DEG_HCT15","1314","PCGF2","0.545499999999999985","ARCHS4 Coexpression,0.5455","LINGO1,FKBP10,MARCKSL1,MDK,DPYSL3,RPL22L1"
"DEG_HCT15","1315","FAM200B","0.547000000000000042","GTEx Coexpression,0.547","TMEFF1,SYT11,PEA15,HAGHL,TCEA2"
"DEG_HCT15","1316","ZNF629","0.547699999999999965","Enrichr Queries,0.5477","OSER1,PPP1R15A,COL18A1,CDKN1A,CEBPB,IRS2,SLC2A3,NREP,CLU,MRC2,CYP1B1,HIVEP2,MARCKSL1,DHRS3,VEGFA,SLC6A6,FASN,ID1,BHLHE40,ID3,AGRN,ATF3,EPHA2,DDR2"
"DEG_HCT15","1317","ZKSCAN7","0.547900000000000054","ARCHS4 Coexpression,0.5479","TMEM266,NREP,EFCAB12,TSPAN10,ZNF850,BCL2L15"
"DEG_HCT15","1318","ZNF160","0.548200000000000021","GTEx Coexpression,0.5482","SHE,IL15,TAF13,ARRDC3,PLA2G6"
"DEG_HCT15","1319","ZNF254","0.548799999999999955","GTEx Coexpression,0.5488","IFT140,ARRDC3,DNAAF4,PLA2G6,VEGFA"
"DEG_HCT15","1320","PHF20","0.550699999999999967","GTEx Coexpression,0.5507","PPP3CC,CMYA5,NFATC1,SYPL2,HOXC10"
"DEG_HCT15","1321","ZNF284","0.552699999999999969","Enrichr Queries,0.5527","OSER1,CDKN1A,IRS2,SLC2A3,PRDM1,CLU,SYNE3,GPNMB,LAMP3,HMOX1,CHAC1,IL6R,CPA4,DUSP5,ARRDC3,DHRS3,SYTL2,VEGFA,ID1,BHLHE40,ID3,ATF3,ZNF432,DDR2"
"DEG_HCT15","1322","ZNF658","0.553400000000000003","Enrichr Queries,0.5534","CSRNP1,CXCL8,TNFAIP3,SLC2A3,CLDN1,CLU,SYNE3,CA2,CYP1B1,HMOX1,CPA4,EOMES,DUSP5,ARRDC3,DHRS3,SYTL2,BMP2,FAM167A,FASN,ID1,BHLHE40,ID3,ATF3,ABCG2"
"DEG_HCT15","1323","ZNF646","0.553400000000000003","ARCHS4 Coexpression,0.5534","SLC6A6,TBC1D3B,PHF1,ARHGEF2,CORO1A,PPP1R18"
"DEG_HCT15","1324","THRB","0.554400000000000004","GTEx Coexpression,0.5544","SH3BGRL,ZEB1,PCDH7,SBDS,PMEPA1"
"DEG_HCT15","1325","ZNF528","0.554799999999999960","Enrichr Queries,0.5548","OSER1,CDKN1A,BTG1,MAOA,SLC2A3,CLU,AKAP12,GPNMB,MDK,CYP1B1,HMOX1,PMEPA1,CPA4,DUSP5,ARRDC3,DHRS3,SYTL2,SYT11,ID1,BHLHE40,ID3,ZNF432,BIRC3,DDR2"
