"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000169288","MRPL1","ENSG00000169288","65008","-0.256449946716126753188","3.554979274543685452","-1.526982775590817187350","0.133297915098573360737","0.99997197437717800","-4.567022921198875984"
"ENSG00000134461","ANKRD16","ENSG00000134461","54522","-0.227319036687517961326","3.044160791294251212","-1.526360463091852581741","0.133452507256617974862","0.99997197437717800","-4.491868162584542468"
"ENSG00000164818","DNAAF5","ENSG00000164818","54919","-0.281362963370416885311","5.470514793073077975","-1.525612997869338904877","0.133638378407012425875","0.99997197437717800","-4.788086586943955503"
"ENSG00000139631","CSAD","ENSG00000139631","51380","0.274730076033942838265","2.094942034699892819","1.525507626707125918841","0.133664597513663385708","0.99997197437717800","-4.389598265265095556"
"ENSG00000111652","COPS7A","ENSG00000111652","50813","-0.163348744881224305914","5.897723395195852980","-1.525461295841267661544","0.133676127146311857219","0.99997197437717800","-4.810697489386347669"
"ENSG00000008083","JARID2","ENSG00000008083","3720","0.172477237866515586973","4.514633617196170512","1.525270716791898628628","0.133723561897334780602","0.99997197437717800","-4.703925241667488599"
"ENSG00000138433","CIR1","ENSG00000138433","9541","0.219544278152059568754","4.982379848022352675","1.525253455353809517447","0.133727858898555790335","0.99997197437717800","-4.753129624150539634"
"ENSG00000124802","EEF1E1","ENSG00000124802","9521","-0.263003397925471116281","3.483229068675523621","-1.524914166806615289929","0.133812342553091184749","0.99997197437717800","-4.558654714810687736"
"ENSG00000168066","SF1","ENSG00000168066","7536","-0.092826459162345997811","8.246594000566012994","-1.524744722288335241345","0.133854550580706110896","0.99997197437717800","-4.824911014460467662"
"ENSG00000113555","PCDH12","ENSG00000113555","51294","0.494681878425676790911","0.030151287445448521","1.524556896336771050215","0.133901349769162070213","0.99997197437717800","-4.384344020948533149"
"ENSG00000280682","HYOU1","ENSG00000280682","10525","-0.104534369976263974422","8.112216396841619215","-1.524498899091301318265","0.133915803146508027854","0.99997197437717800","-4.828095388794101162"
"ENSG00000110721","CHKA","ENSG00000110721","1119","0.183852645805057335338","4.999019607422332534","1.524348592446181704929","0.133953266556520345087","0.99997197437717800","-4.756094553135694625"
"ENSG00000179532","DNHD1","ENSG00000179532","144132","0.250409245308245154149","3.730439015568718375","1.524278865658244663805","0.133970648555074206554","0.99997197437717800","-4.596741921763369376"
"ENSG00000169249","ZRSR2","ENSG00000169249","8233","0.238353143940531531086","3.226510287085108786","1.523035416190614554921","0.134280926871344075124","0.99997197437717800","-4.522410337125248425"
"ENSG00000004534","RBM6","ENSG00000004534","10180","-0.132996843819939591924","6.014787904243667604","-1.522319979465278194652","0.134459709564338780741","0.99997197437717800","-4.820253420068253192"
"ENSG00000141569","TRIM65","ENSG00000141569","201292","-0.178734937455119258232","5.226050027387475261","-1.522284858914998428858","0.134468490831934101015","0.99997197437717800","-4.777240901928147210"
"ENSG00000096968","JAK2","ENSG00000096968","3717","0.154885829188831980474","3.755747379552893062","1.522216431058168728541","0.134485601311211372400","0.99997197437717800","-4.603699923971018571"
"ENSG00000130347","RTN4IP1","ENSG00000130347","84816","-0.193564654636019461975","3.129394869734159368","-1.521843701690584804709","0.134578833282710502717","0.99997197437717800","-4.509804105460763601"
"ENSG00000170522","ELOVL6","ENSG00000170522","79071","-0.372472094888827598425","5.561935436995337767","-1.521771252585895739529","0.134596961185624780510","0.99997197437717800","-4.798156577330025208"
"ENSG00000100084","HIRA","ENSG00000100084","7290","-0.211024647236094153868","6.047483164836898517","-1.521729493172175207150","0.134607410930657617198","0.99997197437717800","-4.822341062576428250"
"ENSG00000114648","KLHL18","ENSG00000114648","23276","0.138014377370410556978","4.976399777721917772","1.521024647993349132591","0.134783886791130069760","0.99997197437717800","-4.758650391548012060"
"ENSG00000142864","SERBP1","ENSG00000142864","26135","-0.156517653259984790282","8.020360210796017242","-1.520931417407358043903","0.134807243236239354678","0.99997197437717800","-4.834685065029367124"
"ENSG00000198056","PRIM1","ENSG00000198056","5557","-0.250896982658380451880","3.602102855348269017","-1.520849409073952607230","0.134827790911193373669","0.99997197437717800","-4.581666909220396100"
"ENSG00000148358","GPR107","ENSG00000148358","57720","0.100098445535655500294","7.606531699026579219","1.520309490103537219952","0.134963133143457508778","0.99997197437717800","-4.841115057802765520"
"ENSG00000135624","CCT7","ENSG00000135624","10574","-0.108407293444596319887","8.547844299728849293","-1.520112758538279651432","0.135012475022302791405","0.99997197437717800","-4.823891672450821844"
"ENSG00000179564","LSMEM2","ENSG00000179564","132228","-0.237165736808866434160","2.897758284615488122","-1.520076098645656736963","0.135021671210837829191","0.99997197437717800","-4.478468029724985477"
"ENSG00000170075","GPR37L1","ENSG00000170075","9283","0.309531796135354309030","0.885435904359259229","1.519517777609833419916","0.135161788575157787440","0.99997197437717800","-4.368818891809741700"
"ENSG00000159199","ATP5MC1","ENSG00000159199","516","-0.270867490073567473985","5.394429028276483074","-1.518862489471060284174","0.135326388768750444092","0.99997197437717800","-4.792642799620677962"
"ENSG00000198133","TMEM229B","ENSG00000198133","161145","0.549923475179799225998","2.561135747039912758","1.518530653986627898533","0.135409802590005734491","0.99997197437717800","-4.435745042019686224"
"ENSG00000136518","ACTL6A","ENSG00000136518","86","-0.163696122899141371931","5.966477430807863414","-1.518451126918045179792","0.135429799473119311104","0.99997197437717800","-4.823395313847417931"
"ENSG00000177646","ACAD9","ENSG00000177646","28976","-0.229204075318795830185","5.209438961898393394","-1.518146456780373521056","0.135506429791051041800","0.99997197437717800","-4.781366697600366145"
"ENSG00000178921","PFAS","ENSG00000178921","5198","-0.319759135156389540100","5.542786427393121329","-1.517847570510246102415","0.135581638915976104842","0.99997197437717800","-4.802640207493134028"
"ENSG00000164867","NOS3","ENSG00000164867","4846","1.106036315564494110220","3.181495625950553574","1.516863298213530386604","0.135829547646554471552","0.99997197437717800","-4.503944909376379258"
"ENSG00000071564","TCF3","ENSG00000071564","6929","-0.172632126128288376776","7.446745855777963108","-1.516467673686148209811","0.135929295279934747587","0.99997197437717800","-4.847311295060044323"
"ENSG00000106355","LSM5","ENSG00000106355","23658","-0.143150783839566919653","4.946119209097587621","-1.516392326402499213245","0.135948298976867887333","0.99997197437717800","-4.762131827267307216"
"ENSG00000196639","HRH1","ENSG00000196639","3269","0.142507941749845379320","4.293219184645830744","1.515044232519827449579","0.136288665819118748335","0.99997197437717800","-4.690019344995851824"
"ENSG00000135679","MDM2","ENSG00000135679","4193","0.346074504416249872918","6.535580117943575296","1.514789982119029820851","0.136352934950787513246","0.99997197437717800","-4.844934982656024403"
"ENSG00000143870","PDIA6","ENSG00000143870","10130","-0.116367222469744291402","8.640330404218508065","-1.514113166246305430818","0.136524137300733150457","0.99997197437717800","-4.829681581005297986"
"ENSG00000110497","AMBRA1","ENSG00000110497","55626","0.127436164208529767450","5.557089384959788880","1.513663868194479178442","0.136637882874287908130","0.99997197437717800","-4.809735402804997229"
"ENSG00000275903","PSMB3","ENSG00000275903","5691","-0.132755707928535748863","6.396524734042436044","-1.513123966304406042838","0.136774665722521227007","0.99997197437717800","-4.845153201975266555"
"ENSG00000155229","MMS19","ENSG00000155229","64210","-0.135815647067178524310","6.603230324663543094","-1.513017101224728433451","0.136801752647168456400","0.99997197437717800","-4.848387102703988205"
"ENSG00000117410","ATP6V0B","ENSG00000117410","533","0.195832024459009268469","6.186536416045881559","1.512627970702972390882","0.136900421022620955025","0.99997197437717800","-4.839826229060800955"
"ENSG00000086544","ITPKC","ENSG00000086544","80271","0.168995024543105998305","5.349868034823148655","1.511739023347291155375","0.137126035936559059758","0.99997197437717800","-4.800078675733009170"
"ENSG00000170035","UBE2E3","ENSG00000170035","10477","-0.129134999716711718065","5.186515086071085356","-1.511354265972871369073","0.137223779059254952228","0.99997197437717800","-4.789244503808553155"
"ENSG00000106636","YKT6","ENSG00000106636","10652","0.141653507219909435833","6.777211796042764469","1.511157590617226098573","0.137273763538404813822","0.99997197437717800","-4.852492297628151263"
"ENSG00000110344","UBE4A","ENSG00000110344","9354","0.124832253427092254583","6.666277249344592981","1.510836175170676476398","0.137355481524901346102","0.99997197437717800","-4.852135942171002192"
"ENSG00000262473","GART","ENSG00000262473","2618","-0.180110829614333667337","7.247242485704162185","-1.510487124136859815593","0.137444269513564532037","0.99997197437717800","-4.855757471912180101"
"ENSG00000116649","SRM","ENSG00000116649","6723","-0.232357934570957880283","5.920883407594517145","-1.509739486625614857118","0.137634599381342870306","0.99997197437717800","-4.833102768392368631"
"ENSG00000011638","LDAF1","ENSG00000011638","57146","0.209333519143076962621","5.228135905284500673","1.509738973982354348635","0.137634729959395185617","0.99997197437717800","-4.794278290422997912"
"ENSG00000138166","DUSP5","ENSG00000138166","1847","0.810022559225465954569","5.270434688353218711","1.509514052033094300143","0.137692030511308627361","0.99997197437717800","-4.791286249663158969"
"ENSG00000282895","RINL","ENSG00000282895","126432","0.488021265561188410942","1.239736738958064688","1.508675318351998750899","0.137905871453266104520","0.99997197437717800","-4.376942774188292695"
"ENSG00000162959","MEMO1","ENSG00000162959","51072","-0.172726668779263903275","5.145924926048241588","-1.508565977943395086669","0.137933767986157640451","0.99997197437717800","-4.789704382229776236"
"ENSG00000291426","TOLLIP","ENSG00000291426","54472","0.115085389174471863782","6.188317172688169165","1.508538555106593515021","0.137940765207089754973","0.99997197437717800","-4.845669944921983330"
"ENSG00000157653","C9orf43","ENSG00000157653","257169","0.476335866654516437713","-0.862049128977177226","1.508239254484129210354","0.138017153208645382279","0.99997197437717800","-4.423379306622731377"
"ENSG00000150756","ATPSCKMT","ENSG00000150756","134145","-0.134978561172025557369","3.577178922653672988","-1.508048426550536502688","0.138065874180974795804","0.99997197437717800","-4.594840031750852205"
"ENSG00000131791","PRKAB2","ENSG00000131791","5565","0.253570007483468806697","5.089128968034228429","1.507354673187444316085","0.138243114063406696834","0.99997197437717800","-4.786291374185925207"
"ENSG00000116741","RGS2","ENSG00000116741","5997","0.489754839843632883145","1.267610788338966232","1.507253591521259705743","0.138268953459866561495","0.99997197437717800","-4.378357403281269988"
"ENSG00000081019","RSBN1","ENSG00000081019","54665","0.210337122771911744223","5.101671793397405175","1.506714970815592913311","0.138406705205083829791","0.99997197437717800","-4.788481391955401456"
"ENSG00000212907","MT-ND4L","ENSG00000212907","4539","0.260475435058651783038","10.679363197006111363","1.506482242794816350795","0.138466258907729122818","0.99997197437717800","-4.786468077906690155"
"ENSG00000165716","DIPK1B","ENSG00000165716","138311","0.284924024346792315043","2.508788375306138629","1.506399622467524235248","0.138487405849537198455","0.99997197437717800","-4.445539746963218519"
"ENSG00000242361","HLA-DMA","ENSG00000242361","3108","0.537807876172842869167","1.015535337390591986","1.506267516597964650771","0.138521224108591967106","0.99997197437717800","-4.378455912054994847"
"ENSG00000197713","RPE","ENSG00000197713","6120","-0.121166991017465974778","5.737798830442451425","-1.506214048881773459598","0.138534913367565265530","0.99997197437717800","-4.829124858730181380"
"ENSG00000154309","DISP1","ENSG00000154309","84976","0.260268379946200667518","2.785307802822359680","1.505851373363073175682","0.138627797008587239080","0.99997197437717800","-4.479108820677549119"
"ENSG00000048649","RSF1","ENSG00000048649","51773","0.141931508630560365702","6.480979279664956572","1.504913468630094230960","0.138868230133727649234","0.99997197437717800","-4.858000811222543014"
"ENSG00000132471","WBP2","ENSG00000132471","23558","0.165149601600442785809","7.030813991282767184","1.504500518327417823983","0.138974195456560201123","0.99997197437717800","-4.862979562687550938"
"ENSG00000109805","NCAPG","ENSG00000109805","64151","-0.302281113028102232931","4.780484636397564380","-1.503876322467710968667","0.139134489435378455591","0.99997197437717800","-4.761365401227859451"
"ENSG00000161981","SNRNP25","ENSG00000161981","79622","-0.131235974459222415334","4.019305094234746356","-1.503834034464808899756","0.139145354335057896966","0.99997197437717800","-4.666567349999778180"
