"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN","GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN","112","-0.3879598047098610","-1.571146350666504","0.0037721144049189152605561","0.0305786046268967624806","0.00708433675894131007628","3022","tags=39%, list=21%, signal=31%","ABLIM2/PPM1D/ZFYVE28/RNF144A/RTN4RL2/STX11/RNF208/CDR2L/NRIP3/PNMA2/TMCC2/TENT5B/UCK2/EBF4/NPR3/LPAR3/MARCHF9/ADA/PINK1/PRSS33/CDKN2B/TWF2/PLEKHF1/ACACB/ANKRD9/BARX2/ERF/CD99L2/SNX10/SAMD12/ITPKB/E2F2/INPP4A/MED13L/AGFG2/TNKS1BP1/HDAC5/HERPUD1/RIMS3/B4GALT5/DNAJC6/EIF4EBP1/SEMA6B/VEGFA","0.4317076958033464"
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN","GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN","188","-0.3595064967914267","-1.570581228194660","0.0013645881144679738571773","0.0156022828629966605479","0.00361467854267307365373","2250","tags=25%, list=16%, signal=21%","VPS26A/WDR41/F2R/TECR/RTN3/HPGD/PCNX1/TOPBP1/ARPP19/ACOT7/MED14/INPP5A/PROCR/TCEAL9/WIPI1/STAU2/PLEKHA1/GDF11/JAK1/LAMP2/KIF14/PIK3R4/BNIP3L/GALNT10/HERC2/SEPTIN6/NCOA6/STK39/DNM2/NFATC3/SPTBN1/DYNC2H1/IQGAP2/NOTCH2/PACSIN2/TFDP2/PTPRU/PIKFYVE/INPP5D/ZMYM3/DENND4C/PHF20/ITPR2/JMJD1C/KIF21B/IDH1/TRIB3","0.4550598673872295"
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP","GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP","167","-0.3617819095360424","-1.569857851872758","0.0022254804807300514191137","0.0216417982078179853278","0.00501389087055913867941","3077","tags=36%, list=22%, signal=29%","MLC1/ANO10/LDLRAP1/CAPN2/CCDC28B/OPHN1/ITGB7/PECR/NBEA/SLC35E2B/NLRP1/UST/GALNT3/KNL1/PBXIP1/BBS9/CSNK2A2/DDB2/DTNB/PRRC2B/IFT140/LEPROTL1/FOXO3/ALAD/GRAMD1C/PLCG2/QSER1/RIN3/ID3/CDKN1B/MEGF8/PHC1/PIK3IP1/C14orf132/SCAPER/GSE1/SALL2/RASSF2/KDELR3/SMYD3/FGD6/SPTBN1/DYNC2H1/CUX2/SLC1A4/TSC22D3/ZFP36L2/NDRG3/FLNB/ITM2C/TMT1A/TCF7/BTN3A2/COLGALT2/INPP5D/DHRS3/ZMYM3/PTPRS/CTDSP2/MCTP1","0.4317076958033464"
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP","GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP","178","-0.3604219885931185","-1.569009847993597","0.0014635318595270774538059","0.0160955467711420344146","0.00372895608015297655435","2467","tags=27%, list=17%, signal=23%","MREG/SOS1/NR2C2/ID1/TNFRSF1B/MLF1/ARID5B/APOL6/USO1/SOD2/LEPROTL1/SMC6/BTN3A1/PCM1/BACH1/CTSC/DENND5A/WARS1/TGM2/LARP1/RFX5/AHCYL2/TBC1D5/VPS26C/DYRK2/CEACAM1/BTN2A2/ACO1/KIAA0586/ACSL3/UBE2L6/KIF2A/STAT3/ASPM/BTN3A2/MET/VPS13C/PMAIP1/CALCOCO2/SEMA3F/CDC42EP4/ZNF277/CTDSP2/MTHFD2/DOCK4/ATF3/KDM7A/VEGFA","0.4550598673872295"
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP","GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP","163","-0.3638430887266911","-1.568848583465795","0.0020728852924778301547448","0.0205746016166507596223","0.00476664675552935113850","2671","tags=34%, list=19%, signal=28%","GNAI1/KCNA6/DLC1/GJA5/DYRK3/STARD13/FER/S100P/PPP6R1/GOT2/TP53BP2/BASP1/RGS16/RAB5A/CRAT/SLC4A2/FARP1/APOE/FZD7/ATP2B4/WDHD1/GPD1L/SPINT2/JUN/FNDC3A/DYRK2/STK38L/ENO2/NPAS2/NFATC3/LAPTM4B/ULK1/NBAS/SLC39A8/COL4A1/IGSF3/MET/CENPE/DIAPH2/IER2/SREBF2/LTA4H/MPP1/BMPR2/RRAGD/GRB10/TOP2A/ACSL1/DIXDC1/TIAM1/CDK17/INSIG1/ATF3/FURIN/EPAS1","0.4317076958033464"
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN","GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN","176","-0.3600307547624401","-1.568825103298471","0.0013241031403565777912340","0.0153595964281363021181","0.00355845385706837552195","3913","tags=41%, list=27%, signal=30%","SLC71A2/ZZZ3/DSG1/FXR1/NUP133/CCDC106/SNX24/MMS22L/RNPEP/C5orf24/USP45/RPS4X/PPP1R3B/NOA1/FAM217B/CCSER1/TACC1/RBM27/PREP/SLC25A40/TAB3/PRIM2/MTMR12/RAPH1/RALGAPA1/PWWP3B/MMS19/TLK1/MLF1/GALNT3/TNPO1/BCKDHB/SLC45A4/RANBP2/CNOT6/HSD17B7/SLC19A2/PRXL2A/FEM1B/BTRC/NEDD1/NCOA1/ONECUT2/RBPJ/CTDSPL2/PREPL/CCDC91/NSD2/SHPRH/CASP8AP2/NAPEPLD/POLR2B/BLTP1/CAPG/PTPN4/GPSM2/OSBPL1A/DNAJC13/PRKCI/ANKH/CENPE/TLE4/ABL2/MAN1A1/TRAP1/FDFT1/ATP7A/BBX/TTBK2/EPRS1/DOCK4/CDK17","0.4550598673872295"
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP","GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP","144","-0.3691927140310984","-1.567899675191305","0.0026999635957042113221238","0.0245189831539901550994","0.00568046631849541700660","1896","tags=26%, list=13%, signal=23%","NCF2/RALGPS1/MAP3K9/EXOC6B/SCN5A/KCNG1/TWF2/ATP2B4/LRP4/LSS/WASF2/PPP1R12B/PTPN14/DDN/ESRRA/RPS6KA1/CDKN1C/MGAT5/GRK3/CYTH1/RNF24/PRKD2/PRKAA2/HTT/TTPA/FOXO4/TNFSF9/GJC1/GNAZ/ROBO1/DIAPH2/EXPH5/DNM3/ARAP1/PPARA/CUX1/PCDH1/ETV5","0.4317076958033464"
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP","GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP","176","0.3449285723083774","1.567705526162198","0.0005531373474100050469798","0.0087781275458682240381","0.00203368376048035891246","2130","tags=26%, list=15%, signal=23%","SDC4/RBM14/HSPA8/PDGFA/METTL1/CDKN1A/FUS/TUBB6/MRPL27/NIBAN2/DNAJA1/ABCC3/DYNLL1/CD2BP2/TMEM138/TMEM208/H2BC11/APOL2/ZNF274/ODR4/CTNS/DNAJB11/LASP1/KEAP1/ATP6V0B/BRD8/YAE1/TARDBP/PLPP5/CD63/IL18BP/TMED9/PHF23/TJP2/GCLM/IL2RG/PDXK/PSMD11/VMA12/TCTN1/ZNF189/MED8/FEN1/APBA3/SNX9/APEX2","0.4772708153628621"
"GSE3982_MAC_VS_BCELL_UP","GSE3982_MAC_VS_BCELL_UP","176","-0.3597417956819708","-1.567565971256917","0.0013591782141020613324661","0.0155809794331888060159","0.00360974304372795300883","2888","tags=34%, list=20%, signal=28%","RAB11A/DBI/RCAN1/ADGRA3/GNPDA1/DLC1/EPHX1/TNPO3/SPSB1/LPP/MLF1/BEX4/LUZP1/CREM/TCIRG1/ZMIZ1/GCNT2/ACOT7/CREBL2/PIK3CB/CYFIP1/PLPPR2/PROCR/EXOC6B/ANXA9/GABRA3/FOXO3/TAOK3/RBPJ/RASSF4/SASH1/BCL6/DOCK3/DST/GRK3/DENND1A/MYO6/ERO1A/NUMB/MYO10/ACO1/TLR4/SKAP2/AFF4/PTPN13/CIT/CDA/RAB8B/PDE4A/GFPT1/MPP1/KCNS3/TOP2A/ATP9A/DIXDC1/FHL1/CTNNA1/STX3/QPRT/IDH1","0.4550598673872295"
"GSE10325_CD4_TCELL_VS_BCELL_DN","GSE10325_CD4_TCELL_VS_BCELL_DN","140","-0.3712814991039794","-1.567404408954643","0.0035193389279490291422781","0.0291602368315776738772","0.00675573461267989141404","3066","tags=36%, list=21%, signal=29%","ABCB4/SWAP70/VAV3/IFNGR2/QRSL1/HLA-DQB1/LYL1/GM2A/PTPN6/LAT2/RRAS2/MEF2A/CDK14/FCHSD2/GGA2/BASP1/BCL11A/ADK/GFOD1/RHOQ/BCL7A/SYBU/LHFPL2/PLCG2/LARGE1/JUN/CD22/ANXA4/DHTKD1/RFX5/GSE1/SCPEP1/TBC1D5/HDAC9/RASGRP3/PAX5/TBC1D9/LYN/SKAP2/STX7/TMT1A/PTPRK/KIAA0040/LTA4H/LMO2/MARCKS/SLC7A7/SHMT2/CLIP2/RAB30/CLIC4","0.4317076958033464"
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP","GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP","188","-0.3586576975031848","-1.566873066477096","0.0013984904940965319809776","0.0157282005338298044861","0.00364385067773180960221","2987","tags=32%, list=21%, signal=26%","PPM1D/RANBP10/NATD1/TLCD2/IFIT1/PTGR3/SMC4/TOB1/FBXO25/SRPK1/NTAQ1/PLIN2/FAM117B/GPR68/VARS1/TECR/NCMAP/TMCO4/IGF1R/GNAS/AGO1/SLC16A10/C4orf46/UNC93B1/TMEM106B/PPP3CA/ZNF703/CPD/WASF2/INPP5F/FMNL3/MAD2L1/BNIP3L/RNF11/PIK3IP1/RFX5/TBL1XR1/MGAT5/DBP/RAB11FIP1/JCAD/TSC22D3/PNRC1/TTC3/IGF2R/HDAC5/CORO2A/FDFT1/AKT3/MBP/DENND11/BTG2/PCK2/MMD/FOXN3/KIF21B/SLC6A6/ASS1/H1-0/SCD","0.4550598673872295"
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP","173","-0.3614413175316397","-1.566544806465377","0.0017477527268000897162081","0.0183514036314009407191","0.00425158456085170284589","3028","tags=34%, list=21%, signal=27%","FAM78A/TACC1/TLR6/SLC40A1/MTMR12/RFC3/CHMP1B/FAM53B/GSK3B/KIAA0232/MTM1/CEP44/TCP11L2/LNX2/PKN2/RFK/ADGRE2/MED25/CNOT6/SGPP1/SLMAP/RAB37/TWF2/GSKIP/GRAMD1C/KIAA0930/UBE4B/ME2/GTF3C1/UGGT1/LAMP2/ISL2/HEATR5A/MAP7/KLHL7/DHTKD1/LIX1L/ABHD2/XPO7/MAVS/NFATC3/MPZL1/EXTL3/CMTM4/RFLNB/ATG2B/TBC1D14/SERINC5/LRP10/HERC1/ZNF516/KIAA0040/FDFT1/STK4/EPRS1/KIF21B/IDH1/SLC38A2","0.4550598673872295"
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP","GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP","128","-0.3768187612664389","-1.565868497911932","0.0026999635957042113221238","0.0245189831539901550994","0.00568046631849541700660","3342","tags=39%, list=23%, signal=30%","CLIP1/ZFP36L1/PRKCH/TMEM185A/FXYD5/ELOVL7/LDLRAP1/TNFRSF1A/SPG11/TTYH2/GM2A/PGAP1/SEC24C/ADCY7/TECR/BCKDHB/TMEM154/RAPGEF4/OCIAD2/FBXL20/CTSC/PITPNC1/RPRD2/CHD2/JAK1/USP24/AFDN/SCAPER/PCCA/ACADSB/DLX4/DYRK2/CDON/GPRC5B/PACS1/RPL13A/RASA3/SLFN5/CYTH3/UBE2E2/ELOVL6/NCOA2/TRAP1/PITPNM1/AKT3/XPOT/SSH2/UTRN/NAV2/TANC1","0.4317076958033464"
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP","GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP","99","-0.3934209878919485","-1.563898095184494","0.0053439070335582639775795","0.0382875221580821489820","0.00887030994196179485567","2568","tags=31%, list=18%, signal=26%","ANKRD33B/BTBD2/DACT3/CSMD1/AGAP1/ANKS6/CTTNBP2/ARPP19/AREG/PRRC2B/CREBL2/CAMSAP2/DLG5/C2CD4C/ARFGEF2/CCDC88A/CORO1B/BDKRB2/CDKN1C/CACHD1/CLSTN1/ABL1/CTBP2/CORO6/AFAP1L2/ATG2B/ATP6V1A/CEP57/CHD3/DOCK11/ADM2","0.4070179189239539"
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN","GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN","190","-0.3588546621064303","-1.563834722386354","0.0008297742084748772548042","0.0114185392600554651288","0.00264540447153931330970","2773","tags=35%, list=19%, signal=29%","N4BP2/CACUL1/UAP1/CDT1/EXD2/ITGB7/ARSK/RAB11FIP2/ELOVL5/TOB1/BHLHA15/UGCG/PARP8/SPRY1/MYO1E/CLINT1/FBXO30/TRAPPC8/UBL3/TGFBRAP1/ARID5B/F2R/ZBTB18/CD37/SMC6/APC/UNC93B1/NSD1/TPRG1L/PDE2A/CERK/RPRD2/JUND/ATOSB/TAOK3/INPP5F/WDR44/PHC2/NCOA6/ABHD2/TOP2B/GNAQ/IQGAP1/MTA3/CYTH1/KDM5A/CMIP/SPTBN1/PDCD4/NCOR1/PLEKHB2/RALGPS2/FAM53C/TLN1/CBL/ZFAND6/INPP4A/RASA3/CHD7/RLIM/VAT1/HDAC5/TNRC6B/CHD6/PHF6/PHF21A/LPIN2","0.4772708153628621"
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN","GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN","170","-0.3660547464899496","-1.563789836291386","0.0014723307921848290125144","0.0161558459899200160259","0.00374292597764622420389","3278","tags=35%, list=23%, signal=27%","CYTIP/LMO7/PPP3CC/MAP3K10/INVS/ASCC1/HAAO/SUSD3/NRTN/ARHGAP45/PTPN6/GCNT1/ALDH1B1/MREG/RAD51B/TEC/ID1/OAZ2/BASP1/WDR41/VPS37B/DNAH12/MKRN1/GRB2/SLC46A3/GSN/CABLES1/RAP1GDS1/NEDD4L/ATOSB/JAK1/GYS1/NOP53/BCL6/CD22/SORBS1/SEMA4B/CCDC88C/CCNG2/NBR1/CYTH1/BCAR3/NIPAL3/DEPDC7/SEC22C/RALGPS2/RGL1/MAPK14/AKAP13/CEP350/MAN1A1/TRAP1/MPP1/CORO2A/LMO2/PREX1/KIF21B/SESN3/ABLIM1","0.4550598673872295"
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP","GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP","176","-0.3587902287192992","-1.563419541767876","0.0014293283983635278206609","0.0158265635382434273482","0.00366663905072625280826","2718","tags=33%, list=19%, signal=27%","FAM168B/DCAF11/CCSAP/GSK3B/ARMCX3/MSH2/RAB4A/CDC40/GOLM2/DHRS7/RACGAP1/GNAS/SLC9A6/PCGF6/ZBTB44/HIPK2/ACOX1/PINK1/TRAPPC11/NUP155/RDH11/ALAD/SPEN/MAPK9/PROS1/LPCAT1/NCOA1/GAS2L3/SPG21/SIMC1/CERT1/PELI2/GPR160/BNIP3L/SHPRH/AGO2/DMXL1/IPO9/TMEM245/NBR1/TULP4/TMEM170B/TNKS/ATG2B/SERINC5/PLEKHM3/MTMR6/HECA/RALGAPA2/ADAM9/GGH/DENND11/DENND4C/CUX1/KRAS/ARHGAP35/PHF21A/SLC6A6","0.4550598673872295"
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP","GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP","146","-0.3691487209104033","-1.562460817253255","0.0031330749180962036773423","0.0267795456157275506281","0.00620418497534618636896","2327","tags=31%, list=16%, signal=26%","USP7/XIAP/UBA6/KNL1/ZFYVE16/ZNF148/OSBPL2/HPGD/FECH/CREB3L2/SLC6A12/WIPI1/GPATCH8/BMP2K/CHD9/BCL6/ESCO1/BTG3/CCDC91/FAM135A/DHTKD1/MGAT5/SMYD3/RASGRP1/TULP4/BUB1/DENND4A/GNA13/GOLGA4/DDIT3/SPAG9/FBXW11/ATG2B/CBX5/PSME4/GAPVD1/KIZ/NCOA2/RALGAPA2/RXRA/BBX/DNAJC6/GADD45A/SLC7A11/GLI3","0.4317076958033464"
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP","GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP","172","-0.3611975416565443","-1.562175524196117","0.0029821758873951093211929","0.0258066801481154038667","0.00597879514223237980980","3558","tags=38%, list=25%, signal=29%","MIA2/TEX19/KANSL3/RMND1/NKX6-1/MAP1S/RTN4RL1/PPP3CC/TMTC4/NACC1/ASB13/RANBP10/SLC25A40/MAP3K2/MORN4/CACUL1/KCND1/WBP2NL/STRAP/NKD2/LUZP1/SMURF1/AGPAT3/USP6NL/RPA1/MMRN2/PTPRZ1/FOXK2/COBL/PINK1/EDA/COL27A1/AK3/RBPJ/PRRG4/L1CAM/CYFIP2/MAP7D1/GRN/GIPR/TMEM169/APLP1/RNF157/PPP2R5C/RAB11FIP1/SEC22C/CDC14B/DNAJC12/RAI1/FBXO34/SORT1/FOXO4/DPYSL5/KIF3C/LRP10/TLE4/UBR5/GRIN2D/MYO5A/ACSF2/STAG2/KCNAB2/LRP6/STX3/DUSP16/SESN3","0.4317076958033464"
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN","GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN","182","-0.3596790523898568","-1.561235134676817","0.0010758171144603112003024","0.0137285617373279107689","0.00318058183981357765410","2827","tags=33%, list=20%, signal=27%","KCNMB4/CACUL1/UAP1/CDT1/HDAC11/TSC22D4/ABCB9/FBXO25/TRIM25/USP47/LLGL1/RPL5/RPS19/RCBTB1/EHHADH/OSBPL2/NINJ1/AP2A2/BCKDHB/CRAT/ST6GALNAC3/PBX2/SCAND1/ACOX1/MED14/MORF4L2/INPP5A/SLC6A12/RREB1/KIAA0930/SELPLG/KAT6A/CERT1/JUN/L1CAM/SEC24D/PHIP/WNK1/STAT5B/PI4KA/WBP2/GATAD2B/HDAC9/TNFAIP8L1/LAPTM4B/ARHGAP5/SIAH2/RPL13A/RAC2/RIPOR1/SLC35F6/IER2/CBFA2T2/IGF2R/RB1CC1/ATP11C/HERPUD1/EPB41/DUSP16/EPAS1","0.4550598673872295"
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","187","-0.3591754177830987","-1.560916468459986","0.0013836421025254241629759","0.0156270141291105259251","0.00362040818991379463251","3339","tags=37%, list=23%, signal=29%","ECT2/MELK/TIPIN/CCDC50/WDR12/KIF2C/DTL/DERA/FAF1/MCM10/RFC3/GM2A/KIF11/MTHFD1/ITGB7/ASF1B/TCEA1/ACAP1/UBE2T/NTAQ1/DLAT/TTK/UCK2/SFXN1/CHEK2/YEATS4/GMDS/CDCA2/MAPKAPK3/SAE1/UCHL5/RBBP8/MCM6/DNAJC18/INPP4B/DEPDC1B/RAP1GDS1/H1-10/TPX2/AURKA/PRIM1/BDH1/MAD2L1/MTHFD1L/ANLN/HYCC1/DENND10/RNF187/AP2B1/BUB1B/TARS1/NCAPH/DLGAP5/BUB1/PLAAT3/LRRC20/ASPM/NUP210/ELOVL6/BLVRB/TSPAN5/TESC/GGH/XPOT/TOP2A/IARS1/ATF3/AARS1/PSAT1/GPT2","0.4550598673872295"
"GSE10325_BCELL_VS_MYELOID_DN","GSE10325_BCELL_VS_MYELOID_DN","156","-0.3685059511950637","-1.560545368211813","0.0020284039522964797570836","0.0203760495991514405112","0.00472064696668041475225","2421","tags=28%, list=17%, signal=23%","PSAP/TNFRSF1B/OAZ2/DUSP1/MAPKAPK3/SNX27/ADGRE2/RTN3/SAT1/NCF2/CYFIP1/CYBRD1/CPD/LAMP2/ALDH2/PELI2/SASH1/CCDC88A/TKT/KIAA0513/PAK1/PHC2/NOD2/CDKN1C/MEGF9/CTBP2/CCR1/OSBPL1A/CDA/CEBPB/SH2B3/BLVRB/TESC/RXRA/S100A4/MPP1/LMO2/RRAGD/TGFBI/SLC7A7/FOS/PDK3/QPRT","0.4317076958033464"
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN","151","-0.3631294867382260","-1.560525743069245","0.0028997991171566504797763","0.0255475972853294805431","0.00591877179352693662262","3096","tags=34%, list=22%, signal=27%","VPS8/INTS9/DERA/MYO1B/RAB11A/JAK2/AP1S1/RBL1/VOPP1/UBE2W/SHOX2/NFASC/C1GALT1/RTN3/POF1B/CEP55/LRRFIP1/MCTP2/SMC6/RDH11/ADGRG1/MSX2/INSR/ATP11A/GART/DOK1/HOMER1/GPBP1L1/MAST4/CASP8AP2/PPFIBP1/GMPS/EID1/XPO7/USP53/MAVS/OAS1/EIF2S2/MIS18BP1/STX7/UBE2L6/TMT1A/MYLK/KIAA0040/EIF2AK2/RASSF8/PSD3/TRIP10/NFAT5/PTPRJ/SRPK2/DLG3","0.4317076958033464"
"GSE12366_NAIVE_VS_MEMORY_BCELL_DN","GSE12366_NAIVE_VS_MEMORY_BCELL_DN","161","-0.3621643028158189","-1.560049593851407","0.0020728852924778301547448","0.0205746016166507596223","0.00476664675552935113850","2053","tags=27%, list=14%, signal=24%","RNGTT/UBE2G1/GFOD1/CREBL2/RALGPS1/CRYBG1/SYBU/GRAMD1C/ATP2B4/RDX/AFDN/CRTAP/NSD2/KCNMA1/PRKACB/CORO1B/SCPEP1/BMPR1A/STK38L/PARP4/NOL4L/MPZL1/FGD6/TBC1D9/CCDC85C/CCR1/PTCH1/CEBPG/PRKCI/RASSF6/INPP4A/NFIL3/GRAMD4/TESC/GFPT1/MGAT4A/SND1/TRERF1/PAG1/ACSL1/HERPUD1/RORA/SINHCAF/CLIP2","0.4317076958033464"
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP","GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP","144","-0.3672227431019784","-1.559533538313416","0.0032573683631108908166640","0.0276415973956285095092","0.00640390190772351965143","3076","tags=39%, list=22%, signal=31%","ELOVL7/RNF138/GPR155/VAV3/HAAO/EPS15L1/RNF144A/B3GNT2/TBC1D22B/FAM53B/FGF13/SMPDL3B/AGPAT3/RACGAP1/ADK/ZSWIM6/RAPGEF4/FRYL/ARID3B/GNPTAB/CNOT6L/DEF6/PDE2A/NEDD4L/GPD1L/EML3/KLRG1/FRY/PIK3IP1/RFX3/MDN1/DYM/CYTH1/PRUNE1/TTC7B/TNFAIP8L1/NFATC3/ARHGAP5/USP28/ATP2B1/CDC14B/PRKCQ/LPIN1/IQGAP2/RASA3/TCF7/WWP1/CD2AP/ADD3/GRAMD4/RXRA/TCF20/SLC11A2/KLF3/QPRT/PHF21A","0.4317076958033464"
"GSE24726_WT_VS_E2_2_KO_PDC_UP","GSE24726_WT_VS_E2_2_KO_PDC_UP","191","-0.3543908991718329","-1.559501571535053","0.0011727394139842623518172","0.0143919053524718554976","0.00333426280772928596355","3333","tags=37%, list=23%, signal=29%","MELK/C9orf85/CENPH/C2CD5/TPD52/TMEM37/FXYD5/NAP1L1/RBM15/CBLB/AASDH/ERCC6L/CACUL1/CDT1/DRAM2/ATF6/GCNT1/GRAMD1B/RBL1/MEF2A/CEP44/RTN4/MYO1E/ZNF467/TEC/RCBTB1/FYN/CHEK2/CYP27A1/IRF2/LEPROTL1/TMX4/SLC16A7/FOXO3/SLCO4A1/KDM2B/OSBPL8/BLTP3B/NCOA3/ANP32E/HEATR5A/RHOBTB3/CASP8AP2/PRR11/FAM107B/NUCKS1/TMEM135/C1orf21/ZNF496/NIPAL3/DIPK1A/GCC2/DLGAP5/STRBP/GPSM2/FBXW11/ANAPC1/ATP6V1A/KIZ/EIF4B/TFDP2/TTC3/RASSF3/MPP1/ERMP1/RSF1/LRP1/ARHGAP18/STK26/SARS1/CLIC4","0.4550598673872295"
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP","GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP","168","-0.3622934940002928","-1.559013791003459","0.0027025233895099985519106","0.0245189831539901550994","0.00568046631849541700660","2244","tags=27%, list=16%, signal=23%","SMURF1/GPR68/F2R/MAPKAPK3/RNF10/AGO1/CAMK2N1/CAMK4/TBC1D2B/CD37/IFIH1/USP3/AP1S2/PITPNC1/AK7/TPPP/TGM2/MAP7/CRTC3/MTMR3/HECTD4/DIPK1A/EXTL3/RALGPS2/SIK2/KIAA0586/TNIK/CYTH3/TRRAP/ABCB1/TNFSF10/SREBF2/ERMP1/CORO2A/DHRS3/NIPSNAP1/FOS/BAZ2B/DNAJC6/CHST11/DLG3/MCTP1/MMD/LPIN2/SESN3/DKK3","0.4317076958033464"
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN","GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN","179","-0.3602462784200100","-1.558818971388189","0.0008893370567201401132723","0.0120356948342792285933","0.00278838476687343246596","2523","tags=30%, list=18%, signal=25%","NEK6/KIF26A/PLIN2/SOS1/SSH1/RPS3/DAG1/ADCY9/CCNJL/GPR68/RHOU/SEPHS2/ZMIZ1/SLC45A4/AREG/HIPK2/FAM171A1/CABLES1/FZD7/GTF2IRD1/EXTL2/ATP11A/NCOA3/HERC2/RHOBTB3/STOM/SH3PXD2A/BAG3/CD109/BMPR1A/ZBTB21/IRF2BPL/PTCH1/MR1/SLC1A4/TSC22D3/RGL1/TUBB2B/NYNRIN/TBC1D14/L3MBTL3/PACSIN2/LRP5/PDE4A/ANKRD27/WASF3/EGR1/VDR/PTPRJ/BTG2/SARS1/ZNF704/RAB30/DDIT4","0.4772708153628621"
