"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","995","0.611199999999999966","NANOGNB_ARCHS4_PEARSON","NANOGNB","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","996","0.611800000000000010","TFDP3_ARCHS4_PEARSON","TFDP3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","997","0.612400000000000055","DNMT1_ARCHS4_PEARSON","DNMT1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","998","0.612999999999999989","NFE2L3_ARCHS4_PEARSON","NFE2L3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","999","0.613600000000000034","ZNF503_ARCHS4_PEARSON","ZNF503","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1000","0.614299999999999957","FOXC1_ARCHS4_PEARSON","FOXC1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1001","0.614900000000000002","ZNF408_ARCHS4_PEARSON","ZNF408","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1002","0.615500000000000047","ZBTB45_ARCHS4_PEARSON","ZBTB45","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1003","0.616099999999999981","ZNF514_ARCHS4_PEARSON","ZNF514","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1004","0.616700000000000026","ZNF763_ARCHS4_PEARSON","ZNF763","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1005","0.617299999999999960","TLX1_ARCHS4_PEARSON","TLX1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1006","0.617900000000000005","NANOGP8_ARCHS4_PEARSON","NANOGP8","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1007","0.618600000000000039","HSFX1_ARCHS4_PEARSON","HSFX1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1008","0.619199999999999973","ZNF574_ARCHS4_PEARSON","ZNF574","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1009","0.619800000000000018","UBP1_ARCHS4_PEARSON","UBP1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1010","0.620399999999999952","HSF5_ARCHS4_PEARSON","HSF5","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1011","0.620999999999999996","TP53_ARCHS4_PEARSON","TP53","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1012","0.621600000000000041","GLI3_ARCHS4_PEARSON","GLI3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1013","0.622199999999999975","VAX1_ARCHS4_PEARSON","VAX1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1014","0.622900000000000009","RBSN_ARCHS4_PEARSON","RBSN","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1015","0.623500000000000054","KLF7_ARCHS4_PEARSON","KLF7","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1016","0.624099999999999988","NKX24_ARCHS4_PEARSON","NKX24","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1017","0.624700000000000033","POU5F1_ARCHS4_PEARSON","POU5F1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1018","0.625299999999999967","NFYA_ARCHS4_PEARSON","NFYA","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1019","0.625900000000000012","ZNF25_ARCHS4_PEARSON","ZNF25","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1020","0.626499999999999946","ZNF629_ARCHS4_PEARSON","ZNF629","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1021","0.627099999999999991","OLIG3_ARCHS4_PEARSON","OLIG3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1022","0.627800000000000025","TGIF2_ARCHS4_PEARSON","TGIF2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1023","0.628399999999999959","ZNF699_ARCHS4_PEARSON","ZNF699","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1024","0.629000000000000004","ZNF510_ARCHS4_PEARSON","ZNF510","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1025","0.629600000000000048","E2F8_ARCHS4_PEARSON","E2F8","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1026","0.630199999999999982","ZNF239_ARCHS4_PEARSON","ZNF239","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1027","0.630800000000000027","ZNF683_ARCHS4_PEARSON","ZNF683","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1028","0.631399999999999961","ZMAT4_ARCHS4_PEARSON","ZMAT4","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1029","0.632099999999999995","ZNF599_ARCHS4_PEARSON","ZNF599","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1030","0.632700000000000040","TCF3_ARCHS4_PEARSON","TCF3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1031","0.633299999999999974","ZNF576_ARCHS4_PEARSON","ZNF576","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1032","0.633900000000000019","SALL1_ARCHS4_PEARSON","SALL1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1033","0.634499999999999953","ZNF623_ARCHS4_PEARSON","ZNF623","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1034","0.635099999999999998","SIX5_ARCHS4_PEARSON","SIX5","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1035","0.635700000000000043","HOXB9_ARCHS4_PEARSON","HOXB9","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1036","0.636399999999999966","JRKL_ARCHS4_PEARSON","JRKL","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1037","0.637000000000000011","ZNF48_ARCHS4_PEARSON","ZNF48","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1038","0.637599999999999945","NOBOX_ARCHS4_PEARSON","NOBOX","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1039","0.638199999999999990","MAZ_ARCHS4_PEARSON","MAZ","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1040","0.638800000000000034","HOXB2_ARCHS4_PEARSON","HOXB2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1041","0.639399999999999968","E2F1_ARCHS4_PEARSON","E2F1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1042","0.640000000000000013","NHLH2_ARCHS4_PEARSON","NHLH2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1043","0.640700000000000047","ZIM2_ARCHS4_PEARSON","ZIM2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1044","0.641299999999999981","ZNF705G_ARCHS4_PEARSON","ZNF705G","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1045","0.641900000000000026","BPTF_ARCHS4_PEARSON","BPTF","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1046","0.642499999999999960","ZNF189_ARCHS4_PEARSON","ZNF189","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1047","0.643100000000000005","SOX1_ARCHS4_PEARSON","SOX1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1048","0.643700000000000050","SNAPC5_ARCHS4_PEARSON","SNAPC5","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1049","0.644299999999999984","ZNF398_ARCHS4_PEARSON","ZNF398","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1050","0.645000000000000018","ONECUT2_ARCHS4_PEARSON","ONECUT2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1051","0.645599999999999952","ZNF598_ARCHS4_PEARSON","ZNF598","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1052","0.646199999999999997","ZNF559_ARCHS4_PEARSON","ZNF559","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1053","0.646800000000000042","SRF_ARCHS4_PEARSON","SRF","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1054","0.647399999999999975","TMF1_ARCHS4_PEARSON","TMF1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1055","0.648000000000000020","TCF20_ARCHS4_PEARSON","TCF20","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1056","0.648599999999999954","SP9_ARCHS4_PEARSON","SP9","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1057","0.649299999999999988","ZNF600_ARCHS4_PEARSON","ZNF600","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1058","0.649900000000000033","ZNF724_ARCHS4_PEARSON","ZNF724","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1059","0.650499999999999967","FOXE3_ARCHS4_PEARSON","FOXE3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1060","0.651100000000000012","CHCHD3_ARCHS4_PEARSON","CHCHD3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1061","0.651699999999999946","RARG_ARCHS4_PEARSON","RARG","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1062","0.652299999999999991","ZNF230_ARCHS4_PEARSON","ZNF230","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1063","0.652900000000000036","HOXD11_ARCHS4_PEARSON","HOXD11","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1064","0.653599999999999959","MSANTD4_ARCHS4_PEARSON","MSANTD4","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1065","0.654200000000000004","ZNF536_ARCHS4_PEARSON","ZNF536","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1066","0.654800000000000049","ZNF232_ARCHS4_PEARSON","ZNF232","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1067","0.655399999999999983","ZNF837_ARCHS4_PEARSON","ZNF837","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1068","0.656000000000000028","ZNF691_ARCHS4_PEARSON","ZNF691","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1069","0.656599999999999961","RORB_ARCHS4_PEARSON","RORB","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1070","0.657200000000000006","CTCF_ARCHS4_PEARSON","CTCF","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1071","0.657900000000000040","SOX30_ARCHS4_PEARSON","SOX30","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1072","0.658499999999999974","HOXB8_ARCHS4_PEARSON","HOXB8","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1073","0.659100000000000019","FOXD4_ARCHS4_PEARSON","FOXD4","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1074","0.659699999999999953","DNTTIP1_ARCHS4_PEARSON","DNTTIP1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1075","0.660299999999999998","PRDM12_ARCHS4_PEARSON","PRDM12","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1076","0.660900000000000043","ZFHX3_ARCHS4_PEARSON","ZFHX3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1077","0.661499999999999977","TBPL1_ARCHS4_PEARSON","TBPL1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1078","0.662200000000000011","ZNF563_ARCHS4_PEARSON","ZNF563","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1079","0.662799999999999945","ERF_ARCHS4_PEARSON","ERF","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1080","0.663399999999999990","HOXC5_ARCHS4_PEARSON","HOXC5","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1081","0.664000000000000035","MNT_ARCHS4_PEARSON","MNT","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1082","0.664599999999999969","FOXI1_ARCHS4_PEARSON","FOXI1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1083","0.665200000000000014","POU3F1_ARCHS4_PEARSON","POU3F1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1084","0.665799999999999947","ZNF304_ARCHS4_PEARSON","ZNF304","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1085","0.666499999999999981","BRF2_ARCHS4_PEARSON","BRF2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1086","0.667100000000000026","HOXC13_ARCHS4_PEARSON","HOXC13","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1087","0.667699999999999960","NKX28_ARCHS4_PEARSON","NKX28","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1088","0.668300000000000005","SIX6_ARCHS4_PEARSON","SIX6","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1089","0.668900000000000050","FOXN4_ARCHS4_PEARSON","FOXN4","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1090","0.669499999999999984","HOXC11_ARCHS4_PEARSON","HOXC11","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1091","0.670100000000000029","SOX3_ARCHS4_PEARSON","SOX3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1092","0.670799999999999952","ETV2_ARCHS4_PEARSON","ETV2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1093","0.671399999999999997","RHOXF2B_ARCHS4_PEARSON","RHOXF2B","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1094","0.672000000000000042","ZNF71_ARCHS4_PEARSON","ZNF71","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1095","0.672599999999999976","ESRRB_ARCHS4_PEARSON","ESRRB","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1096","0.673200000000000021","ZNF491_ARCHS4_PEARSON","ZNF491","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1097","0.673799999999999955","ZNF704_ARCHS4_PEARSON","ZNF704","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1098","0.674399999999999999","HSFX2_ARCHS4_PEARSON","HSFX2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1099","0.675100000000000033","NKX12_ARCHS4_PEARSON","NKX12","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1100","0.675699999999999967","ZNF705E_ARCHS4_PEARSON","ZNF705E","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1101","0.676300000000000012","ZNF768_ARCHS4_PEARSON","ZNF768","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1102","0.676899999999999946","ZNF628_ARCHS4_PEARSON","ZNF628","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1103","0.677499999999999991","ZNF135_ARCHS4_PEARSON","ZNF135","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1104","0.678100000000000036","NME2_ARCHS4_PEARSON","NME2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1105","0.678699999999999970","THYN1_ARCHS4_PEARSON","THYN1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1106","0.679400000000000004","KMT2A_ARCHS4_PEARSON","KMT2A","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1107","0.680000000000000049","ZNF32_ARCHS4_PEARSON","ZNF32","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1108","0.680599999999999983","ZNF585B_ARCHS4_PEARSON","ZNF585B","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1109","0.681200000000000028","ZNF582_ARCHS4_PEARSON","ZNF582","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1110","0.681799999999999962","CSRNP3_ARCHS4_PEARSON","CSRNP3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1111","0.682400000000000007","ZNF705A_ARCHS4_PEARSON","ZNF705A","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1112","0.683000000000000052","CBLL2_ARCHS4_PEARSON","CBLL2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1113","0.683699999999999974","DACH1_ARCHS4_PEARSON","DACH1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1114","0.684300000000000019","EBF2_ARCHS4_PEARSON","EBF2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1115","0.684899999999999953","ZNF787_ARCHS4_PEARSON","ZNF787","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1116","0.685499999999999998","ZSCAN5C_ARCHS4_PEARSON","ZSCAN5C","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1117","0.686100000000000043","PAX2_ARCHS4_PEARSON","PAX2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1118","0.686699999999999977","TFAP2D_ARCHS4_PEARSON","TFAP2D","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1119","0.687300000000000022","ZNF66_ARCHS4_PEARSON","ZNF66","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1120","0.687999999999999945","TFCP2_ARCHS4_PEARSON","TFCP2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1121","0.688599999999999990","HOXD1_ARCHS4_PEARSON","HOXD1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1122","0.689200000000000035","NPAS3_ARCHS4_PEARSON","NPAS3","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1123","0.689799999999999969","ZNF687_ARCHS4_PEARSON","ZNF687","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1124","0.690400000000000014","HIC2_ARCHS4_PEARSON","HIC2","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1125","0.690999999999999948","ZNF454_ARCHS4_PEARSON","ZNF454","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1126","0.691599999999999993","NKRF_ARCHS4_PEARSON","NKRF","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1127","0.692300000000000026","ZNF607_ARCHS4_PEARSON","ZNF607","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
"DEG_DLD1_HCT15_SW48","1128","0.692899999999999960","THAP1_ARCHS4_PEARSON","THAP1","0","300","1.0000000000000000","1.00000","0.0000","ARCHS4--Coexpression",""
