"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","419","0.260699999999999987","FOXA3","FOXA3","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","UNC5CL,GLYCTK"
"DEG_DLD1_HCT15_SW48","420","0.261400000000000021","FOXD4L1","FOXD4L1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","SLC25A41,TMEM81"
"DEG_DLD1_HCT15_SW48","421","0.262000000000000011","NR1H4","NR1H4","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","SLC51A,GLYCTK"
"DEG_DLD1_HCT15_SW48","422","0.262600000000000000","ZNF653","ZNF653","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","SLC25A41,HEATR4"
"DEG_DLD1_HCT15_SW48","423","0.263199999999999990","TEAD2","TEAD2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MYLK,AOC3"
"DEG_DLD1_HCT15_SW48","424","0.263799999999999979","ZNF423","ZNF423","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PYGM,CAPN3"
"DEG_DLD1_HCT15_SW48","425","0.264500000000000013","MITF","MITF","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","426","0.265100000000000002","BNC1","BNC1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","FGFBP1,NECTIN4"
"DEG_DLD1_HCT15_SW48","427","0.265699999999999992","DBP","DBP","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","WNT4,NR1D1"
"DEG_DLD1_HCT15_SW48","428","0.266299999999999981","CEBPG","CEBPG","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","RORC,PYGM"
"DEG_DLD1_HCT15_SW48","429","0.267000000000000015","ZNF121","ZNF121","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","430","0.267600000000000005","KLF3","KLF3","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","431","0.268199999999999994","CRX","CRX","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","GLYCTK,OSGIN1"
"DEG_DLD1_HCT15_SW48","432","0.268799999999999983","RXRG","RXRG","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PYGM,CAPN3"
"DEG_DLD1_HCT15_SW48","433","0.269399999999999973","MLXIPL","MLXIPL","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","GLYCTK,OSGIN1"
"DEG_DLD1_HCT15_SW48","434","0.270100000000000007","HOXD13","HOXD13","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","435","0.270699999999999996","TGIF1","TGIF1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","SYNJ1,MAFF"
"DEG_DLD1_HCT15_SW48","436","0.271299999999999986","IRF1","IRF1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","GBP2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","437","0.271899999999999975","NCOA2","NCOA2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PADI1,MPZL3"
"DEG_DLD1_HCT15_SW48","438","0.272600000000000009","PAX4","PAX4","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PTPRH,TMEM236"
"DEG_DLD1_HCT15_SW48","439","0.273199999999999998","ZNF324","ZNF324","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","SHE,MPZL3"
"DEG_DLD1_HCT15_SW48","440","0.273799999999999988","EN1","EN1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PYGM,CAPN3"
"DEG_DLD1_HCT15_SW48","441","0.274399999999999977","ZNF430","ZNF430","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","442","0.275000000000000022","ZNF703","ZNF703","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PYGM,NR1D1"
"DEG_DLD1_HCT15_SW48","443","0.275700000000000001","ZNF230","ZNF230","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","444","0.276299999999999990","NR1I2","NR1I2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","SLC51A,GLYCTK"
"DEG_DLD1_HCT15_SW48","445","0.276899999999999979","ZNF181","ZNF181","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","446","0.277500000000000024","NFE2","NFE2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","447","0.278200000000000003","TBX21","TBX21","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","448","0.278799999999999992","VDR","VDR","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","SDCBP2,NECTIN4"
"DEG_DLD1_HCT15_SW48","449","0.279399999999999982","SATB2","SATB2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PTPRH,TMEM236"
"DEG_DLD1_HCT15_SW48","450","0.280000000000000027","MXD3","MXD3","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","451","0.280600000000000016","RLF","RLF","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","TNFAIP3,MXD1"
"DEG_DLD1_HCT15_SW48","452","0.281299999999999994","STAT5B","STAT5B","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,AOC2"
"DEG_DLD1_HCT15_SW48","453","0.281899999999999984","EOMES","EOMES","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PLCXD2,MXD1"
"DEG_DLD1_HCT15_SW48","454","0.282499999999999973","LBX2","LBX2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","GLYCTK,OSGIN1"
"DEG_DLD1_HCT15_SW48","455","0.283100000000000018","RUNX3","RUNX3","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PLCXD2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","456","0.283799999999999997","ZNF394","ZNF394","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","457","0.284399999999999986","TFEB","TFEB","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","458","0.284999999999999976","RELA","RELA","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","GBP2,MAFF"
"DEG_DLD1_HCT15_SW48","459","0.285600000000000021","TFAP2B","TFAP2B","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","460","0.286200000000000010","ASCL4","ASCL4","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","461","0.286899999999999988","CREB3","CREB3","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","462","0.287499999999999978","ZNF688","ZNF688","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","IQCN,FANCD2OS"
"DEG_DLD1_HCT15_SW48","463","0.288100000000000023","SPIC","SPIC","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PCDH12,ARHGAP30"
"DEG_DLD1_HCT15_SW48","464","0.288700000000000012","HOXD12","HOXD12","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","465","0.289399999999999991","PREB","PREB","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","RORC,PYGM"
"DEG_DLD1_HCT15_SW48","466","0.289999999999999980","KLF10","KLF10","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","RORC,PYGM"
"DEG_DLD1_HCT15_SW48","467","0.290600000000000025","HOXB6","HOXB6","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PTPRH,TMEM236"
"DEG_DLD1_HCT15_SW48","468","0.291200000000000014","ISL2","ISL2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","469","0.291800000000000004","ZNF467","ZNF467","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","470","0.292499999999999982","NFYC","NFYC","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","471","0.293100000000000027","PKNOX1","PKNOX1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","TMEM81,IQCN"
"DEG_DLD1_HCT15_SW48","472","0.293700000000000017","FOXP3","FOXP3","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","OASL,ARHGAP30"
"DEG_DLD1_HCT15_SW48","473","0.294300000000000006","RAG1","RAG1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PCDH12,NEU1"
"DEG_DLD1_HCT15_SW48","474","0.294999999999999984","ATOH7","ATOH7","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","SHANK1,SYNJ1"
"DEG_DLD1_HCT15_SW48","475","0.295599999999999974","IRF7","IRF7","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","OASL,ARHGAP30"
"DEG_DLD1_HCT15_SW48","476","0.296200000000000019","ZNF18","ZNF18","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","477","0.296800000000000008","PRDM10","PRDM10","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PYGM,TMEM81"
"DEG_DLD1_HCT15_SW48","478","0.297399999999999998","ZNF865","ZNF865","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","479","0.298099999999999976","ZNF552","ZNF552","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","480","0.298700000000000021","ZNF746","ZNF746","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","481","0.299300000000000010","ZNF296","ZNF296","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MPZL3,ARHGAP30"
"DEG_DLD1_HCT15_SW48","482","0.299900000000000000","ZSCAN16","ZSCAN16","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","483","0.300599999999999978","GATA6","GATA6","1","295","0.7408000000000000","1.00000000000000000","0.7442","GTEx--Coexpression","TNNT2"
"DEG_DLD1_HCT15_SW48","484","0.301200000000000023","PRDM8","PRDM8","1","296","0.7420000000000000","1.00000000000000000","0.7416","GTEx--Coexpression","MYLK"
"DEG_DLD1_HCT15_SW48","485","0.301800000000000013","TIGD4","TIGD4","1","296","0.7420000000000000","1.00000000000000000","0.7416","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","486","0.302400000000000002","TCF12","TCF12","1","296","0.7420000000000000","1.00000000000000000","0.7416","GTEx--Coexpression","DDR2"
"DEG_DLD1_HCT15_SW48","487","0.302999999999999992","GABPA","GABPA","1","296","0.7420000000000000","1.00000000000000000","0.7416","GTEx--Coexpression","ETS1"
"DEG_DLD1_HCT15_SW48","488","0.303700000000000025","DUXA","DUXA","1","296","0.7420000000000000","1.00000000000000000","0.7416","GTEx--Coexpression","AOC3"
"DEG_DLD1_HCT15_SW48","489","0.304300000000000015","SOX5","SOX5","1","296","0.7420000000000000","1.00000000000000000","0.7416","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","490","0.304900000000000004","CREB3L4","CREB3L4","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","GREB1"
"DEG_DLD1_HCT15_SW48","491","0.305499999999999994","CPXCR1","CPXCR1","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","FANCD2OS"
"DEG_DLD1_HCT15_SW48","492","0.306200000000000028","ZNF761","ZNF761","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","GREB1"
"DEG_DLD1_HCT15_SW48","493","0.306800000000000017","SOX12","SOX12","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","SLC25A41"
"DEG_DLD1_HCT15_SW48","494","0.307400000000000007","NR0B1","NR0B1","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","IFITM10"
"DEG_DLD1_HCT15_SW48","495","0.307999999999999996","HOXA11","HOXA11","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","MYLK"
"DEG_DLD1_HCT15_SW48","496","0.308599999999999985","ELK3","ELK3","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","ETS1"
"DEG_DLD1_HCT15_SW48","497","0.309300000000000019","FOXD4L5","FOXD4L5","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","LVRN"
"DEG_DLD1_HCT15_SW48","498","0.309900000000000009","PATZ1","PATZ1","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","SFXN2"
"DEG_DLD1_HCT15_SW48","499","0.310499999999999998","CREB3L2","CREB3L2","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","ID3"
"DEG_DLD1_HCT15_SW48","500","0.311099999999999988","FIZ1","FIZ1","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","TMEM81"
"DEG_DLD1_HCT15_SW48","501","0.311800000000000022","CC2D1A","CC2D1A","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","SDCBP2"
"DEG_DLD1_HCT15_SW48","502","0.312400000000000011","HOXC5","HOXC5","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","DDR2"
"DEG_DLD1_HCT15_SW48","503","0.313000000000000000","HOXB13","HOXB13","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","GREB1"
"DEG_DLD1_HCT15_SW48","504","0.313599999999999990","MSX1","MSX1","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","ID3"
"DEG_DLD1_HCT15_SW48","505","0.314300000000000024","DRGX","DRGX","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","506","0.314900000000000013","PRRX2","PRRX2","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","GPNMB"
"DEG_DLD1_HCT15_SW48","507","0.315500000000000003","ESR1","ESR1","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","BHLHE40"
"DEG_DLD1_HCT15_SW48","508","0.316099999999999992","ZNF563","ZNF563","1","297","0.7431000000000000","1.00000000000000000","0.7391","GTEx--Coexpression","FANCD2OS"
"DEG_DLD1_HCT15_SW48","509","0.316699999999999982","ZNF705D","ZNF705D","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","FANCD2OS"
"DEG_DLD1_HCT15_SW48","510","0.317400000000000015","ZFP42","ZFP42","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","FANCD2OS"
"DEG_DLD1_HCT15_SW48","511","0.318000000000000005","THAP8","THAP8","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","MYLK"
"DEG_DLD1_HCT15_SW48","512","0.318599999999999994","KCNIP3","KCNIP3","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","513","0.319199999999999984","FEZF2","FEZF2","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","514","0.319900000000000018","MEIS3","MEIS3","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","515","0.320500000000000007","NPAS1","NPAS1","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","516","0.321099999999999997","HMGN3","HMGN3","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","TNNT2"
"DEG_DLD1_HCT15_SW48","517","0.321699999999999986","ZNF665","ZNF665","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","DDR2"
"DEG_DLD1_HCT15_SW48","518","0.322299999999999975","DMBX1","DMBX1","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","TBX19"
"DEG_DLD1_HCT15_SW48","519","0.323000000000000009","MXI1","MXI1","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","MYLK"
"DEG_DLD1_HCT15_SW48","520","0.323599999999999999","ZNF184","ZNF184","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","521","0.324199999999999988","TOPORS","TOPORS","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","IQCN"
"DEG_DLD1_HCT15_SW48","522","0.324799999999999978","ZNF677","ZNF677","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","FANCD2OS"
"DEG_DLD1_HCT15_SW48","523","0.325500000000000012","BARX1","BARX1","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","MYLK"
"DEG_DLD1_HCT15_SW48","524","0.326100000000000001","CREM","CREM","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","FANCD2OS"
"DEG_DLD1_HCT15_SW48","525","0.326699999999999990","ZNF829","ZNF829","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","FANCD2OS"
"DEG_DLD1_HCT15_SW48","526","0.327299999999999980","AR","AR","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","GLYCTK"
"DEG_DLD1_HCT15_SW48","527","0.327900000000000025","DLX1","DLX1","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","528","0.328600000000000003","NOTO","NOTO","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","PTPRH"
"DEG_DLD1_HCT15_SW48","529","0.329199999999999993","ZNF165","ZNF165","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","FANCD2OS"
"DEG_DLD1_HCT15_SW48","530","0.329799999999999982","CREB1","CREB1","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","ETS1"
"DEG_DLD1_HCT15_SW48","531","0.330400000000000027","NKX25","NKX25","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","TNNT2"
"DEG_DLD1_HCT15_SW48","532","0.331100000000000005","TCF7L2","TCF7L2","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","AOC3"
"DEG_DLD1_HCT15_SW48","533","0.331699999999999995","EMX1","EMX1","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","SHANK1"
"DEG_DLD1_HCT15_SW48","534","0.332299999999999984","HOMEZ","HOMEZ","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","FANCD2OS"
"DEG_DLD1_HCT15_SW48","535","0.332899999999999974","ZBTB26","ZBTB26","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","MYLK"
"DEG_DLD1_HCT15_SW48","536","0.333500000000000019","ZNF830","ZNF830","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","537","0.334199999999999997","SCMH1","SCMH1","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","MYLK"
"DEG_DLD1_HCT15_SW48","538","0.334799999999999986","FAM170A","FAM170A","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","539","0.335399999999999976","FOXP4","FOXP4","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","PARD6B"
"DEG_DLD1_HCT15_SW48","540","0.336000000000000021","MBNL2","MBNL2","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","ARHGAP30"
"DEG_DLD1_HCT15_SW48","541","0.336699999999999999","NME2","NME2","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","SYNJ1"
"DEG_DLD1_HCT15_SW48","542","0.337299999999999989","TBPL1","TBPL1","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","TCTE1"
"DEG_DLD1_HCT15_SW48","543","0.337899999999999978","ZNF814","ZNF814","1","298","0.7443000000000000","1.00000000000000000","0.7366","GTEx--Coexpression","TMEM81"
