Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_BCELL_VS_NKCELL_UP,GSE27786_BCELL_VS_NKCELL_UP,0.0028,59,0.295,0,0,1.0,0.0,keep,itself,,True,"NUDCD1,POLR2D,IARS1,JADE3,UNC5CL,NUP35,WDR3,TGIF2,HSPE1,ERCC6L,FPGS,IPO4,PHF6,LPGAT1,GGPS1,C1GALT1,IMMP2L,RDH11,RPL35,ADNP"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN,GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN,0.0029,72,0.3789,0,0,1.0,0.0,keep,itself,,True,"LCK,CLK4,ZNF134,USP9Y,STXBP5,ATF3,LTB,ADAM10,DUSP5,ZNF304,ZNF776,DOK2,AXDND1,SP4,DQX1,ZNRF2,CLIP4,ARMC8,SPMIP10,PLEKHF2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP,0.0029,77,0.385,0,0,1.0,0.0,keep,itself,,True,"RCN1,PHLDA1,SRFBP1,SNRPG,NXT1,TCOF1,GLO1,TRIM27,GAS2,EEF1AKMT1,NUP160,NBN,SMN1,GTF3A,PRPF40A,TFPI2,POLE3,EIF2S3,RIF1,PSPC1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN,GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN,0.0029,85,0.4271,0,0,1.0,0.0,keep,itself,,True,"SCG5,HECTD2,CASP1,MARVELD1,PPIC,PDE3B,PIP4K2A,MED13L,RIC1,FAM193B,P2RX7,SMCO4,TNRC6C,GPD2,GPLD1,CHD9,MICU3,CAPNS1,SMARCA2,CD207"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP,GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP,0.0029,50,0.2538,136,43,0.0016,0.3013,exclude,GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP,GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP,False,"INHBA,MMP7,HECW2,RIPK2,E2F7,POLR1F,FJX1,CXCL8,DDIT4,AQP9,NUP58,CDK1,CSF3,TNFAIP6,FOSL1,HNRNPC,IL1B,IL6,DRAM1,IER3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20727_CTRL_VS_H2O2_TREATED_DC_UP,GSE20727_CTRL_VS_H2O2_TREATED_DC_UP,0.0029,81,0.4091,0,0,1.0,0.0,keep,itself,,True,"GFOD2,HCK,DOP1B,RUFY1,ZDHHC2,IFNGR1,GIT2,CIAO2A,AMFR,MAPRE2,IFNGR2,CRBN,MYO1E,STXBP5,EPB41,LTB,MEF2A,RABEP1,IL7,TOM1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP,GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP,0.003,78,0.39,0,0,1.0,0.0,keep,itself,,True,"TAF1A,MRGBP,OBI1,SFRP4,RPP40,CCDC73,LSM2,FANCB,FANCI,CENPI,TMEM97,NEDD1,SQLE,NUP93,BLM,RNASEH2B,DRAM1,EBNA1BP2,IRX3,POLD2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36826_WT_VS_IL1R_KO_SKIN_DN,GSE36826_WT_VS_IL1R_KO_SKIN_DN,0.003,79,0.399,91,45,0.0085,0.0085,keep,GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP,GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP,True,"LRP8,OLR1,TREM1,ACLY,AQP9,ABCE1,DDX21,FPR1,VCAN,SLC7A11,ILF2,PSMA1,AATF,MSC,HNRNPR,NHP2,VEGFA,KIFC3,DPH2,AARS1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14308_TH1_VS_TH17_UP,GSE14308_TH1_VS_TH17_UP,0.003,61,0.305,0,0,1.0,0.0,keep,itself,,True,"PKP4,DGAT2,TMEM165,PDX1,CDC6,FIRRM,ORC6,PRIM2,KIF14,SHISA2,MEMO1,UBE2C,ACTR3B,BOD1,RPE,NAA20,KIF23,PRR11,BOP1,RRS1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP,GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP,0.003,61,0.3112,0,0,1.0,0.0,keep,itself,,True,"PRMT3,FCGR3A,MORF4L2,PLAU,CCT4,TOMM34,NAA10,THBS2,ATIC,USPL1,PLS3,CNOT9,GLA,FLT1,SLC5A6,UNC93A,RGS16,SERPINH1,ALG3,FKBP9"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN,GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN,0.003,75,0.375,0,0,1.0,0.0,keep,itself,,True,"MYL6,P2RX7,ZDHHC15,TNFRSF25,STXBP5,VPS26B,TNFSF8,PDHA1,CMAS,INPP5B,PDE6G,L1CAM,GPR34,SLC35B3,RAB4A,CYRIA,EXOC6B,ZNRF1,SNX4,RHBDL3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN,GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN,0.003,58,0.29,0,0,1.0,0.0,keep,itself,,True,"TREM1,DGAT2,CSE1L,CCT6A,MAGOHB,SOX4,CDK1,KPNA2,MSANTD3,RRP9,HPRT1,PALD1,SMC2,SLC7A11,SPC25,EREG,FASN,NUP93,HACD3,SLC13A3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP,GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP,0.003,59,0.295,0,0,1.0,0.0,keep,itself,,True,"DNAJC10,PUS7,PUM3,TIMP1,IFRD2,CHCHD6,DDX18,PALD1,NME2,NOL6,MTAP,IQGAP3,YARS1,MRPL3,FASN,GNPDA1,BUB1,POGLUT2,SFXN3,CCT7"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN,GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN,0.003,72,0.3636,0,0,1.0,0.0,keep,itself,,True,"RCN1,NME1,GARS1,MRPL17,PDCD5,SHCBP1,R3HDM1,RUVBL1,MAD2L1,NUP37,IMPDH1,SMC2,MRPL57,GOLT1B,FEN1,GSPT1,COPS8,MAGED2,SLC7A1,RRM1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN,GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN,0.0031,69,0.345,0,0,1.0,0.0,keep,itself,,True,"STC2,BRCA2,PFDN6,CKAP2L,UBE2C,DNA2,CLSPN,XRCC5,SPC25,OVGP1,FGF18,CENPE,CEP41,RAD54L,MSH2,PAM16,CDKN3,MPG,PLEKHG4,RPL35"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP,GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP,0.0031,56,0.2814,0,0,1.0,0.0,keep,itself,,True,"GTF2IRD1,CKAP2L,SPINDOC,TACSTD2,BGN,TGFBI,SPNS2,SLC22A3,CKS2,MELK,TMEM97,CDCA3,DUSP4,G6PC3,KNSTRN,FKBP9,THY1,RACGAP1,PPME1,MAGED2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP,GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP,0.0031,93,0.465,0,0,1.0,0.0,keep,itself,,True,"PFDN6,SLC7A5,CNN2,PFDN2,UBE2S,CDCA4,SNRPF,RRS1,BBLN,NONO,FBXO41,TKT,POLD2,WDR74,SSRP1,ADRM1,GFUS,FUS,CCDC85B,HNRNPA2B1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN,GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN,0.0031,78,0.392,0,0,1.0,0.0,keep,itself,,True,"DSCC1,SSB,PUS7,OGFOD1,PIBF1,GPN3,DIMT1,RPN2,RAN,PAICS,UTP18,NELFCD,SNRPF,YARS1,NUP155,OSBPL3,MORC2,CCNA2,XPO1,AKIP1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN,GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN,0.0031,64,0.32,0,0,1.0,0.0,keep,itself,,True,"CLEC5A,DCUN1D5,STC1,DDIAS,POLR1F,WDR4,SPP1,IPO7,TMEM198,PSAT1,THBS2,GCSH,PSMD14,POLR3K,NME2,ASCC3,TEX30,TMEM158,FGFRL1,ACACA"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14308_TH1_VS_NATURAL_TREG_UP,GSE14308_TH1_VS_NATURAL_TREG_UP,0.0032,59,0.295,0,0,1.0,0.0,keep,itself,,True,"BHLHE40,ZNF239,RAD54B,SUV39H2,DCTD,POP1,RUVBL1,MEMO1,ACTR3B,GINS4,SNRPF,HAGHL,PXYLP1,TBC1D24,CIT,SCFD2,METTL26,AKIP1,NHP2,DNAAF5"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_TH1_UP,GSE3982_NEUTROPHIL_VS_TH1_UP,0.0032,67,0.3401,0,0,1.0,0.0,keep,itself,,True,"ALS2CL,PFKFB2,GMIP,SLC28A2,YIF1B,L1CAM,SNX13,FOSL2,GRIA2,CD53,SNRK,MAPK1,HOXA5,BTBD7,UBE2D3,SEMA4A,KCNB1,MMP25,ERBB2,IVNS1ABP"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN,0.0032,64,0.32,0,0,1.0,0.0,keep,itself,,True,"TRIM14,SOX13,AGO4,CXCR6,ATOSB,TNFSF14,ST3GAL4,APOBEC3G,MDGA1,ARNT,PRKCE,GAB3,PPP4R1,ZNF219,MYO5A,EFCAB14,PPP2R5E,RC3H1,CAMK1D,ZFYVE21"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_4H_VS_24H_POLYIC_BMDC_UP,GSE17721_4H_VS_24H_POLYIC_BMDC_UP,0.0032,66,0.3317,0,0,1.0,0.0,keep,itself,,True,"CLEC5A,PRMT3,IARS1,ACLY,SLC7A5,MET,BRCA1,CDK1,LYAR,MAD2L1,RRP9,CEP55,TRAF5,NUP160,FASN,RACGAP1,SND1,DIS3,ANAPC13,CXCL11"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP,GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP,0.0032,82,0.41,0,0,1.0,0.0,keep,itself,,True,"CSE1L,WDR12,PDCD5,PUM3,OLA1,FPR2,MRPL57,TMEM97,NPM1,C19orf53,BBLN,SLC39A6,SFXN3,EBPL,LPGAT1,ACBD6,TIMM8A,NSMF,TM2D2,NUP42"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN,GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN,0.0032,61,0.3081,0,0,1.0,0.0,keep,itself,,True,"DSCC1,TCFL5,POP1,JAG2,RUVBL1,OSM,MPHOSPH10,SSX2IP,NAT10,ATIC,RNASEH2A,POLR3K,REXO2,BUB1B,NELFCD,NTAQ1,RLIG1,TRMT61B,FEN1,RABEPK"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25087_FETAL_VS_ADULT_TCONV_DN,GSE25087_FETAL_VS_ADULT_TCONV_DN,0.0033,61,0.3245,0,0,1.0,0.0,keep,itself,,True,"EID2B,GSTA1,LENG8,FOXP1,TNFAIP8L2,TM2D3,HELQ,AK5,DLG3,CELF2,KLF12,CTSF,BEX5,PRRT1,SLC26A11,GPM6B,FBXO3,NPHP3,PPP1R3E,ZDHHC23"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN,0.0033,64,0.32,0,0,1.0,0.0,keep,itself,,True,"COL11A1,SALL4,ADGRG3,KRT17,NME1,RFC3,ACLY,RAE1,DDIT4,INTS7,MMP8,TGFBI,CBFB,EXOSC8,WDHD1,TXNRD3,CTPS1,ENC1,CEL,POLR1A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_CD4_TCELL_VS_MONO_MAC_UP,GSE27786_CD4_TCELL_VS_MONO_MAC_UP,0.0033,66,0.33,0,0,1.0,0.0,keep,itself,,True,"STC1,TRIM59,CCT6A,TEX10,NKRF,SMC4,ABL2,RAD1,RCL1,SET,MTAP,SLC7A6,CDC5L,RPL22L1,SUCO,RPUSD4,PHF20,POLR1H,KBTBD2,RINT1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN,GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN,0.0033,69,0.3557,0,0,1.0,0.0,keep,itself,,True,"USP34,UPB1,AOC3,THTPA,SNX29,INO80C,EDEM1,TNRC6C,RYBP,ZNF862,PRKCH,CCNT2,SMAD1,DSEL,DOK3,PITPNM2,CD24,DGKD,ABTB1,AK1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN,GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN,0.0033,45,0.298,0,0,1.0,0.0,keep,itself,,True,"FAP,RCN1,PPA1,NUP43,RPP40,EEF1E1,NUP35,WDR43,LYAR,CTPS1,REXO2,ATP6V1F,EEF1AKMT1,MRPS17,TMEM9,DTYMK,IMMP2L,PRPS1,EIF3H,RANBP1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_NKT_CELL_VS_B2_BCELL_UP,GSE3039_NKT_CELL_VS_B2_BCELL_UP,0.0034,63,0.315,0,0,1.0,0.0,keep,itself,,True,"CTSF,SLC40A1,LIMD2,PTPRC,CYRIA,TATDN3,SLC45A3,ITGA4,SGPP1,CFH,AK3,NCKAP1L,C1QA,PPCS,PDLIM1,HACD4,PTGIR,AGAP1,ACER3,CD2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN,GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN,0.0034,48,0.24,111,35,0.004,0.6843,exclude,GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP,GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP,False,"PPP1R21,NBR1,LEPROT,SIRT3,TLE5,VAMP8,FRAT1,ECHS1,LAT2,ATP5PO,NDUFS3,ZFYVE19,EIF4EBP2,VPS37B,SARAF,FLCN,GRN,YPEL3,AP1B1,TSPAN32"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_LPS_24H_BMDC_DN,GSE17721_CTRL_VS_LPS_24H_BMDC_DN,0.0034,54,0.27,0,0,1.0,0.0,keep,itself,,True,"DNAJC10,FAM98A,WDR4,TGFBI,ABCE1,TPD52L2,PSMA2,PLS3,MTAP,TRAF5,HAT1,GRINA,PA2G4,PSMC2,IER3,PAM16,MAGED2,COL5A1,QTRT2,GBP7"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP,GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP,0.0034,42,0.232,0,0,1.0,0.0,keep,itself,,True,"POU2F2,ISG20,CEP170B,EHHADH,AKAP13,VAMP8,ABCC3,MVP,C1QTNF12,NRIP1,RPS6KA1,CYTIP,ARHGEF18,ACAD8,NOTCH2,PARP12,CAMK2B,XDH,ABHD4,NUDT22"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN,GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN,0.0034,56,0.28,0,0,1.0,0.0,keep,itself,,True,"HLA-DOA,PTGS1,SORL1,PDE1C,FOS,MAX,ANGPTL7,HLA-E,ARHGEF6,RPS4Y1,SYNE1,TLE5,VAMP8,SLC35A3,FCGRT,ATP5PO,CTDSP2,CD14,VAV1,DST"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP,GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP,0.0034,60,0.3,0,0,1.0,0.0,keep,itself,,True,"SERTAD3,SLC40A1,PTCH1,TTC36,VAMP3,ATOSB,ZNF654,ARF3,HOXC4,TLE4,PDE7B,PLEKHG6,BAK1,LGALS3BP,NDUFS4,SH3GLB1,TLR7,KMT5B,TRAPPC14,RNF19B"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN,GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN,0.0035,64,0.3249,81,36,0.0023,0.0053,keep,GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN,GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN,True,"FRAT2,CORO1A,PHF23,TRIM38,LILRB1,RETREG3,PRR13,UBXN6,RAB8A,DDX17,JKAMP,ELOVL1,TLR1,PLXNB2,ARL6IP5,CSK,RTCB,MADD,CTNND1,DPP8"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_LSK_VS_MONO_MAC_DN,GSE27786_LSK_VS_MONO_MAC_DN,0.0035,53,0.265,0,0,1.0,0.0,keep,itself,,True,"SUSD6,SYNJ1,KIDINS220,LIMK2,RABIF,CNKSR2,PPP4R1,WAS,NDUFS4,ITK,SH3GLB1,ST6GALNAC1,BANK1,SLC25A24,ITGA3,RAP1A,SPATS2L,MAB21L3,PRKCD,CLPTM1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP,GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP,0.0035,51,0.3208,55,26,0.0027,0.0738,exclude,GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP,GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP,False,"RIPOR2,GIMAP6,EEF2K,MYO1G,TLE4,FLI1,GIMAP7,UBASH3A,S1PR4,MFSD1,JAK1,CIB1,FOXO1,DTX1,CYTH4,IL12RB2,MGAT2,EYA2,PTPN22,SMAP2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN,GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN,0.0035,63,0.352,103,44,0.0104,0.047,keep,GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP,GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP,True,"CST7,L1CAM,ELL2,RORA,HLA-B,ABHD14B,TMEM65,FCGR2B,CYRIA,CXCR6,PRF1,TNFSF14,PDE2A,ITGA4,HCST,IL15,PIK3R5,PRDM1,TASL,MYO5A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN,GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN,0.0035,59,0.295,0,0,1.0,0.0,keep,itself,,True,"SFMBT2,HCST,BDH1,GALNT7,PIK3R5,IL6ST,JAK1,TMEM120B,PDCD6IP,CCS,LGALS3BP,TMIE,CACNA2D4,LDLRAP1,STAT4,SLC20A1,MBNL1,BTBD6,SLC9A9,IGFLR1"
