"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SMAD1","SMAD1 18555785 ChIP-Seq MESCs Mouse","14/436","0.1474503153683220935121767070086","0.3169969315987558045044636401","0","0","1.3932920160408313","2.667128754632381415490","EHF;SLC2A3;RHOF;CLDN1;TMEM154;TMEM37;SOCS3;CLDN4;TUBB2A;DLC1;CDC42EP3;TXNIP;UPP1;JARID2"
"KDM2B","KDM2B 26808549 Chip-Seq HPB-ALL Human","45/1636","0.1480262414966771189472893865968","0.3173206211394285491955713496","0","0","1.1967375449165707","2.286206373896871646423","SLC44A5;ECM1;TES;TMEM160;BACH2;FBXL22;RHOBTB2;DLL4;ALCAM;UBASH3B;FGF9;ZNF827;CCDC85B;AKT3;HIVEP1;SFN;JARID2;SLC39A1;TLE4;KLF10;TLE3;UNC5CL;EGR3;SMOX;MYEOV;HMGA1;IFFO2;RNASE4;MYO7A;RHOF;RGMB;UPB1;OXR1;MLLT11;SLC7A5;GOLGA8B;RASA3;VGF;CD8A;DPYD;SIDT1;APBA1;SPRY1;ZNF611;RIN1"
"SETDB1","SETDB1 19884255 ChIP-Seq MESCs Mouse","41/1478","0.1486667344393342859998341509709","0.3177804696038492582310652779","0","0","1.2061960600680286","2.299067780602820132430","SLC44A5;FOXC2;RASGRF1;WFDC1;FBLN1;SLC2A3;NR3C1;FOXQ1;STK31;DLL4;ALCAM;TMEM88;COBLL1;HSD17B2;SLC16A8;CCIN;HORMAD2;TBL1X;SYNPO;TLE4;TLE3;PRKCH;UNC13A;ANKRD24;TNFRSF12A;ATG9B;HMGA1;EBF2;RTN4RL2;FOXL1;SDCBP2;OXR1;CDYL2;TMEM158;LTB4R2;VGF;CLDN7;PLSCR4;ARHGEF4;SPRY1;FSIP1"
"LYL1","LYL1 20887958 ChIP-Seq HPC-7 Mouse","18/587","0.1505868360123373272951852186452","0.3209650847577246723929533800","0","0","1.3300496066152545","2.518070368365776801056","TLE3;EGLN3;KRT80;SATB1;FBLN1;DHRS3;EFNB2;TMEM88;TMSB4X;CLDN7;GCNT2;TXNIP;BDKRB1;STAT6;UPP1;EPHA1;SYNC;ENPP5"
"CEBPB","CEBPB 20513432 ChIP-Seq MACROPHAGES Mouse","41/1484","0.1547251362296730992085258549196","0.3282751400584684176031657898","0","0","1.2007823783524718","2.240786061267902251615","CNTF;ECM1;KRT80;TES;FBXO27;ADRB2;NR3C1;TMEM88;CCDC85B;HSD17B2;STAT6;HORMAD2;IGFBP6;ENPP5;AP1M2;SLC38A4;EGLN3;PLK2;TRAPPC5;SERPINB9;TEX14;IL17RE;OXR1;SERPINB5;DHRS3;BSPRY;EHD1;FOSL1;CLDN4;HOXB9;TUBB2A;CDCP1;RASA3;FABP6;PI15;LHX4;ALPK2;EPHA1;MET;NGEF;MGLL"
"SMARCD1","SMARCD1 25818293 ChIP-Seq ESCs Mouse","46/1683","0.1548965808318778780705571307408","0.3282751400584684176031657898","0","0","1.1887108257479591","2.216942843286945130643","SLC44A5;SEMA3C;ZBTB20;RORA;HSF2BP;IL1RAP;PTPRK;CACNA1F;NCALD;CACNG8;PDE11A;P2RY2;AKT3;PSD3;HSD17B2;GPC3;NUSAP1;REPS2;PCDHA4;PIP5K1B;FLNB;HORMAD2;UPP1;KLRG1;TLE4;GSTM2;PRKCH;UNC13A;GPR37;MYO10;TMEM132B;KLHDC1;HMGA2;CACNA2D4;OXR1;SYTL2;GULP1;DLC1;DPYD;ASB9;CDH13;APBA1;PRKD1;SYNC;SDK2;SHANK2"
"WDR5","WDR5 24793694 ChIP-Seq LNCAP Human","18/592","0.1586478415780612494234702580798","0.3352727756862143859706293370","0","0","1.3181161491690938","2.426741944914926563115","SLC44A5;TLE3;EGLN3;MYO10;ZNF491;RASEF;HPCAL1;FZD9;ARAP2;FZD8;FBXL22;PLAC8;CDH13;PRKD1;ZNF224;SDK2;SHANK2;CHST3"
"NR1I2","NR1I2 20693526 ChIP-Seq LIVER Mouse","19/631","0.1603819357063531181317728169233","0.3379800114037836977765039137","0","0","1.3052323892519970","2.388832677440940521763","TLE3;GSTM2;RORA;HSF2BP;KIF12;PTPRK;IQGAP2;EFNA5;CLDN1;AREG;NCALD;CDCP1;COBLL1;HSD17B2;PDK4;HIVEP1;FLNB;PDLIM5;MGLL"
"GBX2","GBX2 23144817 ChIP-Seq PC3 Human","7/191","0.1630025842807666935918575745745","0.3425350080942308195197654186","0","0","1.5931324110671936","2.889925025790797796788","PDE11A;ZNF350;PI15;CDH13;NEB;IL1RAP;HIF1A"
"KDM2B","KDM2B 26808549 Chip-Seq SIL-ALL Human","45/1652","0.1636655973970093380653878512021","0.3426437140699529204646012204","0","0","1.1837656009674655","2.142532842307341311994","SLC44A5;IQGAP2;FBXL22;RHOBTB2;PBLD;DLL4;SOCS3;ALCAM;FGF9;TUBB3;AKT3;HIVEP1;SFN;IGFBP6;JARID2;SLC39A1;NTSR1;MUTYH;KLF10;TLE3;UNC5CL;EGR4;TNFRSF12A;KCNIP2;ATG9B;ITGA1;HPCAL1;HMGA1;IFFO2;RNASE4;RHOF;RGMB;SDCBP2;OXR1;DHRS3;NFATC4;SLC7A5;TUBB2A;RASA3;VGF;RTN4RL1;DPYD;SPRY1;LHX4;PHLDB2"
"PRDM14","PRDM14 20953172 ChIP-Seq ESCs Human","38/1374","0.1641813402495336249309332288249","0.3426437140699529204646012204","0","0","1.2007481556608359","2.169492230036763835699","SLC44A5;EHF;DOCK4;CAMK2D;ZNF493;KHDRBS3;SATB1;GDA;RASEF;IQGAP2;BACH2;RHOBTB2;SH3TC2;COBLL1;ANKRD31;FLNB;JARID2;SEC31B;CTSC;TLE4;TLE3;UNC5CL;UNC13A;MYO10;TMEM132B;ARAP2;IFFO2;MYO7A;BMP7;FABP6;DPYD;RAET1L;CDH13;SPRY1;SSBP2;MDGA1;NGEF;SHANK2"
"TP63","TP63 22573176 ChIP-Seq HFKS Human","86/3315","0.1644322381193608073601808428066","0.3426437140699529204646012204","0","0","1.1336331079228952","2.046498786055720664478","PIWIL1;MAML2;GDA;FBXO27;RASGRF1;RASEF;KIF12;LAMC2;CXCL2;BACH2;FOXQ1;CALB2;FHAD1;BAIAP2L2;HINT2;FGF9;TMEM88;PSD3;PMEPA1;BDKRB1;UPP1;SYNPO;TLE4;UNC5CL;UNC13A;IL11RA;SLC11A1;MYH15;HPCAL1;RHOF;SYTL2;SLC7A5;LTB4R2;DOK7;TXNIP;ARHGEF4;CDH15;RAPGEF5;EPHA1;SGK1;PHLDB2;MET;CES3;DSC2;CHST3;CREB5;DNAH3;SYNPO2;TACSTD2;NTN4;IL20RB;NRXN2;FBLN1;CACNA1F;CYP3A5;NCALD;EFNB2;SOCS3;ZNF827;HSD17B2;HIVEP1;SFN;FLNB;ZNF345;RIMKLB;AP1M2;NTSR1;SLC38A4;ANKRD34A;ARHGEF35;SPAG8;JUP;MYO10;LAMB3;KCNIP2;CCDC14;SPDYC;IFFO2;NEB;INHBA;OXR1;NFATC4;TMEM154;MLLT11;FAM111A;HCN2"
"DROSHA","DROSHA 22980978 ChIP-Seq HELA Human","13/409","0.1666822061656208220359332017324","0.3463646958204822934312971938","0","0","1.3775640173666490","2.468134938644195308655","SLC44A5;UNC13A;ANKRD24;TMEM132B;TEX14;HSF2BP;FBLN1;MYO7A;CPT1C;DHRS3;RASA3;KIAA0319;MGLL"
"FOXA1","FOXA1 21572438 ChIP-Seq LNCaP Human","43/1578","0.1696889395098209185608340021645","0.3516331913175733681065082692","0","0","1.1833860928874005","2.099076388894662414941","EHF;SATB1;LAMC2;SLC2A3;ADRB2;IQGAP2;CLDN1;AREG;CXCL2;FBXL22;BAIAP2L2;CALB1;MAP2;CA2;MAP7;REPS2;CCL2;UPP1;KIAA0319;ENPP5;HLA-DPA1;ZNF585A;ARRDC4;GSTM2;MCOLN3;AFAP1L1;MYO10;MYH15;KLRC4;EBF2;SERPINB9;TEX14;PNMA2;SDCBP2;TMEM154;FOSL1;TMEM158;BFSP1;GJB3;SIDT1;GNRH1;ZNF117;APBA1"
"TCF4","TCF4 32651957 ChIP-Seq PLC/PRF/5 Human Liver Heptoma","17/561","0.1702990009681190353152402394699","0.3516570438701207002019089032","0","0","1.3127074115044248","2.323754079151314044793","SLC44A5;TLE3;TES;CXCL8;FBLN1;NFATC4;RASGRP3;SLC7A5;ZNF708;ZNF827;UBE2S;PSD3;SP5;LHX4;TBL1X;MET;CCDC82"
"IKZF1","IKZF1 21737484 ChIP-ChIP HCT116 Human","5/125","0.1706549607643589316907650754729","0.3516570438701207002019089032","0","0","1.7430854885057472","3.081969557383658742111","PRKCG;CACNG8;CALD1;RAET1L;HCN2"
"RCOR3","RCOR3 21632747 ChIP-Seq MESCs Mouse","57/2142","0.1711146205426994637566195933687","0.3516570438701207002019089032","0","0","1.1576238038695257","2.043694127591970222113","ANKRD37;FBXO27;KLHDC7A;SLC2A3;RND3;CALB1;FGF9;TUBB3;PLAU;PDK4;PMEPA1;JARID2;RPS10;TLE3;UNC5CL;UNC5B;ZFP2;ARAP2;CACNA2D4;RHOF;PRAP1;BCAN;VGF;CDC42EP5;CD8A;SIDT1;RIN1;SGK1;SYNC;SHANK2;CHST3;INO80C;PLEKHH2;NRXN2;RASGRP3;SOCS3;CALD1;CCL2;FLNB;RHBG;SLC38A4;NTRK2;EGLN3;JUP;ANKRD24;MYO10;EGR4;TMEM132B;HMGA1;BMP7;GPR137C;NFATC4;GJB3;FABP6;DLC1;MDGA1;HCN2"
"TAL1","TAL1 26923725 Chip-Seq HEMANGIOBLAST Mouse","30/1070","0.1785103816350937233625728595143","0.3655254474476528070425729311","0","0","1.2150210268091817","2.093613082099126110336","PIWIL1;ARL6;NRXN2;KLHDC7A;LAMC2;NR3C1;FSTL1;PCDH18;FBXL22;EFNB2;PDE11A;HMGN5;FGF9;PSD3;HSD17B2;JARID2;ARRDC4;EGLN3;JAG1;ANKRD24;MYO10;PLK2;RTN4RL2;INHBA;GULP1;MARCKS;DPYD;SGK1;FSIP1;CAPS2"
"GATA3","GATA3 22897851 ChIP-Seq JUKARTE6-1 Human","43/1587","0.1793127202089986049760028663513","0.3655254474476528070425729311","0","0","1.1758997421489212","2.020929468084130320449","DOCK4;ZNF493;GDA;KLHDC7A;PTPRK;NR3C1;FSTL1;BACH2;RHOBTB2;DLL4;SOCS3;BAIAP2L2;DMBT1;SH3TC2;COBLL1;ANKRD31;PDK4;HIVEP1;ZNF547;ZNF701;FLNB;GYG2;SYNPO;SEC31B;HLA-DPA1;SRGN;AFAP1L1;EGR3;LIMCH1;TNFRSF9;MYH15;MYEOV;TRAPPC5;EBF2;SNX22;SDCBP2;TMEM154;RAET1L;SPIN2B;TXNIP;CDH13;SPRY1;CHST3"
"CEBPB","CEBPB 20176806 ChIP-Seq THIOMACROPHAGE Mouse","33/1189","0.1793328602759261813925917294910","0.3655254474476528070425729311","0","0","1.2030868067680391","2.067518687808075572576","C1S;IL20RB;ADRB2;NR3C1;CALB2;UBASH3B;HSD17B2;GCNT2;GPC3;CCL2;STAT6;IGFBP7;GSTM2;TEX14;SNX22;IL17RE;OXR1;SERPINB5;GPR137C;EHD1;FOSL1;MLLT11;RTN4RL1;DLC1;PI15;UBE2V1;CDH15;SYNC;MET;NGEF;SDK2;CHST3;CREB5"
"STAT6","STAT6 21828071 ChIP-Seq BEAS2B Human","2/33","0.1807801773197621197919460200865","0.3669193999426010321940339054","0","0","2.6939283000621677","4.607892902836583814974","CCL2;CDH13"
"TBX20","TBX20 22080862 ChIP-Seq HEART Mouse","43/1589","0.1814923037249594750530690134838","0.3669193999426010321940339054","0","0","1.1742479456297945","2.003903472735721003062","INO80C;GRAMD1B;FOXC2;EHF;TES;NR3C1;SLC7A2;PBLD;EFNB2;BAIAP2L2;NT5E;P2RY2;COBLL1;PSD3;PDK4;IGFBP7;SYNPO;PDLIM5;TLE3;AFAP1L1;JAG1;EGR3;JUP;MYO10;LAMB3;KCNIP2;SMOX;LIMCH1;CCDC14;KLHDC1;FN1;RHOF;TMEM154;MTNR1A;IL6;CDC42EP3;ALDH1A1;GNRH1;PRKD1;ALPK2;CDH15;RAPGEF5;PHLDB2"
"TBX20","TBX20 22328084 ChIP-Seq HEART Mouse","43/1589","0.1814923037249594750530690134838","0.3669193999426010321940339054","0","0","1.1742479456297945","2.003903472735721003062","INO80C;GRAMD1B;FOXC2;EHF;TES;NR3C1;SLC7A2;PBLD;EFNB2;BAIAP2L2;NT5E;P2RY2;COBLL1;PSD3;PDK4;IGFBP7;SYNPO;PDLIM5;TLE3;AFAP1L1;JAG1;EGR3;JUP;MYO10;LAMB3;KCNIP2;SMOX;LIMCH1;CCDC14;KLHDC1;FN1;RHOF;TMEM154;MTNR1A;IL6;CDC42EP3;ALDH1A1;GNRH1;PRKD1;ALPK2;CDH15;RAPGEF5;PHLDB2"
"NR4A2","NR4A2 19515692 ChIP-ChIP MN9D Mouse","5/128","0.1824386507060406503732963301445","0.3678357660181251764797139003","0","0","1.7003083823941687","2.892804912791863358734","MARCKS;TUBB2A;PDLIM5;UPB1;PHLDB2"
"P53","P53 22387025 ChIP-Seq ESCs Mouse","41/1511","0.1837628924691019072223951980050","0.3695070560160378936309655273","0","0","1.1769677029690382","1.993911555068007990243","SLC44A5;CERKL;EHF;CAMK2D;SEMA3C;SYNPO2;LAMC2;TFPI;PCDH18;CARF;RND3;PDE11A;TRIM2;COBLL1;AKT3;PMEPA1;JAG1;LAMB3;SMOX;SLC11A1;FN1;NEB;BMP7;SERPINB5;TMEM154;GULP1;TMEM37;COL3A1;XKR9;BFSP1;IL1B;DPYD;EFHC1;PI15;SP5;ARHGEF4;LHX4;UBE2V1;INHA;FSIP1;NGEF"
"FLI1","FLI1 26923725 Chip-Seq MACROPHAGESS Mouse","40/1473","0.1860245474811198507225640241813","0.3730492269379446224064622584","0","0","1.1775709751983303","1.980529113093269177881","C1S;ARL6;FBLN1;IQGAP2;CLDN1;FHAD1;SOCS3;BAIAP2L2;PSD3;GCNT2;SFN;SYNPO;SLC39A1;ARRDC4;SRGN;NTRK2;GSTM2;EGR4;LAMB3;ATG9B;HPCAL1;PIPOX;IFFO2;RTN4RL2;CACNA2D4;SYTL2;EHD1;NAT1;RASA3;VGF;CDC42EP5;MAK;ESRP1;EFHC1;ARHGEF4;CDH13;ALPK2;SYNC;CES3;NGEF"
"CDX2","CDX2 21402776 ChIP-Seq INTESTINAL-VILLUS Mouse","41/1514","0.1871650977654416014850369265332","0.3743301955308832029700738531","0","0","1.1743755194751635","1.967976424569389148900","DOCK4;LAMC2;PTPRK;IQGAP2;CARF;SYNE1;DDT;AKT3;HORMAD2;UPP1;SRGN;EGLN3;PRKCH;ANKRD24;LAMB3;UNC5B;SLC11A1;HPCAL1;FN1;PIPOX;HMGA2;TEX14;UPB1;SERPINB5;GULP1;TMEM37;COL3A1;MARCKS;XKR9;FABP6;EFHC1;PI15;ARHGEF4;PRKD1;LHX4;INHA;SGK1;NGEF;SDK2;CHST3;CAPS2"
"RUNX1","RUNX1 21571218 ChIP-Seq MEGAKARYOCYTES Human","106/4172","0.1883128846194120353807477385999","0.3756187484654582298126967999","0","0","1.1106616854951157","1.854416749265879627018","ZBTB20;HSF2BP;NR3C1;BACH2;SOX8;TLE4;UNC5CL;UNC13A;SLC11A1;ATG9B;HPCAL1;CACNA2D4;MYO7A;PRAP1;SYTL2;KIAA1217;FRMD3;BCAN;GOLGA8B;LTB4R2;ALPK2;UBE2V1;EPHA1;RIN1;NGEF;ARL6;IQGAP2;RHOBTB2;PLAC8;EFNB2;SOCS3;HIVEP1;ZNF547;CHST13;PIP5K1B;IGFBP7;JAG1;EGR3;TNFRSF9;TRAPPC5;KLHDC1;HMGA1;FZD8;IFFO2;NEB;NFATC4;EHD1;FOSL1;MLLT11;XKR9;BFSP1;UBE2S;SP5;PAEP;DOCK4;DDX47;RASGRF1;SLC2A3;SYNE1;CALB2;TRIM2;ENOSF1;CCIN;JARID2;KLF10;TNFRSF12A;MYEOV;ITGA1;TEX14;RTN4RL2;RHOF;SLC7A5;TMEM37;TUBB2A;CDCP1;RASA3;CDC42EP3;EFHC1;ARHGEF4;GRAMD1B;CAMK2D;SYNPO2;FBXL22;SH3TC2;GCNT2;CCL2;FLNB;STAT6;TBL1X;PDLIM5;ZNF224;MUTYH;NTRK2;SPAG8;KCNIP2;STYK1;OXR1;DHRS3;TMEM158;FABP6;DLC1;SPRY1;INHA;SSBP2;MDGA1;HCN2"
"EZH2","EZH2 22144423 ChIP-Seq EOC Human","2/34","0.1892768561014028516620300024442","0.3765347590710574343653149754","0","0","2.6096092077087794","4.343810624266406961169","EBF2;SDK2"
"FOXP2","FOXP2 21765815 ChIP-ChIP NEURO2A Mouse","21/726","0.1898752231876160989632040809738","0.3767205226009617269333773493","0","0","1.2517287234042551","2.079607258843088057887","NTRK2;PLK2;RASGRF1;HPCAL1;NTN4;EBF2;SLC2A3;INHBA;CACNA1F;BMP7;CDYL2;SYTL2;RASGRP3;EFNB2;C1QTNF2;COL3A1;ALCAM;DMBT1;REPS2;CES3;OXGR1"
"RUNX2","RUNX2 24764292 ChIP-Seq MC3T3 Mouse","43/1600","0.1937423309685973593641250545261","0.3833734188397178166418655110","0","0","1.1652389179866181","1.912420634036291033908","GRAMD1B;CNTF;CAMK2D;C1S;RASGRF1;AMIGO2;TACSTD2;TMEM160;RND3;NCALD;SOCS3;GLIPR1;CALD1;TMSB4X;FLNB;TBL1X;SYNPO;RPS10;RIMKLB;TLE3;JAG1;JUP;TNFRSF12A;FN1;TEX14;MYO7A;DUSP8;RGMB;NFATC4;GULP1;EHD1;FOSL1;SLC7A5;COL3A1;COL1A2;RASA3;UBE2S;DLC1;CDC42EP3;MALL;RIN1;SSBP2;PHLDB2"
"NR1H3","NR1H3 23393188 ChIP-Seq ATHEROSCLEROTIC-FOAM Human","16/537","0.1964184983319179067517978864998","0.3876407400942084024997313918","0","0","1.2887425692652523","2.097438455404021073747","TLE3;ECM1;AFAP1L1;JAG1;TNFRSF12A;RNASE4;SLC2A3;DHRS3;MLLT11;TMEM37;MRPL2;GLIPR1;TMEM158;CHST13;IGFBP6;UPP1"
"RARB","RARB 27405468 Chip-Seq BRAIN Mouse","43/1611","0.2064278792770377068954701371695","0.4063197834846178357892654276","0","0","1.1563562925170068","1.824503792457394801829","INO80C;SLC44A5;ANKRD37;SEMA3C;SATB1;RORA;NR3C1;EFNA5;RND3;RHOBTB2;PBLD;CACNG8;FGF9;TUBB3;CCDC85B;DDT;GCNT2;PMEPA1;SFN;SOX8;RPS10;EGR3;KCNIP2;PLK2;ATG9B;ARAP2;LCA5;RHOF;INHBA;DUSP8;CPT1C;SDCBP2;TMEM158;RTN4RL1;GIPC2;CDC42EP3;ARHGEF4;COL9A3;LHX4;RIN1;SSBP2;SDK2;HCN2"
"PGR","PGR 26153859 ChIP-Seq MCF-7 Human BreastCancer","23/816","0.2095297658793906503404969043913","0.4113400140684879136010465572","0","0","1.2185490757129367","1.904457518065135523955","KLF10;NTRK2;GSTM2;FCMR;KRT80;SERPINA1;UNC5B;RASGRF1;MYO7A;MLLT11;CLDN4;RNF224;CALB1;VGF;TUBB3;ESRP1;TXNIP;PMEPA1;COL9A3;IGFBP6;UBE2V1;CDH15;SLC39A1"
"RARG","RARG 19884340 ChIP-ChIP MEFs Mouse","10/317","0.2124873000779150533645633913693","0.4156468936870200692190735481","0","0","1.3642460241425560","2.113043909562958067028","TNFRSF12A;ANKRD24;TNFRSF9;FN1;HMGA1;RHOF;FSTL1;RND3;DHRS3;RHOBTB2"
"RCOR1","RCOR1 19997604 ChIP-ChIP NEURONS Mouse","30/1095","0.2128379536038091934813110128744","0.4156468936870200692190735481","0","0","1.1848952484840709","1.833298583980635276802","DOCK4;TES;ARL6;RASEF;NEXN;HIF1A;PCDH18;CARF;BACH2;STK31;FHAD1;C1QTNF2;CALB1;NUSAP1;PHLDA2;PDLIM5;ARRDC4;JAG1;GPR37;PCDHB10;BSPRY;GULP1;COL3A1;MTNR1A;CDCP1;PSMA2;CDC42EP3;TRIM59;CCDC82;MGLL"
"AR","AR 21915096 ChIP-Seq LNCaP-1F5 Human","43/1619","0.2159198651290634984878380464579","0.4205645414785414426539489341","0","0","1.1499740830771430","1.762735398440693934674","EHF;TPH1;TES;SERPINA1;RASEF;IL1RAP;ADRB2;IQGAP2;EFNA5;TFPI;HIF1A;NCALD;PBLD;SH3TC2;MAP2;COBLL1;HOXA3;GCNT2;PDK4;HIVEP1;PMEPA1;PIP5K1B;UPP1;NIPSNAP3B;TM4SF18;JAG1;SMOX;LIMCH1;MYEOV;HMGA1;CACNA2D4;TMC5;RGMB;SDCBP2;TUBB2A;CDC42EP3;ASB9;GNRH1;PRKD1;RAPGEF5;EPHA1;SGK1;SSBP2"
"FOXA1","FOXA1 26743006 Chip-Seq LNCaP-abl Human","43/1620","0.2171217974270645556522651986597","0.4216331257098596685395364148","0","0","1.1491808598366782","1.755140254945027233902","PIWIL1;EHF;SYNPO2;TACSTD2;DNAJC22;RORA;LAMC2;SLC2A3;EFNA5;RND3;PBLD;PDE11A;ALCAM;CCDC85B;MAP2;COBLL1;HIVEP1;SYNPO;SLC39A1;NIPSNAP3B;TLE3;MCOLN3;JAG1;UNC5B;CCDC14;SPINK5;FZD8;BMP7;DHRS3;NFATC4;KIAA1217;CLDN4;MARCKS;IL6;BFSP1;ZNF736;HOXB2;SPRY1;PRKD1;LHX4;EPHA1;FSIP1;ZNF233"
"SOX3","SOX3 22085726 ChIP-Seq MUSCLE Mouse","39/1459","0.2175988651451688793425631729406","0.4216331257098596685395364148","0","0","1.1567785784474287","1.764205299647660485363","TES;FBLN1;ADRB2;IQGAP2;AREG;FBXL22;CALB2;HMGN5;FGF9;DMBT1;PLAU;TRIM2;GCNT2;HIVEP1;FLNB;SYNPO;RHBG;SLC39A1;AFAP1L1;JAG1;EGR4;TRAPPC5;FZD9;LHFPL5;SERPINB9;IL17RE;INHBA;RGMB;DCBLD2;EHD1;MLLT11;CLDN4;NAT1;UBE2S;SPNS1;SPINK13;RIN1;SYNC;HOXB6"
"MYC","MYC 18940864 ChIP-ChIP HL60 Human","17/587","0.2190315394649911262536789990918","0.4233096591732730118451399903","0","0","1.2511139574600216","1.899866018094359176871","FOXC2;ZNF681;ZNF493;SLC11A1;STYK1;ZBTB20;SERPINB9;OXR1;GULP1;FOXQ1;ZNF708;CCDC85B;TXNIP;CDH13;HOXB2;ZNF224;ZNF345"
"MYBL1","MYBL1 21750041 ChIP-ChIP SPERMATOCYTES Mouse","4/103","0.2226823245021307129398735469294","0.4292532663529444736383311465","0","0","1.6884544368415335","2.536073890178759615566","PIWIL1;UBE2S;TXNDC12;TRIM59"
"STAT3","STAT3 1855785 ChIP-Seq MESCs Mouse","13/435","0.2237285500957176820335803313355","0.4301585009572304052483104897","0","0","1.2909339403009894","1.932943520737385068031","UNC13A;TRAPPC5;FN1;PIPOX;PNMA2;PCDH18;SOCS3;CLDN4;GJB3;DLC1;PDK4;UPP1;RPS10"
"NOTCH1","NOTCH1 21737748 ChIP-Seq TLL Human","7/211","0.2275880323876939559379906086178","0.4364541700802562762540048880","0","0","1.4354575163398693","2.124790283435176618809","TLE3;EGR3;TUBB2A;TMEM158;ZNF547;PMEPA1;NR3C1"
"KLF1","KLF1 20508144 ChIP-Seq FETAL-LIVER-ERYTHROID Mouse","24/868","0.2303845334714478276794125122251","0.4406842614607694441630769688","0","0","1.1941210927099419","1.752976309605889904120","TLE4;NTRK2;KHDRBS3;KCNIP2;SMOX;PLK2;SNX22;ADRB2;EFNA5;OXR1;FBXL22;TMEM154;IL6;TUBB2A;CALB1;UBASH3B;SH3TC2;GIPC2;PI15;HIVEP1;SIDT1;PIP5K1B;HORMAD2;JARID2"
"NOTCH1","NOTCH1 17114293 ChIP-ChIP T-ALL Human","4/105","0.2326951774498700331594847057204","0.4436764527749063047323829778","0","0","1.6548493559033324","2.412813276466835965550","TES;ARL6;ZNF547;UBE2V1"
"SMARCA4","SMARCA4 20176728 ChIP-ChIP TSCs Mouse","23/830","0.2331382969004869576412630749473","0.4436764527749063047323829778","0","0","1.1965148004289818","1.742273262249123710887","EHF;DOCK4;MYO10;UNC5B;TRAPPC5;RNASE4;TXNDC12;LAMC2;RHOF;EFNA5;ARID3C;HIF1A;RHOBTB2;BSPRY;TMEM37;CLDN4;GJB3;PLAU;CALD1;GIPC2;GCNT2;TXNIP;MGLL"
"RACK7","RACK7 27058665 Chip-Seq MCF-7 Human","44/1679","0.2397738923645663933204019713230","0.4551433173128919817962412253","0","0","1.1331879834502607","1.618259201975190020306","KRT80;AMIGO2;KLHDC7A;SLC2A3;FBXL22;SOCS3;ZNF827;CCDC85B;SFN;FLNB;HBQ1;IGFBP6;TBL1X;PHLDA2;RHBG;TSPAN1;TLE3;ANKRD34A;JAG1;EGR3;JUP;ANKRD24;TNFRSF12A;LAMB3;UNC5B;TNFRSF9;HPCAL1;SNX22;RHOF;RGMB;BMP7;DHRS3;NFATC4;EHD1;FOSL1;FAM111A;SLC7A5;HOXB9;VGF;CDC42EP5;RTN4RL1;TXNIP;COL9A3;SPRY1"
"SMAD1","SMAD1 26771354 ChIP-Seq mESC Mouse Stem","27/994","0.2411929213306664432359127658856","0.4555221671309565012464304345","0","0","1.1726990692864530","1.667763553280054766859","ANKRD37;SATB1;FBXO27;SLC2A3;EFCAB12;TFPI;LURAP1L;PSD3;SLC25A21;UPP1;JARID2;PDLIM5;CFAP44;JUP;TMEM132B;FN1;PIPOX;RHOF;NFATC4;TMEM154;CLDN4;GIPC2;COL9A3;EPHA1;SGK1;SYNC;CAPS2"
"VDR","VDR 24763502 ChIP-Seq THP-1 Human","28/1034","0.2411947131591525295135625128751","0.4555221671309565012464304345","0","0","1.1691754236485847","1.662743686072820192834","SATB1;RASEF;LAMC2;EFNA5;FBXL22;HINT2;UBASH3B;CA2;TMSB4X;P2RY2;AKT3;IGFBP7;PHLDA2;MUTYH;TLE4;SRGN;PRKCH;LAMB3;MYEOV;HPCAL1;SNX22;INHBA;UPB1;TMEM37;MARCKS;CDC42EP3;GNRH1;CHST3"
"SPI1","SPI1 23127762 ChIP-Seq K562 Human","31/1157","0.2452209297232599283233867026865","0.4619565999332119199394242059","0","0","1.1568712134115184","1.626093227088831305593","SLC44A5;DNAH3;CAMK2D;FBXO27;FBLN1;IQGAP2;BACH2;FBXL22;EFNB2;GLIPR1;PSD3;TBL1X;JARID2;PRKCH;LAMB3;UNC5B;RTN4RL2;SNX22;TMC5;EHD1;BFSP1;CDCP1;ZNF93;NAT1;PSMA2;FABP6;UBE2S;CDH15;FSIP1;MET;DSC2"
"STAT1","STAT1 20625510 ChIP-Seq HELA Human","15/523","0.2482168679255929710780748109755","0.4664226283941871886717933648","0","0","1.2372307398799820","1.724022202606942499870","EHF;GSTM2;UNC13A;GPR37;AVIL;SLC11A1;STYK1;SYT16;CDC42EP3;DPYD;FAM47E;UBE2V1;ZNF224;MGLL;NTSR1"
"FLI1","FLI1 27457419 Chip-Seq LIVER Mouse","9/294","0.2544482628975677784843867357267","0.4767571091158912532925739924","0","0","1.3212356979405031","1.808319481343864998379","COL3A1;XKR9;FN1;EFHC1;PI15;ARHGEF4;CARF;NGEF;GULP1"
"POU5F1","POU5F1 18358816 ChIP-ChIP MESCs Mouse","15/526","0.2549947540713681237711796256917","0.4767571091158912532925739924","0","0","1.2297731837892358","1.680500189611216388386","TLE4;ANKRD37;FBXO27;TRAPPC5;FN1;PIPOX;LAMC2;RHOF;CLDN4;GJB3;RTN4RL1;HIVEP1;GPC3;PIP5K1B;JARID2"
