"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_CRC29","592","0.363599999999999979","ARNT_ARCHS4_PEARSON","ARNT","55","300","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1630000000000000","ARCHS4--Coexpression","PAFAH1B3,C1S,COX8A,MRPS26,PTMA,IGF2R,ADAMTSL4,COPZ2,FKBP5,CPQ,SYNE3,DTYMK,DOCK11,STAT6,STAT2,CTXN1,MEA1,PRDX4,RNF169,LSM5,LSM4,LSM3,LSM7,CALCOCO1,BEX3,HSPE1,PCMTD1,CENPV,CENPW,YPEL2,GMNN,OGT,SNRPD2,SNRPD1,EEF1E1,ANAPC11,PRELID1,SNRPG,SNRPE,SNRPF,SNRPB,HSPBP1,POLR2F,MRPL11,MRPL51,KANK2,RAN,ACOT7,HCLS1,TIMM10,MINDY1,TNS1,INPP5D,RANBP1,SEZ6L2"
"DEG_HVL_CRC29","593","0.364300000000000013","ZNF710_ARCHS4_PEARSON","ZNF710","55","300","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1630000000000000","ARCHS4--Coexpression","MMP25,PTAFR,TNFRSF14,LENG8,LGALS9,IGF2R,SUN2,CEBPB,HLA-A,TYMP,STAT6,TNFRSF10C,PILRA,CYBB,LSP1,CCDC88B,PARP10,WAS,AKNA,ARHGAP4,ZSWIM8,ZNF467,YPEL3,CORO1A,ITGB2,MYO1F,SLC45A4,GAA,MGAT1,RELT,MXD1,EHD1,GRN,ALOX5,FCGRT,TCIRG1,DENND3,ANXA11,LIMK2,ABCA7,ARRB2,SLC12A9,CTSS,OSCAR,DOK3,CLCN7,NFAM1,HCLS1,ADAM8,PSAP,UNC93B1,DCAF15,ARHGAP27,ARHGAP30,MAN2B1"
"DEG_HVL_CRC29","594","0.364900000000000002","ZNF74_ARCHS4_PEARSON","ZNF74","55","300","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1630000000000000","ARCHS4--Coexpression","PAFAH1B3,MBD2,ZNF850,RRAS,AUTS2,MEX3A,PLP2,HLA-A,ISYNA1,MLLT11,TUBA1A,STAT6,FAM227A,CNTNAP2,CELF5,RNFT2,CECR2,CCDC150,MVP,HMGCR,WSB1,ZNF608,NXN,GDAP1,CENPV,DLX2,HNRNPA1,KIAA1958,NASP,FOSL2,EHD1,MGLL,GRN,VASH2,CHPF2,CATSPERG,TUBB,CHRNB4,ANXA11,FAM161A,CBX5,CBX2,KDM5B,MAPK8,PIF1,MYOF,RGMA,SPC24,STMN1,CSRP2,BLCAP,ADAM9,NIPSNAP1,DZANK1,USP11"
"DEG_HVL_CRC29","595","0.365499999999999992","ELF1_ARCHS4_PEARSON","ELF1","55","300","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1630000000000000","ARCHS4--Coexpression","LY75,TRIM38,ICAM2,LGALS9,RAC2,ETS1,UBA7,DAPP1,LPXN,TNFAIP8,IL10RA,HLA-A,HLA-E,STXBP2,TRANK1,DOCK11,ARHGDIB,GBP2,STAT6,PIK3CD,CLYBL,CAVIN2,LSP1,PNRC1,CXCR4,AKNA,ZNF491,ARHGAP4,YPEL5,CORO1A,SNAP23,PBXIP1,RAB37,DENND3,TBC1D10C,LIMD2,TLR1,CASP4,FERMT3,TMC8,CRYBG1,LRRC8C,SLC12A6,CTSS,STK17B,RASGRP2,SERPINB1,HCLS1,PSD4,SP110,INPP5D,BTN3A1,ARHGAP30,SLFN5,PIK3IP1"
"DEG_HVL_CRC29","596","0.366099999999999981","HAND1_ARCHS4_PEARSON","HAND1","55","300","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1630000000000000","ARCHS4--Coexpression","LYPD6,SP6,NKX3-2,TRIM28,LMNB2,MYBL2,OBSL1,GRHL3,ISYNA1,CDH24,SAMD11,EML5,MDFI,MXRA8,MAD2L1,BMP4,TYRO3,LSM4,MTUS2,NTS,HPGD,NXN,COL3A1,HNRNPA1,HNRNPAB,MYO1B,SNRPD3,GAL,UBE2S,TCF3,NAV2,NYNRIN,TEAD1,PGF,SLCO2A1,ADAMTS9,COL18A1,CBX2,SAE1,LRRC32,FABP5,TMEM54,PAICS,ID3,CTSV,KIF26B,JADE3,DOK4,HOXA1,SPIN4,ANXA3,IGFBP3,RAD51,SKP2,RHOU"
"DEG_HVL_CRC29","597","0.366700000000000026","FOXH1_ARCHS4_PEARSON","FOXH1","55","300","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1630000000000000","ARCHS4--Coexpression","MSH2,LENG9,TLCD1,PTMA,AUTS2,ZIC2,SYNGR3,MEX3A,AKIRIN1,RPS6KA5,BRICD5,POU5F1,RNASEH2B,CELF5,CECR2,MAD2L2,ZFHX2,ABHD12B,HMGB3,PSIP1,TYRO3,SLC2A11,DNMT3B,IRX2,BEX3,KNOP1,STRBP,HSPE1,CDC25A,SNRPD1,MIS18A,PRR5-ARHGAP8,NASP,ALPG,TEAD4,TM7SF2,SNRPN,VASH2,SNRPF,POLR3G,SEPHS1,CYP2S1,CBX2,PIF1,EFCAB8,BEND3,PAICS,JADE1,ANOS1,SKA3,UPF3B,DALRD3,RPL39L,SEZ6L2,USP28"
"DEG_HVL_CRC29","598","0.367300000000000015","ZNF446_ARCHS4_PEARSON","ZNF446","55","300","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1630000000000000","ARCHS4--Coexpression","HEMK1,DDIT4,HEXIM1,IFT140,MSH4,PKMYT1,VPS9D1,LENG9,MST1,TLCD1,SLC35B2,HDAC10,BRICD5,ARRDC1,TMEM184A,EME2,SAMD11,RECQL4,TTLL3,FSCN2,TONSL,GLI4,WBP1,TMEM134,SGSH,HPDL,SYNGAP1,RNF215,RNF224,SPHK2,SLC27A1,CORO1B,CCDC78,HSD17B1,SHARPIN,C1QTNF8,ADM5,CCDC24,RAB26,LONP1,PYCR3,FAM83E,ZNF276,ABCA7,WFIKKN1,PIGQ,LRRC45,B3GALT4,TMPRSS9,MAPK15,WRAP53,AMH,DALRD3,TRAF4,CDT1"
"DEG_HVL_CRC29","599","0.367900000000000005","TLX1_ARCHS4_PEARSON","TLX1","55","300","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1630000000000000","ARCHS4--Coexpression","MSH4,PKMYT1,E2F1,E2F5,TRIM28,FBXO5,RACGAP1,TP73,PCNA,FGF11,MYBL2,CNTF,PLK4,CDKN2C,FANCA,FANCB,BCL2,SMC1A,MCM5,BCOR,HDAC10,NEIL3,AMER1,TYMS,LIG1,THPO,MDC1,SIRT4,ZNF711,ZNF703,PIDD1,MAP4K1,TRIP13,EXO1,TCF3,GPI,RFC3,TFDP1,CALML6,HOXA11,PFDN2,WNT11,PSMG1,IL12A,XRCC2,XRCC3,CCR9,CD70,MAPK12,MAPK11,TNFSF9,RAD18,RASAL1,AMH,MADCAM1"
"DEG_HVL_CRC29","600","0.368599999999999983","ZNF574_ARCHS4_PEARSON","ZNF574","55","300","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1630000000000000","ARCHS4--Coexpression","NCAPH2,PAFAH1B3,PKMYT1,TRIM28,MRPS26,TACC3,SLC3A2,POLD1,POLD2,RALY,HCFC1,PLK1,MCM5,ISYNA1,NXT1,EIF4A3,HASPIN,PCBP1,SUV39H1,MAD2L2,RBM14,RNF126,RNF26,TICRR,RAVER1,CDCA4,CDCA5,CHAF1A,CDC20,GEM,SHARPIN,TMEM201,TUBB4B,SLC39A3,SNRPA,SNRPB,HSPBP1,MAGED2,TUBB,AXIN1,DDX39A,LYPLA2,KIF22,EXOSC4,NUP62,ZP3,ACD,SIVA1,SF3A2,DNMT1,TRAF2,DCAF15,ADRM1,CDT1,USP11"
"DEG_HVL_CRC29","601","0.369199999999999973","MAZ_ARCHS4_PEARSON","MAZ","55","300","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1630000000000000","ARCHS4--Coexpression","NCAPD2,PKMYT1,E2F1,TRIM28,PTMS,LMNB2,LMNB1,MYBL2,CAD,POLD1,HCFC1,KIFC1,SMC1A,SAPCD2,MCM5,MDC1,RECQL4,FOXM1,RCC1,ZNF703,STIP1,RANGAP1,POLE,RAVER1,ATF4,CHAF1A,INCENP,SLC7A1,SAMD1,CDC25A,HNRNPAB,UBE2S,TCF3,SSRP1,HNRNPL,NSD2,SNRPA,TFDP1,LONP1,CBX2,YBX1,LRRC45,PGAM5,ZNF512B,XRCC3,KHSRP,HNRNPUL1,SLC1A5,SF3A2,DCAF15,MGAT4B,CDT1,DAZAP1,ALYREF,CHTF18"
"DEG_HVL_CRC29","602","0.369800000000000018","BCL6_ARCHS4_PEARSON","BCL6","55","300","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1630000000000000","ARCHS4--Coexpression","MMP25,PTAFR,NAMPT,CEBPB,IFITM2,HLA-A,HLA-E,TRANK1,TECPR2,TYMP,PADI2,STAT6,TNFRSF10C,PIK3CD,PILRA,MX2,ZFP36,LSP1,CCDC88B,WAS,AKNA,ARHGAP4,ZNF467,YPEL3,CORO1A,ITGB2,MYO1F,SLC45A4,RELT,MGAM,MXD1,ATG2A,ALOX5,FCGRT,TCIRG1,DENND3,TLR1,ITPRIP,LIMK2,ABCA7,S100A9,ARRB2,SLC12A9,CTSS,OSCAR,DOK3,NFAM1,HCLS1,ADAM8,NATD1,PSD4,UNC93B1,STEAP4,ARHGAP27,ARHGAP30"
"DEG_HVL_CRC29","603","0.370400000000000007","LBX1_ARCHS4_PEARSON","LBX1","55","300","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1630000000000000","ARCHS4--Coexpression","CACNA2D1,OPTN,TRIM54,KCNS3,MAMSTR,TPM2,DYRK1B,OBSCN,TTN,SYNPO,SVIL,PADI2,MYLK4,STBD1,KLHL31,CAPN3,ADPRHL1,ATP2A1,RNF123,LSM6,KCNJ12,CORO6,CLIC5,RAPSN,STAC3,TRIP10,TMEM143,SPEG,ACHE,HOXC10,SPTB,PINK1,LDB3,LDHD,P2RX6,CALML6,SHISA4,IDH2,PERM1,CYB5R1,MYH7B,LRRC39,ZBTB47,SCN1B,PPP1R1A,LMCD1,MAPK12,SSPN,TNNC1,SEMA6C,AK1,TNNI1,TNNI2,DNASE1L1,USP13"
"DEG_HVL_CRC29","604","0.370999999999999996","PHF21A_ARCHS4_PEARSON","PHF21A","55","300","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1630000000000000","ARCHS4--Coexpression","MMP25,PTAFR,LENG8,RAC2,IGF2R,SUN2,NAMPT,IFITM2,HLA-A,HLA-E,TRANK1,TECPR2,STAT6,TNFRSF10C,PIK3CD,PILRA,MX2,LSP1,RNF24,CCDC88B,WAS,AKNA,ARHGAP4,ZNF467,YPEL3,CORO1A,ITGB2,MYO1F,SLC45A4,MGAM,MXD1,ALOX5,TLE3,TCIRG1,DENND3,LIMD2,TLR1,LIMK2,ABCA7,TMC8,S100A9,ARRB2,SLC12A6,SLC12A9,CTSS,OSCAR,DOK3,RASGRP2,NFAM1,HCLS1,ADAM8,PSD4,BTN3A1,ARHGAP27,ARHGAP30"
"DEG_HVL_CRC29","605","0.371599999999999986","MYOG_ARCHS4_PEARSON","MYOG","55","300","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1630000000000000","ARCHS4--Coexpression","FADS3,TRIM54,FGF18,PRUNE2,MAMSTR,TPM2,OBSCN,TTN,ABLIM3,SVIL,CDH15,SIRT2,HEYL,RNASEH2B,BCDIN3D,KLHL31,ADPRHL1,ATP2A1,GPR153,NES,KCNJ12,CORO6,CLIC4,MYL6B,ANKRD1,RAPSN,STAC3,SPEG,LDB3,TEAD4,VASH2,FBXL17,P2RX6,PPIL6,CALML6,SHISA4,PERM1,CYB5R1,PCNX2,LRRC39,MRPL48,GDPGP1,PPM1N,RASSF4,SSPN,TNNC1,MRAS,TUBB6,SEMA6C,AK1,TNNI1,TNNI2,KLLN,ITGB1BP2,USP13"
"DEG_HVL_CRC29","606","0.372199999999999975","BAZ2B_ARCHS4_PEARSON","BAZ2B","55","300","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1630000000000000","ARCHS4--Coexpression","SHMT2,PBX3,FBXO15,CCDC144A,ZKSCAN1,TRIM28,LMNB2,ZSCAN30,RPS6KA5,FSIP2,CFAP69,MLLT11,TUBA1A,MYLK3,FAM228B,FAM227A,RNFT2,RCC1,PCBP1,CCDC122,NEDD4,CYP46A1,WSB1,PA2G4,GPR137C,CCDC90B,STIP1,ZNF519,ZNF608,FRK,CORO1B,HNRNPAB,CSRNP3,ODF2L,PKD1L2,PCDHA4,HNRNPL,HNRNPF,SNRPA,SNRPB,CCDC30,NBEA,PKM,CYP3A5,EFCAB6,SPATA6L,MAPK10,TIGD1,ANKRD36C,TEX9,EFHC1,ADRM1,MGAT4B,DAZAP1,ALYREF"
"DEG_HVL_CRC29","607","0.372900000000000009","OLIG2_ARCHS4_PEARSON","OLIG2","54","298","0.2028999999999999970246022940045804716646671295166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5410000000000000364153152077051345258951187133789062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1470000000000000","ARCHS4--Coexpression","SRCIN1,NPAS3,BCAS1,KCNQ2,GRIK5,RNF144A,BCHE,EVI5L,C1QL1,COLGALT2,SCAMP5,SIRT2,CARNS1,SLC25A23,NDRG4,ABAT,CLIP2,NLGN3,SOX9,SOX6,ASIC1,AIF1L,ZNF488,SHC2,KHDRBS3,SHC3,ELFN2,TSPAN11,ADGRB1,ADGRG1,KAT2B,SMOC1,BRSK1,PLXNB3,GPR37L1,HIP1,DNER,SHISA4,PID1,TTYH2,AGAP2,RHBDL3,LRRC4B,ZBTB47,PLEKHB1,PAQR6,TSPAN3,RGMA,RAMP1,TRIM9,CHADL,APP,APLP1,PCDHGB2"
"DEG_HVL_CRC29","608","0.373499999999999999","ZNF266_ARCHS4_PEARSON","ZNF266","54","298","0.2028999999999999970246022940045804716646671295166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5410000000000000364153152077051345258951187133789062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1470000000000000","ARCHS4--Coexpression","ZC3H12D,ZNF850,TLCD2,CD6,RALGAPA2,MCM7,HLA-E,ZNF814,C2CD5,HELB,ARHGDIB,TTLL3,SLC25A45,FAM227A,BCL2L14,CCDC122,CHFR,GPR146,PNRC1,PFN4,CCDC88B,MAP4K1,CXCR4,AKNA,HSH2D,ARHGAP4,ZSWIM5,MED30,SYNC,PKD1L2,PCDHA4,TMEM39B,PKM,TBC1D10C,LIMD2,SPRED3,EFCAB6,TMC8,TRABD2A,PGBD1,OR7D2,STAMBPL1,RASGRP2,SPATA6L,RSRP1,SIVA1,HBP1,TIGD1,ZNF101,MORN3,XAF1,PSD4,METTL25,BTN3A1"
"DEG_HVL_CRC29","609","0.374099999999999988","TCF7L2_ARCHS4_PEARSON","TCF7L2","54","298","0.2028999999999999970246022940045804716646671295166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5410000000000000364153152077051345258951187133789062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1470000000000000","ARCHS4--Coexpression","DPYSL2,SET,NHSL1,SRSF3,TRIM59,RAC2,AUTS2,ZIC2,SUN2,ATP6AP1,RALY,MEX3D,HELLS,HLA-A,HLA-E,ARHGDIB,F8,CECR2,ABHD12B,HMGB3,HMGB1,NAA15,GLI2,LSP1,DNMT3B,KCNAB2,SOX9,BEX3,KNOP1,CORO1A,MMS22L,QSER1,NASP,TMEM209,BARD1,SNRPF,PSAT1,POLR3G,CYP2S1,LIMD2,SHISA2,CBX5,TMEM97,FERMT3,TMC6,PARD6B,BEND3,PAICS,CSRP2,HCLS1,ALDH7A1,RPL39L,ANP32E,USP20"
"DEG_HVL_CRC29","610","0.374699999999999978","ZNF717_ARCHS4_PEARSON","ZNF717","54","298","0.2028999999999999970246022940045804716646671295166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5410000000000000364153152077051345258951187133789062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1470000000000000","ARCHS4--Coexpression","GSTM2,FAM111B,FBXO15,CCDC144A,ARL17A,TTC34,ZSCAN30,FGGY,ZNF773,C2CD3,FAM47E,HELB,FAM120C,FSIP2,CFAP69,MYLK3,FAM228B,GLIPR1L2,CCDC122,CAPS2,NEDD4,CYP46A1,CCDC148,GPR137C,SPEF2,CCDC90B,ZNF519,NAALADL2,KYNU,ZNF493,FRK,SHC4,ZNF429,MMS22L,ZNF585A,TBC1D32,ODF2L,PCDHA4,TCTN1,CCDC30,CYP3A5,RASEF,SETMAR,EFCAB6,EFCAB12,XRCC2,HNRNPUL1,SPATA6L,TIGD1,TEX9,XAF1,EFHC1,SCART1,ANKEF1"
"DEG_HVL_CRC29","611","0.375300000000000022","ZNF33A_ARCHS4_PEARSON","ZNF33A","54","298","0.2028999999999999970246022940045804716646671295166015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5410000000000000364153152077051345258951187133789062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1470000000000000","ARCHS4--Coexpression","DPYSL2,DZIP3,ZKSCAN1,VPS13C,LGALS1,TRIM28,RRAS,LMNB2,RALY,DCC,FSIP2,MLLT11,TUBA1A,FAM227A,CNTNAP2,FKBP10,LAMB2,WSB1,CCDC90B,CHPF,ZNF552,STIP1,RANGAP1,TRIP10,GDAP1,BAZ2B,PCMTD1,CORO1B,ACTN4,CSRNP3,ODF2L,UBE2S,PRELID1,HNRNPL,TUBB4B,SNRPB,NBEA,CHPF2,PKM,LONP1,CCSER1,SQSTM1,TSPAN4,GALNT2,STMN1,S100A16,TRIP6,ZNF117,TUBB6,ADRM1,MGAT4B,ATM,ALYREF,BAX"
"DEG_HVL_CRC29","612","0.375900000000000012","ZNF280D_ARCHS4_PEARSON","ZNF280D","54","299","0.2102999999999999869437772304081590846180915832519531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5450000000000000399680288865056354552507400512695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1419999999999999","ARCHS4--Coexpression","FBXO15,CCDC144A,ARL17A,TRIM28,TLCD2,LMNB2,TTC34,ZSCAN30,RPS6KA5,C2CD3,FAM47E,HELB,FSIP2,CFAP69,MYLK3,FAM228B,FAM227A,CNTNAP3B,SLC25A16,GLIPR1L2,CCDC122,CAPS2,NEDD4,CYP46A1,GPR137C,CCDC90B,ZNF519,ACBD7,KYNU,BAZ2B,FRK,CDKL5,SHC4,HNRNPAB,TBC1D32,ODF2L,PKD1L2,PCDHA4,TCTN1,CCDC30,CYP3A5,RASEF,EFCAB6,EFCAB12,OR7D2,XRCC2,RPA3,SPATA6L,TIGD1,TEX9,XAF1,EFHC1,CFLAR,SCART1"
"DEG_HVL_CRC29","613","0.376500000000000001","CTCFL_ARCHS4_PEARSON","CTCFL","54","299","0.2102999999999999869437772304081590846180915832519531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5450000000000000399680288865056354552507400512695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1419999999999999","ARCHS4--Coexpression","FBXO15,ZNF850,KEL,GIPR,TLCD2,ZSCAN30,ADAMTSL4,ORC1,RPS6KA5,HELB,FSIP2,MDC1,STARD8,CFAP69,MYLK3,FAM228B,SH2D3A,SLC25A21,GLIPR1L2,CCDC122,CYP46A1,NMNAT1,ZNF554,ZNF519,NMU,ACBD7,CHAF1B,FRK,CDC45,CRKL,DMC1,PKD1L2,TMEM209,PCDHA4,CCDC30,PLXNB2,CATSPERG,FRRS1,EFCAB6,PIM1,EFCAB12,OR7D2,XRCC2,SAGE1,SPC25,SPATA6L,PHF19,HOXB9,SKA1,TIGD1,MORN3,TEX9,SCART1,APP"
"DEG_HVL_CRC29","614","0.377099999999999991","ZHX3_ARCHS4_PEARSON","ZHX3","54","299","0.2102999999999999869437772304081590846180915832519531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5450000000000000399680288865056354552507400512695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1419999999999999","ARCHS4--Coexpression","EFEMP2,PRUNE2,TPM2,TOM1L2,BMPR2,EVI5L,RPS6KA2,SYNPO,MACF1,HEG1,MEGF8,CERCAM,COL6A1,STARD9,SLC25A18,LRP1,SLC25A23,MXRA8,PDGFRB,NDRG4,LAMA2,LAMB2,GPR158,COL16A1,CLIP2,ZNF513,LTBP2,DLG4,SPEG,EPB41L1,SHC3,PINK1,FBN1,TEAD1,GRAMD2B,NRBP2,PLXNB3,LIMA1,SORBS1,SHISA4,KANK2,FRMD6,ZBTB47,ATP9A,PLEKHB1,PAQR6,LYNX1,SCARA3,SLC1A3,MRC2,BACE1,MRAS,APP,TNS1"
"DEG_HVL_CRC29","615","0.377800000000000025","TERF2_ARCHS4_PEARSON","TERF2","54","299","0.2102999999999999869437772304081590846180915832519531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5450000000000000399680288865056354552507400512695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1419999999999999","ARCHS4--Coexpression","ZC3H12D,DPYSL2,NEK5,ZNF850,TLCD2,SPRYD4,ORC6,RPS6KA5,ZNF843,ZNF814,CFAP74,LYRM4,SLC25A45,FAM227A,SH2D3A,SLC25A16,RNFT2,CCDC122,FAAP24,CCDC150,SLC52A1,GPR155,NMNAT1,MACROD2,DISP2,ZNF554,ABHD1,ACBD7,CHAF1B,DMC1,MANSC1,PKD1L2,ZNF396,SRGAP3,PLXNB2,CHPF2,CATSPERG,ZNF273,EFCAB12,EFCAB11,PLEKHD1,OR7D2,SPC25,FUT2,PLA2G4C,DAPK2,SKA1,RHBG,MORN3,CMC2,RAD51C,DZANK1,PDZD7,PCDHGA6"
"DEG_HVL_CRC29","616","0.378400000000000014","JAZF1_ARCHS4_PEARSON","JAZF1","54","299","0.2102999999999999869437772304081590846180915832519531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5450000000000000399680288865056354552507400512695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1419999999999999","ARCHS4--Coexpression","TRIM28,KEL,TMOD1,LMNB2,MCM7,MCM3,HLA-E,TRANK1,TECPR2,UBXN6,TYMS,TNFRSF10C,RCC1,RTN1,PA2G4,FHDC1,LSM4,DDX60L,ZWINT,WAS,ATP6V1A,AKNA,HSPD1,TCP11L2,YPEL3,SPTB,HNRNPAB,MYO1F,SNRPD2,NAPB,MXD1,FAM210B,KAT2B,ALOX5,SNRPB,BPGM,TLR1,KIAA0513,PPP2R5B,ARRB2,ERFE,ANK1,PAICS,CTSS,OSCAR,MAST3,CLCN4,NFAM1,NATD1,RCAN2,IMPDH2,TBCEL,RANBP1,ARHGAP30"
"DEG_HVL_CRC29","617","0.379000000000000004","MXD1_ARCHS4_PEARSON","MXD1","54","299","0.2102999999999999869437772304081590846180915832519531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5450000000000000399680288865056354552507400512695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1419999999999999","ARCHS4--Coexpression","MMP25,PTAFR,RAC2,IGF2R,NAMPT,IFITM2,HLA-A,HLA-E,TRANK1,TECPR2,STAT6,TNFRSF10C,PIK3CD,PILRA,MX2,LSP1,RNF24,DDX60L,CCDC88B,WAS,AKNA,ARHGAP4,ZNF467,YPEL3,CORO1A,ITGB2,MYO1F,SLC45A4,MGAM,ALOX5,TLE3,TCIRG1,DENND3,LIMD2,TLR1,LIMK2,ABCA7,S100A9,ARRB2,SLC12A6,SLC12A9,CTSS,OSCAR,DOK3,RASGRP2,NFAM1,HCLS1,ADAM8,PSD4,CFLAR,BTN3A1,STEAP4,ARHGAP27,ARHGAP30"
"DEG_HVL_CRC29","618","0.379599999999999993","ZNF587_ARCHS4_PEARSON","ZNF587","54","299","0.2102999999999999869437772304081590846180915832519531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.5450000000000000399680288865056354552507400512695312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1419999999999999","ARCHS4--Coexpression","HEMK1,ORAI2,SFXN2,NEK5,ZNF850,TLCD2,SPRYD4,ORC6,RPS6KA5,ZNF814,C2CD3,HELB,LPP,FSIP2,CFAP69,CFAP74,MYLK3,FAM228B,FAM227A,SH2D3A,SLC25A16,RNFT2,CCDC122,PCSK7,NEDD4,CCDC150,NMNAT1,ZNF554,ZNF519,ACBD7,FRK,CDKL5,MMS22L,CACNA1D,ODF2L,PKD1L2,PCDHA4,TCTN1,CCDC30,CATSPERG,RASEF,EFCAB12,OR7D2,SPC25,SPATA6L,DAPK2,SKA1,TIGD1,ZNF101,MORN3,CFLAR,RAD51D,PDZD7,PCDHGA6"
