Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS,REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS,0.0462,10,0.4348,13,6,0.5521,1.0,keep,REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION,REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION,False,"RAB7A,CORO1A,UBB,ATP6V1H,NOS2,UBA52,PGK1,RNF213,DUSP16,ENO1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AMINO_ACIDS_REGULATE_MTORC1,REACTOME_AMINO_ACIDS_REGULATE_MTORC1,0.0463,18,0.3273,0,0,1.0,0.0,keep,itself,,True,"ATP6V0E2,CASTOR2,SEC13,ATP6V0D1,TCIRG1,FNIP1,ATP6V1E1,FLCN,ATP6V1D,ATP6V1H,RHEB,ATP6V1A,FNIP2,MTOR,ATP6V0E1,RPTOR,RRAGD,SESN2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1,REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1,0.0464,9,0.36,19,7,0.6372,0.0211,keep,REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,True,"GNGT2,GNAQ,PLA2G4A,MAPK14,GNB1,GNB2,SRC,GNG12,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_M_PHASE,REACTOME_M_PHASE,0.0465,101,0.25,204,65,0.000913,1.0,exclude,REACTOME_MITOTIC_PROMETAPHASE,REACTOME_MITOTIC_PROMETAPHASE,False,"RAD21,PSMD2,SMC1A,KNL1,PDS5A,SEC13,STAG2,POM121,MASTL,RCC2,PTTG1,CENPH,MAD2L1,WAPL,ADRM1,SGO1,PPP2R5C,MZT2A,NDC80,CEP41"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,0.0467,61,0.2013,14,6,0.0412,0.9176,exclude,REACTOME_GAB1_SIGNALOSOME,REACTOME_GAB1_SIGNALOSOME,False,"FGFR4,PRKCA,PIK3CD,RICTOR,PSMC4,CSNK2A2,ERBB3,RHEB,SALL4,MAPKAP1,WWP2,GRB2,PRKCD,ADCY7,PSMD13,PSMB3,GAB2,NEDD4,PIP4K2A,PSMD1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,0.0467,40,0.339,31,11,0.4969,0.2364,keep,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,False,"PSMD2,AP1M2,SEC13,POM121,CD28,FYN,ADRM1,AP2S1,AP1S1,ELOB,UBB,PSMA7,PPIA,ARF1,RCC1,RANBP2,ATP6V1H,PSMC4,NUP93,SLC25A6"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,0.0467,34,0.3119,7,4,0.1346,1.0,keep,REACTOME_CREB_PHOSPHORYLATION,REACTOME_CREB_PHOSPHORYLATION,False,"TRAF2,IKBIP,MAPK14,TLR4,LY96,RIPK2,PELI1,TAB1,UBB,NOD2,MAP3K8,CD14,PIK3R4,ALPK1,PELI3,MAP2K1,UBA52,RPS6KA3,APP,NFKBIB"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LINOLEIC_ACID_LA_METABOLISM,REACTOME_LINOLEIC_ACID_LA_METABOLISM,0.0472,5,0.625,0,0,1.0,0.0,keep,itself,,True,"ELOVL1,FADS2,FADS1,ABCD1,ACSL1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PECAM1_INTERACTIONS,REACTOME_PECAM1_INTERACTIONS,0.0474,6,0.5,7,5,0.1212,0.0035,keep,REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,True,"PTPN6,FYN,SRC,PTPN11,LYN,INPP5D"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHOLESTEROL_BIOSYNTHESIS,REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.0474,6,0.2222,17,5,0.2509,0.5276,keep,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,False,"LSS,LBR,SREBF2,FDFT1,DHCR7,SREBF1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1,REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1,0.0474,7,0.2258,28,6,0.8801,0.7027,keep,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"FRS2,SHC1,FGF20,KL,FGF3,FLRT3,FGF1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,0.0476,11,0.2973,25,9,0.2088,0.3556,keep,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,False,"RCC1,RANBP2,NUP93,NUP155,NUP188,NUP98,NPM1,NUP205,RANGAP1,NUP160,NUP210"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.0478,13,0.104,3,2,0.0284,0.2857,exclude,REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION,REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION,False,"QPRT,PARP4,FASN,ABCC1,COASY,MTHFD1L,PC,SLC23A2,MTHFD2,ACACA,NT5E,ALDH1L2,SHMT2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EGFR_DOWNREGULATION,REACTOME_EGFR_DOWNREGULATION,0.0483,11,0.3548,11,6,0.1058,0.6766,keep,REACTOME_SIGNALING_BY_ERBB2,REACTOME_SIGNALING_BY_ERBB2,False,"UBB,EPS15,EPN1,GRB2,PTPRK,UBA52,PTPN12,AREG,EREG,SH3KBP1,EGFR"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,0.0488,8,0.4211,16,7,0.6244,0.2687,keep,REACTOME_SEMAPHORIN_INTERACTIONS,REACTOME_SEMAPHORIN_INTERACTIONS,False,"PPP1CB,ROCK2,LIMK2,CFL1,LIMK1,MYH10,MYH14,MYH9"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EPH_EPHRIN_SIGNALING,REACTOME_EPH_EPHRIN_SIGNALING,0.0488,31,0.337,8,6,0.0163,1.0,exclude,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,False,"PTK2,FYN,AP2S1,CLTA,NGEF,EPHA8,GIT1,EPHB1,EPHA4,ACTB,ROCK2,MMP2,CLTB,ARHGEF28,AP2B1,LIMK2,AP2A1,SRC,EFNA1,CFL1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS,REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS,0.0488,4,0.3077,0,0,1.0,0.0,keep,itself,,True,"AQP1,AQP6,AQP7,AQP5"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12,REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12,0.0489,3,0.1364,14,3,0.2364,0.8513,keep,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,False,"GNB2,GNG12,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,0.049,5,0.2083,0,0,1.0,0.0,keep,itself,,True,"RAB3A,PPFIA3,SYT1,SLC1A3,SLC38A2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_AXIAL_MESODERM,REACTOME_FORMATION_OF_AXIAL_MESODERM,0.0491,2,0.1429,4,2,0.0659,0.2446,keep,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"SHH,CTNNB1"
