"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"CD8_T_cells_Bindea_et_al_zscore","0.06060196971200611","-0.2511238769425072626","-0.113133790355395114","-0.137990086587112148475","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mast_cells_Bindea_et_al_zscore","0.06060196971200611","-0.1241834459937110613","0.053690998898333925","-0.177874444892044986100","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Antigen_Processing_and_Presentation_Li_et_al_zscore","0.06060196971200611","-0.1588220392018218907","-0.003486658696877060","-0.155335380504944831070","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Antimicrobials_Li_et_al_zscore","0.06060196971200611","0.0634916749263248065","0.215335663785545417","-0.151843988859220624388","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Chemokines_Li_et_al_zscore","0.06060196971200611","0.0793225747465776398","0.229080234029517715","-0.149757659282940075451","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Interleukins_Li_et_al_zscore","0.06060196971200611","-0.1029747841496130439","0.246684527651904739","-0.349659311801517769247","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Natural_Killer_Cell_Cytotoxicity_Li_et_al_zscore","0.06060196971200611","-0.1962978696710214188","-0.041862560568828720","-0.154435309102192691588","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cell_regulatory_Peng_et_al_zscore","0.06060196971200611","0.0726187431850403159","0.316705689783611133","-0.244086946598570830869","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cyclooxygenase_Arachidonic_Acid_Metabolism_zscore","0.06060196971200611","-0.0215213477696784491","0.262945977277899923","-0.284467325047578378783","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Sirtuin_Nicotinamide_Metabolism_zscore","0.06060196971200611","0.2180589184650958967","0.519692295584151420","-0.301633377119055523519","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Glycine__Serine_and_Threonine_Metabolism_zscore","0.06060196971200611","-0.0055683642448134327","0.235055771460435825","-0.240624135705249264650","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Taurine_and_Hypotaurine_Metabolism_zscore","0.06060196971200611","-0.4158398730775009211","-0.139882859517749314","-0.275957013559751607179","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Ubiquinone_and_other_Terpenoid_Quinone_Biosynthesis_zscore","0.06060196971200611","0.0738688105782038251","0.340795474158144152","-0.266926663579940326443","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Exosome_assembly_zscore","0.06060196971200611","0.4848762146302639797","0.843465612377189977","-0.358589397746925997446","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c0_Tcm_zscore","0.06060196971200611","0.0059491471476537001","0.173618145862503459","-0.167668998714849748488","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c11_Tisg_zscore","0.06060196971200611","-0.1478358875386670546","-0.018002999078075496","-0.129832888460591544533","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c3_Tfh_zscore","0.06060196971200611","0.0956596509382257459","0.327718962892078136","-0.232059311953852376309","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c8_Tf17_zscore","0.06060196971200611","-0.0410131647095189067","0.135145000282800992","-0.176158164992319898889","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c5_Tisg_zscore","0.06060196971200611","-0.1163430109449606342","0.031502738812752437","-0.147845749757713085248","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mo_01_CD14_zscore","0.06060196971200611","0.1288610115914296528","0.347670075078738983","-0.218809063487309329865","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_01_MMP8_zscore","0.06060196971200611","0.1958474986027294862","0.432345771977218241","-0.236498273374488754417","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_01_CLEC9A_zscore","0.06060196971200611","0.1012704241412658718","0.263965313485641062","-0.162694889344375204221","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_02_CD1C_zscore","0.06060196971200611","0.0655671927599174031","0.196472282885275268","-0.130905090125357864705","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_06_STMN1_zscore","0.06060196971200611","0.1751724377863962678","0.355689564689414317","-0.180517126903018049200","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CAF_S1_zscore","0.06060196971200611","-0.0779033302768156605","0.039315464711709852","-0.117218794988525512601","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Co_inhibition_T_cell_Rooney_et_al_ssGSEA","0.06060196971200611","-0.2734594669251309562","-0.254889888327976821","-0.018569578597154134947","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"MHC_Class_I_ssGSEA","0.06060196971200611","0.3845122337364896281","0.398326848607517325","-0.013814614871027697252","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"MDSC_Wang_et_al_ssGSEA","0.06060196971200611","-0.1192856096594390597","-0.103005391713336988","-0.016280217946102071291","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Cancer_antigen_presentation_1_ssGSEA","0.06060196971200611","-0.1766869218694857302","-0.156282506180359826","-0.020404415689125904310","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mast_cells_Bindea_et_al_ssGSEA","0.06060196971200611","-0.2131061132205181452","-0.196701838640580273","-0.016404274579937871970","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cell_regulatory_Peng_et_al_ssGSEA","0.06060196971200611","-0.0333429062454703024","-0.023150722845512554","-0.010192183399957747969","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CMLS_Review_Exosome_ssGSEA","0.06060196971200611","0.2596834486699201028","0.265761748595693292","-0.006078299925773189560","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c11_Tisg_ssGSEA","0.06060196971200611","0.0248540253591597315","0.036672289133848804","-0.011818263774689072299","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c12_Trm_ssGSEA","0.06060196971200611","0.1244721954982610790","0.129562929179652897","-0.005090733681391818033","0.4104258038080211","1.21751325997310045","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TMEscoreB_CIR_PCA","0.06060196971200615","-8.0680469864396719970","-8.418216232782693709","0.350169246343021711709","0.4104258038080211","1.21751325997310000","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mo_02_CD16_PCA","0.06060196971200615","1.9880918037149268862","1.061442531740062645","0.926649271974864241486","0.4104258038080211","1.21751325997310000","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neutrophils_Bindea_et_al_ssGSEA","0.06060196971200615","-0.1767021249606707811","-0.188122475244550447","0.011420350283879665554","0.4104258038080211","1.21751325997310000","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Remethylation_ssGSEA","0.06060196971200615","0.2839305053986327931","0.271903538594315541","0.012026966804317251736","0.4104258038080211","1.21751325997310000","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Kynurenine_Metabolism_ssGSEA","0.06060196971200615","-0.0179595861676188767","-0.031084861847705370","0.013125275680086492813","0.4104258038080211","1.21751325997310000","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Sulfur_Metabolism_ssGSEA","0.06060196971200615","0.3970168406937027994","0.385246658612037662","0.011770182081665137019","0.4104258038080211","1.21751325997310000","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"IFNγ_iCAF_ssGSEA","0.06060196971200615","-0.2263660091880213276","-0.241895660535973056","0.015529651347951728413","0.4104258038080211","1.21751325997310000","+","IOBR::batch_wilcoxon","BULK vs LRC","0.061","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Macrophages_Rooney_et_al_PCA","0.11235119769046387","0.6023409677419875319","0.227701639068881495","0.374639328673106009049","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Co_inhibition_T_cell_Rooney_et_al_PCA","0.11235119769046387","0.6021436110070220726","0.220022800375626493","0.382120810631395579904","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_Danaher_et_al_PCA","0.11235119769046387","-0.2653572447601047490","-0.429243894562934214","0.163886649802829464928","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cells_Danaher_et_al_PCA","0.11235119769046387","2.0456040340709011893","-0.013835432957359950","2.059439467028261194770","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Thiamine_Metabolism_PCA","0.11235119769046387","0.2724075307102393761","-0.171188717307330901","0.443596248017570249367","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_Danaher_et_al_zscore","0.11235119769046387","0.1262517920910115332","-0.238911340615978435","0.365163132706989967957","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Thiamine_Metabolism_zscore","0.11235119769046387","0.3100577755840970839","0.056054785690441936","0.254002989893655162223","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Base_excision_repair_ssGSEA","0.11235119769046387","0.3125807833801713675","0.304787957303089330","0.007792826077082037894","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"B_cells_Danaher_et_al_ssGSEA","0.11235119769046387","-0.4088444451922558232","-0.440731763823130340","0.031887318630874517122","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neutrophils_Danaher_et_al_ssGSEA","0.11235119769046387","-0.3173538917330417930","-0.331569453970428585","0.014215562237386791811","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cells_Bindea_et_al_ssGSEA","0.11235119769046387","-0.2301207977246436109","-0.247606007278475010","0.017485209553831398965","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Tem_Bindea_et_al_ssGSEA","0.11235119769046387","0.0771438812471513108","0.069502969485543104","0.007640911761608207287","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Purine_Biosynthesis_ssGSEA","0.11235119769046387","0.3379124216691182792","0.329475408884991550","0.008437012784126729503","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Pentose_Phosphate_ssGSEA","0.11235119769046387","0.2486121387554187934","0.242285962860192300","0.006326175895226493484","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Urea_Cycle_ssGSEA","0.11235119769046387","0.1925342471955330814","0.179980401408158741","0.012553845787374340315","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Butanoate_Metabolism_ssGSEA","0.11235119769046387","0.1052583705389930069","0.094951405622757112","0.010306964916235894503","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Valine__Leucine_and_Isoleucine_Degradation_ssGSEA","0.11235119769046387","0.2318200113587478850","0.221256713103754221","0.010563298254993663816","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Arginine_Biosynthesis_ssGSEA","0.11235119769046387","0.2218037491379316328","0.216486603979365283","0.005317145158566349838","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Selenocompound_Metabolism_ssGSEA","0.11235119769046387","0.1169319101469795397","0.109511209788817773","0.007420700358161766430","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"MC_Review_Exosome2_ssGSEA","0.11235119769046387","0.2478832080949914807","0.242242013617408547","0.005641194477582933686","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"detox_iCAF_ssGSEA","0.11235119769046387","-0.2773203554076977828","-0.294789713663514419","0.017469358255816636039","0.4104258038080211","0.94942229353780283","+","IOBR::batch_wilcoxon","BULK vs LRC","0.112","0.410","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
