"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"RUNX2","RUNX2 24655370 ChIP-Seq MC3T3E1 Mouse Bone","239/4374","0.297558268461562858142599452548893168568611145019531250000000000000000000000000000000000","0.513527979441729454102016916294815018773078918457031250000000000000000000000000000000","0","0","1.0436293390745277","1.26503030729638910046","ERRFI1;ARL6IP1;SERPINE1;HDAC11;TESK1;ACCS;H2AC15;SMC2;CDC20;LIPE;RPS6KA5;ZC3H12B;ZC3H12A;STMN1;FAM53A;LGALS9;H4C1;CCN1;JUNB;CDK5RAP2;GABARAPL1;MAP1S;CLEC11A;MYO7A;KNL1;HASPIN;PIMREG;KNSTRN;NEIL3;RFX5;MAML3;NEIL1;PRR11;EPHA2;ASF1B;CDCA3;PEX11B;CDCA7;NCAPG;WDR62;ADH7;IQGAP3;NCAPH;GNG10;CFAP69;TSPAN4;HMOX1;H3C2;HEXIM1;PLK4;FZD2;ABCA5;GTF2IRD2;INCA1;TNFSF13;PLK1;XRCC1;CCDC9B;MLLT11;ANLN;EHD2;AKR1B10;SASS6;ID4;CYP1A1;ANP32E;GPR19;TOP2A;ARPC1B;KDM8;BHLHE41;PTPRJ;BRCA2;ING1;KIF15;SMPD3;ING2;PCF11;MMP28;CNTRL;TIMP2;TK1;APOBEC1;NDC1;DUSP5;CCDC110;TMEM150A;KIF24;KIF23;DYNLL1;TUBG1;CCSAP;CIT;TUBB2A;OAF;CKS2;KIF2C;KPTN;PKN3;GDPD1;TUBD1;CENPA;PTGS1;UNG;RAD54B;PDF;SERTAD1;OLFML3;GCNT2;H3C10;RAD54L;CENPU;GSN;MYEF2;PRSS36;WTIP;TUBB4B;MPHOSPH9;TACC3;AUNIP;CENPO;SPC24;MAD2L1;SPC25;RAB3A;ZWILCH;LY75;BUB1B;PLAT;TTF2;RAB43;RDM1;RGS3;TOM1;NUSAP1;KMT5A;KPNA2;GEN1;H2AC6;LIG1;USP2;UBALD2;VRK1;FANCD2;NAAA;LRIF1;STEAP2;INO80B;TEDC1;BLM;DLX2;NATD1;MRI1;NRF1;PLD1;FBLN5;RAD51AP1;CALHM2;ITPRIPL1;GRK4;ZMAT3;GRK6;BMF;ECT2;FAM83D;TMEM120B;AKIRIN2;HSPA8;STIL;OSBPL5;ODF2;UBE2C;ARHGEF39;FANCG;ARHGAP33;KIF18A;KIF18B;SP2;UBE2S;CNOT3;CNTROB;MXD3;MXD4;WRAP53;ARHGAP11A;GPSM2;HP1BP3;HMGB2;TNFAIP2;TNFAIP1;FOXM1;RND2;PITPNC1;TTC28;DNMT3B;MYBL2;CCDC34;CKAP2L;WIPI1;TNFRSF1B;CKAP5;REXO5;CCNA2;SFPQ;DBF4;VGF;SAPCD2;DNLZ;BIRC5;MCM5;PPP1R15A;RNFT2;GALT;CDNF;AURKB;AURKA;DCAF15;FBXL20;POLR2A;ATOH8;CCDC77;BUB1;E2F8;CHGA;STN1;RRM2;SPAG5;TXNRD3;CEP152;RNF26;SCLT1;ARID3B;SHCBP1;TICRR;TCIM;PRC1;RBM42;TAF3;CCDC61"
"GATA1","GATA1 19941826 ChIP-Seq K562 Human","38/654","0.298785675472809542085883549589198082685470581054687500000000000000000000000000000000000","0.513760251338071904925186572654638439416885375976562500000000000000000000000000000000","0","0","1.1071873767760154","1.33751420166819090518","PPP1R15A;SLC45A3;ARL6IP1;HDAC11;SLC40A1;PTPRJ;NRF1;SLC5A3;ZFYVE28;TUBA1C;TUBA1B;PARD6B;RASSF10;SLCO2B1;TCP11L2;JUNB;ST3GAL1;LBR;TSPAN1;LONRF2;TRIM67;HEXIM1;VAV3;TMEM120B;COL27A1;UNC5A;VRK1;TMC5;TNFRSF1B;TTC39A;MTSS1;SLC25A37;DAB2;MPHOSPH9;FABP6;TMCC2;SHANK2;EPHA2"
"SOX3","SOX3 22085726 ChIP-Seq MUSCLE Mouse","82/1459","0.299148914489747286271636994570144452154636383056640625000000000000000000000000000000000","0.513760251338071904925186572654638439416885375976562500000000000000000000000000000000","0","0","1.0705544889019711","1.29195991779953689438","TOP2A;CSRNP1;RAB3C;ZWILCH;ARPC1B;NAB2;HP1BP3;TESK1;HMGB2;HJURP;KLHL35;PRDM1;LMNB2;PITPNC1;LMNB1;ZFYVE28;RASSF1;FGF9;IYD;MYC;STMN1;BLNK;NEK2;SYNPO;JUNB;CDK5RAP2;MEF2C;RNASE6;ENTPD8;SHISA4;ZDHHC11;GEM;ASPM;ACAP1;INCENP;NPTXR;PRR11;RNFT2;CPB1;NRN1;TROAP;FOXO6;FBXO43;CACNA1G;AURKA;SOCS2;DRP2;CCNB2;ALDH3B2;NEU4;GNG10;PDZD2;MED30;ALDH3B1;GRK6;GCNT2;HAS2;HMOX1;CDH24;ARSG;BCL2L15;PAK4;CDK19;NEBL;GTF2IRD2;TMEM176A;PRSS36;MEX3C;VASN;MLLT11;ACER2;SMTN;PROC;DHRS9;UBE2S;CNOT3;CDK1;RBM42;AMOTL2;SPC24;CDK5R2;GPR19"
"PPARA","PPARA 22158963 ChIP-Seq LIVER Mouse","87/1552","0.301183763403598592223175955950864590704441070556640625000000000000000000000000000000000","0.513760251338071904925186572654638439416885375976562500000000000000000000000000000000","0","0","1.0677200522479249","1.28130110283712439490","ARHGAP11A;MESP2;ERRFI1;CDA;OLFML2B;COL14A1;TREH;NAB2;HDAC11;LY75;TNFAIP2;HJURP;LRRC3;ABAT;CBLB;PCSK4;RAB43;LIPE;TUBA1C;FADS2;ACADL;IYD;MYC;NUF2;NEK2;FBXO6;LGALS9;TK1;SYNPO;BOK;TMC1;PDGFRB;STARD5;USP2;LMTK3;ARHGEF19;ENTPD8;APOA1;TERF1;MTSS1;NR5A2;RNF125;TUBB2A;OAF;MSH5;GPD1;CKS2;BIRC5;HPD;DSC2;GPLD1;TAGLN;ABCB4;TMTC2;SDSL;AURKB;UNG;TYMP;SOCS2;DPP4;HIRIP3;CAMK2N1;RDH16;GCNT2;POC1A;HMOX1;BMF;TNFRSF14;ARSG;CKB;RILP;ZBTB7C;E2F8;IL33;INCA1;FMO5;SLC25A37;RSPH1;UBE2S;REEP4;CTH;BCL3;CENPM;AMOTL2;RNF186;TMEM19;CBLN3"
"TBX20","TBX20 22080862 ChIP-Seq HEART Mouse","89/1589","0.301480501790757748903359924952383153140544891357421875000000000000000000000000000000000","0.513760251338071904925186572654638439416885375976562500000000000000000000000000000000","0","0","1.0668378006872852","1.27919179619219169908","SPON2;CSRNP1;CLIC5;OLFML2B;TREH;CCNF;PLEKHB1;BHLHE41;LRRC3;CBLB;ACCS;ING1;LMNB1;FAM178B;VSIG1;IYD;MMP28;EPSTI1;BDKRB2;FAM53A;MYBL2;LGALS9;SYNPO;SLC16A3;HGFAC;MEF2C;LRRC49;TSC22D3;ARHGEF19;NAV1;WIPI1;SSTR1;PROX1;MTSS1;CIT;DEPDC1B;NEIL3;NR5A2;NEIL2;ESPL1;BIRC5;RARB;EPHA2;FAM72A;COL17A1;USP13;L3MBTL3;DTYMK;CDCA2;SLC45A3;PDGFB;ADCY4;TMTC2;WDR62;ACACB;ADCY7;PTGS1;CACNA1G;FBXL20;NEURL1B;SCEL;PARD6B;EFNB3;MED30;POLR2A;RAD21;GRK6;ATOH8;BMF;HIVEP3;S100A14;IL33;HACE1;GSN;PSAPL1;NEBL;CEP152;RABL2A;B3GALT5;HSPA12A;LRRC66;NAP1L5;CENPF;RSPH1;SP2;CNOT3;TMCC2;LGR6;MXD4"
"TBX20","TBX20 22328084 ChIP-Seq HEART Mouse","89/1589","0.301480501790757748903359924952383153140544891357421875000000000000000000000000000000000","0.513760251338071904925186572654638439416885375976562500000000000000000000000000000000","0","0","1.0668378006872852","1.27919179619219169908","SPON2;CSRNP1;CLIC5;OLFML2B;TREH;CCNF;PLEKHB1;BHLHE41;LRRC3;CBLB;ACCS;ING1;LMNB1;FAM178B;VSIG1;IYD;MMP28;EPSTI1;BDKRB2;FAM53A;MYBL2;LGALS9;SYNPO;SLC16A3;HGFAC;MEF2C;LRRC49;TSC22D3;ARHGEF19;NAV1;WIPI1;SSTR1;PROX1;MTSS1;CIT;DEPDC1B;NEIL3;NR5A2;NEIL2;ESPL1;BIRC5;RARB;EPHA2;FAM72A;COL17A1;USP13;L3MBTL3;DTYMK;CDCA2;SLC45A3;PDGFB;ADCY4;TMTC2;WDR62;ACACB;ADCY7;PTGS1;CACNA1G;FBXL20;NEURL1B;SCEL;PARD6B;EFNB3;MED30;POLR2A;RAD21;GRK6;ATOH8;BMF;HIVEP3;S100A14;IL33;HACE1;GSN;PSAPL1;NEBL;CEP152;RABL2A;B3GALT5;HSPA12A;LRRC66;NAP1L5;CENPF;RSPH1;SP2;CNOT3;TMCC2;LGR6;MXD4"
"EP300","EP300 20729851 ChIP-Seq FORBRAIN MIDBRAIN LIMB HEART Mouse","74/1313","0.301808425352138365305165734753245487809181213378906250000000000000000000000000000000000","0.513760251338071904925186572654638439416885375976562500000000000000000000000000000000","0","0","1.0733627495565032","1.28584866208359338557","CLIC5;HDAC11;PRDM1;RND2;PITPNC1;TTC28;FADS2;RGS3;FGF9;RASSF4;MMP28;STMN1;PBK;TIMP2;TCP11L2;KPNA2;TNS4;TMPO;PDGFRB;KLF10;MEF2C;AMN;GAS2L3;HGD;RNASE6;NAV1;PROX1;ZDHHC11;EML1;SFPQ;FRMD6;OAF;SLCO2A1;ERF;RARB;PLEKHO1;MAML3;EPHA2;USP13;L3MBTL3;SLC45A3;SEMA3B;MLLT3;ASCL1;RASGRP1;AURKB;CACNA1G;GNG10;PDZD2;SERTAD1;POLR2A;CAMK2N1;OLFML3;TSPAN4;GCNT2;HAS2;BMF;PROM1;ZBTB7C;EGR1;SYT2;GADD45B;UBE2C;FMO1;SGSM1;SLC25A37;NR4A1;KIF18A;MC1R;PRC1;SP8;AMOTL2;ESAM;GPR19"
"GATA3","GATA3 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","72/1277","0.303627362753637497494452190949232317507266998291015625000000000000000000000000000000000","0.515684568486336702974881518457550555467605590820312500000000000000000000000000000000","0","0","1.0737025312464528","1.27980414490227878410","ARHGAP11A;KLLN;ARHGAP11B;PHTF2;CSRNP2;CALCOCO1;ABAT;TNFAIP1;CLGN;LMNB1;CKS1B;TUBA1B;TBC1D31;EME1;NUF2;TIMP2;CKMT1B;KPNA2;CCDC163;SYNPO;CDK5RAP2;CHGB;H3-3B;PRKCH;PDE4D;KIF22;RANGAP1;FANCD2;RNF207;RFX5;LRIF1;CNTNAP4;SATB1;NLRC5;GDPD1;TUBD1;MLLT3;CENPA;ACACB;HDAC9;SKA2;AK9;CCNB2;PDE11A;OLFML3;MAP2;CEP70;POC1A;H3C10;ECT2;SRGAP2;CHGA;CENPU;HSPA8;POLQ;HACE1;SYT2;RRM2;TXNRD3;GTF2IRD2;PLK2;H2BC4;NMNAT2;EPOR;MLLT11;CLK1;MAPK10;TEF;TAFA2;SASS6;CENPM;RHEBL1"
"GATA2","GATA2 21571218 ChIP-Seq MEGAKARYOCYTES Human","52/911","0.305197103331236896384126566772465594112873077392578125000000000000000000000000000000000","0.517177896821485183487254744250094518065452575683593750000000000000000000000000000000","0","0","1.0869940682972394","1.29004181088614022777","FANK1;ZNF331;ERRFI1;SERPINE1;HDAC11;KIF14;HMGB2;HR;CLGN;FADS2;ING2;RGS3;IYD;TNS4;IL6R;TMC1;KLF10;UNC5A;ARHGEF19;ARMC9;DYNLL1;MTSS1;CIT;OLFM2;HOXB4;AHRR;PLCB2;SHANK2;EPHA2;BLM;EPHA10;IGSF3;NLRC5;TRANK1;NCAPG;NID1;PTGS1;CACNA1G;GRK6;GCNT2;CDH23;TNFRSF14;MARK4;ST3GAL1;RAB6B;LONRF2;CAP2;AKIRIN2;LRRC27;CAMK4;TRIP13;CDKN3"
"HOXB7","HOXB7 26014856 ChIP-Seq BT474 Human","88/1573","0.306820414016118980793379478200222365558147430419921875000000000000000000000000000000000","0.518755056654792601200654189597116783261299133300781250000000000000000000000000000000","0","0","1.0653240263950872","1.25867253175751780958","FANK1;PHTF2;OLFML2B;THRB;NAB2;PLEKHB1;SERPINE1;RTKN2;HDAC11;TNFAIP2;HMGB3;CBLB;KLHL35;LRRC31;TUBA1B;RPS6KA5;ACADL;EXO1;ZNF83;ZC3H12B;SLCO2B1;NUF2;PBK;ANKRD31;ZNF404;FAM53A;MYBL2;GTSE1;SH2D5;BCAS1;IER3;SLC15A1;SRRM5;ARHGEF19;ARMC9;ESCO2;TUBG1;PRLR;NAALADL2;MSH6;FRMD6;RNF125;NRG4;CEACAM6;MAK;ERF;PADI2;BIRC5;RARB;ZNF676;GPLD1;ASF1B;USP13;CDCA3;NXPH3;NLRC5;CDCA8;PLD1;NID1;SKA1;SKA2;RAD54B;PARD6B;HMOX1;BMF;ZNF546;GPC4;TAS1R3;RAB6B;RRM2;KCNJ14;MSN;WTIP;TTC39A;FANCG;ZWINT;ACER2;IGSF10;SLC25A37;EHD2;TPX2;DAB2;TFAP4;FABP6;CTH;BCL3;PPP1R14D;CDK5R2"
"PADI4","PADI4 21655091 ChIP-ChIP MCF-7 Human","49/857","0.307523214732540628446599839662667363882064819335937500000000000000000000000000000000000","0.518772269897912030600650723499711602926254272460937500000000000000000000000000000000","0","0","1.0887621311636111","1.28387342172754181924","ARHGAP11A;ARHGAP11B;RAB3C;CALCOCO1;NUCKS1;TNFAIP1;CKS1B;MYC;NUF2;BLNK;BCAS1;TMPO;PLEKHG2;HGD;LIG1;PDE4D;PLA2G4A;DKK1;THAP2;FANCD2;KIF20B;RNFT2;INO80B;PEX11B;GDPD1;TMTC2;HMMR;PLD1;AURKA;BCL2L12;RAD51AP1;KCNV1;ALDH3B2;RACGAP1;POLR2A;OLFML3;METTL4;BRD8;HSPA8;POLQ;RRM2;FANCM;CEP152;KLHL28;KLK13;VWA3B;TSGA10;CENPO;SPC25"
"PDX1","PDX1 19855005 ChIP-ChIP MIN6 Mouse","28/476","0.309161525706481699060645951249171048402786254882812500000000000000000000000000000000000","0.520364006189111938383007327502127736806869506835937500000000000000000000000000000000","0","0","1.1210596508244424","1.31600228495117410610","PHTF2;NUCKS1;TNFAIP1;MLLT3;CHTF18;CCDC28B;CKS1B;RDM1;POLR2A;CHEK2;METTL4;NUSAP1;BLNK;TCP11L2;CCDC77;HEXIM1;KLF10;POLQ;GABARAPL1;PSMB8;ZWINT;DEPDC1B;SP2;MSH5;TACC3;KIF20A;NEIL1;ASF1B"
"MYB","MYB 21317192 ChIP-Seq ERMYB Mouse","44/767","0.311292543066865545764443368170759640634059906005859375000000000000000000000000000000000","0.522776042056238399169387776055373251438140869140625000000000000000000000000000000000","0","0","1.0923178600385639","1.27475914405025192444","BLM;DTYMK;SAMD9L;OLFML2B;PLEKHB1;HP1BP3;MKI67;PLD1;CCDC28B;PTGS1;RAD54B;SOCS2;GNG10;SERTAD1;MYC;GCNT2;TK1;JUNB;LBR;IER3;IL33;HSPA8;PRKCH;GSN;RRM2;USP2;VRK1;WIPI1;NAV1;TNFRSF1B;FMO5;MSH6;SLC25A37;ANLN;FMNL1;FRMD6;RILPL2;RFX5;ALOX5AP;ANP32E;NCAPD3;MCM6;PI16;CENPP"
"TBX2","TBX2 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","50/878","0.315519824697674255986612479318864643573760986328125000000000000000000000000000000000000","0.528655688431424075623965563863748684525489807128906250000000000000000000000000000000","0","0","1.0840239774397571","1.25045825805843446865","ZNF331;CSRNP1;PTPRR;CALCOCO1;PLEKHB1;NRL;ABAT;NUCKS1;TNFAIP1;LMNB1;SMPD3;TUBA1C;RASSF1;SYNPO;JUNB;CDK5RAP2;NDC1;KLF10;PRKCH;UNC5A;LIG1;PARP2;VRK1;ESCO2;RANGAP1;DEPDC1B;FRMD6;DBF4;BIRC5;MAML3;ZNF790;HDAC9;ZBTB2;CALHM2;PDZD2;MAP2;BMF;ARSG;SRGAP2;HACE1;GTF2IRD2;SCLT1;NMNAT2;MLLT11;TFAP4;TEF;TMEM237;CNOT3;AUNIP;PHF19"
"POU3F2","POU3F2 20337985 ChIP-ChIP 501MEL Human","74/1319","0.316205271585150826663124234983115456998348236083984375000000000000000000000000000000000","0.528655688431424075623965563863748684525489807128906250000000000000000000000000000000","0","0","1.0678278596619983","1.22945821695372958793","ARHGAP11A;PHTF2;RAB3C;GPSM2;PTPRR;NCAPG2;HMGB2;CBLB;KRT20;SMC4;ING1;CASP5;TOM1;ENPP2;TCP11L2;TMPO;MEF2C;GPR37;CCDC34;LRRC49;LRRIQ1;PLA2G4A;KIF23;ANXA10;EML1;DKK1;NAALADL2;CCNA2;ADAM2;ABCA10;FRMD6;NRG4;PLSCR4;CKS2;ZNF438;RARB;ITGB3BP;CPB1;SUCNR1;DNAH7;ADH1C;SATB1;COL11A1;MTTP;NCAPG;MLLT3;LIAS;RAD54B;FBXL20;CCNB2;KCNV1;MAP2;ZMAT3;SLCO1B3;ECT2;LONRF2;FANCI;CDKN2C;ABCA5;NEBL;TRAT1;KLHL28;CARD6;DNAJC12;MAPK10;SULT1B1;ANLN;TSGA10;DAB2;DIAPH3;CFHR4;ATP13A4;MKX;MAD2L1"
"GRHL2","GRHL2 25758223 ChIP-Seq PLACENTA Mouse","45/788","0.319842876406371712239007365496945567429065704345703125000000000000000000000000000000000","0.532411621424692338422346438164822757244110107421875000000000000000000000000000000000","0","0","1.0869495966296878","1.23904147002646380926","FANK1;RETNLB;OLFML2B;ZWILCH;BHLHE41;GIMAP2;IFIT5;IL20RB;NPAS1;ING1;HDAC9;DMBX1;SCEL;GNG10;ZNF83;RAD21;SLCO2B1;EPSTI1;ANKRD31;PROM1;PLK4;CDKN2D;RRM2;PRKCH;ABCA5;F10;OSBPL5;TXNRD3;TMEM176A;PAX4;DNAJC12;TERF1;ZWINT;ISG20;CCNA2;FOSL1;CENPE;NR4A1;OLFM2;KIF18B;CD8A;CFHR4;UST;ESYT3;CDKN3"
"FOXP3","FOXP3 21729870 ChIP-Seq TREG Human","68/1210","0.319873470815903282460368473039125092327594757080078125000000000000000000000000000000000","0.532411621424692338422346438164822757244110107421875000000000000000000000000000000000","0","0","1.0694605212234101","1.21900293466982834190","ARHGAP11A;MDC1;ARHGAP11B;NUP107;ARL6IP1;RTKN2;KIF14;HMGB2;HJURP;NUCKS1;PRDM1;TNFAIP1;KIF15;MTBP;DBP;FGF9;NUF2;TCP11L2;JAK3;ZNF165;MST1;TTC21A;DLEC1;TERF1;RANGAP1;CKAP5;AHRR;PRR11;ITGB3BP;RNFT2;PEX11B;NCAPG;DBF4B;AURKA;SKA2;KLC4;CDC45;CNPY4;POLR2A;TSPAN4;POC1A;RAD54L;BMF;TNFRSF14;CCDC77;ECT2;MDH1B;POLQ;PRRT3;EGR2;CDKN2C;XRCC4;FANCM;GADD45B;PLK1;MZT1;CENPE;SP2;KIAA0586;SASS6;TACC3;CDK1;CENPM;CENPN;CENPP;RAD9B;TAF3;ZNF575"
"STAT3","STAT3 23295773 ChIP-Seq U87 Human","145/2637","0.321793391678208529071980592561885714530944824218750000000000000000000000000000000000000","0.534419623873565785565631358622340485453605651855468750000000000000000000000000000000","0","0","1.0471605417423282","1.18731835193914636584","UGT1A10;CPNE8;RAB3C;ARL6IP1;RTKN2;TESK1;LY75;PLAT;CBLB;RGS3;RPS6KA5;ZC3H12A;ZNF208;CKMT1B;HOXA6;CDK5RAP2;PRKCH;COL27A1;MYO7B;ZNF10;VRK1;ACYP2;ANXA10;EML1;SYTL4;DKK3;NEIL3;MAML3;PLA2R1;FREM1;BEX4;L3MBTL3;SUCNR1;NXPH3;CDCA7;NCAPG;NRF1;PLD1;LIAS;FHIT;SOCS2;RAD51AP1;PDZD2;MED30;RACGAP1;MAP2;SLCO1B3;BMF;HIVEP3;MYH11;ARSG;ECT2;ST3GAL1;RAB6B;PPARGC1B;NTSR1;MAP2K6;TMEM120B;MGAM;SIGLEC15;GADD45B;PLK2;XRCC1;MSN;ZWINT;SULT1B1;ANLN;KIF18A;DIAPH3;KIF18B;TH;IGFL4;TMEM117;UST;MESP2;ARHGAP11B;CLIC5;NRP2;PTPRR;THRB;COL14A1;NCAPG2;KIF12;TNFAIP1;PITPNC1;KIF15;TTC28;SMPD3;DMBX1;EXO1;ANKRD6;SLC22A11;VAV3;RPS6KL1;GPR37;CKAP2L;PDE4D;ARHGEF19;PLA2G4A;TMC5;TUBG1;NAALADL2;COL21A1;RARB;MNS1;SHANK2;CNTNAP4;GRAMD1C;DNAH2;DNAH7;SATB1;COL11A1;NLRC5;RAD54B;FBXL20;PARD6B;PDE11A;KIAA1328;TCOF1;RASSF10;HAS2;CENPT;PLA2G2F;POLQ;CDKN2C;GSN;GLYCTK;CEP152;TMEM176A;AHNAK2;CARD6;VWA3B;WTIP;SGPP2;CENPF;MPHOSPH9;CAMK4;CENPK;GSTA1;ATP13A4;ESYT3;CCL28;CDK5R2;ZNF695;SPC25"
"FOXO1","FOXO1 25302145 ChIP-Seq T-LYMPHOCYTE Mouse","89/1599","0.323522706208561883212126986109069548547267913818359375000000000000000000000000000000000","0.536102891482771792830419599340530112385749816894531250000000000000000000000000000000","0","0","1.0591650167269748","1.19525287007912850434","ERRFI1;CSRNP1;NUP107;HP1BP3;BHLHE41;BUB1B;PLAT;CBLB;PRDM1;ING1;PITPNC1;SMPD3;FADS2;RASSF1;SESN3;FGF9;C1QTNF6;ZC3H12A;NUF2;TCP11L2;CD37;LGALS9;VAV3;SLC15A1;STARD5;PRKCH;ARL14;TSC22D3;MST1;KIF23;CCNA2;DEPDC1B;RNF125;MELK;ADORA2A;CCNE1;CD8A;CEACAM5;BIRC5;MAML3;NEIL1;GUCY2C;INO80B;GALT;IL20RB;MRI1;PBXIP1;MLLT3;AURKB;NEURL1B;KCNV1;NEU4;ALS2CL;MED30;POLR2A;ZMAT3;GRK6;CEP70;LDHD;TNFRSF14;HIVEP3;BRD8;ECT2;FAM83D;HEXIM1;CDKN2D;EGR1;GSN;GTF2IRD2;RNF26;MSN;ACER2;ISG20;NR4A1;TSGA10;FMNL1;PROC;SP2;STAG3;CENPI;CAMK4;UST;CNOT3;ALOX5AP;ESYT3;SPC24;MXD3;MAD2L1;MXD4"
"SMC4","SMC4 20622854 ChIP-Seq HELA Human","86/1544","0.324555640300461967218126346779172308743000030517578125000000000000000000000000000000000","0.536558628660666725451733327645342797040939331054687500000000000000000000000000000000","0","0","1.0598491224656958","1.19264640815744060731","FANK1;CSRNP1;CDA;CSRNP2;NCAPG2;CCNF;PLEKHB1;TESK1;BUB1B;AQP7;PTPRJ;CHTF18;MYOM3;SLCO2B1;TIMP2;NUSAP1;FBXO6;MYBL2;SYNPO;IL6R;HGFAC;CDK5RAP2;SLC22A11;SUN2;ARG2;PAQR6;ARL14;SHISA4;BTN3A3;KIF22;ZDHHC11;TUBG1;PRLR;SYTL2;NRG4;ZC3H11A;MAK;GPD1;DNLZ;AHRR;FAM72D;NEIL1;PADI1;FAM72B;PIF1;CDCA5;CAMK2A;CRYBA2;ALOX12B;LIN7B;RASGRP1;PTGS1;NEURL1B;ALS2CL;PDZD2;TCOF1;POLR2A;POC1A;RAD54L;TPPP;CCDC77;RILP;TSPAN1;NTSR1;EGR1;CCL24;SYT2;FZD2;GSN;OSBPL5;ODF2;MUC17;CARD9;CARD6;TRPV1;FMO5;SLC6A7;DAB2;PROC;SASS6;TRIP13;LGR6;CCL28;MXD3;GPR19;ZNF695"
"TP63","TP63 23658742 ChIP-Seq EP156T Human","161/2937","0.325531051464000131812071003878372721374034881591796875000000000000000000000000000000000","0.536558628660666725451733327645342797040939331054687500000000000000000000000000000000","0","0","1.0440127115652458","1.17169277856757769740","CPNE8;ERRFI1;ZWILCH;NAB2;SERPINE1;LY75;NRM;AQP7;PLAT;CBLB;NUCKS1;PRDM1;FGF9;PTTG1;TRIM29;IYD;MYC;ZC3H12A;EPSTI1;ENPP2;ANKRD31;SAMD12;SH2D5;IL6R;CDK5RAP2;IER3;SLC15A1;PRKCH;SPINK5;ARMC9;SLC6A12;VRK1;ACYP2;ANXA10;CDC25C;EML1;MR1;DKK1;PGF;TRAIP;FRMD6;ZNF438;PLA2R1;PADI1;CCDC150;GPLD1;EPHA2;COL17A1;NECAB2;SLC22A3;L3MBTL3;SLC45A3;NXPH3;MTTP;CDCA7;TRANK1;IL20RB;RASAL1;PLD1;ADH7;NID1;SLC5A3;ACACB;SOCS2;DPP4;MED30;ZNF827;MAP2;RAD21;LDHD;S100A14;LONRF2;EGR1;AKIRIN2;MGAM;SYT2;PSAPL1;ABCA5;PLK2;CYP4F3;B3GALT5;ZWINT;ACER2;FOSL1;IGSF10;ANLN;DAB2;PROC;ARHGAP30;DIAPH3;REEP4;IGFL4;TMEM117;CDK1;SP8;AMOTL2;TMCC2;TMEM19;FANK1;MESP2;PHTF2;CSRNP2;NRP2;THRB;TREH;HP1BP3;SLC40A1;PITPNC1;DMBX1;SPTLC3;MMP28;BDKRB2;BLNK;ITGB6;LBR;FEZF1;HGFAC;BCAS1;TRIM67;SLC22A11;TMC1;VAV3;ZHX2;GPR37;CCDC34;ARHGEF19;ZDHHC11;RANGAP1;MTSS1;NR5A2;INCENP;BBS12;COL21A1;MCM5;HBEGF;CDNF;RGS16;ATP10B;MLLT3;HDAC9;AURKB;FBXL20;NEURL1B;SCEL;RASSF10;NHS;GPC4;ZNF860;CAP2;CHGA;IL33;CEP152;CYP4B1;ARID3B;RSPH1;DHRS9;CAMK4;LGR6;CCL28;CDKN3;NEUROG3"
"EVI1","EVI1 22308434 ChIP-Seq SKOV3 Human Ovary OvarianCancer","57/1010","0.325946830494797556987407460837857797741889953613281250000000000000000000000000000000000","0.536558628660666725451733327645342797040939331054687500000000000000000000000000000000","0","0","1.0737350063775910","1.20367949870062407314","MDC1;NRP2;PRDM1;ING1;IFIT3;RAB43;SLC16A3;CDK5RAP2;H4C5;TCF19;CCBE1;ARG2;ARL14;CIP2A;SYTL2;CIT;SFPQ;H2BC15;RNF125;CD8A;RNF207;WDPCP;DNA2;TMEM45A;RNFT2;DLX2;PARPBP;MVP;IL20RB;TUBD1;NREP;HMMR;DBF4B;LIAS;AK9;RAD54B;KLC4;PDE11A;TSPAN4;RPL17;CENPT;FANCM;AHNAK2;CCDC9B;PSMB8;CLK1;TSGA10;DAB2;KIF18A;MC1R;TAFA2;CENPL;CENPN;LHX4;HROB;CCL28;ZNF575"
