"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000180448","ARHGAP45","ENSG00000180448","23526","-0.15061370211812263875","5.806023244335052347","-1.5391948814475959750","0.1486129914951464515","0.4395592362956787","-4.82989177116105850"
"ENSG00000176153","GPX2","ENSG00000176153","2877","-0.12534975186706098782","9.125104417982525362","-1.5391605064916245027","0.1486213234211082868","0.4395592362956787","-4.87781218232711389"
"ENSG00000158411","MITD1","ENSG00000158411","129531","0.13807631496383265812","4.385115990316333701","1.5386491828189119424","0.1487453071746778488","0.4397691719964259","-4.70074378343563293"
"ENSG00000212907","MT-ND4L","ENSG00000212907","4539","-0.13474664509684153302","9.949841497004701552","-1.5385865610254874092","0.1487604975515898764","0.4397691719964259","-4.84595295044267438"
"ENSG00000156587","UBE2L6","ENSG00000156587","9246","0.42392283856317763968","0.446275108044953350","1.5383714805173214213","0.1488126804706672857","0.4398226289437825","-4.37489297508932307"
"ENSG00000126005","MMP24OS","ENSG00000126005","101410538","-0.13908353467992107255","4.935585212747510830","-1.5380505105487156658","0.1488905835027262980","0.4399520609434511","-4.75626078671324759"
"ENSG00000197647","ZNF433","ENSG00000197647","163059","0.24782896899863526841","2.436960149311941048","1.5372515812007503389","0.1490846444191983589","0.4404245862846588","-4.46819689448615787"
"ENSG00000137267","TUBB2A","ENSG00000137267","7280","0.16961528740195674914","5.801402567951565281","1.5370878821480389309","0.1491244338573697870","0.4404412520935094","-4.83177209908317629"
"ENSG00000101224","CDC25B","ENSG00000101224","994","-0.11660130212877017897","7.400336707709968209","-1.5368841178978145390","0.1491739744345439711","0.4404867038133581","-4.91860793220960524"
"ENSG00000274811","CLPTM1L","ENSG00000274811","81037","-0.10122717710124362611","7.358906347969041306","-1.5366809575305222513","0.1492233822265974230","0.4405222539367887","-4.91820101332150372"
"ENSG00000203668","CHML","ENSG00000203668","1122","-0.20708704158587698529","3.987798333352137625","-1.5365537638714774626","0.1492543223525946983","0.4405222539367887","-4.65611169079561726"
"ENSG00000129055","ANAPC13","ENSG00000129055","25847","0.15470821320455119263","5.900816619198215207","1.5363360983344012123","0.1493072827018762649","0.4405777470347289","-4.84109779843857435"
"ENSG00000171135","JAGN1","ENSG00000171135","84522","-0.12030382941171335887","5.618195731598786935","-1.5359932294264824204","0.1493907390146126113","0.4407231820243535","-4.81799065331543908"
"ENSG00000127526","SLC35E1","ENSG00000127526","79939","0.11091687072078215692","6.475283816938867787","1.5353948154201741971","0.1495364922268747898","0.4408772712982618","-4.88434354313555463"
"ENSG00000138735","PDE5A","ENSG00000138735","8654","0.19316157541979883661","3.764633795788214332","1.5352091056084955500","0.1495817495475175452","0.4408772712982618","-4.62807501014099998"
"ENSG00000130881","LRP3","ENSG00000130881","4037","-0.15531976812625813977","4.533927755375655622","-1.5351911686373242993","0.1495861213929879086","0.4408772712982618","-4.72224887908468638"
"ENSG00000186141","POLR3C","ENSG00000186141","10623","0.12606139799071680585","5.146622559622384685","1.5351256064945861812","0.1496021020316108396","0.4408772712982618","-4.77820576561706112"
"ENSG00000156928","MALSU1","ENSG00000156928","115416","-0.11859321705167324978","5.377151082041827124","-1.5350772925291942261","0.1496138793977742076","0.4408772712982618","-4.79857517131016564"
"ENSG00000174233","ADCY6","ENSG00000174233","112","-0.18520877717783346128","6.705476126238528067","-1.5342920154827690560","0.1498054156325672737","0.4413408521765310","-4.89846947925950893"
"ENSG00000106078","COBL","ENSG00000106078","23242","-0.12365683796020920937","6.963263724461396187","-1.5341458845556943391","0.1498410814580210804","0.4413408723524647","-4.90999160528920964"
"ENSG00000148672","GLUD1","ENSG00000148672","2746","-0.09790321468410745354","7.672604052498328997","-1.5340116177966989230","0.1498738580325472969","0.4413408723524647","-4.92342755034899326"
"ENSG00000056097","ZFR","ENSG00000056097","51663","0.10300448613531987263","7.290839965338879125","1.5337132881058523903","0.1499467068552426396","0.4414546051173064","-4.92027918572035361"
"ENSG00000182831","HAPSTR1","ENSG00000182831","29035","0.12633325379939641664","5.787295878737324095","1.5332283756883069437","0.1500651818013827299","0.4416987971973741","-4.83563550894534799"
"ENSG00000105854","PON2","ENSG00000105854","5445","-0.14481563290859167381","6.250477631927947364","-1.5330810663230449720","0.1501011886375286375","0.4416987971973741","-4.87299074672898413"
"ENSG00000170421","KRT8","ENSG00000170421","3856","0.16194320994137534342","9.815971781122401651","1.5329534537943683148","0.1501323869524955890","0.4416987971973741","-4.85865367801403458"
"ENSG00000188878","FBF1","ENSG00000188878","85302","-0.37514206574148323270","2.669082868609605086","-1.5325335620863829167","0.1502350799526895875","0.4417997006866610","-4.49777022980401320"
"ENSG00000117385","P3H1","ENSG00000117385","64175","0.32469151817037467112","1.802291290360512166","1.5325331101670833789","0.1502351905110633490","0.4417997006866610","-4.42041431323030487"
"ENSG00000166997","CNPY4","ENSG00000166997","245812","-0.42073596884612585178","0.159121640153747995","-1.5322402112379795991","0.1503068604959375554","0.4419097074713021","-4.38024435853134797"
"ENSG00000150776","NKAPD1","ENSG00000150776","55216","-0.10254521166247521080","5.886882236546319369","-1.5320152739618464466","0.1503619206792081164","0.4419583270649185","-4.84588120000523404"
"ENSG00000172244","C5orf34","ENSG00000172244","375444","0.31389189303410169885","2.753054888901129704","1.5318927115656111315","0.1503919287864728949","0.4419583270649185","-4.50651076758065816"
"ENSG00000163938","GNL3","ENSG00000163938","26354","-0.13082665641377300147","7.275279377661325597","-1.5313471789237143028","0.1505255588656931598","0.4420654930310142","-4.92346183797105397"
"ENSG00000292058","NDUFA11","ENSG00000292058","126328","-0.15578274058487195930","6.610589081224851782","-1.5313132892971350607","0.1505338635958852755","0.4420654930310142","-4.89753851390911699"
"ENSG00000169994","MYO7B","ENSG00000169994","4648","-0.16249802024268067413","7.615455948491982596","-1.5312283159473729643","0.1505546882326384839","0.4420654930310142","-4.92724651572750449"
"ENSG00000009307","CSDE1","ENSG00000009307","7812","0.10435395934953284325","8.828926650816736554","1.5310936606447413943","0.1505876936009127864","0.4420654930310142","-4.89804600495360187"
"ENSG00000241186","CRIPTO","ENSG00000241186","6997","0.14672076815543100281","4.776280503724718685","1.5310444157139400101","0.1505997655743740449","0.4420654930310142","-4.75046842880961062"
"ENSG00000161082","CELF5","ENSG00000161082","60680","-0.35644425389318556974","1.334234903891924562","-1.5308324224884957143","0.1506517433545714324","0.4421174484157594","-4.39777533631577100"
"ENSG00000185219","ZNF445","ENSG00000185219","353274","-0.15102895540393745932","5.931056675990419080","-1.5304179292186754768","0.1507534156611435305","0.4423151854407255","-4.85162531857375434"
"ENSG00000078246","TULP3","ENSG00000078246","7289","0.11067680552070324751","5.733248551876744870","1.5301513786873011114","0.1508188296533830020","0.4423555867346563","-4.83500145043528207"
"ENSG00000141759","TXNL4A","ENSG00000141759","10907","-0.11600476472362775127","5.604915689290487890","-1.5299675929464340296","0.1508639465330477158","0.4423555867346563","-4.82451989594093789"
"ENSG00000127955","GNAI1","ENSG00000127955","2770","0.13796689769682934923","5.133580749171804847","1.5298143825677672503","0.1509015664035382731","0.4423555867346563","-4.78371273693095489"
"ENSG00000148655","LRMDA","ENSG00000148655","83938","0.36821290315209626032","0.112623239171245948","1.5297839699170996397","0.1509090349981316581","0.4423555867346563","-4.38234270827140016"
"ENSG00000143183","TMCO1","ENSG00000143183","54499","0.12350099289606841779","6.268513022196107620","1.5296633157377887979","0.1509386677949466904","0.4423555867346563","-4.87815999624604668"
"ENSG00000234549","ATAT1","ENSG00000234549","79969","-0.21181492130317369771","4.019110983465936648","-1.5289988742325000270","0.1511019445309366438","0.4424010185257575","-4.66915207356581163"
"ENSG00000285485","NFATC4","ENSG00000285485","4776","-0.21845957631717416447","3.005500476037919810","-1.5289373468187981153","0.1511170716272705883","0.4424010185257575","-4.54082135161660005"
"ENSG00000283777","CANX","ENSG00000283777","821","0.10352525776682419689","9.799278363276798132","1.5288685622527260488","0.1511339844963578150","0.4424010185257575","-4.86460343244513460"
"ENSG00000065883","CDK13","ENSG00000065883","8621","0.12041128332150474733","6.495006580508770000","1.5288094860893155502","0.1511485115386011491","0.4424010185257575","-4.89398177429773007"
"ENSG00000080189","SLC35C2","ENSG00000080189","51006","-0.12867826890969435993","6.129100259584039812","-1.5287812893582404250","0.1511554456377288136","0.4424010185257575","-4.86954360185680368"
"ENSG00000141552","ANAPC11","ENSG00000141552","51529","-0.11842527978573880176","6.032043132171920341","-1.5287628935387944651","0.1511599696575448293","0.4424010185257575","-4.86196173819283217"
"ENSG00000178882","RFLNA","ENSG00000178882","144347","-0.21691518865356584911","2.824792776345176115","-1.5279756109676625453","0.1513536918614757365","0.4428674949249805","-4.52076676273082612"
"ENSG00000081014","AP4E1","ENSG00000081014","23431","0.20179501044025327516","3.341620262858013835","1.5276019140456029710","0.1514457196358685032","0.4429510141149104","-4.58260427664070669"
"ENSG00000184897","H1-10","ENSG00000184897","8971","0.15181698267586796192","6.532696108009606206","1.5275099738352411194","0.1514683684515258644","0.4429510141149104","-4.89772652135260511"
"ENSG00000183255","PTTG1IP","ENSG00000183255","754","0.14608980480943145608","8.215264134386394801","1.5272614922043181718","0.1515295946199905208","0.4429510141149104","-4.92080077962647078"
"ENSG00000126870","DYNC2I1","ENSG00000126870","55112","-0.23858027687504534953","5.351344546498632226","-1.5272043477845747006","0.1515436780647283765","0.4429510141149104","-4.80619101145104022"
"ENSG00000149547","EI24","ENSG00000149547","9538","-0.10223878289315102563","7.499572092423536951","-1.5271396363137248464","0.1515596277870714104","0.4429510141149104","-4.93228861539444896"
"ENSG00000165995","CACNB2","ENSG00000165995","783","-0.23606025672581276709","2.797740814028167655","-1.5270233584132384408","0.1515882909213222551","0.4429510141149104","-4.51869849848418603"
"ENSG00000182544","MFSD5","ENSG00000182544","84975","0.20440867742255264261","4.417318560804725180","1.5266205161671870805","0.1516876295628667992","0.4431408937943048","-4.71868462275275657"
"ENSG00000140848","CPNE2","ENSG00000140848","221184","-0.12124233432061348736","5.244986553791025408","-1.5264400354789025016","0.1517321531360654452","0.4431705867638071","-4.79801025020237493"
"ENSG00000162944","RFTN2","ENSG00000162944","130132","0.36167256192264063408","0.810942946620140992","1.5260947102655486596","0.1518173740623457446","0.4432372740897042","-4.38732346458832367"
"ENSG00000100299","ARSA","ENSG00000100299","410","-0.19546208386472674334","4.270039495388858519","-1.5260646114332154788","0.1518248039269063099","0.4432372740897042","-4.70368597212932826"
"ENSG00000070985","TRPM5","ENSG00000070985","29850","0.35674774576795975634","1.054459597232610291","1.5259298239982894696","0.1518580798730348180","0.4432372740897042","-4.39259194909255601"
"ENSG00000136098","NEK3","ENSG00000136098","4752","-0.12906413003855732313","5.328340353656770390","-1.5257849875747879764","0.1518938436327293140","0.4432413563744214","-4.80608894176650381"
"ENSG00000151490","PTPRO","ENSG00000151490","5800","-0.34267538884066250926","0.467812708511886499","-1.5255839553262975361","0.1519434954855648778","0.4432859544837855","-4.38456208142771064"
"ENSG00000091140","DLD","ENSG00000091140","1738","-0.12404846992994134069","7.178809579259184837","-1.5254218328148732020","0.1519835473383628621","0.4433025313365455","-4.92859251701059353"
"ENSG00000173614","NMNAT1","ENSG00000173614","64802","-0.20864001935880605032","3.174786631040705132","-1.5252151884531108816","0.1520346112515031101","0.4433512131860473","-4.56548731158165211"
"ENSG00000125970","RALY","ENSG00000125970","22913","-0.09496948768258484108","8.055773619653164630","-1.5250016641070076595","0.1520873906785617236","0.4433970297923727","-4.92809526699469913"
"ENSG00000291426","TOLLIP","ENSG00000291426","54472","0.13905153841272355209","6.590155202031795945","1.5244722314597396462","0.1522183245679093466","0.4433970297923727","-4.90484038673690659"
"ENSG00000137154","RPS6","ENSG00000137154","6194","-0.13422227587464341525","10.478526108973035491","-1.5243903057950893842","0.1522385941909967788","0.4433970297923727","-4.84218800353657652"
"ENSG00000261609","GAN","ENSG00000261609","8139","0.19326555763886466011","3.817561748822647871","1.5243886954356162811","0.1522389926408949934","0.4433970297923727","-4.64784665612682790"
"ENSG00000198917","SPOUT1","ENSG00000198917","51490","-0.12492934634976826658","5.432450565125901853","-1.5243515319956657539","0.1522481882073187243","0.4433970297923727","-4.81687323386694022"
"ENSG00000114331","ACAP2","ENSG00000114331","23527","0.11626897582858042313","6.307125109552739417","1.5243175947955829308","0.1522565859009473166","0.4433970297923727","-4.88774569386552393"
"ENSG00000054148","PHPT1","ENSG00000054148","29085","-0.12267307653803616319","5.622015521947450800","-1.5240344075690515080","0.1523266754546307167","0.4434551119855713","-4.83350354061397525"
"ENSG00000142765","SYTL1","ENSG00000142765","84958","-0.22991421676774681515","4.245175913567932113","-1.5239538011786812888","0.1523466307786460749","0.4434551119855713","-4.70321275714493936"
"ENSG00000181754","AMIGO1","ENSG00000181754","57463","-0.15619733813400715761","3.922734244769086054","-1.5237175621099916523","0.1524051281767648536","0.4434551119855713","-4.66335268744130893"
"ENSG00000028277","POU2F2","ENSG00000028277","5452","0.61996931063632043646","0.741698133727089148","1.5236815089504158749","0.1524140573292012413","0.4434551119855713","-4.38804190329530019"
"ENSG00000096654","ZNF184","ENSG00000096654","7738","0.14705029471259312146","4.300939552444466685","1.5234189981965557958","0.1524790858687597728","0.4435442601568028","-4.70961309508622783"
