"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000124383","MPHOSPH10","ENSG00000124383","10199","0.55601191364591184829","4.900366270421769421","7.1269474598166242529","0.0000006019568124831178952054","0.000005564669165560548736","5.6393362200696692810"
"ENSG00000167779","IGFBP6","ENSG00000167779","3489","-1.99756473217298924361","2.864777794809175493","-7.1252511911366838149","0.0000006040770192240130361674","0.000005581239003443567600","5.9669654817180237671"
"ENSG00000243646","IL10RB","ENSG00000243646","3588","-0.98265784688374502309","5.857170711435091270","-7.1230985456707562875","0.0000006067787548241591047475","0.000005596037490467571208","5.5842640251956163766"
"ENSG00000182134","TDRKH","ENSG00000182134","11022","0.85796174979583572640","3.135063792797061932","7.1230969687133276480","0.0000006067807385879835522100","0.000005596037490467571208","5.9025982939436492103"
"ENSG00000165527","ARF6","ENSG00000165527","382","-0.54196272862116190439","7.418224923787757774","-7.1230537136364020512","0.0000006068351547489035418260","0.000005596037490467571208","5.5984802779145965701"
"ENSG00000006747","SCIN","ENSG00000006747","85477","-2.63216099155508009844","4.804747361605283373","-7.1229280587843684103","0.0000006069932607994834603351","0.000005596037490467571208","5.7439726764808991533"
"ENSG00000157823","AP3S2","ENSG00000157823","10239","-0.99626265761570365065","5.071456960330040786","-7.1216944989659278775","0.0000006085476529518755478717","0.000005607331945056567215","5.6199242874683132953"
"ENSG00000171435","KSR2","ENSG00000171435","283455","-1.96112160179613237432","0.240624982088264050","-7.1211458594883101370","0.0000006092403044360123393864","0.000005610678152480486075","6.2218143933315062100"
"ENSG00000165244","ZNF367","ENSG00000165244","195828","1.46877199040094907900","3.025067163532863201","7.1194635321806831740","0.0000006113692976557697235691","0.000005624679619753329490","5.9260795301779536359"
"ENSG00000137486","ARRB1","ENSG00000137486","408","-0.88464421139985272013","6.181549786992073692","-7.1194225119321927764","0.0000006114213046842502319856","0.000005624679619753329490","5.5689404373481750099"
"ENSG00000102886","GDPD3","ENSG00000102886","79153","-1.94617998901922972799","3.186457447974834878","-7.1190891723996143625","0.0000006118440944037423632920","0.000005625529826947583547","5.9070329198333855203"
"ENSG00000157703","SVOPL","ENSG00000157703","136306","-2.99120035999313271802","-1.097564366709288697","-7.1181799555635514309","0.0000006129988288481945274172","0.000005631730124756979175","6.2556274764744612682"
"ENSG00000125398","SOX9","ENSG00000125398","6662","1.25371912676461771952","6.381142472233698015","7.1180375291419863970","0.0000006131799184460558177384","0.000005631730124756979175","5.5824284021719385862"
"ENSG00000141101","NOB1","ENSG00000141101","28987","0.92076444989824557386","5.700486538214634358","7.1168255752059792485","0.0000006147231039797095093129","0.000005642859846127489506","5.5744369445066750401"
"ENSG00000111540","RAB5B","ENSG00000111540","5869","-0.63291798769595086771","6.610573593686489779","-7.1161794074031234913","0.0000006155475081799745324613","0.000005647383065349464834","5.5642995709096894075"
"ENSG00000292234","COL18A1","ENSG00000292234","80781","2.04415514157073596735","7.269256653000610413","7.1153728162017788605","0.0000006165781864012450297005","0.000005653792869165535910","5.5969209180030814466"
"ENSG00000169710","FASN","ENSG00000169710","2194","1.40724909173448575750","7.208223149625445636","7.1141412970037274377","0.0000006181552801358081296218","0.000005664036163772122517","5.5821220276339760247"
"ENSG00000139193","CD27","ENSG00000139193","939","-0.99029201785328080376","3.502829763036026112","-7.1139812543724909588","0.0000006183605372593596640799","0.000005664036163772122517","5.8252680144985378163"
"ENSG00000211642","IGLV10-54","ENSG00000211642","28772","-3.68951984088601481204","2.515519143755344356","-7.1129764678859217497","0.0000006196507980316724705503","0.000005672803112302859582","5.9765657577267763401"
"ENSG00000181092","ADIPOQ","ENSG00000181092","9370","-4.87126652890927402950","-2.176797562254215723","-7.1088722755151225741","0.0000006249499470680139537999","0.000005718241643564826260","6.2485099535189663200"
"ENSG00000276734","KIF5C","ENSG00000276734","3800","-2.67945627896066840279","1.865974087075936039","-7.1039105935011335191","0.0000006314186983028668614845","0.000005774327387057580726","6.0526718157279351118"
"ENSG00000126767","ELK1","ENSG00000126767","2002","0.58313309419493264407","5.269343083582185727","7.1029450947130232663","0.0000006326854628633298468016","0.000005779201055918957681","5.5574683183291471167"
"ENSG00000162144","CYB561A3","ENSG00000162144","220002","-0.70206055635489406086","5.257945643815766346","-7.1027532791586871497","0.0000006329374427276184411905","0.000005779201055918957681","5.5573690328489018242"
"ENSG00000138442","WDR12","ENSG00000138442","55759","0.93428862761007458460","4.739623306417660054","7.1027286438147489989","0.0000006329698126197354566183","0.000005779201055918957681","5.6139038444705553488"
"ENSG00000184923","NUTM2A","ENSG00000184923","728118","-0.92993183077703056583","2.003112836650427830","-7.1024199682004338641","0.0000006333755451963672879228","0.000005779806422081319314","6.0396209182199971366"
"ENSG00000148677","ANKRD1","ENSG00000148677","27063","3.48431865602058765674","-2.805017560864624837","7.1018313390201077695","0.0000006341500006723617278016","0.000005783774082190132009","6.2277109990595302946"
"ENSG00000101844","ATG4A","ENSG00000101844","115201","-0.92960924907217357127","3.839588826292695156","-7.1012096014787573495","0.0000006349690770219411322094","0.000005788144241718208956","5.7336608398831732103"
"ENSG00000179981","TSHZ1","ENSG00000179981","10194","-1.04337092881939219602","5.180861079888909870","-7.1006364797794132571","0.0000006357250731603426057223","0.000005791935016465656728","5.5641275403188794613"
"ENSG00000150627","WDR17","ENSG00000150627","116966","-1.78651607816671842421","-0.550900706593812406","-7.1000803295781480529","0.0000006364595697567452117644","0.000005795525964608480080","6.2107455327627292263"
"ENSG00000184903","IMMP2L","ENSG00000184903","83943","1.06244835311748753170","2.848213074506989795","7.0990127513025509387","0.0000006378719523031074253099","0.000005805282524755378746","5.9100496017726857900"
"ENSG00000111012","CYP27B1","ENSG00000111012","1594","1.71492554231868976622","0.863158637175061805","7.0935913582447982506","0.0000006450943756648040819761","0.000005865068501347758645","6.1184087629024137556"
"ENSG00000180745","CLRN3","ENSG00000180745","119467","-1.46955943867463378893","5.173316687466980923","-7.0935644098631165377","0.0000006451304863615464015413","0.000005865068501347758645","5.5677592033052478726"
"ENSG00000170214","ADRA1B","ENSG00000170214","147","1.93347232803277302438","0.564149392359085344","7.0933078222227115006","0.0000006454744169324465323764","0.000005865068501347758645","6.1422158067577612428"
"ENSG00000107954","NEURL1","ENSG00000107954","9148","-3.22370609779442407472","3.354570208427643863","-7.0926625013893032090","0.0000006463402421303099114306","0.000005867010277542952160","5.8971948551779176384"
"ENSG00000144290","SLC4A10","ENSG00000144290","57282","-2.80813087665588279052","0.169789749469227896","-7.0926349616625694594","0.0000006463772187379949401992","0.000005867010277542952160","6.1657078500936437493"
"ENSG00000078328","RBFOX1","ENSG00000078328","54715","-2.96937476688958712501","-1.096638827322515386","-7.0920589146462518215","0.0000006471511566567014470174","0.000005870905644938898456","6.2091419576231885458"
"ENSG00000241294","IGKV2-24","ENSG00000241294","28923","-3.31469169296581922524","3.644864809615777190","-7.0916256173463532164","0.0000006477339352874427723055","0.000005873063604938539022","5.8561775159458306916"
"ENSG00000277926","NEU4","ENSG00000277926","129807","-2.20307749005388187058","4.388854579241020737","-7.0909446278153840382","0.0000006486509501523625725752","0.000005878248206064092927","5.6970966837426191276"
"ENSG00000158022","TRIM63","ENSG00000158022","84676","-2.58964058539382557811","-3.785864403272616752","-7.0901815882727046159","0.0000006496800432666628349873","0.000005884442434438688870","6.1764464113228028097"
"ENSG00000141837","CACNA1A","ENSG00000141837","773","-2.70770696400770782830","0.302136757065616213","-7.0875245497695207320","0.0000006532766832061583650785","0.000005912590738093635267","6.1478576496760286574"
"ENSG00000143476","DTL","ENSG00000143476","51514","1.47898587361535382989","3.190988563541638623","7.0873731413924581091","0.0000006534822509450446730979","0.000005912590738093635267","5.8168225932487453989"
"ENSG00000072858","SIDT1","ENSG00000072858","54847","-1.83913849481643443262","4.066544122988735133","-7.0838250648270069121","0.0000006583186301585677852513","0.000005953186210483320999","5.6999044309510278339"
"ENSG00000186487","MYT1L","ENSG00000186487","23040","-3.10211519365526511294","-3.594596066529000211","-7.0825967282333017749","0.0000006600015614237043877689","0.000005965237042421888035","6.1671756017022882901"
"ENSG00000127334","DYRK2","ENSG00000127334","8445","-1.00398408046125342530","6.555328115728728200","-7.0812471036499573529","0.0000006618557833415241883508","0.000005978562940272894168","5.4956569237626844426"
"ENSG00000288257","STRA6","ENSG00000288257","64220","4.17964885801219043771","-0.160873657169912587","7.0809913109398987530","0.0000006622078167726391722411","0.000005978562940272894168","6.1594918132568228231"
"ENSG00000188064","WNT7B","ENSG00000188064","7477","3.81953240952460282287","-3.013704429374421512","7.0807578667129522643","0.0000006625292617039552752411","0.000005978562940272894168","6.1816068632519902692"
"ENSG00000161057","PSMC2","ENSG00000161057","5701","0.72116133787940905897","6.174206618821175496","7.0778880577719149869","0.0000006664940637778462928449","0.000006011155147250617746","5.4810397498406091543"
"ENSG00000141401","IMPA2","ENSG00000141401","3613","-1.02924087104343775501","5.559352646718807023","-7.0771076327546849072","0.0000006675764897449112889323","0.000006017730263301402468","5.4949965953359569681"
"ENSG00000121579","NAA50","ENSG00000121579","80218","0.59600359339280739590","6.676569252979170699","7.0754473178178853843","0.0000006698853301777587300955","0.000006035347831887235694","5.4793187768831757012"
"ENSG00000040275","SPDL1","ENSG00000040275","54908","1.05936780447351952539","3.148134195900739840","7.0750766905241837534","0.0000006704018489965663450106","0.000006036807342524342309","5.8020804407429729110"
"ENSG00000064545","TMEM161A","ENSG00000064545","54929","0.83324092282068551452","4.321229007584054926","7.0737030539926131212","0.0000006723197793928162608405","0.000006050878014535346030","5.6009998820759232530"
"ENSG00000140678","ITGAX","ENSG00000140678","3687","1.41550046302319998404","4.119441098684523794","7.0707478459789090408","0.0000006764651684327975890543","0.000006084970358200569376","5.6397088553386751641"
"ENSG00000042832","TG","ENSG00000042832","7038","2.85422148799802988250","0.299761599509844379","7.0686496653199748508","0.0000006794243600712206133255","0.000006108362198148228355","6.1038556314484173626"
"ENSG00000143374","TARS2","ENSG00000143374","80222","0.73453952741921646474","4.921121339142355389","7.0683711982058738954","0.0000006798181011019669400984","0.000006108676847263479797","5.5166304909294581194"
"ENSG00000052802","MSMO1","ENSG00000052802","6307","1.46673813960523258260","5.501514837308094208","7.0679959486919790024","0.0000006803490605880821165410","0.000006110223525154991001","5.5024927246598807073"
"ENSG00000162723","SLAMF9","ENSG00000162723","89886","-1.87425642047917828670","1.977957439623006186","-7.0665747379305612341","0.0000006823638824734303023981","0.000006123334315220228099","5.9583756959861018387"
"ENSG00000174473","GALNTL6","ENSG00000174473","442117","-2.78708913075861053343","-2.282309434300239914","-7.0664590914612261940","0.0000006825281025539107454645","0.000006123334315220228099","6.1625058060646065172"
"ENSG00000120149","MSX2","ENSG00000120149","4488","3.90248862489740355741","-0.174846961584743776","7.0638927753894815709","0.0000006861828212006319660776","0.000006150023743196145548","6.1158221281472284758"
"ENSG00000124942","AHNAK","ENSG00000124942","79026","-1.34851111775080023669","9.591592357012428849","-7.0638630010712493146","0.0000006862253413244465587837","0.000006150023743196145548","5.5749705509064959585"
"ENSG00000132704","FCRL2","ENSG00000132704","79368","-3.16732740498516918137","-0.023054455904658051","-7.0621745063458103431","0.0000006886410980462482803828","0.000006166413612390004236","6.1087315824063406211"
"ENSG00000050820","BCAR1","ENSG00000050820","9564","-0.61364421967067017682","6.750653110008782321","-7.0620787186172790939","0.0000006887784056122732018540","0.000006166413612390004236","5.4516737855444308281"
"ENSG00000068654","POLR1A","ENSG00000068654","25885","0.87502539341348661850","5.794078183363915002","7.0612886072732052867","0.0000006899120731905725837054","0.000006173317279185008449","5.4530502068732031873"
"ENSG00000198700","IPO9","ENSG00000198700","55705","0.63379244122277167417","5.644889204076830147","7.0599619287271160317","0.0000006918199467524165344030","0.000006187137633035792280","5.4538461457181437453"
"ENSG00000097033","SH3GLB1","ENSG00000097033","51100","-0.63457786399840543368","6.683305265159467545","-7.0595257024489823650","0.0000006924484638241898117267","0.000006187990702062678985","5.4455631588488424555"
