"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000141665","FBXO15","ENSG00000141665","201456","0.35173901342458335773","-0.41119529606366256314","1.5209204378902703159","0.1474802526455337159383419","0.401048114103215558313","-4.406277802995592019"
"ENSG00000173436","MICOS10","ENSG00000173436","440574","0.23226565186635905746","2.44753240743996247630","1.5204902733406056026","0.1475875311945252787992899","0.401248047667108365122","-4.738530702709579323"
"ENSG00000142623","PADI1","ENSG00000142623","29943","0.41084529073444109315","5.34004275984758969287","1.5204043934887205847","0.1476089565439751005726521","0.401248047667108365122","-5.256276988564657415"
"ENSG00000198055","GRK6","ENSG00000198055","2870","0.10406784558353532333","7.24632595926161648947","1.5199815493028459024","0.1477144858509568114968147","0.401329672314587770909","-5.424019829064903320"
"ENSG00000205155","PSENEN","ENSG00000205155","55851","0.10026133911717582947","4.14116785317416891132","1.5199448081800621679","0.1477236583175728368289015","0.401329672314587770909","-5.054761244370737927"
"ENSG00000253485","PCDHGA5","ENSG00000253485","56110","0.91389996821898522583","-2.45553173978646510633","1.5199330201054837008","0.1477266013258128896090682","0.401329672314587770909","-4.390692179894150726"
"ENSG00000172940","SLC22A13","ENSG00000172940","9390","0.60770952952245993473","-2.43293527436018042209","1.5198095456104658840","0.1477574308879283093709489","0.401329672314587770909","-4.390761025423418396"
"ENSG00000168461","RAB31","ENSG00000168461","11031","-0.55755802438330270832","4.93398931255624617620","-1.5197313231654612231","0.1477769645358328609585641","0.401329672314587770909","-5.174293648537721779"
"ENSG00000165915","SLC39A13","ENSG00000165915","91252","0.09152522500888427004","6.11836791520706491099","1.5194545379834274446","0.1478461004482317930897040","0.401405775457085778335","-5.341323384593338552"
"ENSG00000120948","TARDBP","ENSG00000120948","23435","0.05610233040764711632","8.23438779047121549581","1.5193638489474228237","0.1478687588019748089251948","0.401405775457085778335","-5.459264568134070572"
"ENSG00000204628","RACK1","ENSG00000204628","10399","0.07460373331423575394","10.95327359487505347602","1.5191451065808212473","0.1479234227973357795882237","0.401405775457085778335","-5.506085797711532948"
"ENSG00000241360","PDXP","ENSG00000241360","57026","1.35542978683342840718","-1.49061089264040136371","1.5190449035208477557","0.1479484693093228164784136","0.401405775457085778335","-4.383489363920926252"
"ENSG00000162407","PLPP3","ENSG00000162407","8613","-0.17257533814131464922","3.06347787619222788891","-1.5189988127647211513","0.1479599912321421517624742","0.401405775457085778335","-4.840043539307510301"
"ENSG00000151611","MMAA","ENSG00000151611","166785","0.14442323400522183441","1.82111977914705236437","1.5188817920504593673","0.1479892478344305428716865","0.401405775457085778335","-4.631803785442103916"
"ENSG00000161395","PGAP3","ENSG00000161395","93210","0.20604313862262646495","3.65042611196431909804","1.5188460040084406089","0.1479981962456779209791335","0.401405775457085778335","-4.966343884177646828"
"ENSG00000168476","REEP4","ENSG00000168476","80346","0.09952882632938386820","6.17117807222757885910","1.5185142053045033173","0.1480811804404598142070881","0.401528979592760737471","-5.347579566957877617"
"ENSG00000182512","GLRX5","ENSG00000182512","51218","0.13294753789866486926","6.86604165939011146236","1.5182985368345889299","0.1481351408436532568480004","0.401528979592760737471","-5.404806743844851269"
"ENSG00000164675","IQUB","ENSG00000164675","154865","-0.45444128876971423558","-1.51165868314095463987","-1.5182132518200397442","0.1481564837474286522311928","0.401528979592760737471","-4.383759070536356717"
"ENSG00000166507","NDST2","ENSG00000166507","8509","0.74072399774102715142","-2.30334151768394201909","1.5181445049399273639","0.1481736897896579197020372","0.401528979592760737471","-4.389244679070460009"
"ENSG00000129472","RAB2B","ENSG00000129472","84932","-0.12685711432042445779","4.27156317013074549038","-1.5181126203788908313","0.1481816704582511745602602","0.401528979592760737471","-5.073787405913610549"
"ENSG00000111816","FRK","ENSG00000111816","2444","-0.28008747735126504619","0.99549514728013688281","-1.5179660252487341410","0.1482183676710623621008978","0.401553599299601327033","-4.512564289927828654"
"ENSG00000138386","NAB1","ENSG00000138386","4664","-0.10229642630712199036","6.15641744147839542478","-1.5177545228443496406","0.1482713265267404934011353","0.401622257716220343315","-5.344586262749275285"
"ENSG00000172375","C2CD2L","ENSG00000172375","9854","0.09033596282089462193","6.06706081201555669224","1.5174576146553924172","0.1483456971217622377690049","0.401748877698657025359","-5.338874727022188793"
"ENSG00000204323","SMIM5","ENSG00000204323","643008","0.40091425351300308266","-0.26247884295909990060","1.5171902758719053583","0.1484126877314508041738605","0.401814881923352296145","-4.419289776881378806"
"ENSG00000169213","RAB3B","ENSG00000169213","5865","-0.64398679618153797932","4.56545433550585411098","-1.5171398436182068625","0.1484253280404489172550342","0.401814881923352296145","-5.113949407129288360"
"ENSG00000186666","BCDIN3D","ENSG00000186666","144233","0.13336419737689331200","2.36079468093563615838","1.5158506023557904996","0.1487487681618618329260073","0.402592540861542669273","-4.725297608324825482"
"ENSG00000154222","CC2D1B","ENSG00000154222","200014","-0.12324988436242456658","5.42807966524569085465","-1.5156773496068034479","0.1487922780129045108310493","0.402592540861542669273","-5.264379041128643522"
"ENSG00000177302","TOP3A","ENSG00000177302","7156","0.09231073608974060818","6.47732280072445121277","1.5155578005797789576","0.1488223071700123245619807","0.402592540861542669273","-5.379594030586336117"
"ENSG00000164011","ZNF691","ENSG00000164011","51058","0.12225611790236046161","3.45314622522366621027","1.5155282981576598811","0.1488297185724260784933648","0.402592540861542669273","-4.928897018340882674"
"ENSG00000114503","NCBP2","ENSG00000114503","22916","0.08856576938671345545","7.45998809262479500859","1.5154435906369621012","0.1488509999458512700343249","0.402592540861542669273","-5.439808037831035392"
"ENSG00000131771","PPP1R1B","ENSG00000131771","84152","0.25300342368722983366","5.08607272464226678466","1.5147697533564008499","0.1490203810237826220763679","0.402937908868877536772","-5.222376878003075262"
"ENSG00000177842","ZNF620","ENSG00000177842","253639","-0.11594873658791371440","3.86561951510321755165","-1.5144993781170772440","0.1490883899152731506543290","0.402937908868877536772","-5.003016779957465410"
"ENSG00000156042","CFAP70","ENSG00000156042","118491","-0.30917691793468804473","0.19283812364714644771","-1.5143502047076269346","0.1491259233712502463298222","0.402937908868877536772","-4.442169532901270479"
"ENSG00000164509","IL31RA","ENSG00000164509","133396","0.20678612323375933357","5.72351776018448976657","1.5143242773166891713","0.1491324477553809535468332","0.402937908868877536772","-5.307108615672728291"
"ENSG00000182541","LIMK2","ENSG00000182541","3985","0.15099118481025275429","5.86255372061315238597","1.5142922790421422530","0.1491405001488420034583271","0.402937908868877536772","-5.322847578389660050"
"ENSG00000175711","QTGAL","ENSG00000175711","146712","0.17721114552058736535","2.38437813271604115428","1.5140277680215581402","0.1492070784797892291084764","0.402937908868877536772","-4.735191405319184810"
"ENSG00000160932","LY6E","ENSG00000160932","4061","0.12062789531443574020","6.97861151024978099144","1.5140059571352650902","0.1492125694618573750194201","0.402937908868877536772","-5.417696893228626465"
"ENSG00000015133","CCDC88C","ENSG00000015133","440193","-0.16447354747772013894","5.70443302131328877635","-1.5138684310464576299","0.1492471961168607974546063","0.402937908868877536772","-5.299656297380987979"
"ENSG00000162148","SAXO4","ENSG00000162148","220004","-0.24854867020969620417","0.32054785645021588447","-1.5138540103117290592","0.1492508273932772189240836","0.402937908868877536772","-4.453310062331093278"
"ENSG00000133639","BTG1","ENSG00000133639","694","-0.09174380684867866620","5.93984587661613705478","-1.5138274096936379376","0.1492575258722026176894104","0.402937908868877536772","-5.327249960161802633"
"ENSG00000123364","HOXC13","ENSG00000123364","3229","-0.21070661987197025766","2.38936340448194028951","-1.5136220139615055302","0.1493092563913078485438035","0.402937908868877536772","-4.719351293013764881"
"ENSG00000132470","ITGB4","ENSG00000132470","3691","0.13124036359337409863","8.14016334853152834228","1.5136144046851367495","0.1493111731344551329492276","0.402937908868877536772","-5.464949701336559329"
"ENSG00000160294","MCM3AP","ENSG00000160294","8888","-0.07979185948190092859","6.71019489287877224371","-1.5133453656829445322","0.1493789560750770351038597","0.403046040482346101808","-5.398285119901390594"
"ENSG00000102763","VWA8","ENSG00000102763","23078","-0.10964149606351725197","5.70435849005563078151","-1.5131071057452729622","0.1494390058388150310797471","0.403075956945534774611","-5.301635958561021766"
"ENSG00000130813","SHFL","ENSG00000130813","55337","-0.15182998780644707537","3.09646934596665301953","-1.5130771888596836749","0.1494465473547192391201577","0.403075956945534774611","-4.855262060331666518"
"ENSG00000104447","TRPS1","ENSG00000104447","7227","-0.46850715106194185111","2.91580571868531723823","-1.5128740406163632137","0.1494977658241296580854396","0.403075956945534774611","-4.816670656217061364"
"ENSG00000115107","STEAP3","ENSG00000115107","55240","0.11076081795469772118","4.13350082844598976095","1.5128615778367520139","0.1495009084620927408693092","0.403075956945534774611","-5.062913395760393342"
"ENSG00000169217","CD2BP2","ENSG00000169217","10421","0.11340168386058202543","6.57520584418502895829","1.5124570211776295903","0.1496029521792556771231375","0.403276317616851787129","-5.392082337845236495"
"ENSG00000109919","MTCH2","ENSG00000109919","23788","0.09406948486573440960","7.17840793418421174721","1.5118244350946936638","0.1497626296086556341169427","0.403590022010438809197","-5.431682078566668181"
"ENSG00000120049","KCNIP2","ENSG00000120049","30819","0.25656640790211920899","0.41244487321419170955","1.5117761256248707369","0.1497748297318529930866049","0.403590022010438809197","-4.469995375590383624"
"ENSG00000106803","SEC61B","ENSG00000106803","10952","0.08062557890724519893","6.66050779748091681398","1.5111811301377211514","0.1499251585215537474482517","0.403920263130595813550","-5.399815344465242362"
"ENSG00000163832","ELP6","ENSG00000163832","54859","0.07750210676467439441","5.67011440834292290702","1.5107823116722667312","0.1500259925924654902384958","0.404060428022863016295","-5.305027916109890107"
"ENSG00000196743","GM2A","ENSG00000196743","2760","-0.26140968050367430209","5.19726675454399078546","-1.5107119792161720628","0.1500437807553705038543512","0.404060428022863016295","-5.236216995862110757"
"ENSG00000171703","TCEA2","ENSG00000171703","6919","-0.07785788466116194684","5.28096156880758549335","-1.5106457380639766175","0.1500605357733262312791567","0.404060428022863016295","-5.251698495124698773"
"ENSG00000168763","CNNM3","ENSG00000168763","26505","0.10354727719948186859","6.50805065154990547427","1.5101721399971164139","0.1501803730088624444505285","0.404277690126192412734","-5.389514219289011976"
"ENSG00000102805","CLN5","ENSG00000102805","1203","0.15375173482547754844","2.63910933071269804273","1.5101071641482730623","0.1501968204463877964993657","0.404277690126192412734","-4.784895645686717991"
"ENSG00000059769","DNAJC25","ENSG00000059769","548645","0.14767650866526738085","3.86039423581092222548","1.5098933893613994961","0.1502509441941208556681175","0.404334313408638623688","-5.017478209045842519"
"ENSG00000205758","CRYZL1","ENSG00000205758","9946","-0.13428767160817489668","4.26708615666336132932","-1.5098020951240012089","0.1502740631313223829135239","0.404334313408638623688","-5.082872832429901067"
"ENSG00000138468","SENP7","ENSG00000138468","57337","-0.17958765842857538075","3.64316313249139422936","-1.5096946924436984716","0.1503012650957230578185886","0.404334313408638623688","-4.961476394818106428"
"ENSG00000140400","MAN2C1","ENSG00000140400","4123","0.13363656109122956650","5.85153999565057514332","1.5093541671179100394","0.1503875373761039968556474","0.404436452239330945790","-5.328073594071903507"
"ENSG00000144821","MYH15","ENSG00000144821","22989","-0.33884444210740755077","-0.61892539641089838742","-1.5092537271315766834","0.1504129917883146594359545","0.404436452239330945790","-4.404220395403725341"
"ENSG00000164754","RAD21","ENSG00000164754","5885","-0.07229730801723910361","8.34442527296771530132","-1.5092010630781937941","0.1504263398261640460873423","0.404436452239330945790","-5.475614732742584145"
"ENSG00000078687","TNRC6C","ENSG00000078687","57690","-0.09559449699399635847","4.91294440758470862818","-1.5091058627000262238","0.1504504714718270241835540","0.404436452239330945790","-5.198695586217100484"
"ENSG00000073111","MCM2","ENSG00000073111","4171","-0.12518903585397289646","7.71540633828532040894","-1.5086943775280885482","0.1505548129669427026566808","0.404642144701210071389","-5.457081909403203035"
"ENSG00000198835","GJC2","ENSG00000198835","57165","-0.31637844584656160674","1.25250361855384495513","-1.5079885207184182683","0.1507339396677963572201975","0.405044101704149506205","-4.556315043466681480"
"ENSG00000133872","SARAF","ENSG00000133872","51669","-0.05577668899116083878","7.45988029263988483564","-1.5077860173762041018","0.1507853621371715580057327","0.405044101704149506205","-5.449161746384982408"
"ENSG00000121297","TSHZ3","ENSG00000121297","57616","0.61185744888324578028","2.09543456943731909448","1.5075949201957072887","0.1508339016071646998540245","0.405044101704149506205","-4.695210284251485788"
