"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_RKO","791","0.485899999999999999","ZNF611_ARCHS4_PEARSON","ZNF611","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","TCEANC2,SLC27A5,INO80C,HYKK,TLCD2,TFAP4,TCAF2,ZSCAN30,ASTN2,ZNF382,GTF2IRD2,HNRNPL,TCTN1,CCDC30,PDE11A,EFCAB6,FAM228B,SLC25A45,FAM227A,ZNF713,SPATA6L,DAPK2,ZNF568,TEX9,INTU,RAD51D,ACBD7,PCDHGA8"
"DEG_RKO","792","0.486499999999999988","ZNF91_ARCHS4_PEARSON","ZNF91","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","BAZ2B,PBX1,ZNF483,MBD5,EIF5A,VPS13B,MYO9A,TTC3,TMOD2,ZSCAN30,DAAM1,ASTN2,ZNF382,HNRNPL,PGAP1,OAZ1,EFCAB6,FAM228B,REV3L,SPATA6L,CHD9,STMN1,ANKRD36,TEX9,PFN1,INTU,DAZAP1,AKAP6"
"DEG_RKO","793","0.487099999999999977","TSC22D1_ARCHS4_PEARSON","TSC22D1","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","PRKACB,FEZ1,SYT11,CCDC92,DYNC1I1,TTC3,MFAP3L,MAP1A,GP6,HNRNPL,NRSN2,CLU,GP1BA,NT5M,HPCAL4,SCHIP1,SCN1B,TSPAN7,IDS,NDRG4,ENO2,STMN1,ENDOD1,ENKUR,ESAM,NLGN3,USP11,PCDHGC3"
"DEG_RKO","794","0.487700000000000022","ZNF154_ARCHS4_PEARSON","ZNF154","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","TCEANC2,MBD5,INO80C,TRIM72,EIF5A,HYKK,TLCD2,TCAF2,ZSCAN30,ASTN2,ZNF382,GTF2IRD2,HNRNPL,CCDC30,CHRNA7,UQCC3,EFCAB6,FAM228B,FAM227A,ZNF713,SPATA6L,DAPK2,PRR19,TEX9,ZNF554,INTU,ACBD7,PCDHGA6"
"DEG_RKO","795","0.488300000000000012","ZNF619_ARCHS4_PEARSON","ZNF619","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","TCEANC2,SLC27A5,INO80C,TRIM72,HYKK,TLCD2,TFAP4,TCAF2,ACOXL,AP1S3,ZNF382,GTF2IRD2,CCDC30,PDE11A,EFCAB6,FAM228B,SLC25A45,FAM227A,NICN1,ZNF713,SPATA6L,DAPK2,PRR19,ZNF554,RAD51D,ACBD7,PCDHGA8,PCDHGA6"
"DEG_RKO","796","0.488900000000000001","ZNF706_ARCHS4_PEARSON","ZNF706","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","NDUFAB1,IGF2R,LMNB1,ANAPC11,HNRNPL,CIC,NDUFC2-KCTD14,SNRPG,SNRPC,PLXNB2,CISD1,NDUFA12,MRPL48,RBX1,NDUFC1,NDUFB8,NDUFB2,SLC12A4,MIF,ATP5MC1,LAMC1,LAMB2,LSM7,TOMM5,TOMM6,POMP,ROMO1,SSBP1"
"DEG_RKO","797","0.489599999999999980","ZNF665_ARCHS4_PEARSON","ZNF665","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","TCEANC2,SLC27A5,INO80C,TRIM72,HYKK,OPHN1,TLCD2,TFAP4,ACOXL,AP1S3,ZNF382,GTF2IRD2,CCDC30,PDE11A,FAM228B,SLC25A45,FAM227A,ZNF713,SPC25,SPATA6L,DAPK2,PRR19,ZNF568,DISP2,ZNF554,RAD51D,ACBD7,PCDHGA6"
"DEG_RKO","798","0.490200000000000025","ZBTB11_ARCHS4_PEARSON","ZBTB11","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","JAK2,FRYL,KMT2C,DMXL1,VPS13B,GADD45GIP1,HERC1,AKAP13,AKAP11,COX8A,MON2,ETS1,TRA2B,ANAPC11,BLOC1S1,ATG2B,CFL1,ATP5MF,KDM7A,CEP85L,NDUFB8,MIF,ATP5MC1,CHD2,SFPQ,TET2,TIMM13,ROMO1"
"DEG_RKO","799","0.490800000000000014","STAT5B_ARCHS4_PEARSON","STAT5B","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","TXNIP,ZNF467,YPEL3,TNFRSF14,DYSF,ITGAX,APOBEC3A,RAC2,ETS1,IL6R,TCF7,IGF2R,PTK2B,DENND3,HLA-B,TRANK1,TLR1,TLR6,NLRP1,MLKL,ABCA7,TMC8,PTPRJ,CD37,BTN3A1,ARHGAP27,ARHGAP30,RGS14"
"DEG_RKO","800","0.491400000000000003","HINFP_ARCHS4_PEARSON","HINFP","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","TCEANC2,LYPD5,SLC27A5,INO80C,TRIM72,HYKK,OPHN1,TLCD2,TFAP4,TCAF2,ASTN2,ZNF382,GTF2IRD2,CCDC30,PDE11A,EFCAB6,FAM228B,SLC25A45,FAM227A,ZNF713,SPATA6L,DAPK2,ZNF554,INTU,RAD51D,ACBD7,TMEM116,PCDHGA6"
"DEG_RKO","801","0.491999999999999993","ZNF487_ARCHS4_PEARSON","ZNF487","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","TCEANC2,INO80C,NEK5,HYKK,TLCD2,PRDM1,LMNB1,ACOXL,ZNF382,GTF2IRD2,HNRNPL,CIC,CCDC30,SUSD6,YBX1,PDE11A,EFCAB6,FAM228B,FAM227A,ZNF713,SPATA6L,TAF1L,ZNF568,TEX9,DAZAP1,ACBD7,TMEM116,PCDHGA8"
"DEG_RKO","802","0.492599999999999982","SKOR2_ARCHS4_PEARSON","SKOR2","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","CDC25A,E2F1,NKAIN1,BOP1,CELSR3,GPRIN1,POLD1,CIC,IFRD2,MAPK8IP2,MAPK8IP1,MEGF8,MCRIP1,SAMD11,RIMBP3,SESN2,LRRC4B,SLC25A10,KIF21B,LMTK3,SBK1,STMN3,TMEM198,PLPPR3,TUBB3,DISP2,SKOR1,TRMT61A"
"DEG_RKO","803","0.493200000000000027","ZNF486_ARCHS4_PEARSON","ZNF486","28","299","0.4418000000000000260236276972136693075299263000488281250000000","0.8810000000000000053290705182007513940334320068359375000","1.0449999999999999","ARCHS4--Coexpression","TCEANC2,LYPD5,INO80C,HYKK,TLCD2,TCAF2,ACOXL,ZNF382,GTF2IRD2,HNRNPL,CIC,CCDC30,CHRNA7,PDE11A,EFCAB6,FAM228B,FAM227A,ZNF713,SPATA6L,DAPK2,PRR19,SKA1,ZNF568,ZNF554,INTU,ACBD7,PCDHGA8,PCDHGA6"
"DEG_RKO","804","0.493900000000000006","DLX3_ARCHS4_PEARSON","DLX3","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","CKMT1B,CRABP2,SFN,KCNH6,TFAP2C,UBE2C,MYBL2,SLC13A4,NECTIN4,KRT8,PPL,TINCR,FAM83D,MYOF,EMP2,HR,DSP,CYP11A1,BCL9L,LAMA5,EPS8L2,KIAA1217,S100A16,ST14,FHDC1,SF3B4,CDH3,MAL2"
"DEG_RKO","805","0.494499999999999995","TFAP2C_ARCHS4_PEARSON","TFAP2C","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","CRABP2,PCMTD1,SLC39A11,BRIP1,GREB1,NET1,MYO5C,GAN,MYBL2,TRA2A,BARD1,SLC13A4,NECTIN4,KRT8,TINCR,EFNA1,KDM5B,EMP2,PSMB3,ZNF217,DSP,KIAA1217,CDC6,FHDC1,BZW2,NF1,MAL2,KCTD3"
"DEG_RKO","806","0.495099999999999985","EMX2_ARCHS4_PEARSON","EMX2","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","PDGFA,LIN52,WNT7B,NEK8,TRIM72,SDC3,TLCD2,TFAP4,CACNA1D,RND2,TTC28,SIAE,SRGAP1,MACC1,TIAL1,TRPM4,PDE11A,LIPH,PCNX2,EMP2,ZBTB20,SLC25A45,GDPGP1,CELF5,COMMD4,SBK1,GPLD1,PPIAL4G"
"DEG_RKO","807","0.495699999999999974","FOXL2_ARCHS4_PEARSON","FOXL2","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","BBC3,EXO1,CDC45,E2F1,MYBL2,POLD1,PLK1,ADAMTSL4,TIMP2,RFC3,MCM5,VASN,HOXA11,EFNA2,PFDN2,PSMG1,SLC29A2,KIF2C,PCOLCE,ATAD3A,SLC1A5,CCNA2,TNFSF9,PLCD3,NMU,RANBP1,TRIP13,CMTM1"
"DEG_RKO","808","0.496300000000000019","TBX15_ARCHS4_PEARSON","TBX15","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","FBXO32,ITGA7,NEXN,CAV1,AMOTL1,CA3,ACTA1,DEPTOR,CFL2,TPM2,OBSCN,FAM114A1,SYNPO,TMEM38A,S100A1,CLTCL1,RAD23A,PPP1R3B,CAPN3,ADPRHL1,ACACB,SSPN,MYOM1,MYOM2,MACROD1,SEMA6C,MSS51,AXL"
"DEG_RKO","809","0.496900000000000008","OVOL1_ARCHS4_PEARSON","OVOL1","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","SFN,ACP7,PCDH1,MYO1D,PTK6,NET1,MYO5B,TFAP2C,XKRX,NECTIN4,AQP3,KRT8,PPL,TINCR,GUCY2C,HR,DSP,MST1R,ALS2CL,EPS8L2,S100A16,S100A14,ST14,FHDC1,VSIG10L,CDH3,MAL2,TJP2"
"DEG_RKO","810","0.497499999999999998","XBP1_ARCHS4_PEARSON","XBP1","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","LURAP1L,CRABP2,SMIM14,TTC39A,MYO1D,BRIP1,GREB1,NET1,MYO5C,DDR1,PRELID1,THOC7,PLXNB2,KRT8,AZGP1,EFNA1,AREG,EMP2,TMC4,ZNF217,SLC25A10,PPM1D,TSPAN1,CYC1,EPS8L2,ST14,MAL2,KCTD3"
"DEG_RKO","811","0.498199999999999976","ZNF503_ARCHS4_PEARSON","ZNF503","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","CDC25A,UBE2S,HNRNPL,TIMP2,CIC,GAS1,CDKN2A,VASN,MEGF8,AMOT,HOXA11,HOXA10,YBX1,COL6A1,HES1,SAMD11,HEY1,TCOF1,SLC25A10,FOXD1,ATAD3A,ARHGEF17,LAMB2,HOXA3,PHLDA3,ALYREF,KIF18B,IER5L"
"DEG_RKO","812","0.498800000000000021","MYF6_ARCHS4_PEARSON","MYF6","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","FBXO32,NEXN,CA3,ACTA1,DEPTOR,CFL2,TPM2,OBSCN,SYNPO,CPT1B,TMEM38A,RASA4,S100A1,CLTCL1,RAD23A,SCN1B,PPP1R3B,CAPN3,ADPRHL1,SSPN,MYOM1,MYOM2,ANKRD39,MACROD1,SEMA6C,MSS51,DNASE1L1,RASA4B"
"DEG_RKO","813","0.499400000000000011","SPI1_ARCHS4_PEARSON","SPI1","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","TXNIP,ZNF467,YPEL3,TNFRSF14,DYSF,ITGAX,APOBEC3A,RAC2,IL6R,PTK2B,FCGRT,BCL3,EMILIN2,DENND3,HLA-B,TLR1,TLR6,OAZ1,ABCA7,FERMT3,CD37,SLC43A2,MX2,PSAP,ARHGAP27,ARHGAP30,MAN2B1,RGS14"
"DEG_RKO","814","0.500000000000000000","IRX3_ARCHS4_PEARSON","IRX3","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","CRABP2,AGRN,MAP3K6,MYO5C,DDR1,SHROOM3,PLXNB2,NECTIN4,AZGP1,RHBDF1,EMP2,TMC4,HR,SLC25A10,FOXJ1,SPATA18,TSPAN1,BCL9L,CFAP45,LAMA5,EPS8L2,LAMB2,CCDC170,PLPPR3,TNS2,GOLGB1,IER5L,HAGHL"
"DEG_RKO","815","0.500600000000000045","ZNF48_ARCHS4_PEARSON","ZNF48","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","CENPV,WNT7B,CDC25A,FUS,NKAIN1,CELSR3,UBE2S,RND2,LMNB1,AGPAT4,HNRNPL,HNRNPD,KIFC1,SNRPF,MEGF8,B3GALT6,CELF5,ZFHX2,PDAP1,SBK1,STMN3,PLPPR3,ERH,INSM1,DAZAP1,PRMT1,SEZ6L2,NXN"
"DEG_RKO","816","0.501199999999999979","MSX2_ARCHS4_PEARSON","MSX2","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","CRABP2,CDCA4,BRIP1,NET1,TFAP2C,MYBL2,SLC13A4,NECTIN4,KRT8,AMOT,RHBDF1,SAMD11,FIBCD1,AREG,ZNF217,DSP,PPM1D,SLC1A5,CCNB1,CYP11A1,BCL9L,BMP4,LAMA5,RAN,SF3B4,PHLDA3,RHOU,ALYREF"
"DEG_RKO","817","0.501800000000000024","PAX5_ARCHS4_PEARSON","PAX5","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","FAM111B,MBD2,BMF,TNFRSF14,FUS,UHRF1,E2F2,ZHX2,ETS1,PTK2B,MCM5,DENND3,TMC8,HLA-DMA,BCL2L11,BIRC3,HASPIN,CD37,LAT2,CD74,TNFSF9,SEMA7A,ANKRD33B,TRAF1,EBI3,INPP5D,ARHGAP30,CLASRP"
"DEG_RKO","818","0.502499999999999947","STAT5A_ARCHS4_PEARSON","STAT5A","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","CD274,TNFRSF14,ICAM1,TALDO1,RAC2,TNFAIP8,PTK2B,ADAMTSL4,BCL3,EMILIN2,HLA-B,KDM6B,OAS2,GBP2,ABCA7,FERMT3,TMC8,SLAMF7,CD37,STX11,MX2,TRAF1,INPP5D,ARHGAP27,ARHGAP30,MAN2B1,CLASRP,RGS14"
"DEG_RKO","819","0.503099999999999992","BCL6_ARCHS4_PEARSON","BCL6","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","TXNIP,ZNF467,YPEL3,DYSF,ITGAX,APOBEC3A,IL6R,PTK2B,FCGRT,BCL3,DENND3,HLA-B,TRANK1,TLR1,TLR6,MEGF9,NLRP1,ABCA7,PTPRJ,SLC43A2,STX11,IRF9,CREB5,MX2,NATD1,ARHGAP27,ARHGAP30,RGS14"
"DEG_RKO","820","0.503700000000000037","ZFHX3_ARCHS4_PEARSON","ZFHX3","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","PBX1,KMT2C,HERC1,MYO9A,ASTN2,CIC,SIAE,RALGAPA2,PLXNB2,HECTD4,TLN2,MEGF8,RIMBP3C,FAM228B,UTRN,LRP1,TSPAN7,ACER2,TANC2,AFF4,LAMA5,PHLDB1,DISP2,NF1,AHNAK2,INTU,PKD1,REPS2"
"DEG_RKO","821","0.504299999999999971","SIX6_ARCHS4_PEARSON","SIX6","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","CENPU,FADS2,MSH2,NAE1,GPRIN1,UBE2N,NTHL1,FDFT1,CDC123,FKBP3,POLR3G,RAB9B,ROM1,ELOVL6,CD24,ENAH,EXOSC8,MAD2L1,HMGB1,RAN,ENO2,STMN1,HSBP1,GUCA1B,ILDR2,SKIL,INSM1,USP11"
"DEG_RKO","822","0.504900000000000015","ZNF473_ARCHS4_PEARSON","ZNF473","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","CDCA5,EXO1,CFAP126,RIBC1,NEK10,NEK11,DNAH6,FANK1,CEP55,TSGA10,FHAD1,BUB1,FOXJ1,SPATA18,TSPAN1,CCT2,KIF2C,CFAP45,CFAP44,CCDC190,SAXO2,MDH1B,DNAH10,CDC6,AGBL2,AK8,HYDIN,SPAG5"
"DEG_RKO","823","0.505499999999999949","TP63_ARCHS4_PEARSON","TP63","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","SFN,JAG1,ITGB4,ITGA3,TGFA,NET1,CAV2,AMOTL1,NECTIN4,AQP3,PPL,AREG,MYOF,HR,CPA4,DSP,DST,MST1R,ALS2CL,NDRG1,ARHGEF37,KIAA1217,S100A16,S100A14,CDH3,AHNAK2,CD109,KRT15"
"DEG_RKO","824","0.506099999999999994","DACH1_ARCHS4_PEARSON","DACH1","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","BAZ2B,PBX1,ONECUT2,KIAA1549,NKAIN1,TTC3,CELSR3,RND2,DAAM1,KAT6B,SRGAP3,HMGCS1,CHRNA7,GAP43,PGAP1,OAZ1,SCHIP1,CELF5,PPM1L,SBK1,STMN1,PLCH1,PLPPR3,TUBB3,ILDR2,INSM1,CDON,PFN1"
"DEG_RKO","825","0.506800000000000028","AKNA_ARCHS4_PEARSON","AKNA","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","TXNIP,ZNF467,YPEL3,TNFRSF14,DYSF,ITGAX,APOBEC3A,RAC2,PITPNM1,ETS1,IL6R,TCF7,PTK2B,DENND3,HLA-B,TRANK1,TLR6,NLRP1,ABCA7,TMC8,PTPRJ,CD37,MX2,INPP5D,BTN3A1,ARHGAP27,ARHGAP30,RGS14"
"DEG_RKO","826","0.507399999999999962","ZNF3_ARCHS4_PEARSON","ZNF3","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","MT-CO3,CENPV,CENPM,GADD45GIP1,SNRPD1,APRT,MRPS34,NDUFAB1,NDUFB10,GAR1,SNRPF,SNRPC,SNRPA,POLR2F,POLR3K,GINS3,HOXA11,MT-ND1,MRPL23,DUT,DNPH1,NDUFS6,TIMM13,SNRPA1,MND1,BOLA3,TOMM6,ROMO1"
"DEG_RKO","827","0.508000000000000007","PRDM1_ARCHS4_PEARSON","PRDM1","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","RNF213,JAK3,TNFRSF25,TRIM22,AKAP13,RAC2,LPXN,TNFAIP8,TNFAIP3,APOL6,SCRN1,SUSD6,GBP2,STAT2,RORA,ATXN1,BCL2L11,BIRC3,MVP,TIGIT,CLEC2B,SP110,BTN3A1,MPZL3,FAS,ARID5B,ARAP2,SLFN5"
"DEG_RKO","828","0.508600000000000052","ZNF827_ARCHS4_PEARSON","ZNF827","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","PBX1,KMT2A,KIAA1549,SYT11,TALDO1,AKAP11,TTC3,PRELID1,FCGRT,KAT6B,SNRPB,GAP43,OAZ1,FERMT3,ZBTB20,SCHIP1,TAGLN2,ENAH,CYC1,CHD9,ABAT,ILDR2,RASAL2,SOX9,CDON,PFN1,INTU,MAN2B1"
"DEG_RKO","829","0.509199999999999986","FOS_ARCHS4_PEARSON","FOS","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","ATF3,GTF2IRD2B,NCAPD2,TNFAIP3,LMNB1,GTF2IRD2,BTG2,KIFC1,CLU,TXK,YBX1,SLC25A45,ZNF713,TSPAN7,CCT5,IRF9,RAN,PRR19,ERH,DUSP10,NLGN3,PNRC1,ARC,DAZAP1,NR4A2,PDE4B,KLF10,PCDHGC3"
"DEG_RKO","830","0.509800000000000031","ZNF169_ARCHS4_PEARSON","ZNF169","28","300","0.4489000000000000212274642308329930528998374938964843750000000","0.8810000000000000053290705182007513940334320068359375000","1.0409999999999999","ARCHS4--Coexpression","TCEANC2,LYPD5,SLC27A5,INO80C,TRIM72,HYKK,TLCD2,TFAP4,AP1S3,ZNF382,GTF2IRD2,PDE11A,ETFBKMT,FAM228B,SLC25A45,FAM227A,ZNF713,SPATA6L,DAPK2,PRR19,DISP2,ZNF554,SKOR1,RAD51D,ACBD7,TMEM116,PCDHGA8,PCDHGA6"
"DEG_RKO","831","0.510399999999999965","ZNF778_ARCHS4_PEARSON","ZNF778","27","298","0.5141999999999999904076730672386474907398223876953125000000000","0.9699999999999999733546474089962430298328399658203125000","1.0080000000000000","ARCHS4--Coexpression","TCEANC2,NEK5,TRIM72,OPHN1,TLCD2,MFSD4B,TFAP4,ZNF382,GTF2IRD2,GP6,ORC6,CHRNA7,PDE11A,ETFBKMT,FAM228B,FAM227A,GDPGP1,ZNF713,SPATA6L,CHD9,ZNF554,PPIAL4G,INTU,DZANK1,EBLN2,ACBD7,PCDHGA6"
"DEG_RKO","832","0.511099999999999999","ZNF195_ARCHS4_PEARSON","ZNF195","27","298","0.5141999999999999904076730672386474907398223876953125000000000","0.9699999999999999733546474089962430298328399658203125000","1.0080000000000000","ARCHS4--Coexpression","MSH2,SRSF3,NAE1,PITPNM1,EEF1E1,CRTAP,UBE2N,FDFT1,HNRNPL,CIC,SNRPE,FKBP3,PLXNB2,HAUS1,POLR3G,OAZ1,ELOVL6,PSMA3,TAGLN2,N4BP2,CD24,ENAH,HMGB1,MVP,RAN,STMN1,SKIL"
"DEG_RKO","833","0.511700000000000044","MAF_ARCHS4_PEARSON","MAF","27","298","0.5141999999999999904076730672386474907398223876953125000000000","0.9699999999999999733546474089962430298328399658203125000","1.0080000000000000","ARCHS4--Coexpression","RNF213,JAK3,TNFRSF25,SLC23A3,AKAP13,PRDM1,TNFAIP8,MYO15B,APOL6,ADTRP,PROX1,GUCY2C,SUSD6,CDH17,GBP2,EDEM3,STAT2,FABP6,RORA,MAK,ATXN1,CCT2,CUBN,ENDOD1,GSDMB,TIGIT,MPZL3"
"DEG_RKO","834","0.512299999999999978","RBPJ_ARCHS4_PEARSON","RBPJ","27","298","0.5141999999999999904076730672386474907398223876953125000000000","0.9699999999999999733546474089962430298328399658203125000","1.0080000000000000","ARCHS4--Coexpression","PDGFA,PCYT2,MSH2,SRSF3,NAE1,EIF5A,PRDM1,NASP,UBE2N,SMC3,CFL1,PLXNB2,POLR3G,PCNX2,ELOVL6,SLC25A10,TAGLN2,ENAH,CCND2,ATAD3A,CYC1,BCL9L,LGALS3BP,EPS8L2,ST14,SKIL,SNRPB2"
"DEG_RKO","835","0.512900000000000023","TCF7L2_ARCHS4_PEARSON","TCF7L2","27","298","0.5141999999999999904076730672386474907398223876953125000000000","0.9699999999999999733546474089962430298328399658203125000","1.0080000000000000","ARCHS4--Coexpression","SRSF3,RAC2,NASP,SHROOM3,TRA2A,PTK2B,DAAM1,BARD1,CFL1,SNRPF,FKBP3,FRAS1,POLR3G,TIAL1,CYP2S1,OAZ1,FERMT3,ELOVL6,F8,LRP6,TAGLN2,ENAH,HMGB1,KIAA1217,SKIL,SOX9,MGST1"
"DEG_RKO","836","0.513499999999999956","ZNF138_ARCHS4_PEARSON","ZNF138","27","298","0.5141999999999999904076730672386474907398223876953125000000000","0.9699999999999999733546474089962430298328399658203125000","1.0080000000000000","ARCHS4--Coexpression","FEZ1,ZSWIM8,MSH2,NAE1,EEF1E1,TTC3,MSMO1,SMC3,FDFT1,HNRNPL,CIC,SNRPE,FKBP3,PLXNB2,IDI1,PGAP1,ELOVL6,TAGLN2,N4BP2,CD24,HMGB1,MVP,STMN1,SKA2,HSBP1,TUBB3,USP11"
"DEG_RKO","837","0.514100000000000001","ZSCAN23_ARCHS4_PEARSON","ZSCAN23","27","298","0.5141999999999999904076730672386474907398223876953125000000000","0.9699999999999999733546474089962430298328399658203125000","1.0080000000000000","ARCHS4--Coexpression","FEZ1,BAZ2B,SYT11,TTC3,MSMO1,DAAM1,FDFT1,CCDC14,ADAMTS6,HMGCS1,FUBP1,ROBO1,KDM5B,PGAP1,OAZ1,SCHIP1,TAGLN2,ENAH,STMN1,SKA2,PLCH1,HSBP1,TUBB3,ZFP90,PFN1,PCDHGB4,USP11"
"DEG_RKO","838","0.514700000000000046","ZNF492_ARCHS4_PEARSON","ZNF492","27","298","0.5141999999999999904076730672386474907398223876953125000000000","0.9699999999999999733546474089962430298328399658203125000","1.0080000000000000","ARCHS4--Coexpression","TCEANC2,LYPD5,INO80C,TRIM72,HYKK,TLCD2,TFAP4,ZNF382,GTF2IRD2,CCDC30,RALGPS1,CHRNA7,PDE11A,EFCAB6,FAM228B,SLC25A45,FAM227A,ZNF713,SPATA6L,PRR19,SKA1,ZNF568,ZNF554,KCNJ14,ACBD7,PCDHGA8,PCDHGA6"
"DEG_RKO","839","0.515399999999999969","TEAD3_ARCHS4_PEARSON","TEAD3","27","299","0.5213999999999999745980971965764183551073074340820312500000000","0.9699999999999999733546474089962430298328399658203125000","1.0040000000000000","ARCHS4--Coexpression","AGRN,SHC1,EPAS1,AMOTL1,TIMP2,TPM2,PLXNB2,VASN,MEGF6,RHBDF1,COL6A1,MYOF,KANK2,FBLIM1,SLC12A4,GPC1,PCOLCE,SLC1A5,BCL9L,LAMC1,ARHGEF17,LAMA5,EPS8L2,LAMB2,PHLDA3,CUL7,NXN"
