"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000165219","GAPVD1","ENSG00000165219","26130","0.0680793870149454249940","7.43942680879883244671","1.051113680756724066967","0.30930818311245045215684967843","0.412601989495765486548606","-7.091873100553859111"
"ENSG00000173757","STAT5B","ENSG00000173757","6777","0.0688591612096338678839","6.49067955503186322375","1.051079531184047066716","0.30932337607805421297868520014","0.412601989495765486548606","-7.067838781322468122"
"ENSG00000148943","LIN7C","ENSG00000148943","55327","-0.0749844883360202274503","4.77425678115890672615","-1.050976964658487666782","0.30936901064481542311668249567","0.412617287858358439134321","-6.886386819270132520"
"ENSG00000152147","GEMIN6","ENSG00000152147","79833","0.0885548018513278023534","4.67849467906083393842","1.050723101452938124112","0.30948198213994254635039737877","0.412722382763260398075289","-6.870427838213105431"
"ENSG00000291781","TTC5","ENSG00000291781","91875","-0.0912957867351957830238","4.56174613670287421030","-1.049871855611767212935","0.30986101307485636180416577190","0.413176683255244925341287","-6.851566894043819467"
"ENSG00000168758","SEMA4C","ENSG00000168758","54910","0.0774201960030573843596","5.74016935091671776092","1.049804394988745448458","0.30989106540746946816256013335","0.413176683255244925341287","-7.013614722880593177"
"ENSG00000131669","NINJ1","ENSG00000131669","4814","0.1109544487828895142911","4.50282419990046367531","1.048965374247447623901","0.31026500881387214514361971851","0.413592947490268869614738","-6.841684557745477235"
"ENSG00000183579","ZNRF3","ENSG00000183579","84133","0.0990307169655331165359","4.41370572029705421357","1.048950222376646701505","0.31027176486394270060742428541","0.413592947490268869614738","-6.825666100908059697"
"ENSG00000140044","JDP2","ENSG00000140044","122953","0.1656607609605449393797","2.02682312384114204917","1.048500387706321035353","0.31047238974440555248079931516","0.413814705986445818819419","-6.272438320322197391"
"ENSG00000115421","PAPOLG","ENSG00000115421","64895","0.1091414694879553337614","4.73118541813586901412","1.048291970285910590377","0.31056537516563803569269452964","0.413892963570449190502387","-6.881574775510165942"
"ENSG00000067208","EVI5","ENSG00000067208","7813","0.0891764961036782821679","5.79766637621450264817","1.047791018629520953809","0.31078895733680156343581302281","0.414145232015508346634647","-7.021214402144790867"
"ENSG00000181467","RAP2B","ENSG00000181467","5912","0.0759440599701415308687","5.67340822804567501692","1.047674865227233409470","0.31084081499217380839539259796","0.414168636657158362179842","-7.009200209615858768"
"ENSG00000126062","TMEM115","ENSG00000126062","11070","-0.0865750675620109433339","6.02174785572204385176","-1.047327711536149896787","0.31099584205080904597551239021","0.414329485322407153891078","-7.041199997187487902"
"ENSG00000133835","HSD17B4","ENSG00000133835","3295","-0.0774479673660586342976","6.62713297527059097547","-1.046277576668986908359","0.31146513786385621180841098976","0.414908942199624042324047","-7.079236223397297856"
"ENSG00000151474","FRMD4A","ENSG00000151474","55691","-0.0801698957997860617297","7.49039254639521701051","-1.045663350230099375437","0.31173986788453772467377689281","0.415229114860655335039752","-7.097925361227320096"
"ENSG00000197238","H4C11","ENSG00000197238","8363","-0.2697951121752162340073","0.33338337462989331428","-1.045211153808975668156","0.31194223760114009325050687949","0.415452845556789684966503","-5.841864423446618382"
"ENSG00000123080","CDKN2C","ENSG00000123080","1031","-0.1114098430560166441694","3.45858386638033188376","-1.045124775760752466880","0.31198090485719986997281694130","0.415458527727467552548291","-6.637057622229139753"
"ENSG00000092531","SNAP23","ENSG00000092531","8773","0.0719732494055485005902","6.17682808311705233706","1.044819192610203728577","0.31211772745367971637620030378","0.415594905673438763660243","-7.055128898536709769"
"ENSG00000110700","RPS13","ENSG00000110700","6207","0.1047494535399113857466","9.10677316052218976949","1.044106966781898959695","0.31243678995837681489078363484","0.415973885164515111423356","-7.025674998089028733"
"ENSG00000171119","NRTN","ENSG00000171119","4902","0.1983855975484665190578","1.66676358686946501919","1.042460529994894802286","0.31317526339947598934543293581","0.416911117292269761680501","-6.179196892503218130"
"ENSG00000086102","NFX1","ENSG00000086102","4799","-0.0676457049785597064329","5.56430912806114541524","-1.041704297720658756177","0.31351487785213894010638568943","0.417317224712915491036114","-7.004102361955106382"
"ENSG00000129055","ANAPC13","ENSG00000129055","25847","-0.0897069856765400075460","5.03364351929129671959","-1.041592727211583246927","0.31356500531076070270586342303","0.417337951194407863475533","-6.936368667391700882"
"ENSG00000130349","MTRES1","ENSG00000130349","51250","-0.1163214432541610499072","3.68422496816183109303","-1.041185001653800012988","0.31374824141690571543961141288","0.417494039786044102147144","-6.689821479473356369"
"ENSG00000235453","SMIM27","ENSG00000235453","100129250","-0.2406729555395056285860","1.09498614326041421307","-1.041177929327731011000","0.31375142047678533652188548331","0.417494039786044102147144","-6.029673404368334211"
"ENSG00000197329","PELI1","ENSG00000197329","57162","0.1015892182258522069560","3.92969525270126140981","1.040972704250472391507","0.31384368072392360149436285610","0.417570797852024389040793","-6.740708719418375239"
"ENSG00000110025","SNX15","ENSG00000110025","29907","-0.1156811753295863276492","3.31894501504100647438","-1.040831626141804022723","0.31390711466594439782440417730","0.417609189669597924421396","-6.610103791181122901"
"ENSG00000064692","SNCAIP","ENSG00000064692","9627","0.2371408692796244110923","1.21255500644951008660","1.040603785152352633858","0.31400957998360845557783704862","0.417634205010704806504407","-6.059919438556567783"
"ENSG00000186340","THBS2","ENSG00000186340","7058","0.2061246458354438759741","0.78884450904236647073","1.040564995332305286979","0.31402702706343005312206173585","0.417634205010704806504407","-5.953823750181318708"
"ENSG00000129173","E2F8","ENSG00000129173","79733","-0.1113479459751767208786","3.56610889135056208232","-1.040537610912448229783","0.31403934458710958121940848287","0.417634205010704806504407","-6.665269901759004689"
"ENSG00000261221","ZNF865","ENSG00000261221","100507290","0.0880297469460655790385","4.58756983324259692836","1.040482261283945275565","0.31406424193982124259960642121","0.417634205010704806504407","-6.865428527698107075"
"ENSG00000108599","AKAP10","ENSG00000108599","11216","0.0834902534781534200192","5.30400863159258140200","1.040374886546318711211","0.31411254527956383730824541090","0.417652450659615981365391","-6.974687486132989278"
"ENSG00000113312","TTC1","ENSG00000113312","7265","-0.0892341663074684987578","5.40599795238752456328","-1.039908974237625516324","0.31432220166287311302610874009","0.417862740420769873672668","-6.988032248376251587"
"ENSG00000231225","MICA","ENSG00000231225","100507436","-0.0937531024959072922798","4.74241454856106425808","-1.039869649608125223850","0.31433990202224842969158657979","0.417862740420769873672668","-6.892715102573088615"
"ENSG00000284260","RUFY1","ENSG00000284260","80230","0.0859894742571887249483","4.99460696655204916539","1.039774817106697168967","0.31438258992271050917821639814","0.417873490919719869918225","-6.932179194839444669"
"ENSG00000178074","C2orf69","ENSG00000178074","205327","-0.0906174549031648624009","4.95151437269297467481","-1.039315246698456096652","0.31458952027649078608817490021","0.418102524087067162206210","-6.926361533186621955"
"ENSG00000104980","TIMM44","ENSG00000104980","10469","-0.1023881810463214137030","4.25619900305815690444","-1.038709054426792954828","0.31486262039948248458998136812","0.418381087408690843787440","-6.807326859939520247"
"ENSG00000140939","NOL3","ENSG00000140939","8996","-0.1298393826338997136816","3.39550684073345010461","-1.038696222987639750102","0.31486840303532259710550533782","0.418381087408690843787440","-6.629566363320616773"
"ENSG00000181264","TLCD5","ENSG00000181264","219902","0.1210947659752008576106","4.37846404005506606438","1.038398171168033234935","0.31500274510497749957949054078","0.418513548144423930263969","-6.830051038270223529"
"ENSG00000141562","NARF","ENSG00000141562","26502","-0.0858337384625471599975","5.50191041610424225183","-1.037693181497113315004","0.31532067260674184749902337899","0.418851589009024360965583","-7.001366440816686243"
"ENSG00000185453","ZSWIM9","ENSG00000185453","374920","0.1078147957142210344728","3.62315663422593914333","1.037680171297436171329","0.31532654196158393933302477308","0.418851589009024360965583","-6.680112345899337889"
"ENSG00000116001","TIA1","ENSG00000116001","7072","-0.0805584587718035649573","5.43426959630987660432","-1.037153177380032431643","0.31556435360294132763669949782","0.419079649483904803641821","-6.994161269946794768"
"ENSG00000166435","XRRA1","ENSG00000166435","143570","0.0848035558429964808624","4.71926992745966522591","1.037090195207023946011","0.31559278363997189664758025174","0.419079649483904803641821","-6.891344761958377418"
"ENSG00000123609","NMI","ENSG00000123609","9111","-0.0992818697064787869522","4.22208405784985796316","-1.037069034375571963125","0.31560233601524501079182982721","0.419079649483904803641821","-6.802536702771912580"
"ENSG00000275851","MLLT6","ENSG00000275851","4302","-0.0746106771401118251674","7.36306759583834580241","-1.036250549755041605593","0.31597197465764342849681156622","0.419465073615120864758410","-7.107199184486685084"
"ENSG00000135423","GLS2","ENSG00000135423","27165","0.1077887770234133846259","3.71684244800395680031","1.036212924727445194861","0.31598897413161253222568802812","0.419465073615120864758410","-6.701680721782926398"
"ENSG00000113966","ARL6","ENSG00000113966","84100","0.1440909955971463318747","2.51066246518101054974","1.036195625045552848320","0.31599679057302060281031685918","0.419465073615120864758410","-6.415091564304938210"
"ENSG00000136811","ODF2","ENSG00000136811","4957","0.0681617722946805670858","6.42908435849579351640","1.035990454208739031117","0.31608950267388469246299109727","0.419542029211177669445476","-7.080180179125595608"
"ENSG00000198064","NPIPB13","ENSG00000198064","613037","0.2017619203735940835998","3.33612588266262610759","1.035630222657480281612","0.31625233070418551362124048865","0.419712021748840480306342","-6.618655706432066133"
"ENSG00000079805","DNM2","ENSG00000079805","1785","-0.0665871279960938977638","6.75006834586324622194","-1.035343948399101154934","0.31638177248359161675139716863","0.419822290025033240112862","-7.095227678230631163"
"ENSG00000153922","CHD1","ENSG00000153922","1105","0.1000019444565722892548","6.62115845259953950119","1.035292715596622947771","0.31640494193987350746155584602","0.419822290025033240112862","-7.090381650797274560"
"ENSG00000187123","LYPD6","ENSG00000187123","130574","0.0984182841582579293060","3.65847178390376237545","1.035153779538948937144","0.31646778036139583401009645058","0.419859538989847069778705","-6.690412222655250041"
"ENSG00000247626","MARS2","ENSG00000247626","92935","-0.0792777666801969260746","4.94804177992263127805","-1.034873891214069807631","0.31659439642673059545074920607","0.419947714736486565900719","-6.930418752974626173"
"ENSG00000152520","PAN3","ENSG00000152520","255967","0.0914877363109267704999","5.55147829394101677281","1.034853135011582159208","0.31660378758596591231011529999","0.419947714736486565900719","-7.009523099196871776"
"ENSG00000122779","TRIM24","ENSG00000122779","8805","0.0812476436407427726749","5.55214406521434788999","1.034723408089135432419","0.31666248717916212207512671739","0.419979448458460469240094","-7.009730871554062048"
"ENSG00000183248","PRR36","ENSG00000183248","80164","0.0985122245089495862658","5.05008497490520014139","1.034202855345024429923","0.31689810882884977827345096557","0.420245795577689595923232","-6.946003577664826345"
"ENSG00000128596","CCDC136","ENSG00000128596","64753","0.0861342531769597741231","4.53997305649711613285","1.033726494447368970953","0.31711383831087125440006957433","0.420462930115682198550786","-6.864111136844994299"
"ENSG00000127252","PLAAT1","ENSG00000127252","57110","0.2634882256818312229463","0.02272757442030835101","1.033687559245742626501","0.31713147556709025964849502088","0.420462930115682198550786","-5.783584131870367351"
"ENSG00000071189","SNX13","ENSG00000071189","23161","0.0907222374524057073586","5.49972864571340558371","1.033302978857675302748","0.31730572460681549795680211901","0.420645458096714386364567","-7.005396634179348325"
"ENSG00000104635","SLC39A14","ENSG00000104635","23516","-0.0658782483924662543018","7.69069124243298762877","-1.033229981408592790260","0.31733880671683073471101010909","0.420645458096714386364567","-7.108825938610687345"
"ENSG00000232388","SMIM26","ENSG00000232388","388789","-0.0895658018945919565112","5.65207042410695681411","-1.032449689530266390136","0.31769258668970851156032608742","0.421068192433231958116124","-7.022743481967106405"
"ENSG00000151576","QTRT2","ENSG00000151576","79691","-0.0726264595155621250910","5.52020073212493667114","-1.031911474987774024470","0.31793677564926009493362357716","0.421345598542314736523196","-7.009369865277808032"
