"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","339","0.241499999999999992","PLAGL1","PLAGL1","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,ATF3,NR4A3,BHLHE40,RND3,DUSP5,GPX3,DDR2,HBEGF,SLIT1,GBP2"
"DEG_DLD1_HCT15","340","0.242199999999999999","ZNF143","ZNF143","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","PRDM1,ETS1,IFRD1,DDIT3,ATF3,OSER1,BHLHE40,MXD1,CPEB4,RND3,HERPUD1,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","341","0.242900000000000005","KLF8","KLF8","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","PRDM1,CLU,ETS1,IGFBP3,ATF3,FBXO32,NR4A3,BHLHE40,TNFAIP3,UPP1,EDN1,DDR2,HBEGF,GPNMB"
"DEG_DLD1_HCT15","342","0.243600000000000011","GLIS3","GLIS3","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,ATF3,FBXO32,MCC,BHLHE40,TNFAIP3,DUSP5,EDN1,DDR2,SLIT1"
"DEG_DLD1_HCT15","343","0.244299999999999989","TEAD4","TEAD4","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","ETS1,TGM2,IGFBP3,KRT7,ATF3,BHLHE40,UPP1,DUSP5,EDN1,GPRC5A,DDR2,HBEGF,GDF15,DHRS3"
"DEG_DLD1_HCT15","344","0.244999999999999996","ZSCAN5A","ZSCAN5A","14","296","0.0000008716000000000000490734","0.0000034599999999999999","5.5599999999999996","Enrichr--Queries","PRDM1,ETS1,LAMP3,DDIT3,ATF3,OSER1,MCC,BHLHE40,CXCL8,DUSP5,EDN1,DDR2,HBEGF,GDF15"
"DEG_DLD1_HCT15","345","0.245700000000000002","RARA","RARA","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","PRDM1,ETS1,TGM2,ATF3,NFATC1,NR1D1,BHLHE40,MXD1,TNFAIP3,DUSP5,DDR2,HBEGF,GDF15,DHRS3"
"DEG_DLD1_HCT15","346","0.246400000000000008","ZNF805","ZNF805","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","ETS1,SESN2,DDIT3,ATF3,OSER1,ABL2,FBXO32,BHLHE40,MXD1,CPEB4,HERPUD1,ZBTB43,ZNF460,GDF15"
"DEG_DLD1_HCT15","347","0.247200000000000003","EOMES","EOMES","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,CORO1A,SOCS1,APOE,TNFRSF9,NR4A3,BHLHE40,TNFAIP3,DUSP5,GBP2"
"DEG_DLD1_HCT15","348","0.247900000000000009","ZXDA","ZXDA","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","IGFBP3,ATF3,OSER1,FBXO32,BHLHE40,CPEB4,TNFAIP3,PCLO,DUSP5,EDN1,DDR2,GPNMB,GDF15,OTUD1"
"DEG_DLD1_HCT15","349","0.248599999999999988","ZKSCAN4","ZKSCAN4","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","PRDM1,IFIT1,ETS1,ATF3,OSER1,NR1D1,FBXO32,BHLHE40,TNFAIP3,RND3,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","350","0.249299999999999994","ZNF543","ZNF543","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","PRDM1,ETS1,DDIT3,ATF3,OSER1,ABL2,BHLHE40,CPEB4,CXCL8,TNFAIP3,DDR2,ZNF461,ZNF460,GDF15"
"DEG_DLD1_HCT15","351","0.250000000000000000","ZNF438","ZNF438","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","PRDM1,IFIT1,ETS1,ATF3,CD274,BHLHE40,MXD1,CPEB4,TNFAIP3,UPP1,DUSP5,DDR2,GBP2,CD68"
"DEG_DLD1_HCT15","352","0.250699999999999978","DMRTA1","DMRTA1","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,GREB1,BHLHE40,RND3,DUSP5,EDN1,DDR2,CDKN2B,GDF15,DHRS3"
"DEG_DLD1_HCT15","353","0.251400000000000012","ZNF528","ZNF528","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","IFIT1,CLU,TSPYL2,IGFBP3,OSER1,FBXO32,BHLHE40,DUSP5,DDR2,GPNMB,GBP2,ZNF461,GDF15,DHRS3"
"DEG_DLD1_HCT15","354","0.252099999999999991","MXD4","MXD4","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","ETS1,TGM2,IGFBP3,NUPR1,ATF3,APOE,FBXO32,BHLHE40,MXD1,DUSP5,DDR2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","355","0.252800000000000025","HOXA10","HOXA10","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","ETS1,TGM2,IGFBP3,NUPR1,ATF3,OSER1,APOE,BHLHE40,HOXD8,EDN1,GPX3,DDR2,CDKN2B,GDF15"
"DEG_DLD1_HCT15","356","0.253599999999999992","PITX2","PITX2","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","PRDM1,CLU,ETS1,TGM2,IGFBP3,ATF3,OSER1,BHLHE40,DUSP5,GPX3,DDR2,SLIT1,CDKN2B,GDF15"
"DEG_DLD1_HCT15","357","0.254300000000000026","ZNF843","ZNF843","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","IFIT1,IGFBP3,ATF3,OSER1,SOCS1,HSPA6,BHLHE40,DCHS1,CXCL8,DDR2,HBEGF,TNXB,GDF15,PRSS36"
"DEG_DLD1_HCT15","358","0.255000000000000004","FOXD2","FOXD2","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,NFATC1,BHLHE40,HOXD8,DUSP5,EDN1,DDR2,CDKN2B,GDF15,DHRS3"
"DEG_DLD1_HCT15","359","0.255699999999999983","ZNF460","ZNF460","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","PRDM1,SESN2,IFRD1,DDIT3,ATF3,ABL2,BHLHE40,MXD1,CPEB4,TNFAIP3,HERPUD1,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","360","0.256400000000000017","SIX1","SIX1","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","PRDM1,IFIT1,CLU,IGFBP3,NUPR1,ATF3,OSER1,FBXO32,BHLHE40,RND3,EDN1,DDR2,GBP2,GDF15"
"DEG_DLD1_HCT15","361","0.257099999999999995","HOXA5","HOXA5","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","ETS1,IGFBP3,ATF3,OSER1,APOE,BHLHE40,RND3,DUSP5,EDN1,GPX3,DDR2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","362","0.257799999999999974","LBX2","LBX2","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","PRDM1,ATF3,OSER1,WNK4,APOE,OSGIN1,NFATC1,BHLHE40,HOXD8,ATP2A3,DDR2,HBEGF,GDF15,DHRS3"
"DEG_DLD1_HCT15","363","0.258500000000000008","YBX2","YBX2","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","CLU,IGFBP3,KRT7,ATF3,IGSF9,APOE,BHLHE40,LCN2,ATP2A3,DUSP5,GPX3,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","364","0.259299999999999975","ARID3A","ARID3A","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","PRDM1,ETS1,TGM2,ATF3,SOCS1,APOE,NFATC1,BHLHE40,MXD1,TNFAIP3,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","365","0.260000000000000009","SOX18","SOX18","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","ETS1,TGM2,IGFBP3,ATF3,OSER1,RASGRP3,APOE,BHLHE40,EDN1,GPX3,DDR2,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","366","0.260699999999999987","SREBF1","SREBF1","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,DDIT3,ABCG1,ATF3,APOE,NR1D1,BHLHE40,HERPUD1,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","367","0.261400000000000021","ZNF365","ZNF365","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","PRDM1,TGM2,IGFBP3,NUPR1,OSER1,BHLHE40,SERPINI1,CXCL8,TNFAIP3,DUSP5,EDN1,GPX3,DDR2,HBEGF"
"DEG_DLD1_HCT15","368","0.262100000000000000","TFEB","TFEB","14","297","0.0000009067000000000000391206","0.0000034599999999999999","5.5400000000000000","Enrichr--Queries","PRDM1,ETS1,TGM2,ABCG1,ATF3,APOE,NFATC1,BHLHE40,ATP2A3,TNFAIP3,DDR2,RELB,GDF15,DHRS3"
"DEG_DLD1_HCT15","369","0.262799999999999978","ZSCAN5B","ZSCAN5B","14","298","0.0000009431000000000000209563","0.0000034900000000000000","5.5209999999999999","Enrichr--Queries","DMGDH,KRT7,NUPR1,ATF3,NLRP6,APOE,NR1D1,BHLHE40,ITGB7,UPP1,EDN1,DDR2,NPL,GDF15"
"DEG_DLD1_HCT15","370","0.263500000000000012","ZFP90","ZFP90","14","298","0.0000009431000000000000209563","0.0000034900000000000000","5.5209999999999999","Enrichr--Queries","GOLT1A,PRDM1,ETS1,IGFBP3,NUPR1,ATF3,OSER1,BHLHE40,CPEB4,TNFAIP3,RND3,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","371","0.264199999999999990","ZBTB46","ZBTB46","14","298","0.0000009431000000000000209563","0.0000034900000000000000","5.5209999999999999","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,SOCS1,APOE,BHLHE40,CPEB4,TNFAIP3,DUSP5,DDR2,HBEGF,DHRS3"
"DEG_DLD1_HCT15","372","0.265000000000000013","ZNF582","ZNF582","14","298","0.0000009431000000000000209563","0.0000034900000000000000","5.5209999999999999","Enrichr--Queries","PRDM1,DDIT3,ATF3,OSER1,NR4A3,BHLHE40,HAPLN3,DUSP5,EDN1,GPX3,DDR2,GBP2,ZNF461,GDF15"
"DEG_DLD1_HCT15","373","0.265699999999999992","ZNF2","ZNF2","14","298","0.0000009431000000000000209563","0.0000034900000000000000","5.5209999999999999","Enrichr--Queries","PRDM1,ETS1,ATF3,OSER1,NR1D1,FBXO32,NR4A3,BHLHE40,TNFAIP3,RND3,DDR2,HBEGF,GDF15,DHRS3"
"DEG_DLD1_HCT15","374","0.266400000000000026","TIGD6","TIGD6","14","298","0.0000009431000000000000209563","0.0000034900000000000000","5.5209999999999999","Enrichr--Queries","PRDM1,ETS1,ATF3,OSER1,BHLHE40,MXD1,CPEB4,CXCL8,UPP1,DUSP5,EDN1,DDR2,HBEGF,GDF15"
"DEG_DLD1_HCT15","375","0.267100000000000004","ZNF280B","ZNF280B","14","298","0.0000009431000000000000209563","0.0000034900000000000000","5.5209999999999999","Enrichr--Queries","CLU,ETS1,IGFBP3,ATF3,OSER1,NR4A3,BHLHE40,CPEB4,CXCL8,TNFAIP3,UPP1,DDR2,HBEGF,GDF15"
"DEG_DLD1_HCT15","376","0.267799999999999983","NFXL1","NFXL1","14","298","0.0000009431000000000000209563","0.0000034900000000000000","5.5209999999999999","Enrichr--Queries","IFRD1,DDIT3,ATF3,NLRP6,BHLHE40,MXD1,CPEB4,TNFAIP3,HERPUD1,DUSP5,DDR2,HBEGF,GDF15,DHRS3"
"DEG_DLD1_HCT15","377","0.268500000000000016","TIGD3","TIGD3","14","298","0.0000009431000000000000209563","0.0000034900000000000000","5.5209999999999999","Enrichr--Queries","SLPI,ATF3,OSER1,IGSF9,BHLHE40,RND1,UPP1,DUSP5,GPX3,GPRC5A,DDR2,PPM1E,LAMB3,GDF15"
"DEG_DLD1_HCT15","378","0.269199999999999995","TFEC","TFEC","14","298","0.0000009431000000000000209563","0.0000034900000000000000","5.5209999999999999","Enrichr--Queries","PRDM1,IFIT1,TGM2,ATF3,CD274,CORO1A,BHLHE40,LCN2,TNFAIP3,SELPLG,NPL,GPNMB,GBP2,CD68"
"DEG_DLD1_HCT15","379","0.269899999999999973","ZNF623","ZNF623","14","298","0.0000009431000000000000209563","0.0000034900000000000000","5.5209999999999999","Enrichr--Queries","ETS1,IFRD1,DDIT3,ATF3,OSER1,ABL2,MGAM,FBXO32,BHLHE40,HERPUD1,DUSP5,DDR2,TP53INP2,GDF15"
"DEG_DLD1_HCT15","380","0.270699999999999996","IKZF2","IKZF2","14","299","0.0000009807999999999999945805","0.0000035999999999999998","5.5010000000000003","Enrichr--Queries","PRDM1,IFIT1,ETS1,IGFBP3,ATF3,CD274,FBXO32,BHLHE40,MXD1,TNFAIP3,DUSP5,DDR2,GBP2,DHRS3"
"DEG_DLD1_HCT15","381","0.271399999999999975","AKNA","AKNA","14","299","0.0000009807999999999999945805","0.0000035999999999999998","5.5010000000000003","Enrichr--Queries","ETS1,ATF3,CORO1A,BHLHE40,ATP2A3,TNFAIP3,HERPUD1,ITGB7,DUSP5,DDR2,SELPLG,GBP2,GDF15,CD68"
"DEG_DLD1_HCT15","382","0.272100000000000009","SCML4","SCML4","14","299","0.0000009807999999999999945805","0.0000035999999999999998","5.5010000000000003","Enrichr--Queries","FCMR,PRDM1,ETS1,TGM2,IGFBP3,ATF3,CORO1A,FBXO32,BHLHE40,TNFAIP3,ITGB7,DUSP5,DDR2,GBP2"
"DEG_DLD1_HCT15","383","0.272799999999999987","ISX","ISX","14","299","0.0000009807999999999999945805","0.0000035999999999999998","5.5010000000000003","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,MGAM,GREB1,VIL1,BHLHE40,LCN2,DUSP5,GPRC5A,CDKN2B,LAMB3,GDF15"
"DEG_DLD1_HCT15","384","0.273500000000000021","ZNF683","ZNF683","13","289","0.0000035619999999999999468095","0.0000129999999999999992","5.2750000000000004","Enrichr--Queries","PRDM1,ETS1,LAMP3,ATF3,CORO1A,TNFRSF9,BHLHE40,CXCL8,TNFAIP3,ITGB7,DUSP5,DDR2,GBP2"
"DEG_DLD1_HCT15","385","0.274199999999999999","ZNF266","ZNF266","13","293","0.0000041289999999999997697445","0.0000150000000000000004","5.2000000000000002","Enrichr--Queries","CLU,ETS1,IGFBP3,ATF3,CORO1A,BHLHE40,TNFAIP3,DUSP5,DDR2,GPNMB,GBP2,DHRS3,CD68"
"DEG_DLD1_HCT15","386","0.274899999999999978","ZNF14","ZNF14","13","293","0.0000041289999999999997697445","0.0000150000000000000004","5.2000000000000002","Enrichr--Queries","IFIT1,IGFBP3,ATF3,OSER1,ALPP,BHLHE40,CXCL8,TNFAIP3,RND3,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","387","0.275600000000000012","ISL2","ISL2","13","293","0.0000041289999999999997697445","0.0000150000000000000004","5.2000000000000002","Enrichr--Queries","PRDM1,SESN2,IGFBP3,ATF3,OSER1,NR4A3,BHLHE40,HOXD8,CPEB4,DUSP5,DDR2,CDKN2B,GDF15"
"DEG_DLD1_HCT15","388","0.276399999999999979","POU3F1","POU3F1","13","294","0.0000042830000000000003281702","0.0000150999999999999994","5.1810000000000000","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,SOCS1,FBXO32,NR4A3,BHLHE40,DUSP5,DDR2,HBEGF,GDF15"
"DEG_DLD1_HCT15","389","0.277100000000000013","ZNF474","ZNF474","13","294","0.0000042830000000000003281702","0.0000150999999999999994","5.1810000000000000","Enrichr--Queries","PRDM1,IGFBP3,KRT7,ATF3,OSER1,DNAH12,BHLHE40,SERPINI1,EDN1,DDR2,GPNMB,GDF15,VEPH1"
"DEG_DLD1_HCT15","390","0.277799999999999991","CDX2","CDX2","13","294","0.0000042830000000000003281702","0.0000150999999999999994","5.1810000000000000","Enrichr--Queries","PRDM1,ETS1,IGFBP3,KRT7,ATF3,OSER1,NFATC1,VIL1,BHLHE40,HOXD8,GPRC5A,DDR2,GDF15"
"DEG_DLD1_HCT15","391","0.278500000000000025","ZNF75D","ZNF75D","13","294","0.0000042830000000000003281702","0.0000150999999999999994","5.1810000000000000","Enrichr--Queries","IFIT1,CLU,TSPYL2,IGFBP3,ATF3,OSER1,FBXO32,BHLHE40,TNFAIP3,DUSP5,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","392","0.279200000000000004","SMAD9","SMAD9","13","295","0.0000044419999999999999916911","0.0000150999999999999994","5.1630000000000003","Enrichr--Queries","CLU,TGM2,IGFBP3,ATF3,OSER1,FBXO32,MCC,BHLHE40,EDN1,DDR2,SLIT1,GDF15,DHRS3"
"DEG_DLD1_HCT15","393","0.279899999999999982","ZNF232","ZNF232","13","295","0.0000044419999999999999916911","0.0000150999999999999994","5.1630000000000003","Enrichr--Queries","PRDM1,ETS1,DDIT3,ATF3,OSER1,BHLHE40,CXCL8,TNFAIP3,UPP1,DUSP5,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","394","0.280600000000000016","HOXA6","HOXA6","13","295","0.0000044419999999999999916911","0.0000150999999999999994","5.1630000000000003","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,SOCS1,NFATC1,NR4A3,BHLHE40,HOXD8,DDR2,SLIT1,GDF15"
"DEG_DLD1_HCT15","395","0.281299999999999994","ZNF189","ZNF189","13","295","0.0000044419999999999999916911","0.0000150999999999999994","5.1630000000000003","Enrichr--Queries","IGFBP3,IFRD1,DDIT3,ATF3,FBXO32,NR4A3,BHLHE40,CPEB4,TNFAIP3,HERPUD1,DUSP5,DDR2,HBEGF"
"DEG_DLD1_HCT15","396","0.282100000000000017","HOXA3","HOXA3","13","295","0.0000044419999999999999916911","0.0000150999999999999994","5.1630000000000003","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,BHLHE40,HOXD8,TNFAIP3,EDN1,DDR2,SLIT1,GDF15,DHRS3"
"DEG_DLD1_HCT15","397","0.282799999999999996","HOXB1","HOXB1","13","295","0.0000044419999999999999916911","0.0000150999999999999994","5.1630000000000003","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,GREB1,NFATC1,BHLHE40,HOXD8,DUSP5,EDN1,DDR2,GDF15"
"DEG_DLD1_HCT15","398","0.283499999999999974","HOXC5","HOXC5","13","295","0.0000044419999999999999916911","0.0000150999999999999994","5.1630000000000003","Enrichr--Queries","ETS1,TGM2,IGFBP3,ATF3,OSER1,NFATC1,BHLHE40,HOXD8,EDN1,DDR2,SLIT1,GDF15,DHRS3"
"DEG_DLD1_HCT15","399","0.284200000000000008","ZNF485","ZNF485","13","295","0.0000044419999999999999916911","0.0000150999999999999994","5.1630000000000003","Enrichr--Queries","PRDM1,IFIT1,ETS1,DDIT3,ATF3,BHLHE40,CXCL8,TNFAIP3,DUSP5,EDN1,DDR2,HBEGF,GDF15"
"DEG_DLD1_HCT15","400","0.284899999999999987","ZFP37","ZFP37","13","295","0.0000044419999999999999916911","0.0000150999999999999994","5.1630000000000003","Enrichr--Queries","CLU,IGFBP3,ATF3,OSER1,BHLHE40,TNFAIP3,RND3,DUSP5,EDN1,DDR2,GPNMB,SLIT1,GDF15"
"DEG_DLD1_HCT15","401","0.285600000000000021","HOXA2","HOXA2","13","295","0.0000044419999999999999916911","0.0000150999999999999994","5.1630000000000003","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,BHLHE40,HOXD8,EDN1,GPX3,DDR2,SLIT1,GDF15,DHRS3"
"DEG_DLD1_HCT15","402","0.286299999999999999","ZNF561","ZNF561","13","295","0.0000044419999999999999916911","0.0000150999999999999994","5.1630000000000003","Enrichr--Queries","PRDM1,SESN2,DDIT3,ATF3,OSER1,NLRP6,BHLHE40,MXD1,CPEB4,RND3,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","403","0.286999999999999977","FOXD4L1","FOXD4L1","13","295","0.0000044419999999999999916911","0.0000150999999999999994","5.1630000000000003","Enrichr--Queries","ATF3,OSER1,TNFRSF9,HSPA6,NR4A3,BHLHE40,CXCL8,TNFAIP3,EDN1,IQCN,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","404","0.287700000000000011","GATA4","GATA4","13","295","0.0000044419999999999999916911","0.0000150999999999999994","5.1630000000000003","Enrichr--Queries","PRDM1,CLU,ETS1,IGFBP3,ATF3,OSER1,APOE,NFATC1,BHLHE40,GPX3,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","405","0.288499999999999979","ARNT2","ARNT2","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","CLU,ETS1,IGFBP3,ATF3,APOE,NR4A3,BHLHE40,RND3,DUSP5,EDN1,DDR2,GPNMB,GDF15"
"DEG_DLD1_HCT15","406","0.289200000000000013","IKZF3","IKZF3","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","FCMR,PRDM1,ETS1,CORO1A,SOCS1,TNFRSF9,BHLHE40,ATP2A3,TNFAIP3,ITGB7,DDR2,SELPLG,GBP2"
"DEG_DLD1_HCT15","407","0.289899999999999991","LHX6","LHX6","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,OSER1,NR4A3,BHLHE40,DUSP5,EDN1,DDR2,SLIT1,GDF15"
"DEG_DLD1_HCT15","408","0.290600000000000025","FLI1","FLI1","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,CORO1A,RASGRP3,NFATC1,BHLHE40,TNFAIP3,DDR2,SELPLG,GBP2"
"DEG_DLD1_HCT15","409","0.291300000000000003","HOXC8","HOXC8","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","ETS1,IGFBP3,NUPR1,ATF3,OSER1,BHLHE40,HOXD8,EDN1,DDR2,GPNMB,SLIT1,GDF15,DHRS3"
"DEG_DLD1_HCT15","410","0.291999999999999982","BCL6B","BCL6B","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","PRDM1,ETS1,TGM2,IGFBP3,ATF3,PCDH12,RASGRP3,APOE,NR4A3,BHLHE40,GPX3,DDR2,GBP2"
"DEG_DLD1_HCT15","411","0.292700000000000016","HOXD10","HOXD10","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","PRDM1,CLU,ETS1,IGFBP3,ATF3,OSER1,BHLHE40,HOXD8,EDN1,GPX3,DDR2,SLIT1,GDF15"
"DEG_DLD1_HCT15","412","0.293399999999999994","ZNF799","ZNF799","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","IGFBP3,ATF3,RASGRP3,BHLHE40,MXD1,HERPUD1,DUSP5,EDN1,DDR2,HBEGF,GDF15,DHRS3,OTUD1"
"DEG_DLD1_HCT15","413","0.294200000000000017","NR2E3","NR2E3","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","PRDM1,ETS1,IGFBP3,ATF3,OSER1,NFATC1,ESR2,NR4A3,BHLHE40,EDN1,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","414","0.294899999999999995","TEAD3","TEAD3","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","CLU,ETS1,TGM2,IGFBP3,ATF3,BHLHE40,RND3,DUSP5,EDN1,DDR2,HBEGF,GDF15,DHRS3"
"DEG_DLD1_HCT15","415","0.295599999999999974","ZNF746","ZNF746","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","SESN2,DDIT3,ATF3,OSER1,OSGIN1,BHLHE40,MXD1,CPEB4,TNFAIP3,PPP1R18,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","416","0.296300000000000008","SIX5","SIX5","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","TGM2,IGFBP3,ATF3,OSER1,APOE,NFATC1,BHLHE40,DUSP5,DDR2,GPNMB,GBP2,GDF15,DHRS3"
"DEG_DLD1_HCT15","417","0.296999999999999986","ZNF655","ZNF655","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","PRDM1,ETS1,IFRD1,DDIT3,ATF3,ABL2,BHLHE40,MXD1,CPEB4,HERPUD1,UPP1,DUSP5,DDR2"
"DEG_DLD1_HCT15","418","0.297700000000000020","ZNF391","ZNF391","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","CLGN,SESN2,DDIT3,ATF3,OSER1,FBXO32,BHLHE40,CXCL8,PCLO,EDN1,DDR2,GPNMB,GDF15"
"DEG_DLD1_HCT15","419","0.298399999999999999","ZNF300","ZNF300","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","IFIT1,CLU,IGFBP3,NUPR1,OSER1,BHLHE40,CXCL8,TNFAIP3,RND3,GPX3,DDR2,GPNMB,GDF15"
"DEG_DLD1_HCT15","420","0.299099999999999977","SIX4","SIX4","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","CLU,ETS1,IGFBP3,ATF3,OSER1,APOE,FBXO32,BHLHE40,DUSP5,GPRC5A,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","421","0.299900000000000000","MLXIPL","MLXIPL","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","CLU,TGM2,IGFBP3,NUPR1,ATF3,APOE,NR1D1,BHLHE40,LCN2,GPX3,DDR2,GDF15,DHRS3"
"DEG_DLD1_HCT15","422","0.300599999999999978","THAP1","THAP1","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","PRDM1,ETS1,IFRD1,DDIT3,ATF3,OSER1,BHLHE40,MXD1,CPEB4,RND3,DDR2,NOCT,GDF15"
"DEG_DLD1_HCT15","423","0.301300000000000012","ZBTB24","ZBTB24","13","296","0.0000046059999999999996073401","0.0000150999999999999994","5.1449999999999996","Enrichr--Queries","PRDM1,ETS1,DDIT3,ATF3,OSER1,ABL2,MGAM,BHLHE40,TNFAIP3,DUSP5,DDR2,NOCT,GDF15"
