term_id	term_name	p_value	term_size	intersection_size	intersection
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.0250046346750013	181	73	SLK,ABCG2,ADGRG1,LRRFIP1,AP5B1,PAPSS2,SH2D2A,SHOC2,SMURF2,RAP2A,RANBP2,ATF7IP,FBXW7,S1PR5,LARS1,PAK2,NR4A2,NEK1,MAF,LRRC75A,FAM228B,DSE,YIPF6,FBXW12,GOLIM4,RNF115,ANKRD17,THUMPD3,DSTYK,BICRAL,ERP44,PCNX1,FCER1G,ELF4,CYP1B1,PHETA2,CMKLR1,TMEM106A,ACTR2,CERT1,ZBED6,ZNF683,NUAK1,ZNF518A,TSC22D2,WTAP,SOCS6,ATG12,PSTPIP2,CREG1,MBD3L1,HAVCR2,CEP78,RASSF4,SH3BGRL3,C6orf62,C1orf21,TRMT2B,NUDT18,IRX3,LAPTM5,ZNF148,UPP1,TUBA4A,TLR3,ELOB,SNTB2,S100A4,RBBP5,KDM5A,RAP1B,RAB5B,BCAT1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN	0.0247087543813443	188	37	LY86,CCND2,CD84,SAP30,SOCS1,DGKZ,SLC44A4,OGFRL1,DHX58,CENPM,UBA7,STXBP3,C8orf33,SCN4A,GNB4,SCYL1,PSME2,EIF4ENIF1,AP5M1,KBTBD4,RAB20,NUB1,KCNC1,IGFBP5,IGBP1,HCK,DBNL,GABRB2,KLRK1,FGG,DMTN,DGUOK,CYP2F1,ADCY6,PKIG,TRAFD1,ENTR1
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN	GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN	0.0230623686761923	177	56	NUP153,NCAPD2,MED14,DDX21,SLC7A7,MPZL1,FUBP1,KYAT1,TNFSF10,ADAM19,OASL,CUL2,CSRNP2,CCT3,HSP90B1,SERPING1,SRSF3,PYGM,PLEK,PNP,NEDD8,MX1,IL7R,IFIT1,HOXC11,HMGCS1,GART,FOS,TDRD7,ICE1,SLC35D1,POGZ,ENDOD1,ACSL1,ALAS1,EMP1,ELAVL2,CYP1B1,BAZ1A,ZWINT,CDK3,CDH11,CD163,CCL7,TRIM14,MORF4L2,CD27,TRIP4,SOCS6,CD3D,USP10,BRSK2,GYG2,ST3GAL5,EIF3B,CGGBP1
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.0352781743666911	195	44	FARP2,EFCAB14,ABCG2,USP8,FUBP1,PLEKHN1,WDCP,HMBOX1,DDX50,GNPNAT1,EXO5,MMS19,RPL24,PTS,ZNF287,AGPAT5,DNAJC10,PLS3,PLEK,RAB8B,POLR3K,NFRKB,MYO1F,MMP9,MEP1A,KPNA1,HNRNPC,HLA-DRB1,NDUFAF4,FAM98B,ZBTB20,ZDHHC24,UBN2,RICTOR,ZNF629,SEL1L3,LPIN1,ERP44,CLNS1A,ZHX1,BAZ1A,FRS2,CNPY3,ZBTB33
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.040660946084603	188	46	PRDM6,ITGB1BP1,NFKBID,HPS3,LRRC8C,CFAP410,TAF12,BCORL1,ZBTB2,PPP2CB,ATG16L1,PLEKHB2,USP47,BANK1,SLC66A1,EXOC6,ATP6V0B,CWC15,PCDH12,MAF,LIMK2,DRAXIN,HEXA,GRK4,CCDC150,GLI3,SH3YL1,IPMK,FUT7,ATG2A,TSPO2,FAM171B,CSF2,TCEANC2,CLCN4,RAB39B,NXPH3,CHM,AP3M2,APOBEC2,RALBP1,TOB1,MOGAT2,TF,BARHL1,CYTL1
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.0277056078068694	122	40	SRRM3,EPOR,CERS3,ZBTB7C,EGFR,E2F4,CYP2B6,C22orf15,DCST1,ZNF548,VWA3A,RFLNA,ASB12,TMEM132D,SMYD5,CHST4,USH1C,SERPINA6,OR2A4,TYRP1,SPRR3,TRPC7,PCDHB1,CPN2,LZTS2,DYNLT2,SMOC1,WFDC1,SCUBE2,LGALS14,C11orf16,MKS1,MMP2,MEP1B,LIAT1,HEMK2,WDR72,GSX1,SPATA24,PKD1L2
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP	0.0384117999082788	189	41	MED24,BLTP2,SOCS5,MICAL2,MTRF1,STX8,SKAP2,STX10,EIF4G3,MKNK1,ELP1,CAMK2G,DSN1,BHLHE41,NABP2,VPS16,SORT1,RFNG,TRMT5,MAPK9,FGGY,ADI1,DNAJC10,NRDC,MAF,IRF4,IDH1,HSD17B4,GOLIM4,CYTH4,FLI1,ALDH3A2,ETV5,ABHD3,VPS13B,CTSH,TTBK2,CMKLR1,CLTB,TMED10,PROCR
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP	GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP	0.0376414698622879	196	45	AP4M1,SLC28A2,CCT6A,ADAM9,MAPKAPK5,KCNAB2,PKP4,CUL2,GNPAT,TCHP,ROPN1L,CALU,WDR77,LMF1,MRPS35,CCAR1,IPO9,PPP2CB,LRRC8D,PARP16,DNAJC10,PHB1,TRMT6,UTP11,EXOSC1,MYL4,SWI5,GSTM4,FHOD1,MRPS18B,LIN9,GARS1,PNKD,SEC11A,ATG2A,DDX3X,AARS1,ZMAT2,MRPL10,AP3S1,TLCD1,NUP42,SMC2,PPIH,BCKDK
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	0.0352781743666911	195	55	RNF144A,SOCS5,SLC25A51,ADAM19,LRRC8C,KDM7A,TNFAIP3,SEC62,S100PBP,ABHD4,RP9,RAP2A,PYGL,ZNF287,ANKH,MAP2K6,MBNL3,RAB23,PRKAG2,AFF3,DIPK1A,SLC25A24,MSH6,GXYLT1,POT1,TCP11L2,FTH1,LPIN1,SP8,NLRC3,MEGF9,AGO4,DNASE1L1,ZNF467,CNKSR3,TTL,B3GLCT,SPNS2,ADD3,ANTXR2,RAB3IP,SLC35D2,ADAM10,WASF2,ZNF354C,CSF2RA,PJA2,C2CD5,PDE4DIP,ENTPD5,IL27RA,EIF2AK3,ARHGAP18,MMGT1,XPR1
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	0.0183928013554745	178	79	HCFC1R1,SARS2,POLRMT,PLA2G4A,CALML5,TLR7,HAO2,MRPS2,CLDN11,MYH2,MRC1,FOXO4,MLLT1,MITF,MEOX1,MCAM,ITIH4,INPPL1,IGF2,IGFBPL1,HTR2C,H1-4,PADI1,XCR1,DAZAP1,CIZ1,CNIH2,FJX1,COTL1,ATP13A2,FGF1,PRR15,ERCC5,ERCC1,EGR2,EFNB3,DMP1,DBP,CSK,CP,TRAPPC5,AGAP1,CKMT1B,FSTL1,ADA,PRL,OGN,FIGLA,BCAR1,LY86,PDLIM7,B3GALT4,TNKS1BP1,AOPEP,WNT2B,TGM2,STIM1,SNAI1,STRA6,RNF123,RORC,RASGRF2,ZNF821,NDUFA13,NOP2,IL1A,HMX3,DPP7,GMPPB,GABRB2,FMO3,DYNC1I1,CYP2F1,C1orf52,CPS1,TXNRD3,SUB1,CPLX2,SF3A1
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN	GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN	0.0397026832971533	194	36	EI24,MTG1,MPZL1,UBE3D,PPFIBP1,DYRK3,RSPH3,TSEN2,DSN1,LONRF3,ST7,TLE6,PSAPL1,VCL,SLC7A1,SLC5A3,NCAPG,PTPRS,TRMT5,PSMD1,METTL2B,WDR12,ASF1B,MCM10,PPP2R1B,SLC66A1,MAP3K20,MRPL48,GPHRB,ZNF580,ATP1A2,METTL1,MAFG,LRRC75A,KMT5A,IDE
GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN	GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN	0.0183928013554745	178	75	MYO1A,MUC1,MTHFR,CITED1,MEOX1,LY6E,BCAM,LMNA,KLC1,ITGA2B,IRS1,IL10,IDS,HNRNPL,HMX1,SEC61A1,GRINA,GRIK1,RAPGEF1,GPS2,HECTD4,GPC1,GNB2,SPAG8,GALC,CERS6,KDSR,EXPH5,VEGFD,ENO1,EEF1B2,DUSP1,SREK1,KLF6,COL6A2,SLC38A10,CLIC1,PADI2,GADD45G,CGREF1,CENPB,TXNRD2,TUBB4B,RXYLT1,SORBS3,DAO,USP15,GPR50,VAPB,UBE2M,SSNA1,COLQ,SSR4,RRAS,BCL2A1,KLHL9,ATP8B1,PLLP,HLA-A,SOCS7,HGFAC,HGD,HINFP,TMEM186,FOLR1,DNAJC16,RHOBTB2,ALDH3B1,EVPL,DOCK1,CHRNA1,CPLX2,PGRMC2,TRIB1,CDH5
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.0350773979812213	139	30	DUOX2,LCN6,PDLIM7,RBM18,MATN4,PAGE1,SPMIP6,TGIF1,STK4,SLC5A4,WNK3,SYNDIG1L,PRX,LENEP,PKHD1,PDE4A,UQCC5,SNORC,FLG2,AIRE,HOXB7,GRM4,C7orf33,RNF215,DOCK2,A2ML1,C2CD4C,CLCN2,ADAMTS8,CLDN16
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN	0.0216134023013433	190	75	CYTIP,TEX30,COPB2,SH2D2A,EED,CARS1,CCT3,TRAF3,TP53BP1,SLC7A1,GNPNAT1,RBBP8,RALA,RABIF,PSMB5,IMP3,RBM28,BCOR,MED18,PPIL1,TUBD1,NSDHL,NUP88,NUBP1,MFAP1,ARG2,ZNF879,DSE,GNL2,EMP1,AARS1,C1orf216,LARP4,NUP42,COPS5,SEC24A,MTHFD2,DLC1,TESPA1,TTLL4,MED20,MED21,PIGM,CCNH,EIF2B2,FADD,CTNNAL1,PLPP1,CEP19,SERAC1,TXNDC17,SLC71A2,GON7,PDCD2L,FBXO30,B3GNT5,APOL6,NR4A3,ALG13,TXNDC15,TUT7,ADIPOR2,ZNF557,ZNF232,TXNRD1,TOP1,BYSL,POLR3D,SLC30A5,SHMT2,SRSF1,SLC39A8,TMBIM1,SDF2,MRPL17
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.0331666932596739	169	45	LPIN2,RAB9A,SYNJ1,KAT2B,CDS2,TNFSF10,PDE5A,BCAR3,CASP4,TPD52,TGFBI,SDC4,BID,ARID4A,PRKX,ARHGAP17,KLF3,NUP98,NAGA,JAK1,IL7R,DSE,USP25,SREK1IP1,NUDT13,POC1A,CBY1,CYFIP1,FRMD4B,CRYBG1,CREG2,UBXN2B,CFAP210,NIBAN1,CD300C,CAP1,ADAM8,CCDC180,CCR2,PPP4R1,TRIM14,DOCK4,THEMIS2,ITM2B,CRIPT
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.0357931751314688	195	43	HOMER1,QKI,RSAD2,SYNJ1,RIPK1,OASL,IFITM1,MAK16,NCOA3,KRTAP1-1,COQ10B,XRCC4,UBC,TCP1,SNX2,BMP8B,PARP12,SFSWAP,SINHCAF,FERRY3,C1GALT1,PCID2,SLC39A9,PPP2R2A,RBM28,WDR44,ACP1,TRAPPC4,TMED5,MX1,ISG20,IFIT1,GTF2B,CLEC2D,IFIT5,TDRD7,EIF5,DDX10,PRRC1,SLC31A1,USP18,USP16,RCL1
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN	GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN	0.0326805599443017	138	37	PSMD6,EIF2B5,CDK5R1,THOC5,CSRNP2,PYGM,BEGAIN,XPO5,PSMD7,ALLC,FBXW7,PPP2R1B,PPIA,POLE2,MPP1,KCNMA1,DSE,B4GALNT3,AQP11,RAB3GAP2,PLCXD2,ISCU,CEP68,INPP5F,USP12,EIF4B,FITM1,RPP14,SUGT1,USPL1,PSME3,RCL1,PTPRU,ZIC3,FLRT2,SLC23A2,RHOBTB1
GSE360_CTRL_VS_L_MAJOR_DC_DN	GSE360_CTRL_VS_L_MAJOR_DC_DN	0.0427869791046698	188	45	RAB29,SGPL1,CFLAR,SOCS2,ADAM19,PARD6B,KDM7A,TNFAIP3,TIMP1,THPO,BTG1,BMP1,SMURF2,S100A10,PTPN1,ZNF253,DNAH7,PLS3,PITX2,ACOX1,ITSN2,P2RX5,OCRL,MPZ,MMP9,MAG,LLGL2,LAMB1,FRYL,LYPD3,ATP6V0A2,TDRD7,CAMTA1,FLT3LG,DENND3,ZHX2,ELAVL2,TYMP,CTF1,AVIL,CDX1,SIRPB1,NAMPT,ARL4A,FCN3
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN	GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN	0.0291366993810589	186	74	EXOG,RIPOR2,KCNK6,DGAT1,TSPAN14,CCDC6,BHLHE41,CACNA1C,YES1,CCT3,TPD52,TBL1X,SNX2,ZFTA,AIDA,RFC5,USP31,FGD6,STAB2,AGPAT5,BTBD1,ALDH7A1,PNP,MSH2,MAF,ARRB1,C12orf75,IRAK2,PABPC1,ACOT11,REXO2,FLT4,ACSBG1,DUSP4,BRI3BP,EGLN3,APOBEC2,PTGES3,TSPAN3,LMO1,FLRT2,RHOBTB1,SOX13,SH3BP5,GSTO1,KLF4,DHRS3,CREB3L1,TNFRSF25,ATOH8,STK24,CAPN3,CANX,QTRT1,WDR26,MCMBP,TREML2,AAGAB,PPCS,TRAPPC6A,USP7,TUBG1,TTC3,TOP2B,TLR1,TAF13,SPTAN1,SNRNP70,SLC9A5,IQCH,RMND5B,SHMT2,SELENOP,MCUR1
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP	GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP	0.0330591952789909	191	75	HNRNPDL,RPL23,GTF3C4,TPGS1,TNFRSF11A,DGAT1,WDR75,ZRSR2,ZKSCAN1,UBE2D3,TPD52,ST8SIA1,RBBP4,RAP1A,ZBTB2,SERINC1,ANKH,NDUFA12,TCEAL9,LTA4H,MED11,HSP90AA1,HSPA9,H1-0,MSH6,NDUFAF4,GNB1,NUFIP1,CHTOP,CNOT6L,SF3B1,FN1,ANKRD28,FKBP3,CRYBG1,CR1L,CBX3,MTX2,RPP30,CDKN2B,MOGAT2,NRG3,MATR3,ATG5,PAXBP1,KLF4,DHRS3,VAPA,ACVR2A,BCL10,GGH,FADD,IRS2,IFI27L2,DDHD1,CMIP,WDR26,CPSF7,ABHD8,UBE2N,TCF21,TRIM21,SP3,SNRPG,BMPR1B,SIAH2,SH3BGRL,ARHGAP9,S100A6,S100A4,RYR3,RORA,PLEKHA1,UBL5,RB1
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.0232445817231721	190	44	RASSF2,RIPOR2,EPSTI1,EXOC3L2,SKAP2,RAB29,CPNE3,ZNF397,CAMK2G,PANK2,TPD52,TLR4,TEC,BTD,PARP12,ABHD6,ASB4,CDK18,PAK1,OCRL,NCF2,ZFHX3,MFNG,SMAD1,HACD4,ANXA4,H1-0,BKGD,ANGPT1,ACOT11,MAMDC2,CEP68,FOXD2,NLRC3,AMN1,ZNF467,MARVELD2,SESN3,PRXL2B,SFXN4,ANTXR2,NIBAN1,EGLN3,P3H3
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.0272707916999339	180	39	CYP11B1,PLPPR4,CIRSR,LARGE1,DNAJB14,CA7,UQCC6,TBX15,SRP19,STEEP1,RPL26,PSMA5,LMO3,MBD5,CCDC157,USP53,PNMT,PDE1C,SLC22A17,CDKL3,C3orf18,NDUFA13,NAB1,MMUT,MMP16,DUOXA2,KCNN2,CSDC2,PITPNC1,RAD54B,KIAA1549L,FRZB,ASTN2,SNW1,RALY,FEN1,CRYGS,MAP3K2,MBNL2
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN	GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.0232445817231721	190	45	TBKBP1,NEMF,MFSD2A,ARMC10,NCOA3,CALU,PANK2,TMOD1,TACR2,SMO,GNPNAT1,NCAPG,ABHD4,RCN1,ARID4A,RAD51B,PYGM,NGLY1,CHCHD3,PADI3,TBC1D7,P2RX7,ATF3,MLLT3,RND3,IRAK2,HEXA,HADH,PROX2,NUFIP1,TANC2,FUCA2,VPS39,TBC1D2B,FAT2,FABP2,ELF4,RILPL2,ZFPM1,CFAP210,MIEF2,SFXN4,CDS1,VPS26C,ADAM8
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	0.0443815047740242	188	96	STXBP5L,PTER,PAPSS2,EIF2S2,TAX1BP1,TNFSF10,GNPAT,CSTPP1,XK,VCL,UGP2,STAT3,RBMS1,RBBP6,PURA,PSMD1,EMSY,PSMA1,DHTKD1,DPP8,L1TD1,RC3H2,TUBD1,METTL9,SMAD1,KPNA3,MR1,ANXA4,YIPF6,GART,RAB3GAP2,CNOT1,PCNX1,KCTD20,ADK,COPA,GABARAPL2,ARPC2,XAF1,MMRN1,KIAA0586,TBC1D5,ROCK2,GGPS1,GSTO1,CLDN6,NCOA1,PDXK,PIAS1,AP3B1,SPOP,PUS3,USP9X,COL21A1,GFOD2,CHD9,FBXO11,MCTP1,PARP8,ADIPOR2,ZNF133,UVRAG,UBE2L3,STRN,SPARC,SON,SELENOP,RPS6KA3,REL,CEMIP,PSMC2,NIT2,PRKCB,LMBRD1,DHX32,PRKAG1,RUFY2,DENND4C,TBC1D19,AFTPH,TRIM44,LEPROT,MINDY2,GNL3L,ATP6V1E1,RTCB,CDC40,PHF20L1,ATP5F1C,ASAP1,ATP2B4,NOVA1,MTF1,MSH3,MDH1,LPP
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.0335967314218739	191	41	SUSD6,RSAD2,KRT75,ATP6V0E1,ZC3H12C,MFSD2A,CSRNP2,TRPC3,ADAM17,STX3,SLC1A3,SDC4,RPA2,PTPN12,ARHGAP31,FERRY3,PSMD1,PSMB2,PSMA1,B2M,LINS1,PLEKHB2,GPN2,ATP6V1H,POMP,ATL1,PAFAH1B1,NPC1,MFAP1,METTL1,IRF4,ZNF879,HSP90AA1,YIPF6,EML4,GCLM,NLRC3,E2F6,CTSH,MOB3C,SLC9B2
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.0415251880792732	159	37	KALRN,TRIM15,FBP2,GSG1,TMEM243,CACNA1S,VTN,TMOD1,THPO,TBX2,SLCO1A2,ABCD3,ZNF287,SPRYD7,ACTR3B,PSMD10,DNAJA4,PPP2R3C,SERPINI1,ISOC1,CUZD1,P2RX5,PNP,NOS2,NDUFB3,HPRT1,SLC25A24,GTF3A,FBXO4,SORCS3,POLR1F,EPHB1,APLNR,CTBS,RASSF8,PLAC1,ARL4A
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.0414012738853503	197	45	MARF1,VPS26A,GOSR1,DDX23,SNX29,SLC25A51,SMC3,TAF1B,SUCLA2,LRRCC1,PARG,SPPL2A,SLC10A7,ATP13A3,XPO1,SRSF3,ARID4A,PREX1,SERINC1,RNF20,MAP2K6,TASOR2,RETREG1,ZCCHC4,GHITM,PPA2,GEM,FBXL4,VIRMA,DSTYK,PLCXD2,FUCA2,SEC11A,DNAJC9,CDK19,ATF6,JMJD1C,USP12,DHX36,AMOT,TMEM68,C5orf24,MORF4L1,POLD3,CDS1
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	0.0168322200204577	190	48	LTB4R,CLCN1,AP2M1,PTGDR2,KIF3A,IMMT,FGL2,POP4,RAI1,NDRG1,ADA,CASQ2,LIFR,IL5,FCGR2B,APBA3,WDR46,WDR20,TCAP,CAMK2B,TSPO,STAT5B,SNRPA,RREB1,PSME2,C11orf16,ABCF3,NTF3,NRTN,MXD1,KCNC1,JAK3,ITPKB,IGFBP6,PACSIN1,GAS1,EPHB2,EPHA8,RWDD4,ELK3,DYNC1I1,ADRA2C,CNN3,PRDM5,MAP3K2,IFITM3,SF3A1,SLC35B1
GSE3982_BASOPHIL_VS_TH2_DN	GSE3982_BASOPHIL_VS_TH2_DN	0.0346718042495607	191	42	MED24,MAGI1,MTG1,RNF8,ZNF551,CDC123,DIXDC1,DOHH,FASTKD1,SMIM7,TMEM223,XPO1,SPATS2,SDC4,SORT1,RNASEL,PSMD7,PSMB5,PSMB2,PLEKHG6,RIC8B,LRRC8D,FOCAD,GPN2,SPA17,PHB1,RSRC1,MSH2,LCK,DCPS,DNAI1,SMPX,DCUN1D4,EMC1,ENDOD1,ERF,DBT,AARS1,CTSH,LRRC42,TUSC2,SPAG5
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	0.0439588237761763	196	45	NR1H4,SMC3,BSN,TAX1BP1,TNFSF10,PARG,SPARCL1,ZYG11B,SMIM7,TMEM223,CNBP,TLR4,SIAH1,RPL27,KDM3A,ARL8B,ATG16L1,TRIT1,ING3,BTBD1,CDK5RAP1,RNF181,ZNF639,SRRD,IL11,HOXB4,HNRNPC,GSK3B,GNA15,STK39,MMADHC,DSTYK,MTREX,TSPYL4,GPATCH8,AVL9,DLG1,UBXN2B,SUPT16H,MORF4L1,BRD8,CFL2,PTGES3,SRRM1,WASF2
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN	GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN	0.0346718042495607	191	44	BLTP2,CEP135,COPS2,TMEM183A,NEMF,CCT6A,ATAD1,ILKAP,BORA,ZKSCAN1,TNFAIP3,TRAPPC10,ST13,RALA,RAF1,CLK4,PSMG2,MAGOHB,OVGP1,NDUFS1,MYO5A,TOMM20L,KPNA1,IREB2,ILF2,HSPA9,SLC25A24,DSE,GSK3B,NDUFAF4,MRPS18B,REXO2,VIRMA,IPMK,FASTKD2,F7,EVI2B,FAM171B,CYP19A1,CSNK2A1,ADD3,BAZ1A,PHTF1,CERT1
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.0446678370628888	172	41	MED13,RNF144A,RIPOR2,SNX29,ANKRD44,SMC3,PICALM,KDM7A,TEC,SNX2,AIDA,ST6GAL1,S100A10,GATAD2B,C1GALT1,PPP3CA,ATP6V0A1,PDE2A,MEF2C,AFF3,JAK1,SLC9C1,RICTOR,SSBP2,ARHGAP45,DNAJC9,TBC1D1,FLI1,CDK19,TNIK,ABCA1,DMXL1,CTSH,CIB4,ADD3,PKP3,WASF2,RETNLB,SELL,PRLR,IYD
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP	GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP	0.044485270500833	196	44	HOMER1,CCT6A,SH2D2A,CDK5R1,CFLAR,SELENOI,ZC3H12C,UTP4,MAK16,WDR77,IFRD2,SLC16A1,SLC7A1,RCN1,SPRYD7,MYDGF,ZC3H15,PPAT,PMP22,PLEK,MAFG,LTA4H,LCK,IDE,SNAI3,HSP90AA1,HSPA9,HPRT1,ERO1A,HILPDA,GMFB,GLA,CACYBP,UQCRQ,BEX3,MAFF,NUP205,ERH,DUSP4,WDR36,FTSJ3,DNAJA2,RCL1,EPOP
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.0415906590171322	189	43	PREPL,BAG5,KBTBD6,SKAP2,RUNX1,UBASH3B,CAMK2G,TSEN2,CCDC6,ERMP1,ZYG11B,HMBOX1,VCL,TSC1,TRAF3,RFC5,KLHL8,MFF,WWC3,FOXJ2,TRIT1,CYB5R1,MRPL48,UTP11,NCF2,ARRB1,IRAG2,HADH,GXYLT1,CYFIP1,ZCCHC24,DOK1,ZNF362,BRI3BP,GAB3,FAM168B,LIX1L,ZNF573,TMEM45B,ZWINT,TDRKH,ABI2,LRPPRC
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.0410094637223974	158	38	LYRM7,SLC49A4,PCGF6,TET1,HSPBAP1,WDR77,TFPI,BOLL,ST8SIA1,ST6GAL1,ARID4A,ABCD3,USP28,AGK,AP1AR,TASOR2,BCOR,METTL9,OVGP1,HMGCS1,DSE,GART,ZBTB20,GIGYF2,MAGI3,SSBP2,CEP68,MYCBP2,ABCA1,DKC1,DDC,NIPAL1,SESN3,RAB3IP,TDRKH,SEMA4B,PATJ,SELL
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.0275400753302643	171	40	LPIN2,CD44,IFITM1,CALM3,CALM1,GNPTAB,REEP5,NCAPG,RPA2,RAP2A,PTPN12,SEPTIN11,ASF1B,CDCA8,RNF216,CPSF2,PLEK,RAB8B,MYO5A,MYL4,MYO1F,PPM1J,HPRT1,ANXA4,H1-0,SLC25A24,GEM,NCAPH,ATF6,CRYBG1,CX3CR1,SGO2,AP3S1,NIBAN1,APOBEC2,NUP50,HTATIP2,COX17,CCR2,KLRC1
