Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN,GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN,0.0417,42,0.2111,0,0,1.0,0.0,keep,itself,,True,"SPCS2,EEF1E1,MYL10,SYNJ2,MAPKAPK5,SLC35B4,MAK16,PCGF6,DAP3,UQCRB,CCT3,TGFBI,ADAM17,SLC16A1,SLC5A1,SORT1,RPS16,FGD6,CARMIL1,MAGOHB"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN,GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN,0.0417,31,0.1667,0,0,1.0,0.0,keep,itself,,True,"ZBTB39,RSAD2,ACBD5,SYNJ1,RECK,SLC10A7,RBP5,TAT,BTD,STK11,MAPK3,PPP4R3A,BOLA2,TRPM7,RNF138,P2RY1,NPTX1,PTCHD4,MPP1,ANXA2R"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN,GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN,0.0419,58,0.29,0,0,1.0,0.0,keep,itself,,True,"IFT140,RSAD2,SIGLEC10,BCAS1,TMEM141,NIPA2,TEC,CDCP1,S100PBP,TMEM168,ELMO2,S100A10,RAP1A,PYGL,PTPN12,BACH1,SPIRE1,MTFR1L,ANKH,RNF43"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN,GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN,0.0419,44,0.22,83,21,0.2183,0.1081,keep,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,False,"CD44,HOMER1,SH2D2A,EIF2S2,CFLAR,SELENOI,ZC3H12C,UTP4,MAK16,PCGF6,RAB34,WDR77,IFRD2,TBP,SLC16A1,SLC7A1,DDX31,RCN1,SPRYD7,PDGFC"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP,GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP,0.0419,43,0.215,0,0,1.0,0.0,keep,itself,,True,"HELB,SLC25A51,RAB11A,ZRSR2,SMIM7,TMEM223,PRR14,SLC25A20,CNBP,XPO1,NUCKS1,RP9,DEPDC1,ARL8B,PLEKHB2,PLS3,RAB8B,PDPK1,GDE1,UBE2K"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP,GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP,0.0419,37,0.185,0,0,1.0,0.0,keep,itself,,True,"SRGAP3,RB1CC1,LPIN2,GOSR1,ABCG2,RPL23,RSAD2,SYNJ2,NRIP1,TET1,ST7,RPL22,BCL2L2,RCN1,RBBP8,PURA,ERBIN,TESC,MED1,RAB6B"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP,GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP,0.0419,34,0.1762,0,0,1.0,0.0,keep,itself,,True,"KIAA0040,CD22,CDK5R1,ADAM19,ARID5B,ISCA1,TCL1A,SHOC2,RUBCNL,TSPYL1,TPD52,SEC62,BTG1,SNX2,ST6GAL1,RBBP6,PTPRK,ZNF253,ATF7IP,BANK1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN,GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN,0.0421,36,0.1818,0,0,1.0,0.0,keep,itself,,True,"NFE2L3,MPDU1,ITGB1BP1,MTG1,EIF4G3,PDE5A,ADO,ZNF613,THSD4,ST7,HSPBAP1,ZNF225,BEST1,TSC1,NKX2-1,TCP1,RPL27,GPR107,ENY2,PRKCI"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EOSINOPHIL_VS_BCELL_UP,GSE3982_EOSINOPHIL_VS_BCELL_UP,0.0423,97,0.4874,0,0,1.0,0.0,keep,itself,,True,"ADGRE5,CCNA1,MTMR3,IFITM1,H3C12,C1S,TLR4,ITPRID2,SPINK1,BMP3,CHST8,SERINC1,PTGER3,PTAFR,MAP2K7,MANSC1,F11R,NR4A2,NOTCH1,MPP1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN,GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN,0.0425,36,0.18,0,0,1.0,0.0,keep,itself,,True,"EXOG,FARP2,SUSD6,PHF14,SOCS5,EEF1E1,ARHGAP29,ADAM9,TMEM25,PCGF6,SLC10A7,NARS2,CASD1,SMURF2,TRMT11,MTA3,ENTPD7,TMX4,SEPTIN3,PRKCI"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP,GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP,0.0427,38,0.2184,0,0,1.0,0.0,keep,itself,,True,"GCC2,CCT6A,URI1,SLC35B4,KDM7A,UBC,TCP1,INTS3,RPL22,CPXM1,PRKCI,PRKAA1,WRAP53,HEATR1,ATAD2B,MRPS17,TUBD1,EXOSC1,NUBP1,LTA4H"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP,GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP,0.0427,98,0.49,58,30,0.3681,4.42e-09,keep,GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP,GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP,True,"TLK1,PHF14,ZNF592,KCNK6,PTER,MED14,ANKRD44,WDR75,RAB34,ERMP1,CCT3,PARP12,NUCKS1,RPA2,PTS,PTPRS,SHTN1,MBNL3,RFWD3,PRKAG2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN,GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN,0.0427,45,0.225,0,0,1.0,0.0,keep,itself,,True,"PSMD6,NUP58,MLEC,EEF1E1,TEX30,USP14,CCT6A,SUCLA2,NIPA2,GRPEL1,TCP1,STX3,ITPRID2,SLC7A1,MRPS35,RFC5,RBBP8,PSMB5,WDR12,MCM10"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN,GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN,0.0427,42,0.21,0,0,1.0,0.0,keep,itself,,True,"HNRNPDL,LZTS3,RIPOR2,DDX23,ANKRD44,MACIR,MTMR3,CBL,MKNK1,HPS3,NCOA3,DDX50,RPS27,RBMS1,CLK4,FGD6,MBTD1,RSRC1,PAFAH1B1,NPC1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP,GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP,0.0427,48,0.24,0,0,1.0,0.0,keep,itself,,True,"JOSD1,TLK1,VPS26A,STXBP5L,QKI,ADAM9,PPFIBP1,H3C10,PICALM,HMGA2,ATP13A3,TIMP1,TFPI,SLC5A3,ITSN1,PTPN2,ATAD2B,PAFAH1B1,NPC1,MXRA7"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_CTRL_VS_L_MAJOR_DC_DN,GSE360_CTRL_VS_L_MAJOR_DC_DN,0.0428,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"RAB29,SGPL1,CFLAR,SOCS2,ADAM19,PARD6B,KDM7A,TNFAIP3,TIMP1,THPO,BTG1,BMP1,SMURF2,S100A10,PTPN1,ZNF253,DNAH7,PLS3,PITX2,ACOX1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN,GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN,0.043,43,0.215,0,0,1.0,0.0,keep,itself,,True,"DOP1B,TRANK1,NOLC1,SMC3,RNF8,SGPL1,VAMP8,DIXDC1,DSN1,REEP5,ZNF225,ABHD4,SORT1,BBS4,PURA,BARD1,MRTFB,SMIM8,CAND1,IPO9"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN,GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN,0.043,43,0.215,0,0,1.0,0.0,keep,itself,,True,"CFLAR,ARHGAP19,CDC7,SLIRP,CALU,SLC35G2,COASY,ST7,FASTKD1,CCT3,BID,RFC5,RDX,PSMD1,SMCO4,AGPAT5,RBM28,SLC35F2,PPAT,RAB8B"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN,GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN,0.0432,44,0.22,0,0,1.0,0.0,keep,itself,,True,"CASP8AP2,ATAD1,TPD52,BTG1,REEP1,SELPLG,PTPN2,ATG16L1,MBTD1,KRT20,ATP5MC2,NOP58,ZNF639,TCEAL9,METTL9,RPS27L,MSH2,MAF,ISG20,NXT1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN,GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN,0.0432,39,0.196,0,0,1.0,0.0,keep,itself,,True,"NUP58,EEF1E1,NOLC1,USP14,BUD31,SUCLA2,MAPKAPK5,PHF5A,MAK16,KBTBD8,CYSTM1,COQ10B,TCP1,SNRPB2,SLC7A1,DDX31,NOM1,GPR107,PSMB2,FBXW7"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EOSINOPHIL_VS_TH1_DN,GSE3982_EOSINOPHIL_VS_TH1_DN,0.0435,97,0.485,0,0,1.0,0.0,keep,itself,,True,"TOMM70,IFT140,EEF1E1,DHX57,MACIR,EED,FXR1,MRPL24,CSTPP1,REEP5,DDX50,DAP3,UQCRH,TPD52,IPPK,BARD1,PSMB2,METTL3,CAND1,ASF1B"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN,GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN,0.0436,44,0.22,0,0,1.0,0.0,keep,itself,,True,"TOMM70,SUSD6,EEF1E1,TMEM183A,RSAD2,CCT6A,EIF2S2,CFLAR,PNPT1,OASL,ZNF397,CASP4,CARS1,IFRD2,UBE2D3,TNFAIP3,TIMP1,ST13,AIDA,PTPN12"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN,GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN,0.044,45,0.225,0,0,1.0,0.0,keep,itself,,True,"NR1H4,SMC3,BSN,TAX1BP1,TNFSF10,PARG,SPARCL1,ZYG11B,SMIM7,TMEM223,CNBP,TLR4,SIAH1,RPL27,KDM3A,ARL8B,ATG16L1,TRIT1,ING3,BTBD1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN,0.0441,34,0.2267,0,0,1.0,0.0,keep,itself,,True,"TOMM70,CD22,CCDC134,PDCL3,AFG2B,TGFBI,CCL22,PYGL,PMEPA1,MANSC1,PEX10,GDE1,NFKBIE,LTA4H,DPPA3,HCLS1,GTF2H2,GTF2F2,ANPEP,FUCA2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN,GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN,0.0442,28,0.2105,0,0,1.0,0.0,keep,itself,,True,"MICAL2,TCEAL8,SERPINB12,PDE5A,TMEM164,ASCC2,SDC4,UIMC1,TRIM72,MGST1,ISG20,IK,HOXC10,SREK1IP1,MYOF,FBXO4,RAB3GAP2,MTREX,CYFIP1,SSC4D"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN,GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN,0.0442,42,0.21,0,0,1.0,0.0,keep,itself,,True,"KCNK6,KNSTRN,MACIR,DGAT1,ZDHHC18,VCL,BMX,SMTN,AIDA,ELMO2,RCN1,RAP2A,BARD1,PTPRK,C1GALT1,MAPK3,SEPTIN11,PPP3CA,PPP2CB,GPN2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN,GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN,0.0444,96,0.4824,0,0,1.0,0.0,keep,itself,,True,"STXBP5L,PTER,PAPSS2,EIF2S2,TAX1BP1,TNFSF10,GNPAT,CSTPP1,XK,VCL,UGP2,STAT3,RBMS1,RBBP6,PURA,PSMD1,EMSY,PSMA1,DHTKD1,DPP8"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP,GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP,0.0445,44,0.22,98,27,0.0456,0.0456,keep,GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN,GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN,True,"HOMER1,CCT6A,SH2D2A,CDK5R1,CFLAR,SELENOI,ZC3H12C,UTP4,MAK16,WDR77,IFRD2,SLC16A1,SLC7A1,RCN1,SPRYD7,MYDGF,ZC3H15,PPAT,PMP22,PLEK"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN,GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN,0.0447,41,0.224,102,27,0.0958,0.0754,keep,GSE25677_MPL_VS_R848_STIM_BCELL_DN,GSE25677_MPL_VS_R848_STIM_BCELL_DN,False,"MED13,RNF144A,RIPOR2,SNX29,ANKRD44,SMC3,PICALM,KDM7A,TEC,SNX2,AIDA,ST6GAL1,S100A10,GATAD2B,C1GALT1,PPP3CA,ATP6V0A1,PDE2A,MEF2C,AFF3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP,GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP,0.0448,42,0.2121,0,0,1.0,0.0,keep,itself,,True,"KCNK6,CFLAR,YARS1,NUDCD1,MFSD2A,NFKBID,PCGF6,CASP4,PICALM,TRAF6,SLC7A1,SLC5A3,RCN1,RANBP2,ARHGAP31,PSMD7,UBQLN4,MAGOHB,NSUN2,PPAT"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN,0.0449,29,0.1559,0,0,1.0,0.0,keep,itself,,True,"PRKN,FOXD3,USP2,HSD17B6,TNKS1BP1,SPIRE2,NETO1,CPED1,TNFAIP2,DYNLT2,CXCL6,ROM1,TMPRSS4,PPP2R2B,PRRX2,CCN1,IGFBP5,TREML1,PCDH17,FOXB1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP,GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP,0.0454,43,0.215,0,0,1.0,0.0,keep,itself,,True,"SEPTIN7,AREL1,SLC25A44,MICAL2,MKNK1,LRCH3,NCALD,H4C3,CARS1,SLC25A20,RPA2,RDX,RAD51B,LYRM2,PSMD7,DPP8,TMCO1,PEX13,KMT5B,ISOC1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP,0.0455,41,0.2455,0,0,1.0,0.0,keep,itself,,True,"SRGAP3,ADGRG1,CD7,RSAD2,CCNC,TNFSF10,LRRC8C,CASP4,PRR5L,TEC,RBL2,ARID4A,ZBTB2,ESYT2,BBX,ADPRM,ATF7IP,S1PR5,SERPINI1,ARMCX3"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN,0.0458,80,0.404,0,0,1.0,0.0,keep,itself,,True,"FIG4,PHF14,CBR3,PKP4,ARHGAP19,GNPAT,NCALD,STN1,CSTPP1,NCAPG,BARD1,ASF1B,MCM10,MAGOHB,WDR70,CHCHD3,ANLN,SERPINB6,PCCA,NRDC"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP,GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP,0.0458,43,0.215,0,0,1.0,0.0,keep,itself,,True,"HNRNPDL,TOMM70,GDA,CBR3,URI1,BLZF1,SLC49A4,PHF5A,COL25A1,TBC1D17,FAM110C,MRPL23,WDFY1,RFWD3,MAP3K20,RTRAF,DDX47,SBDS,ACOX1,PARN"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN,GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN,0.046,35,0.1777,0,0,1.0,0.0,keep,itself,,True,"ZBTB39,TLK1,SERTAD2,RNF144A,RAB9A,TCEAL8,CBR3,PPFIBP1,UBASH3B,CASP4,NCOA3,CAMK2G,TP53BP1,ELOC,TBL1X,BCL9,ESYT2,IL17RB,MAML3,IMPACT"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP,GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP,0.046,40,0.2,0,0,1.0,0.0,keep,itself,,True,"EXOG,ABCG2,CIAO1,USP8,MTMR3,YARS1,CSRNP2,CALU,KIAA0319L,TBC1D17,TMEM243,PHACTR4,SPATS2,CASD1,PREX1,ARHGAP31,ADPRM,TTC17,SHFL,ARL8B"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP,GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP,0.0461,44,0.22,0,0,1.0,0.0,keep,itself,,True,"FARP2,EFCAB14,INTS4,RAB29,CCNC,RIPK1,EED,ARHGEF39,PHF5A,MCM8,WDR75,DSN1,WDR76,IFRD2,YES1,VCL,EXO5,RAD51B,NCBP3,USP47"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP,GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP,0.0463,40,0.201,0,0,1.0,0.0,keep,itself,,True,"TLK1,SOCS5,PTER,AP4M1,ANKRD44,SMC3,SLC35B4,CUL4B,KDM5C,TMEM243,CCT3,DDX31,IPPK,NUCKS1,CIP2A,ARHGAP31,USP31,MBNL3,PKIB,RSRC1"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP,0.0466,40,0.2,0,0,1.0,0.0,keep,itself,,True,"NUP93,EI24,FBXO44,IFT70A,SMDT1,KNSTRN,CAV3,PPFIBP1,CBR4,RNASEH2B,SLC25A20,LUZP1,EIF4H,UMAD1,RFC5,ENTPD7,PSMD1,MYDGF,SEPTIN11,MCM10"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NKCELL_VS_TH2_DN,GSE3982_NKCELL_VS_TH2_DN,0.047,86,0.43,0,0,1.0,0.0,keep,itself,,True,"NCAPD2,NFE2L3,ABCG2,CCT6A,CDC123,GINS4,ZNF613,ZDHHC14,DAP3,ST13,COA7,NCAPG,RBBP8,EMSY,PSMB5,CFAP298,HEATR1,PPAT,RETREG1,POLE2"
ngs,GSE282081,ATF3_correlation,2D_none,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.047,49,0.245,0,0,1.0,0.0,keep,itself,,True,"AKAP7,KCNK6,CD22,RIPK1,UBASH3B,ADO,NRIP1,SLC25A20,TEC,CRTC3,ITSN1,RAP1A,USP28,ARHGAP31,SMCO4,CHDH,PPAT,PLEK,PDE2A,TFB1M"
