"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000185803","SLC52A2","ENSG00000185803","79581","0.079475584081318828567","6.1909737805634561525","1.8449535885143160119","0.06757945903084486283241005821764701977372169494628906250000000000000000000000000000000000","0.1786121896546538634353851193736772984266281127929687500000000000000000000000000000000","-5.016696565828059562"
"ENSG00000167775","CD320","ENSG00000167775","51293","0.074120136560887672772","6.4382851643524219298","1.8447826562220943636","0.06760452556576847238378746851594769395887851715087890625000000000000000000000000000000000","0.1786121896546538634353851193736772984266281127929687500000000000000000000000000000000","-5.082639836842814951"
"ENSG00000168216","LMBRD1","ENSG00000168216","55788","-0.110159118552379808875","5.1032642419152622892","-1.8447155887139321528","0.06761436286292653308205302664646296761929988861083984375000000000000000000000000000000000","0.1786121896546538634353851193736772984266281127929687500000000000000000000000000000000","-4.723339239729067884"
"ENSG00000130584","ZBTB46","ENSG00000130584","140685","0.227086769208190819569","3.0543674675596101942","1.8447043814529247019","0.06761600683272099565623847183815087191760540008544921875000000000000000000000000000000000","0.1786121896546538634353851193736772984266281127929687500000000000000000000000000000000","-4.198138213292154752"
"ENSG00000183401","CCDC159","ENSG00000183401","126075","0.334703295193997441004","1.9014811152876769373","1.8446803898134787048","0.06761952622835608328610845774164772592484951019287109375000000000000000000000000000000000","0.1786121896546538634353851193736772984266281127929687500000000000000000000000000000000","-4.039228606007951861"
"ENSG00000104756","KCTD9","ENSG00000104756","54793","-0.071018257446624488693","6.6655887380498670680","-1.8438197707483787724","0.06774587364879906814518761848376016132533550262451171875000000000000000000000000000000000","0.1789078781029309894723411389350076206028461456298828125000000000000000000000000000000","-5.144697562309476169"
"ENSG00000143167","GPA33","ENSG00000143167","10223","-0.441740467383359036724","1.0926828777470523058","-1.8436624686403761952","0.06776898840827215442228492747744894586503505706787109375000000000000000000000000000000000","0.1789308750065349007396520164547837339341640472412109375000000000000000000000000000000","-4.021362387528133020"
"ENSG00000150593","PDCD4","ENSG00000150593","27250","-0.085774959531809358282","5.9425452082945744436","-1.8433144704338739750","0.06782014835640282068851547592203132808208465576171875000000000000000000000000000000000000","0.1790278942798136097014349843448144383728504180908203125000000000000000000000000000000","-4.952056532392164812"
"ENSG00000133812","SBF2","ENSG00000133812","81846","-0.088881821183482756510","5.8088553995780642936","-1.8429473516799255162","0.06787415412937869430010096039040945470333099365234375000000000000000000000000000000000000","0.1790946458266315377549915410781977698206901550292968750000000000000000000000000000000","-4.915380946798030948"
"ENSG00000171121","KCNMB3","ENSG00000171121","27094","0.617847119199137928547","-0.0985588943566998582","1.8429465289859749966","0.06787427519371615203258585324874729849398136138916015625000000000000000000000000000000000","0.1790946458266315377549915410781977698206901550292968750000000000000000000000000000000","-4.092831147968319705"
"ENSG00000069011","PITX1","ENSG00000069011","5307","0.131701837461768889170","4.6593133854304253916","1.8423583702944708040","0.06796087231286292162923956539088976569473743438720703125000000000000000000000000000000000","0.1792731603280881547135550135863013565540313720703125000000000000000000000000000000000","-4.604609578586435603"
"ENSG00000092847","AGO1","ENSG00000092847","26523","-0.069646462374404194406","6.7045836217077194874","-1.8422909954875983374","0.06797079806642247756798269620048813521862030029296875000000000000000000000000000000000000","0.1792731603280881547135550135863013565540313720703125000000000000000000000000000000000","-5.157792810695758234"
"ENSG00000213199","ASIC3","ENSG00000213199","9311","0.197899411064943020477","3.4254492582059121730","1.8419098854763702455","0.06802696647904886428914750240437570028007030487060546875000000000000000000000000000000000","0.1793832109702307442411495230771834030747413635253906250000000000000000000000000000000","-4.282399075870809035"
"ENSG00000197217","ENTPD4","ENSG00000197217","9583","0.071695099790409777540","6.6245393982062514837","1.8408121779297874632","0.06818896391036770310289938379355589859187602996826171875000000000000000000000000000000000","0.1797722207104153757661890722374664619565010070800781250000000000000000000000000000000","-5.139239562845031806"
"ENSG00000067369","TP53BP1","ENSG00000067369","7158","-0.085849580345012554972","5.9813699401808309020","-1.8404641314779093264","0.06824039492732943135155920799661544151604175567626953125000000000000000000000000000000000","0.1798696317906263719699211378610925748944282531738281250000000000000000000000000000000","-4.967839045443200874"
"ENSG00000136247","ZDHHC4","ENSG00000136247","55146","0.105428437105413941310","5.2974166771929782627","1.8396239121354596158","0.06836468774240360424254703275437350384891033172607421875000000000000000000000000000000000","0.1801590116190648627192416597608826123178005218505859375000000000000000000000000000000","-4.783766452720597862"
"ENSG00000214021","TTLL3","ENSG00000214021","26140","0.158259161647615886892","3.9949188959198331794","1.8391479452526224847","0.06843518065054197963004156690658419393002986907958984375000000000000000000000000000000000","0.1803065217818692056450657901223166845738887786865234375000000000000000000000000000000","-4.430883480880651426"
"ENSG00000137171","KLC4","ENSG00000137171","89953","0.139500333001636001029","4.4225502415811712709","1.8387267082398381923","0.06849761828208969505205061523156473413109779357910156250000000000000000000000000000000000","0.1804327505967240896644909753376850858330726623535156250000000000000000000000000000000","-4.545823809656004855"
"ENSG00000170260","ZNF212","ENSG00000170260","7988","0.152607023922418427730","4.1712538388635911346","1.8384800470391695626","0.06853420151872351151478568453967454843223094940185546875000000000000000000000000000000000","0.1804908360607603845515711782354628667235374450683593750000000000000000000000000000000","-4.479057984550250282"
"ENSG00000184792","OSBP2","ENSG00000184792","23762","0.169404331827970544566","3.9311516100741576984","1.8377395054259400009","0.06864413172691798126212603392559685744345188140869140625000000000000000000000000000000000","0.1807126095354732731035340975722647272050380706787109375000000000000000000000000000000","-4.416281790262475582"
"ENSG00000164038","SLC9B2","ENSG00000164038","133308","-0.158719738642486341007","4.0235450373428749415","-1.8377167538958882886","0.06864751141613227580773326508278842084109783172607421875000000000000000000000000000000000","0.1807126095354732731035340975722647272050380706787109375000000000000000000000000000000","-4.440825157760823316"
"ENSG00000148343","MIGA2","ENSG00000148343","84895","0.099952598395701031109","5.4213233215468923376","1.8375199293369033349","0.06867675504963405286318334219686221331357955932617187500000000000000000000000000000000000","0.1807483316148927876554353133542463183403015136718750000000000000000000000000000000000","-4.819906446120964638"
"ENSG00000130985","UBA1","ENSG00000130985","7317","0.038684249764832756568","9.1405476180475560000","1.8374295473916519850","0.06869018721596570342668997000146191567182540893554687500000000000000000000000000000000000","0.1807483316148927876554353133542463183403015136718750000000000000000000000000000000000","-5.721260751807030864"
"ENSG00000114473","DRC9","ENSG00000114473","84223","0.281504573912064959273","2.4249746809586176788","1.8369600207421694638","0.06876000138953802798269521190377417951822280883789062500000000000000000000000000000000000","0.1808734992840331790020513835770543664693832397460937500000000000000000000000000000000","-4.104775802818742214"
"ENSG00000162664","ZNF326","ENSG00000162664","284695","0.140594151763667518651","4.3258121661200954478","1.8369137733817024749","0.06876688112876043479371190869642305187880992889404296875000000000000000000000000000000000","0.1808734992840331790020513835770543664693832397460937500000000000000000000000000000000","-4.522934259857548156"
"ENSG00000104219","ZDHHC2","ENSG00000104219","51201","-0.110854265125717610374","5.0520189593373414638","-1.8364649973306561570","0.06883367063738632385394566881586797535419464111328125000000000000000000000000000000000000","0.1810108383053860015010627648734953254461288452148437500000000000000000000000000000000","-4.723863522918014368"
"ENSG00000180776","ZDHHC20","ENSG00000180776","253832","-0.055860791089059169678","7.5281264951656892137","-1.8358457740207123621","0.06892591574806926357776859504156163893640041351318359375000000000000000000000000000000000","0.1812150452140178502613565569845377467572689056396484375000000000000000000000000000000","-5.376389515309087486"
"ENSG00000135090","TAOK3","ENSG00000135090","51347","-0.108805099986914122212","5.1634503614017583928","-1.8355452839271348964","0.06897071653338512908781865462515270337462425231933593750000000000000000000000000000000000","0.1812822035157555522477679232906666584312915802001953125000000000000000000000000000000","-4.755447307221174924"
"ENSG00000180233","ZNRF2","ENSG00000180233","223082","-0.175216249101699528268","3.7557488601905575365","-1.8354786684412376374","0.06898065167596302560415466587073751725256443023681640625000000000000000000000000000000000","0.1812822035157555522477679232906666584312915802001953125000000000000000000000000000000","-4.373962236021933236"
"ENSG00000137992","DBT","ENSG00000137992","1629","-0.103567038253405740988","5.3304418629551495457","-1.8353509393454126020","0.06899970473325681141751886116253444924950599670410156250000000000000000000000000000000000","0.1812939142769303124680391192669048905372619628906250000000000000000000000000000000000","-4.799854673843586106"
"ENSG00000114904","NEK4","ENSG00000114904","6787","-0.098273907253575210063","5.5046665617668573134","-1.8348393958098783152","0.06907605440701852783647041178483050316572189331054687500000000000000000000000000000000000","0.1814561327697060411079377217902219854295253753662109375000000000000000000000000000000","-4.846539797361284485"
"ENSG00000160392","C19orf47","ENSG00000160392","126526","0.131947030123268582713","4.5592079388530413198","1.8346868637021536141","0.06909883396179632153444316600143793039023876190185546875000000000000000000000000000000000","0.1814775888783062562925607608121936209499835968017578125000000000000000000000000000000","-4.590172040790482910"
