"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_HUB098","1258","TFE3","0.482899999999999996","Enrichr Queries,0.4829","KLF10,JUP,TNFRSF12A,PLK2,FN1,HMGA1,SLC2A3,NR3C1,HIF1A,EHD1,FOSL1,SLC7A5,SOCS3,MARCKS,PLAU,TXNIP,FLNB,STAT6,SGK1"
"DEG_MVL_HUB098","1259","PLAGL2","0.483599999999999974","Enrichr Queries,0.4836","KLF10,JAG1,FZD9,HMGA1,SLC2A3,HIF1A,CXCL2,BACH2,EHD1,FOSL1,SLC7A5,SOCS3,TXNIP,CCL2,FLNB,SLC25A21,JARID2,SGK1,CREB5"
"DEG_MVL_HUB098","1260","GLMP","0.484099999999999975","GTEx Coexpression,0.4841","CLN3,DPYD,STAT6,TXNDC12,HIF1A,SLC39A1,CTSC"
"DEG_MVL_HUB098","1261","SPI1","0.484800000000000009","ReMap ChIP-seq,0.4848","INO80C,FCMR,ADRB2,SOCS3,TMEM88,CCDC85B,PLAU,TMSB4X,CCL2,STAT6,JARID2,SLC39A1,ANKRD34A,EGR3,SLC11A1,ATG9B,TRAPPC5,HMGA1,RHOF,EHD1,FOSL1,BCAN,LTB4R2,RASA3,PSMA2,IL1B,TXNIP"
"DEG_MVL_HUB098","1262","IKZF5","0.485399999999999998","GTEx Coexpression,0.4854","SLC25A27,ITPRID2,ZNF708,KLHDC1,FAM76B,CARF,BACH2"
"DEG_MVL_HUB098","1263","EVX1","0.485800000000000010","Enrichr Queries,0.4858","FOXC2,EGLN3,EGR3,EBF2,NRXN2,EFNA5,BMP7,FOXQ1,SOCS3,HOXB9,ESRP1,HOXA3,SP5,HOXB2,HOXB8,SGK1,HOXB6,HOXB5"
"DEG_MVL_HUB098","1264","SREBF2","0.486599999999999977","GTEx Coexpression,0.4866","GRAMD1B,ZNF681,TUBB2A,RASGRF1,PSD3,ARHGEF4,APBA1"
"DEG_MVL_HUB098","1265","SETDB1","0.487800000000000011","Literature ChIP-seq,0.4878","SLC44A5,ANKRD37,TES,DDX47,LRRC39,RASGRF1,WFDC1,NR3C1,TUBB3,BDKRB1,SLC16A8,UPP1,TLE4,TRPC6,EBF2,BCAN,MTNR1A,CD8A,IL1B,HOXB2,CDH15,HOXB8,SYNC,HOXB6,SHANK2,CHST3,C1S,TACSTD2,IL20RB,FBLN1,FBXL22,STK31,CALD1,HBQ1,EGLN3,EGR3,HMGA1,HMGA2,LRP2BP,NFATC4,FABP6,SP5,HOXD4,APBA1,LHX4,CD24,MDGA1,NECTIN3,HCN2"
"DEG_MVL_HUB098","1266","ZNF620","0.488499999999999990","GTEx Coexpression,0.4885","ZNF594,JUP,ZNF491,SPIN2B,ZNF611,ZNF224,ZNF585A"
"DEG_MVL_HUB098","1267","ZNF428","0.488900000000000001","ARCHS4 Coexpression,0.4889","TUBB2A,TUBB3,MAP2,UBE2S,NRXN2,NCALD"
"DEG_MVL_HUB098","1268","ATF5","0.489099999999999979","GTEx Coexpression,0.4891","SERPINA1,CFI,DNAJC22,PIPOX,PRAP1,UPB1,SLC38A4"
"DEG_MVL_HUB098","1269","ISL2","0.489300000000000013","Enrichr Queries,0.4893","EGLN3,JAG1,EGR3,UNC5B,FZD9,EBF2,BACH2,FOSL1,FOXQ1,SLC7A5,SOCS3,HOXB9,TUBB3,TXNIP,COL9A3,LHX4,SGK1,CREB5"
"DEG_MVL_HUB098","1270","ZNF879","0.489599999999999980","ARCHS4 Coexpression,0.4896","MLLT11,ZNF540,GSTM2,ZNF708,ARL6,ZNF404"
"DEG_MVL_HUB098","1271","TLX1","0.490999999999999992","GTEx Coexpression,0.491","CERKL,APOBEC3D,TM4SF18,FCMR,CD8A,PLK2,NTN4"
"DEG_MVL_HUB098","1272","CHCHD3","0.491599999999999981","GTEx Coexpression,0.4916","NIPSNAP3B,MRPL2,LRRC39,NEXN,ALPK2,EMC6,PDLIM5"
"DEG_MVL_HUB098","1273","INSM2","0.493499999999999994","GTEx Coexpression,0.4935","MLLT11,TUBB2A,TUBB3,MAP2,APBA1,PNMA2,KIAA0319"
"DEG_MVL_HUB098","1274","ZNF77","0.493900000000000006","ARCHS4 Coexpression,0.4939","STK31,PSMA2,STAT6,PJVK,PCDHAC2,ZNF585A"
"DEG_MVL_HUB098","1275","E2F1","0.494900000000000007","ReMap ChIP-seq,0.4949","ZNF296,NAT16,SOCS3,TMEM88,CCDC85B,HOXA3,ZNF524,CA9,SLC39A1,KLF10,TLE3,TNFRSF12A,IL11RA,SLC11A1,FN1,HMGA1,RHOF,ARID3C,HYPK,FOSL1,MLLT11,RNF224,BFSP1,VGF,UBE2S,CLDN7,RIN1"
"DEG_MVL_HUB098","1276","FOXN2","0.495300000000000018","GTEx Coexpression,0.4953","SRGN,CERKL,RIPOR2,ZNF708,ZNF611,TLR6,CREB5"
"DEG_MVL_HUB098","1277","IRF8","0.496599999999999986","GTEx Coexpression,0.4966","CERKL,APOBEC3D,FCMR,TMSB4X,SIDT1,HLA-DOA,HLA-DPA1"
"DEG_MVL_HUB098","1278","ZNF708","0.497499999999999998","ARCHS4 Coexpression,0.4975","MLLT11,MAP2,ZNF737,LHFPL5,PCDHA4,SSBP2"
"DEG_MVL_HUB098","1279","ZNF624","0.498199999999999976","ARCHS4 Coexpression,0.4982","MLLT11,MARCKS,LHFPL5,PCDHA4,SSBP2,GPR137C"
"DEG_MVL_HUB098","1280","ZBTB40","0.499099999999999988","GTEx Coexpression,0.4991","FAM111A,TUBB2A,CCDC14,ITGA1,SPNS1,STAT6,ZNF345"
"DEG_MVL_HUB098","1281","CEBPZ","0.500000000000000000","ENCODE ChIP-seq,0.5","ARRDC4,EGLN3,ZNF493,JUP,C1S,ZNF20,LCA5,ZBTB20,TMEM160,TXNDC12,GPR137C,HINT2,CA2,NME9,ZNF524,RIN1,SLC39A1"
"DEG_MVL_HUB098","1282","CIC","0.500299999999999967","GTEx Coexpression,0.5003","STK31,CFAP74,TEX14,STKLD1,SEC31B,ZNF596,SYNE1"
"DEG_MVL_HUB098","1283","POU2AF1","0.502800000000000025","GTEx Coexpression,0.5028","APOBEC3D,FCMR,TMSB4X,NUSAP1,SIDT1,HLA-DOA,HLA-DPA1"
"DEG_MVL_HUB098","1284","NKRF","0.503399999999999959","GTEx Coexpression,0.5034","MLLT11,TUBB2A,TUBB3,MAP2,APBA1,PNMA2,KIAA0319"
"DEG_MVL_HUB098","1285","SOX3","0.503600000000000048","Enrichr Queries,0.5036","FOXC2,EGR3,FZD9,EBF2,HMGA2,BMP7,EFNB2,CALB2,COL3A1,TUBB2A,VGF,CA2,GPC3,TXNIP,SP5,HOXB2,CDH15,SGK1"
"DEG_MVL_HUB098","1286","HSF5","0.504299999999999971","Enrichr Queries,0.5043","RIPOR2,FCMR,EGR3,FZD9,NEXN,TEX14,RORA,IQGAP2,BACH2,SYNE1,FOSL1,STK31,CA2,TXNIP,CCL2,CDH13,SHANK2,CREB5"
"DEG_MVL_HUB098","1287","ZFP41","0.504700000000000037","GTEx Coexpression,0.5047","TUBB2A,ANKRD24,TUBB3,MAP2,ARHGEF4,APBA1,CPT1C"
"DEG_MVL_HUB098","1288","ZNF843","0.504900000000000015","ARCHS4 Coexpression,0.5049","CLN3,PDE11A,XKR9,PCDHA4,RHBG,RASGRP3"
"DEG_MVL_HUB098","1289","FOXI1","0.506499999999999950","GTEx Coexpression,0.5065","UNC5CL,CALB1,KLHDC7A,KIF12,RHBG,HOXB6,OXGR1"
"DEG_MVL_HUB098","1290","HBP1","0.507099999999999995","Enrichr Queries,0.5071","KLF10,JUP,PLK2,FN1,ZBTB20,RORA,SLC2A3,NR3C1,HIF1A,RND3,DHRS3,MARCKS,PDK4,TXNIP,FLNB,SLC25A21,SGK1,SSBP2"
"DEG_MVL_HUB098","1291","ZNF721","0.508399999999999963","GTEx Coexpression,0.5084","ZNF540,TMEM178A,CAMK4,RASGRF1,PSD3,NRXN2,GPR137C"
"DEG_MVL_HUB098","1292","ZNF592","0.508399999999999963","ReMap ChIP-seq,0.5084","ARRDC4,ANKRD34A,KRT80,XKR9,EFHC1,TXNIP,SLC16A8,TRIM59,FSTL1,SLC39A1"
"DEG_MVL_HUB098","1293","TPRX1","0.509299999999999975","Enrichr Queries,0.5093","DNAH3,ZNF296,CFAP74,ZNF681,JAG1,ZNF350,CXCL8,SEMA3C,NEB,LAMC2,SLC2A3,TSPEAR,IL6,PDE11A,PAEP,ALPK2,SGK1,NGEF"
"DEG_MVL_HUB098","1294","ZFP69B","0.509800000000000031","ARCHS4 Coexpression,0.5098","MLLT11,TUBB2A,TUBB3,MAP2,TRIM2,SSBP2"
"DEG_MVL_HUB098","1295","MAFG","0.510000000000000009","Enrichr Queries,0.51","KLF10,TNFRSF12A,SMOX,HMGA1,SLC2A3,NR3C1,HIF1A,EHD1,FOSL1,SLC7A5,SOCS3,TUBB2A,TXNIP,FLNB,SLC25A21,UPP1,JARID2,SGK1"
"DEG_MVL_HUB098","1296","POGK","0.510700000000000043","Enrichr Queries,0.5107","PLK2,FN1,FZD9,ZBTB20,EHD1,EFNB2,SLC7A5,SOCS3,MARCKS,ALCAM,TUBB2A,TRIM2,AKT3,PSD3,TXNIP,FLNB,SLC25A21,SGK1"
"DEG_MVL_HUB098","1297","YBX2","0.511099999999999999","ARCHS4 Coexpression,0.5111","PIWIL1,BAIAP2L2,ESRP1,CLDN7,CCIN,HSF2BP"
"DEG_MVL_HUB098","1298","HIC2","0.512800000000000034","GTEx Coexpression,0.5128","TLE4,STK31,UBE2S,TEX14,STKLD1,HSF2BP,HORMAD2"
"DEG_MVL_HUB098","1299","SP110","0.515399999999999969","ARCHS4 Coexpression,0.5154","RIPOR2,FCMR,TXNIP,STAT6,TLR6,TMEM154"
"DEG_MVL_HUB098","1300","ERF","0.515700000000000047","Enrichr Queries,0.5157","KLF10,TLE3,JAG1,EGR3,JUP,TNFRSF12A,PLK2,FN1,HMGA1,SLC2A3,FOSL1,SLC7A5,SOCS3,MARCKS,TXNIP,PMEPA1,FLNB,SGK1"
"DEG_MVL_HUB098","1301","ZSCAN22","0.516000000000000014","ARCHS4 Coexpression,0.516","XKR9,ZNF491,LHFPL5,PCDHA4,RHBG,RASGRP3"
"DEG_MVL_HUB098","1302","ZNF215","0.516599999999999948","ARCHS4 Coexpression,0.5166","PSMA2,ESRP1,SPDYC,HSF2BP,JARID2,RHBG"
"DEG_MVL_HUB098","1303","DPRX","0.518399999999999972","GTEx Coexpression,0.5184","FRMD3,DLL4,NIPSNAP3B,AFAP1L1,LRRC39,ALPK2"
"DEG_MVL_HUB098","1304","SHOX","0.518399999999999972","ARCHS4 Coexpression,0.5184","APOBEC3D,PDE11A,MYO10,ZBTB20,SNX22,HYPK"
"DEG_MVL_HUB098","1305","TBX19","0.519000000000000017","ARCHS4 Coexpression,0.519","CLN3,LHFPL5,WFDC1,RHBG,ZNF233,RASGRP3"
"DEG_MVL_HUB098","1306","HMX1","0.520199999999999996","GTEx Coexpression,0.5202","BCAN,NTRK2,CCDC85B,SMOX,SOX8,HCN2"
"DEG_MVL_HUB098","1307","ZNF710","0.520700000000000052","Enrichr Queries,0.5207","TLE3,DOCK4,JAG1,JUP,ZBTB20,DHRS3,KIAA1217,EHD1,SLC7A5,SOCS3,MARCKS,ZNF827,RASA3,TXNIP,PMEPA1,JARID2,SGK1,MGLL"
"DEG_MVL_HUB098","1308","ZNF346","0.520900000000000030","ARCHS4 Coexpression,0.5209","MLLT11,TUBB2A,ZNF491,LHFPL5,STAT6,SSBP2"
"DEG_MVL_HUB098","1309","DRGX","0.521499999999999964","GTEx Coexpression,0.5215","MLLT11,TUBB2A,TUBB3,RASGRF1,HOXB8,OXR1"
"DEG_MVL_HUB098","1310","ZNF560","0.524000000000000021","ARCHS4 Coexpression,0.524","ZNF93,ESRP1,HSF2BP,SLC2A3,JARID2,GULP1"
"DEG_MVL_HUB098","1311","NEUROG3","0.524000000000000021","GTEx Coexpression,0.524","PRKCG,CACNG8,BAIAP2L2,HOXB9,TSPAN1,MUC3A"
"DEG_MVL_HUB098","1312","NKX11","0.524599999999999955","ARCHS4 Coexpression,0.5246","FHAD1,ZNF440,RASEF,ZNF780B,TLR6,LRP2BP"
"DEG_MVL_HUB098","1313","ZNF557","0.524900000000000033","Enrichr Queries,0.5249","KLF10,ZNF594,ZNF440,ZNF493,IFFO2,RORA,NR3C1,EFNB2,ZNF708,TUBB2A,ZNF419,TRIM2,TXNIP,ZNF780B,ZNF611,JARID2,SGK1,PDLIM5"
"DEG_MVL_HUB098","1314","ZNF544","0.525800000000000045","ARCHS4 Coexpression,0.5258","INO80C,LHFPL5,PCDHA4,TRIM59,RHBG,HYPK"
"DEG_MVL_HUB098","1315","CREB1","0.525800000000000045","GTEx Coexpression,0.5258","MAML2,ZNF20,ZNF701,FAM76B,ZNF611,NR3C1"
"DEG_MVL_HUB098","1316","PHOX2A","0.526399999999999979","GTEx Coexpression,0.5264","GRAMD1B,AADAC,VGF,UNC5B,HOXB2,MYO7A"
"DEG_MVL_HUB098","1317","ATF1","0.527599999999999958","ARCHS4 Coexpression,0.5276","TUBB2A,TMEM178A,MAP2,NRXN2,APBA1,NR3C1"
"DEG_MVL_HUB098","1318","ZSCAN20","0.528499999999999970","Enrichr Queries,0.5285","TLE4,KLF10,TLE3,EGLN3,JAG1,FN1,IFFO2,BACH2,DHRS3,SYNE1,KIAA1217,NT5E,HIVEP1,TXNIP,FLNB,JARID2,SGK1,CREB5"
"DEG_MVL_HUB098","1319","SREBF1","0.530200000000000005","GTEx Coexpression,0.5302","MCOLN3,AADAC,COBLL1,GIPC2,ZNF117,MYO7A"
"DEG_MVL_HUB098","1320","ZNF784","0.530599999999999961","Enrichr Queries,0.5306","KLF10,TNFRSF12A,FZD9,HMGA1,ZBTB20,DHRS3,EHD1,SLC7A5,SOCS3,CCDC85B,PDK4,TXNIP,PMEPA1,ZNF524,SOX8,JARID2,SGK1"
"DEG_MVL_HUB098","1321","VSX2","0.530800000000000050","GTEx Coexpression,0.5308","PRKCG,GPR37,MAP7,APBA1,RAPGEF5,HCN2"
"DEG_MVL_HUB098","1322","GTF3A","0.531299999999999994","ARCHS4 Coexpression,0.5313","FCMR,HINT2,TMSB4X,TRAPPC5,TMEM160,KLRG1"
"DEG_MVL_HUB098","1323","ZNF79","0.531900000000000039","ARCHS4 Coexpression,0.5319","RNF224,MYH15,KLHDC1,RHOF,TMC5,FBXL22"
"DEG_MVL_HUB098","1324","MEF2B","0.532599999999999962","ARCHS4 Coexpression,0.5326","EHD1,STAT6,HLA-DOA,BACH2,RHOBTB2,RASGRP3"
"DEG_MVL_HUB098","1325","ZNF641","0.534200000000000008","Enrichr Queries,0.5342","ARRDC4,KLF10,JAG1,CXCL8,ZBTB20,RORA,IQGAP2,DHRS3,SYTL2,SLC7A5,SOCS3,UBASH3B,AKT3,TXNIP,CCL2,SGK1,PDLIM5"
"DEG_MVL_HUB098","1326","ZNF644","0.535399999999999987","ReMap ChIP-seq,0.5354","ZNF350,PRAG1,AREG,CXCL2,TMSB4X,PRRG2,MAP7,ZNF224,SLC39A1,CAVIN2,DNAAF1,ATG9B,HPCAL1,RHOF,DHRS3,BSPRY,EHD1,HOXB9,CDCP1,VGF,IL1B,TXNIP,HOXB2,HOXB8,RAPGEF5,SGK1"
"DEG_MVL_HUB098","1327","DMRTB1","0.535599999999999965","Enrichr Queries,0.5356","NTRK2,EGLN3,FZD9,TACSTD2,RORA,KLHDC7A,LAMC2,EFNA5,BMP7,EFNB2,FHAD1,COL3A1,GPC3,PMEPA1,COL9A3,JARID2,SGK1"
"DEG_MVL_HUB098","1328","L3MBTL3","0.535800000000000054","GTEx Coexpression,0.5358","APOBEC3D,GLIPR1,DPYD,ZNF701,STAT6,TLR6"
"DEG_MVL_HUB098","1329","ZNF664","0.537000000000000033","GTEx Coexpression,0.537","GPR37,TRIM2,MAP7,SOX8,FAM47E,RAPGEF5"
"DEG_MVL_HUB098","1330","BPTF","0.538900000000000046","GTEx Coexpression,0.5389","ZNF736,CARF,GOLGA8A,SEC31B,ZNF596,SYNE1"
"DEG_MVL_HUB098","1331","ZNF236","0.540100000000000025","GTEx Coexpression,0.5401","STK31,ZNF736,ANKRD31,TEX14,PJVK,CARF"
"DEG_MVL_HUB098","1332","THAP8","0.540499999999999980","ARCHS4 Coexpression,0.5405","MLLT11,TUBB2A,HINT2,TUBB3,TMEM160,EMC6"
"DEG_MVL_HUB098","1333","ZNF575","0.540599999999999969","Enrichr Queries,0.5406","SEMA3C,TNFRSF12A,PLK2,ADRB2,NR3C1,FOSL1,SLC7A5,NT5E,CCDC85B,PLAU,PDK4,TXNIP,PMEPA1,IGFBP6,SYNPO,SGK1,MGLL"
"DEG_MVL_HUB098","1334","LTF","0.540799999999999947","GTEx Coexpression,0.5408","TLE3,CD8A,KLRC4,SLC2A3,RHOF,KLRG1"
"DEG_MVL_HUB098","1335","ARID5A","0.541200000000000014","ARCHS4 Coexpression,0.5412","EHD1,SOCS3,FCMR,RASA3,SLC11A1,STAT6"
"DEG_MVL_HUB098","1336","THAP7","0.543000000000000038","ARCHS4 Coexpression,0.543","MRPL2,HINT2,UBE2S,DDT,EMC6,RPS10"
"DEG_MVL_HUB098","1337","TIGD3","0.543599999999999972","ARCHS4 Coexpression,0.5436","TLE3,RIPOR2,TXNIP,STAT6,TLR6,TMEM154"
"DEG_MVL_HUB098","1338","ZNF496","0.547000000000000042","GTEx Coexpression,0.547","ZNF594,GOLGA8B,ZNF83,ZNF514,ZNF214,NFATC4"
"DEG_MVL_HUB098","1339","ZNF614","0.547599999999999976","GTEx Coexpression,0.5476","ZNF594,ZNF419,ZNF547,ZNF233,ZNF596,ZNF585A"
"DEG_MVL_HUB098","1340","ZNF446","0.548499999999999988","ARCHS4 Coexpression,0.5485","RNF224,ENOSF1,RHOF,TMC5,FBXL22,RHOBTB2"
"DEG_MVL_HUB098","1341","LYL1","0.548799999999999955","Literature ChIP-seq,0.5488","TLE3,EGLN3,KRT80,SATB1,FBLN1,DHRS3,EFNB2,TMEM88,TMSB4X,CLDN7,GCNT2,TXNIP,BDKRB1,STAT6,UPP1,EPHA1,SYNC,ENPP5"
"DEG_MVL_HUB098","1342","LCOR","0.549499999999999988","GTEx Coexpression,0.5495","MGAM2,BAIAP2L2,CCDC85B,CLDN7,RASEF,LHX4"
"DEG_MVL_HUB098","1343","ZSCAN32","0.550100000000000033","GTEx Coexpression,0.5501","ZNF708,ZNF350,MAK,ZNF701,LHX4,TLR6"
"DEG_MVL_HUB098","1344","MYF6","0.550400000000000000","ARCHS4 Coexpression,0.5504","SYNPO2,LRRC39,NEXN,NEB,SYNPO,PDLIM5"
"DEG_MVL_HUB098","1345","ATF6B","0.550699999999999967","GTEx Coexpression,0.5507","FAM111A,CLN3,STAT6,SYNPO,RPS10,AP1M2"
"DEG_MVL_HUB098","1346","ZSCAN2","0.551300000000000012","Enrichr Queries,0.5513","TLE3,JAG1,JUP,PLK2,FN1,FZD9,ZBTB20,DHRS3,SOCS3,CDC42EP3,TXNIP,PMEPA1,FLNB,SPRY1,JARID2,SGK1,CTSC"
"DEG_MVL_HUB098","1347","ZNF771","0.552000000000000046","GTEx Coexpression,0.552","CCDC85B,TMEM160,APBA1,DUSP8,CPT1C,HCN2"
"DEG_MVL_HUB098","1348","ZBTB45","0.553400000000000003","Enrichr Queries,0.5534","KLF10,JAG1,JUP,TNFRSF12A,HMGA1,DHRS3,EHD1,SLC7A5,SOCS3,TUBB2A,UBE2S,SPNS1,TXNIP,PMEPA1,FLNB,JARID2,SGK1"
"DEG_MVL_HUB098","1349","ZNF623","0.553400000000000003","ARCHS4 Coexpression,0.5534","XKR9,DDT,RASEF,PCDHA4,EFCAB12,GPR137C"
"DEG_MVL_HUB098","1350","MSANTD1","0.555100000000000038","GTEx Coexpression,0.5551","PRKCG,ARL6,MAP2,SYT16,PNMA2,NGEF"
"DEG_MVL_HUB098","1351","ZNF398","0.555300000000000016","ARCHS4 Coexpression,0.5553","ESRP1,HMGA1,KLHDC7A,JARID2,EPHA1,CD24"
"DEG_MVL_HUB098","1352","ZNF749","0.555599999999999983","Enrichr Queries,0.5556","ZNF594,ZNF440,UNC13A,ZNF493,FZD9,SLC2A3,SYNE1,FOSL1,SLC7A5,ZNF708,ZNF419,TXNIP,ZNF547,ZNF701,ZNF780B,ZNF224,ZNF345"
"DEG_MVL_HUB098","1353","ARID3C","0.555899999999999950","ARCHS4 Coexpression,0.5559","SERPINA1,AADAC,PIPOX,EFNA5,UPB1,SLC38A4"
"DEG_MVL_HUB098","1354","DNTTIP1","0.556499999999999995","ARCHS4 Coexpression,0.5565","MRPL2,HINT2,UBE2S,DDT,HMGA1,EMC6"
"DEG_MVL_HUB098","1355","LBX1","0.557100000000000040","ARCHS4 Coexpression,0.5571","SYNPO2,LRRC39,NEXN,NEB,HOXB8,SYNPO"
"DEG_MVL_HUB098","1356","PHF21A","0.557699999999999974","ARCHS4 Coexpression,0.5577","TLE3,RIPOR2,TXNIP,STAT6,TLR6,TMEM154"
"DEG_MVL_HUB098","1357","JRK","0.560699999999999976","GTEx Coexpression,0.5607","ZNF594,ZNF681,ZNF493,ZNF547,ZNF780B,LHX4"
"DEG_MVL_HUB098","1358","ZSCAN1","0.562500000000000000","GTEx Coexpression,0.5625","ZNF540,UNC13A,CPT1C,KIAA0319,LRP2BP,NAT16"
"DEG_MVL_HUB098","1359","GATAD2A","0.563799999999999968","GTEx Coexpression,0.5638","TLE3,LTB4R2,KLHDC1,JARID2,TMEM154,CAPS2"
"DEG_MVL_HUB098","1360","ZNF696","0.563899999999999957","ARCHS4 Coexpression,0.5639","RNF224,TUBB3,UBE2S,TRAPPC5,CPT1C,NCALD"
"DEG_MVL_HUB098","1361","ZNF691","0.564100000000000046","Enrichr Queries,0.5641","KLF10,EGLN3,FZD9,HMGA1,ADRB2,HIF1A,DHRS3,SLC7A5,SOCS3,CA2,TXNIP,PMEPA1,FLNB,JARID2,SGK1,CTSC,MUTYH"
"DEG_MVL_HUB098","1362","ZBTB32","0.565500000000000003","Enrichr Queries,0.5655","SRGN,EGR3,TNFRSF9,SERPINB9,AREG,FOSL1,SLC7A5,SOCS3,NT5E,IL6,CA2,IL1B,TXNIP,CCL2,UPP1,SGK1,CD200"
"DEG_MVL_HUB098","1363","ZBED1","0.566200000000000037","Enrichr Queries,0.5662","CXCL8,JUP,TNFRSF12A,FN1,TFPI,HIF1A,DHRS3,SLC7A5,MARCKS,TUBB2A,TXNIP,CCL2,TBL1X,JARID2,CD24,SGK1"
"DEG_MVL_HUB098","1364","HMX2","0.569100000000000050","Enrichr Queries,0.5691","FOXC2,EGR3,EGR4,FZD9,EBF2,HMGA2,FOSL1,FOXQ1,HOXB9,HOXA3,HOXB2,SOX8,LHX4,HOXB8,HOXB6,HOXB5"
"DEG_MVL_HUB098","1365","ZNF764","0.569999999999999951","GTEx Coexpression,0.57","NTRK2,NAT1,ZNF701,ARHGEF4,RHOF,BMP7"
"DEG_MVL_HUB098","1366","ZNF654","0.569999999999999951","ARCHS4 Coexpression,0.57","MLLT11,ARRDC4,ZNF708,FAM76B,SSBP2"
"DEG_MVL_HUB098","1367","GBX1","0.570500000000000007","Enrichr Queries,0.5705","FOXC2,EGR3,EGR4,FZD9,EBF2,RORA,EFNA5,FOXQ1,DLL4,BCAN,HOXB9,SOX8,LHX4,HOXB6,HOXB5,KLRG1"
"DEG_MVL_HUB098","1368","DR1","0.570599999999999996","ARCHS4 Coexpression,0.5706","PDE11A,ZNF493,CAVIN2,ZBTB20,TRIM59"
"DEG_MVL_HUB098","1369","ESRRB","0.571300000000000030","GTEx Coexpression,0.5713","NIPSNAP3B,MRPL2,LRRC39,ALPK2,EMC6,PDLIM5"
"DEG_MVL_HUB098","1370","ZNF541","0.571899999999999964","GTEx Coexpression,0.5719","STK31,PIWIL1,TEX14,STKLD1,HSF2BP,HORMAD2"
"DEG_MVL_HUB098","1371","ZNF695","0.573699999999999988","ARCHS4 Coexpression,0.5737","ZNF93,PSMA2,NUSAP1,STAT6,TRIM59"
"DEG_MVL_HUB098","1372","ZIM3","0.575600000000000001","GTEx Coexpression,0.5756","STK31,PIWIL1,TEX14,STKLD1,HSF2BP,HORMAD2"
"DEG_MVL_HUB098","1373","SIX3","0.576899999999999968","Enrichr Queries,0.5769","NTRK2,FOXC2,EGR3,SATB1,FZD9,FZD8,ZBTB20,EBF2,NRXN2,RORA,LAMC2,EFNA5,BMP7,FOXQ1,EFNB2,ALCAM"
"DEG_MVL_HUB098","1374","ZNF358","0.579200000000000048","ARCHS4 Coexpression,0.5792","NRXN2,DUSP8,SYNPO,NGEF,HCN2"
"DEG_MVL_HUB098","1375","ZKSCAN5","0.581099999999999950","ARCHS4 Coexpression,0.5811","PDE11A,PCDHA4,STAT6,CPT1C,HYPK"
"DEG_MVL_HUB098","1376","ZNF66","0.581200000000000050","GTEx Coexpression,0.5812","ZNF93,ZNF737,ZNF736,NUSAP1,ZNF701,ZNF224"
"DEG_MVL_HUB098","1377","ZNF85","0.581699999999999995","ARCHS4 Coexpression,0.5817","ZNF681,ZNF93,LHFPL5,PCDHA4,TRIM59"
"DEG_MVL_HUB098","1378","ZNF653","0.582500000000000018","GTEx Coexpression,0.5825","TMEM178A,CAMK4,HPCAL1,NRXN2,CDYL2,GPR137C"
"DEG_MVL_HUB098","1379","ZNF730","0.582899999999999974","ARCHS4 Coexpression,0.5829","MARCKS,ZNF93,EFHC1,ZNF514,GULP1"
"DEG_MVL_HUB098","1380","DBP","0.584899999999999975","GTEx Coexpression,0.5849","FBXO27,ARHGEF4,CPT1C,RIN1,KIAA0319,BMP7"
"DEG_MVL_HUB098","1381","ZNF367","0.585400000000000031","ARCHS4 Coexpression,0.5854","FRMD3,SMOX,CAVIN2,CA2,SPDYC"
"DEG_MVL_HUB098","1382","LHX4","0.586200000000000054","GTEx Coexpression,0.5862","SRGN,RIPOR2,MAK,ZNF20,ZNF701,TLR6"
"DEG_MVL_HUB098","1383","NKX25","0.586600000000000010","ARCHS4 Coexpression,0.5866","UNC5B,NEXN,MYZAP,ALPK2,PDLIM5"
"DEG_MVL_HUB098","1384","E2F3","0.587600000000000011","Enrichr Queries,0.5876","HMGA1,HMGA2,NR3C1,HIF1A,FOSL1,SLC7A5,SOCS3,MARCKS,TUBB2A,PLAU,NUSAP1,TXNIP,SLC25A21,JARID2,SGK1,MET"
"DEG_MVL_HUB098","1385","ADNP","0.587799999999999989","ARCHS4 Coexpression,0.5878","MARCKS,CCDC14,TRIM59,SYNC,EFNA5"
"DEG_MVL_HUB098","1386","ZNF324","0.588099999999999956","GTEx Coexpression,0.5881","ZNF296,AFAP1L1,CCDC120,LHX4,RIN1,TMEM154"
"DEG_MVL_HUB098","1387","KLF15","0.589700000000000002","Enrichr Queries,0.5897","NTRK2,EGLN3,CAVIN2,FN1,FZD9,RORA,ADRB2,SLC7A2,DHRS3,SOCS3,CA2,ALDH1A1,PDK4,TXNIP,SGK1,MGLL"
"DEG_MVL_HUB098","1388","ZBTB24","0.590500000000000025","Enrichr Queries,0.5905","KLF10,RIPOR2,SATB1,PLK2,FZD9,SLC2A3,NR3C1,HIF1A,SYNE1,CDC42EP3,HIVEP1,TXNIP,PMEPA1,FLNB,JARID2,SGK1"
"DEG_MVL_HUB098","1389","ZNF534","0.590500000000000025","GTEx Coexpression,0.5905","CAMK4,PSD3,NRXN2,CPT1C,KIAA0319,GPR137C"
"DEG_MVL_HUB098","1390","ZNF333","0.591199999999999948","GTEx Coexpression,0.5912","KLHDC1,GNRH1,FAM76B,ZNF611,ZNF224,SELENOH"
