"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","488","0.299800000000000011","LHX6_ARCHS4_PEARSON","LHX6","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","MLLT11,TRIM2,TUBB2A,TUBB3,ZNF708,MAP2,CD200,PNMA2,SSBP2"
"DEG_MVL_HUB098","489","0.300400000000000000","SIX4_ARCHS4_PEARSON","SIX4","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","DNAAF1,KIAA1217,LRRC39,NEB,ESRP1,PTPRK,GULP1,DNAH3,DNAI1"
"DEG_MVL_HUB098","490","0.300999999999999990","ZBTB3_ARCHS4_PEARSON","ZBTB3","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,RHBG,LHFPL5,HYPK,RASGRP3,CLN3,PDE11A"
"DEG_MVL_HUB098","491","0.301599999999999979","ETV3_ARCHS4_PEARSON","ETV3","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","EHD1,STAT6,SQOR,SOCS3,HIVEP1,IFFO2,IL1B,IL6,CXCL8"
"DEG_MVL_HUB098","492","0.302200000000000024","ONECUT1_ARCHS4_PEARSON","ONECUT1","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","CLDN1,CFI,SERPINA1,TUBB3,PIPOX,CYP3A5,HSD17B2,RASEF,DNAJC22"
"DEG_MVL_HUB098","493","0.302800000000000014","ZNF699_ARCHS4_PEARSON","ZNF699","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","MAML2,RHBG,ZNF345,RORA,INO80C,WFDC1,LHFPL5,NR3C1,PDE11A"
"DEG_MVL_HUB098","494","0.303400000000000003","HOXB2_ARCHS4_PEARSON","HOXB2","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB8,HOXB6,HOXB5,TMEM160,AP1M2,FOXL1,CCDC85B"
"DEG_MVL_HUB098","495","0.304099999999999981","ZNF366_ARCHS4_PEARSON","ZNF366","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","CFAP74,HLA-DPA1,RHBG,EFCAB12,TINCR,WFDC1,RASGRP3,CLN3,PDE11A"
"DEG_MVL_HUB098","496","0.304700000000000026","TBX4_ARCHS4_PEARSON","TBX4","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,RHBG,EFCAB12,PLEKHH2,WFDC1,LHFPL5,RASGRP3,CLN3"
"DEG_MVL_HUB098","497","0.305300000000000016","ONECUT2_ARCHS4_PEARSON","ONECUT2","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","HOXB5,MLLT11,SERPINA1,DUSP8,TUBB3,KHDRBS3,MDGA1,MAP2,RGMB"
"DEG_MVL_HUB098","498","0.305900000000000005","NR1H4_ARCHS4_PEARSON","NR1H4","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","PRAP1,CFI,SERPINA1,TMEM37,AADAC,FABP6,PBLD,GPC3,DNAJC22"
"DEG_MVL_HUB098","499","0.306499999999999995","RARG_ARCHS4_PEARSON","RARG","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","SFN,JUP,GJB3,SERPINB5,SLC7A5,ESRP1,SEMA3C,IFFO2,KRT80"
"DEG_MVL_HUB098","500","0.307099999999999984","HOXB8_ARCHS4_PEARSON","HOXB8","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB2,HOXB6,HOXB5,HOXD4,NTSR1,HMGA1,UBE2S"
"DEG_MVL_HUB098","501","0.307699999999999974","PRDM12_ARCHS4_PEARSON","PRDM12","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","ZNF493,TMC5,FBXO10,LTB4R2,SOX8,GNRH1,DOK7,SDK2,CDH15"
"DEG_MVL_HUB098","502","0.308400000000000007","PKNOX2_ARCHS4_PEARSON","PKNOX2","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","UNC13A,XKR9,GRAMD1B,INO80C,ANKRD24,EFCAB12,CACNG8,RASEF,HMGA2"
"DEG_MVL_HUB098","503","0.308999999999999997","HOXC13_ARCHS4_PEARSON","HOXC13","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","JUP,SLC7A5,SLC39A1,AP1M2,SEMA3C,TNFRSF12A,BMP7,UBE2S,KRT80"
"DEG_MVL_HUB098","504","0.309599999999999986","HOXC11_ARCHS4_PEARSON","HOXC11","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","LURAP1L,HOXB6,JUP,SLC7A5,SLC39A1,SEMA3C,TNFRSF12A,UBE2S,KRT80"
"DEG_MVL_HUB098","505","0.310199999999999976","ZNF473_ARCHS4_PEARSON","ZNF473","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","DNAAF1,EFHC1,SPAG8,TSPAN1,FHAD1,CFAP44,DNAH3,CCDC187,DNAI1"
"DEG_MVL_HUB098","506","0.310800000000000021","ZNF875_ARCHS4_PEARSON","ZNF875","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","PCDHA4,XKR9,TRMT9B,ZNF419,EFCAB12,CPT1C,LHFPL5,CLN3,SSBP2"
"DEG_MVL_HUB098","507","0.311400000000000010","SOX21_ARCHS4_PEARSON","SOX21","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","FZD8,NFATC4,TLE4,NTRK2,PCDH18,MAP2,EFNB2,BMP7,SDK2"
"DEG_MVL_HUB098","508","0.312000000000000000","ZNF736_ARCHS4_PEARSON","ZNF736","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","PCDHA4,GPR137C,INO80C,CCDC14,EFCAB12,SYNE1,EFHC1,CAPS2,RASEF"
"DEG_MVL_HUB098","509","0.312699999999999978","POU3F2_ARCHS4_PEARSON","POU3F2","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","MLLT11,TRIM2,TUBB3,MARCKS,MAP2,SLC44A5,PNMA2,EFNB2,SDK2"
"DEG_MVL_HUB098","510","0.313300000000000023","GBX2_ARCHS4_PEARSON","GBX2","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","TUBB2A,CHST3,TUBB3,NTRK2,RGMB,EFNB2,HMGA2,SDK2,SPRY1"
"DEG_MVL_HUB098","511","0.313900000000000012","SP8_ARCHS4_PEARSON","SP8","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","FZD8,NFATC4,STAT6,TUBB3,TLE4,EFNB2,GULP1,SDK2,SPRY1"
"DEG_MVL_HUB098","512","0.314500000000000002","NR6A1_ARCHS4_PEARSON","NR6A1","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","JARID2,PSMA2,ESRP1,TRIM59,EPHA1,CD24,ZNF93,EFNA5,GULP1"
"DEG_MVL_HUB098","513","0.315099999999999991","VEZF1_ARCHS4_PEARSON","VEZF1","9","300","0.238300000000000011812773","0.756000000","1.3470000000000000","ARCHS4--Coexpression","MLLT11,TRIM2,TMEM160,TUBB3,CCDC14,MARCKS,MAP2,DDT,LCA5"
"DEG_MVL_HUB098","514","0.315699999999999981","MEOX1_ARCHS4_PEARSON","MEOX1","8","296","0.350499999999999978239629","0.898000000","1.2100000000000000","ARCHS4--Coexpression","TMEM37,MYZAP,MGLL,GYG2,C1S,KCNIP2,SYNPO,CALB2"
"DEG_MVL_HUB098","515","0.316300000000000026","ZNF658_ARCHS4_PEARSON","ZNF658","8","297","0.353899999999999992361666","0.898000000","1.2050000000000001","ARCHS4--Coexpression","PCDHA4,GPR137C,EFHC1,ZNF708,CAPS2,FAM47E,LHFPL5,SSBP2"
"DEG_MVL_HUB098","516","0.317000000000000004","ZBTB14_ARCHS4_PEARSON","ZBTB14","8","297","0.353899999999999992361666","0.898000000","1.2050000000000001","ARCHS4--Coexpression","TXNIP,FRMD3,SPDYC,SH3BGRL,CAVIN2,RIPOR2,FCMR,RASA3"
"DEG_MVL_HUB098","517","0.317599999999999993","DBX2_ARCHS4_PEARSON","DBX2","8","297","0.353899999999999992361666","0.898000000","1.2050000000000001","ARCHS4--Coexpression","BCAN,GRAMD2B,GPR37,STK31,NTRK2,SMOX,BMP7,CREB5"
"DEG_MVL_HUB098","518","0.318199999999999983","ZNF814_ARCHS4_PEARSON","ZNF814","8","297","0.353899999999999992361666","0.898000000","1.2050000000000001","ARCHS4--Coexpression","PCDHA4,GPR137C,XKR9,INO80C,EFCAB12,LHFPL5,HYPK,RASEF"
"DEG_MVL_HUB098","519","0.318799999999999972","TBX20_ARCHS4_PEARSON","TBX20","8","297","0.353899999999999992361666","0.898000000","1.2050000000000001","ARCHS4--Coexpression","UNC5B,MYZAP,PHLDB2,ALPK2,NEXN,DLC1,CAMK2D,PDLIM5"
"DEG_MVL_HUB098","520","0.319400000000000017","ZNF594_ARCHS4_PEARSON","ZNF594","8","297","0.353899999999999992361666","0.898000000","1.2050000000000001","ARCHS4--Coexpression","PCDHA4,MLLT11,ZNF737,ZNF708,MAP2,ZNF780B,LHFPL5,SSBP2"
"DEG_MVL_HUB098","521","0.320000000000000007","ZNF433_ARCHS4_PEARSON","ZNF433","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","PCDHA4,GPR137C,MLLT11,EFHC1,ZNF737,ZNF585A,LHFPL5,SSBP2"
"DEG_MVL_HUB098","522","0.320599999999999996","TIGD4_ARCHS4_PEARSON","TIGD4","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","STAT6,MAK,EFHC1,MARCKS,EFNA5,SDK2,CFAP44,SSBP2"
"DEG_MVL_HUB098","523","0.321299999999999975","ZNF260_ARCHS4_PEARSON","ZNF260","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","MLLT11,STAT6,TUBB3,ZNF737,ZNF708,MAP2,CD24,SSBP2"
"DEG_MVL_HUB098","524","0.321900000000000019","ZNF43_ARCHS4_PEARSON","ZNF43","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","PCDHA4,GPR137C,ZNF681,TRIM59,ZNF708,LHFPL5,ZNF93,SSBP2"
"DEG_MVL_HUB098","525","0.322500000000000009","TIGD7_ARCHS4_PEARSON","TIGD7","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","MLLT11,TUBB2A,ZNF404,MAP2,ZCCHC18,PNMA2,ZNF93,SSBP2"
"DEG_MVL_HUB098","526","0.323099999999999998","ZXDB_ARCHS4_PEARSON","ZXDB","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","PLK2,SLC7A5,PHLDB2,CERKL,MAP7,FCMR,NR3C1,ITPRID2"
"DEG_MVL_HUB098","527","0.323699999999999988","ZNF649_ARCHS4_PEARSON","ZNF649","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","JARID2,GCNT2,ESRP1,TRIM59,EPHA1,CD24,ZNF93,GULP1"
"DEG_MVL_HUB098","528","0.324299999999999977","ANKZF1_ARCHS4_PEARSON","ANKZF1","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","TXNIP,STAT6,RHBG,GOLGA8B,GOLGA8A,SEC31B,RIPOR2,FCMR"
"DEG_MVL_HUB098","529","0.324900000000000022","ZNF527_ARCHS4_PEARSON","ZNF527","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","PCDHA4,XKR9,RHBG,INO80C,EFCAB12,WFDC1,CLN3,PDE11A"
"DEG_MVL_HUB098","530","0.325600000000000001","AR_ARCHS4_PEARSON","AR","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","EHF,KIAA1217,PRKD1,FLNB,PMEPA1,LIMCH1,EFNB2,COBLL1"
"DEG_MVL_HUB098","531","0.326199999999999990","CRX_ARCHS4_PEARSON","CRX","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","TPH1,PCDHA4,RHBG,MAK,TRMT9B,WFDC1,CACNA1F,PDE11A"
"DEG_MVL_HUB098","532","0.326799999999999979","CAMTA2_ARCHS4_PEARSON","CAMTA2","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","PRKCG,UNC13A,NGEF,DUSP8,RHOBTB2,SYNPO,NRXN2,HCN2"
"DEG_MVL_HUB098","533","0.327400000000000024","ZNF501_ARCHS4_PEARSON","ZNF501","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","IL20RB,PCDHA4,MLLT11,STK31,EFCAB12,SLC25A21,ZNF585A,SSBP2"
"DEG_MVL_HUB098","534","0.328000000000000014","ZNF197_ARCHS4_PEARSON","ZNF197","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","PCDHA4,MLLT11,TRIM2,STAT6,TUBB3,ZNF708,MAP2,SSBP2"
"DEG_MVL_HUB098","535","0.328600000000000003","ZNF813_ARCHS4_PEARSON","ZNF813","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","PCDHA4,XKR9,RHBG,ZNF681,INO80C,EFCAB12,LHFPL5,PDE11A"
"DEG_MVL_HUB098","536","0.329199999999999993","ZNF70_ARCHS4_PEARSON","ZNF70","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,RHBG,EFCAB12,RASGRP3,CLN3,PDE11A"
"DEG_MVL_HUB098","537","0.329900000000000027","ZNF334_ARCHS4_PEARSON","ZNF334","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","MLLT11,TRIM2,STAT6,MARCKS,EBF2,MAP2,ZNF93,SSBP2"
"DEG_MVL_HUB098","538","0.330500000000000016","ZNF518B_ARCHS4_PEARSON","ZNF518B","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","MLLT11,ZNF117,TRIM59,MARCKS,MAP2,SYNC,EFNA5,CAMK2D"
"DEG_MVL_HUB098","539","0.331100000000000005","ZSCAN12_ARCHS4_PEARSON","ZSCAN12","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","PCDHA4,GPR137C,MLLT11,XKR9,ZNF708,CD200,LHFPL5,SSBP2"
"DEG_MVL_HUB098","540","0.331699999999999995","JUN_ARCHS4_PEARSON","JUN","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","DUSP8,PSMA2,SOCS3,IGFBP7,ITGA1,NTRK2,EGR3,DLC1"
"DEG_MVL_HUB098","541","0.332299999999999984","KIN_ARCHS4_PEARSON","KIN","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","PCDHA4,XKR9,INO80C,EFCAB12,HYPK,RASGRP3,CLN3,PDE11A"
"DEG_MVL_HUB098","542","0.332899999999999974","THAP11_ARCHS4_PEARSON","THAP11","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","FRMD3,ZNF524,SMOX,RPS10,SPDYC,CAVIN2,FCMR,RASA3"
"DEG_MVL_HUB098","543","0.333500000000000019","ZNF627_ARCHS4_PEARSON","ZNF627","8","298","0.357200000000000017497115","0.898000000","1.2010000000000001","ARCHS4--Coexpression","MLLT11,TUBB2A,TUBB3,ZNF737,ZNF708,MAP2,CD200,SSBP2"
"DEG_MVL_HUB098","544","0.334199999999999997","CREB3L2_ARCHS4_PEARSON","CREB3L2","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","FN1,FSTL1,SLC7A2,FLNB,PHLDB2,DLC1,CALD1,COBLL1"
"DEG_MVL_HUB098","545","0.334799999999999986","ZNF737_ARCHS4_PEARSON","ZNF737","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PCDHA4,MLLT11,TUBB3,ZNF708,MAP2,CD200,LHFPL5,SSBP2"
"DEG_MVL_HUB098","546","0.335399999999999976","NFATC3_ARCHS4_PEARSON","NFATC3","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PRKCH,TXNIP,TUBB2A,STAT6,RHOF,RIPOR2,FCMR,CD8A"
"DEG_MVL_HUB098","547","0.336000000000000021","PRDM8_ARCHS4_PEARSON","PRDM8","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","HPCAL1,NGEF,EHD1,DUSP8,SOCS3,AP1M2,IL1B,NRXN2"
"DEG_MVL_HUB098","548","0.336600000000000010","IKZF3_ARCHS4_PEARSON","IKZF3","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","TXNIP,STAT6,TMEM154,HLA-DOA,RIPOR2,FCMR,CD8A,RASGRP3"
"DEG_MVL_HUB098","549","0.337200000000000000","CTCFL_ARCHS4_PEARSON","CTCFL","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","HOXB9,PCDHA4,INO80C,EFCAB12,SLC25A21,WFDC1,LHFPL5,PDE11A"
"DEG_MVL_HUB098","550","0.337799999999999989","ZNF462_ARCHS4_PEARSON","ZNF462","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","BCAN,MLLT11,STAT6,ZBTB20,SOX8,CPT1C,MAP2,SDK2"
"DEG_MVL_HUB098","551","0.338500000000000023","ZNF675_ARCHS4_PEARSON","ZNF675","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PCDHA4,GPR137C,XKR9,INO80C,EFCAB12,WFDC1,LHFPL5,RASEF"
"DEG_MVL_HUB098","552","0.339100000000000013","EEA1_ARCHS4_PEARSON","EEA1","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","ALCAM,KIAA1217,OXR1,RPS10,SYNC,NEXN,DLC1,CALD1"
"DEG_MVL_HUB098","553","0.339700000000000002","NR5A1_ARCHS4_PEARSON","NR5A1","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","CFI,SERPINA1,GRAMD1B,INHA,SP5,PIWIL1,ITGA1,GPC3"
"DEG_MVL_HUB098","554","0.340299999999999991","UNCX_ARCHS4_PEARSON","UNCX","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PRKCG,DUSP8,TUBB3,KHDRBS3,MDGA1,EBF2,CPT1C,RGMB"
"DEG_MVL_HUB098","555","0.340899999999999981","ASCL4_ARCHS4_PEARSON","ASCL4","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PCDHA4,XKR9,ZNF224,EFHC1,ZNF736,TXNDC12,HYPK,REPS2"
"DEG_MVL_HUB098","556","0.341500000000000026","TAL2_ARCHS4_PEARSON","TAL2","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","MLLT11,TRIM59,MARCKS,SYNC,EFNA5,GULP1,SLC2A3,TFPI"
"DEG_MVL_HUB098","557","0.342100000000000015","ZNF404_ARCHS4_PEARSON","ZNF404","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","MLLT11,TUBB2A,STAT6,MARCKS,ZNF708,MAP2,ZNF585A,SSBP2"
"DEG_MVL_HUB098","558","0.342799999999999994","ATF2_ARCHS4_PEARSON","ATF2","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","MLLT11,TRIM2,TUBB3,MAP2,SH3BGRL,PNMA2,UBE2S,SSBP2"
"DEG_MVL_HUB098","559","0.343399999999999983","ZNF611_ARCHS4_PEARSON","ZNF611","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PCDHA4,INO80C,EFCAB12,WFDC1,LHFPL5,RASEF,CLN3,PDE11A"
"DEG_MVL_HUB098","560","0.343999999999999972","PAX1_ARCHS4_PEARSON","PAX1","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","ALCAM,KIAA1217,RAPGEF5,EPHA1,SGK1,CAPS2,RASEF,BSPRY"
"DEG_MVL_HUB098","561","0.344600000000000017","EMX1_ARCHS4_PEARSON","EMX1","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PRKCG,UNC13A,NGEF,ANKRD24,HSF2BP,SPDYC,NRXN2,HCN2"
"DEG_MVL_HUB098","562","0.345200000000000007","ZNF439_ARCHS4_PEARSON","ZNF439","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PCDHA4,CFAP74,RHBG,INO80C,WFDC1,FAM47E,LHFPL5,CLN3"
"DEG_MVL_HUB098","563","0.345799999999999996","KAT7_ARCHS4_PEARSON","KAT7","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","BACH2,PCDHA4,ZNF493,ZBTB20,MYO10,RASGRP3,NCALD,PDE11A"
"DEG_MVL_HUB098","564","0.346399999999999986","SETDB2_ARCHS4_PEARSON","SETDB2","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","CFAP74,RHBG,SLC39A1,LHFPL5,HYPK,RASGRP3,KLHDC1,CLN3"
"DEG_MVL_HUB098","565","0.347100000000000020","CEBPA_ARCHS4_PEARSON","CEBPA","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","CACNA2D4,SERPINA1,TMEM37,MGLL,STAT6,GYG2,P2RY2,KCNIP2"
"DEG_MVL_HUB098","566","0.347700000000000009","ZBTB1_ARCHS4_PEARSON","ZBTB1","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PRKCH,TXNIP,RORA,TLE4,FCMR,NR3C1,ARAP2,RASA3"
"DEG_MVL_HUB098","567","0.348299999999999998","SIM2_ARCHS4_PEARSON","SIM2","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PCDHA4,RHBG,INO80C,EFCAB12,WFDC1,LHFPL5,RASEF,PDE11A"
"DEG_MVL_HUB098","568","0.348899999999999988","ZNF391_ARCHS4_PEARSON","ZNF391","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","EHD1,STAT6,SQOR,TLE4,ZNF681,OXR1,ZNF708,SSBP2"
"DEG_MVL_HUB098","569","0.349499999999999977","ZNF729_ARCHS4_PEARSON","ZNF729","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","ZNF296,ZNF596,ZNF681,STK31,PIWIL1,ESRP1,ATG9B,ZNF93"
"DEG_MVL_HUB098","570","0.350100000000000022","MYRF_ARCHS4_PEARSON","MYRF","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","NGEF,GPR37,DUSP8,RAPGEF5,RASGRF1,ARHGEF4,NRXN2,HCN2"
"DEG_MVL_HUB098","571","0.350700000000000012","TBX21_ARCHS4_PEARSON","TBX21","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","TXNIP,PLAC8,STAT6,BFSP1,RIPOR2,FCMR,CD8A,RASA3"
"DEG_MVL_HUB098","572","0.351399999999999990","ZNF781_ARCHS4_PEARSON","ZNF781","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PCDHA4,XKR9,ZNF224,EFHC1,ZNF736,TXNDC12,HYPK,REPS2"
"DEG_MVL_HUB098","573","0.351999999999999980","VAX2_ARCHS4_PEARSON","VAX2","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","BCAN,FZD9,RTN4RL2,SOX8,RPS10,EMC6,BMP7,UBE2S"
"DEG_MVL_HUB098","574","0.352600000000000025","ZFP14_ARCHS4_PEARSON","ZFP14","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PCDHA4,GPR137C,XKR9,INO80C,TRMT9B,EFCAB12,LHFPL5,PDE11A"
"DEG_MVL_HUB098","575","0.353200000000000014","NANOG_ARCHS4_PEARSON","NANOG","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PCDHA4,JARID2,GCNT2,ESRP1,EPHA1,CD24,ZNF93,GULP1"
"DEG_MVL_HUB098","576","0.353800000000000003","ZNF558_ARCHS4_PEARSON","ZNF558","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PCDHA4,GPR137C,XKR9,RHBG,ZNF611,ZNF708,WFDC1,LHFPL5"
"DEG_MVL_HUB098","577","0.354399999999999993","OTX2_ARCHS4_PEARSON","OTX2","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","JARID2,GPR37,MAK,ESRP1,HSF2BP,SPDYC,GULP1,SDK2"
"DEG_MVL_HUB098","578","0.354999999999999982","PROX2_ARCHS4_PEARSON","PROX2","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PCDHA4,GPR137C,ZNF440,INO80C,EFCAB12,WFDC1,FAM47E,LHFPL5"
"DEG_MVL_HUB098","579","0.355700000000000016","HOXC12_ARCHS4_PEARSON","HOXC12","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","EHF,HOXB9,HOXB8,HOXB6,JUP,HOXD4,FBXO27,AP1M2"
"DEG_MVL_HUB098","580","0.356300000000000006","ZNF808_ARCHS4_PEARSON","ZNF808","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","PCDHA4,EFCAB12,SYNE1,ZNF737,ZNF611,ZNF780B,LHFPL5,HYPK"
"DEG_MVL_HUB098","581","0.356899999999999995","ZNF182_ARCHS4_PEARSON","ZNF182","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","UNC13A,TXNIP,TMEM154,ZNF736,MYO7A,ZNF708,EBLN2,RIPOR2"
"DEG_MVL_HUB098","582","0.357499999999999984","ZNF281_ARCHS4_PEARSON","ZNF281","8","299","0.360599999999999976108001","0.898000000","1.1970000000000001","ARCHS4--Coexpression","JARID2,PSMA2,ESRP1,KLHDC7A,EPHA1,CD24,GULP1,NCALD"
"DEG_MVL_HUB098","583","0.358099999999999974","MEIS2_ARCHS4_PEARSON","MEIS2","8","300","0.363900000000000001243450","0.898000000","1.1930000000000001","ARCHS4--Coexpression","AKT3,MLLT11,TRIM2,ZBTB20,TUBB3,MAP2,PNMA2,EFNB2"
"DEG_MVL_HUB098","584","0.358700000000000019","ZNF354B_ARCHS4_PEARSON","ZNF354B","8","300","0.363900000000000001243450","0.898000000","1.1930000000000001","ARCHS4--Coexpression","AKT3,RAPGEF5,GRAMD1B,SYNE1,PSD3,MAP2,RASEF,REPS2"
