"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000178105","DDX10","ENSG00000178105","1662","-0.12531725099061308271","5.494416770821699103","-1.6971758445217952627","0.12321139164805296195570605","0.2941375454699927671776","-6.22822330277746072"
"ENSG00000187808","SOWAHD","ENSG00000187808","347454","-0.36038843982806856303","-0.248188897322948909","-1.6971445670676825745","0.12321744661076723670323219","0.2941375454699927671776","-4.75544245161699841"
"ENSG00000132819","RBM38","ENSG00000132819","55544","-0.13442711123912509663","6.124656317096424551","-1.6969995070987866637","0.12324553213381288230277022","0.2941375454699927671776","-6.34486088815200411"
"ENSG00000123080","CDKN2C","ENSG00000123080","1031","-0.56569218191514636374","5.381705753464701480","-1.6969182656505998885","0.12326126409955202867241297","0.2941375454699927671776","-6.22058022965373958"
"ENSG00000160229","ZNF66","ENSG00000160229","7617","0.43181744073249039850","1.304740481934057561","1.6964831370939390531","0.12334555555529774784062624","0.2942818784441296187104","-5.06568095110502181"
"ENSG00000186834","HEXIM1","ENSG00000186834","10614","0.11562597322696799296","4.302006308134422419","1.6950365246474250469","0.12362616576378541999314820","0.2948944490556062447695","-5.92300641258733140"
"ENSG00000162636","EEIG2","ENSG00000162636","284611","-0.28843622641545252350","6.612831387293014451","-1.6940737377284336151","0.12381324712535760057541268","0.2952837252009541391118","-6.41634254771810308"
"ENSG00000114107","CEP70","ENSG00000114107","80321","-0.26091015177563736671","5.705859433729273178","-1.6935562674099693403","0.12391390455918263602264062","0.2954100292817583572891","-6.28117309457484296"
"ENSG00000003056","M6PR","ENSG00000003056","4074","0.08486716022406426418","5.020067939923687383","1.6935557570563064544","0.12391400386909774689048191","0.2954100292817583572891","-6.11517819644388716"
"ENSG00000165775","FUNDC2","ENSG00000165775","65991","-0.10108267083153421595","4.830409067813005386","-1.6927539416690371432","0.12407011903370723793216257","0.2957201699916720549766","-6.07923557946703674"
"ENSG00000198093","ZNF649","ENSG00000198093","65251","0.29306392748044984842","3.027941968661767014","1.6926419199765989632","0.12409194415878996298197023","0.2957201699916720549766","-5.56030440499798484"
"ENSG00000156017","CARNMT1","ENSG00000156017","138199","0.14917041011555109975","5.423553862942020132","1.6922428713661952226","0.12416971900989437482820676","0.2958442820234931658341","-6.20629167269805571"
"ENSG00000163155","LYSMD1","ENSG00000163155","388695","0.16831850150904825725","3.080774397719257873","1.6921291465061021331","0.12419189219479863373063466","0.2958442820234931658341","-5.58320481878740082"
"ENSG00000075336","TIMM21","ENSG00000075336","29090","-0.09902691621153625334","4.839137404109030705","-1.6918257064449275795","0.12425107222251767502552156","0.2959282280814144461267","-6.08247558191058868"
"ENSG00000197457","STMN3","ENSG00000197457","50861","-0.22398042249450966779","5.867920973189663769","-1.6915804739479609609","0.12429891877809789990649847","0.2959851541159830845551","-6.31255697677313510"
"ENSG00000156467","UQCRB","ENSG00000156467","7381","0.08570227189481016694","7.626667024684193663","1.6913633591245631482","0.12434129338901750427837101","0.2960290307360641803847","-6.47912773917214579"
"ENSG00000120860","WASHC3","ENSG00000120860","51019","-0.14757534512013670280","4.192847641993273200","-1.6909920123599329056","0.12441380017198798435540397","0.2961446146593382233725","-5.91627656902419119"
"ENSG00000108424","KPNB1","ENSG00000108424","3837","-0.15580190821700945492","8.229263681488808047","-1.6905666916312320769","0.12449689288018807309388336","0.2962331256583815575212","-6.50284476270730849"
"ENSG00000127337","YEATS4","ENSG00000127337","8089","0.12072855078824051844","4.840049414659452154","1.6905563445888120988","0.12449891495795582796457524","0.2962331256583815575212","-6.07241296081673987"
"ENSG00000204439","C6orf47","ENSG00000204439","57827","-0.22309262886652891922","4.827903270040716066","-1.6897895058824972114","0.12464885821624047124167589","0.2965328207103442026416","-6.08886737412943813"
"ENSG00000168591","TMUB2","ENSG00000168591","79089","-0.15616530776367909539","5.525596372859894245","-1.6894269663349177346","0.12471980436992742558022229","0.2966445067955884029587","-6.24693558102988611"
"ENSG00000121957","GPSM2","ENSG00000121957","29899","-0.58674760197745889911","4.817972709107936069","-1.6891584727760293738","0.12477237015854297785821814","0.2967124408483550745963","-6.10225133170309597"
"ENSG00000141551","CSNK1D","ENSG00000141551","1453","-0.05865872561154805709","7.682719479726591416","-1.6889054002542538413","0.12482193527878246430695697","0.2967732144606712862966","-6.48611479313049166"
"ENSG00000137168","PPIL1","ENSG00000137168","51645","-0.13151789400426761034","5.691048267614108980","-1.6885823387702036946","0.12488523402881755719473489","0.2968666111211950009441","-6.28045658164482123"
"ENSG00000185813","PCYT2","ENSG00000185813","5833","-0.11149496046598983412","6.663576616075117975","-1.6881957332976034181","0.12496102162645585098577072","0.2969771030879201911823","-6.42682182685583747"
"ENSG00000181016","LSMEM1","ENSG00000181016","286006","0.34045902740443245715","0.811835053721886579","1.6881001468495140383","0.12497976622145140490616200","0.2969771030879201911823","-4.95897529103125123"
"ENSG00000239900","ADSL","ENSG00000239900","158","0.12640140213581041451","4.166498487935015760","1.6869229428715977193","0.12521082704777358740599880","0.2974207279342837018099","-5.89684042859108448"
"ENSG00000135185","TMEM243","ENSG00000135185","79161","0.21371997280380128359","4.445163994525898943","1.6867991575111511704","0.12523514613876413070769900","0.2974207279342837018099","-5.96698825069060845"
"ENSG00000100526","CDKN3","ENSG00000100526","1033","-0.60275097251485387773","5.542876981284110549","-1.6865891600504141490","0.12527641244557630173517282","0.2974207279342837018099","-6.26931738418562645"
"ENSG00000182899","RPL35A","ENSG00000182899","6165","-0.08787790893330615916","6.868303345667328585","-1.6865665841466788155","0.12528084954153398400400476","0.2974207279342837018099","-6.44765495733088834"
"ENSG00000119965","C10orf88","ENSG00000119965","80007","0.16867621293689349926","4.446555467010141705","1.6864315836555641148","0.12530738568987978553970208","0.2974207279342837018099","-5.97192617776263734"
"ENSG00000108599","AKAP10","ENSG00000108599","11216","0.08900603661475692263","5.879814708537137946","1.6863673230404765402","0.12532001876854914623748982","0.2974207279342837018099","-6.30985638295433393"
"ENSG00000167397","VKORC1","ENSG00000167397","79001","0.45901208667176690570","0.181804708237229828","1.6861809017063202898","0.12535667414307102851545039","0.2974207279342837018099","-4.81436315595997044"
"ENSG00000174837","ADGRE1","ENSG00000174837","2015","0.35355233022026721912","4.167484161280067489","1.6861693240575634789","0.12535895093743371075944992","0.2974207279342837018099","-5.88300860985330942"
"ENSG00000153767","GTF2E1","ENSG00000153767","2960","-0.16574699463642339481","5.164940165066147060","-1.6855087876236363176","0.12548891060781391937339890","0.2976719293846071812126","-6.17416844872331438"
"ENSG00000017797","RALBP1","ENSG00000017797","10928","-0.07728069098628864708","6.861633124473252465","-1.6851281321555913184","0.12556385974581213416101377","0.2977925691323837220637","-6.44898094351631812"
"ENSG00000138640","FAM13A","ENSG00000138640","10144","0.21520604428228118365","4.387036940624821746","1.6849462159847350406","0.12559969250405592089414597","0.2978204103285315706984","-5.95286126278368588"
"ENSG00000198315","ZKSCAN8","ENSG00000198315","7745","0.13357246596809879691","6.540603159223303820","1.6845002201363155070","0.12568758147009945203009806","0.2979716521963750031077","-6.41267060677446565"
"ENSG00000089091","DZANK1","ENSG00000089091","55184","-0.25513571407047219708","2.356549602739461236","-1.6842052197132206803","0.12574574567531193736158457","0.2980523801136204520290","-5.41942366045710777"
"ENSG00000100596","SPTLC2","ENSG00000100596","9517","0.14911112317393282467","6.912208209367350698","1.6840716026513671277","0.12577209854318402437733937","0.2980576898183086576033","-6.45043104880539175"
"ENSG00000188177","ZC3H6","ENSG00000188177","376940","0.11026880009770057001","5.009597235133465887","1.6839360462431869347","0.12579883903682187451522623","0.2980639159160733964171","-6.12466984223386213"
"ENSG00000183011","NAA38","ENSG00000183011","84316","-0.14619200674954413444","5.133084871585387177","-1.6836653646496178016","0.12585225043603001648939710","0.2981333207435352683490","-6.16864235828100593"
"ENSG00000118046","STK11","ENSG00000118046","6794","-0.18750451827848646502","6.118439539781814318","-1.6833247326710221170","0.12591949389305870377064878","0.2982354596689210102234","-6.36497489206513301"
"ENSG00000079308","TNS1","ENSG00000079308","7145","0.30863237264086773592","1.625944724323197033","1.6827725353065965397","0.12602857147815396676726607","0.2984366229964484640291","-5.17765596861945632"
"ENSG00000006652","IFRD1","ENSG00000006652","3475","0.20056642118666001551","4.163726556130117551","1.6817633349864440362","0.12622814464664489086942467","0.2988519624549276776371","-5.89917718292519133"
"ENSG00000170100","ZNF778","ENSG00000170100","197320","-0.16704985024763541190","3.742089178627332036","-1.6815074738216047034","0.12627878780967999317041972","0.2988905642495115477786","-5.80674976427432998"
"ENSG00000074660","SCARF1","ENSG00000074660","8578","0.29641813739455091792","0.971101618024614144","1.6814366499129973498","0.12629280940661749554898563","0.2988905642495115477786","-5.00883459708444079"
"ENSG00000158079","PTPDC1","ENSG00000158079","138639","0.12318375354303245928","4.411443975300310072","1.6805879251387902951","0.12646094867244681014817331","0.2992311995674033497927","-5.97382766487299222"
"ENSG00000137822","TUBGCP4","ENSG00000137822","27229","-0.12043821649014407882","5.537750447377833396","-1.6803074619596700678","0.12651655543368608980436818","0.2993054816680945084961","-6.26105442991076178"
"ENSG00000109436","TBC1D9","ENSG00000109436","23158","0.52152540724241669423","3.777908361651761471","1.6800502776480445988","0.12656756628930718178160930","0.2993125340019410218773","-5.76915661398752722"
"ENSG00000159714","ZDHHC1","ENSG00000159714","29800","0.11313008499183663247","4.129310546172600738","1.6800482678728516639","0.12656796498892855518114686","0.2993125340019410218773","-5.89829128478982234"
"ENSG00000119698","PPP4R4","ENSG00000119698","57718","0.28727071786175262247","3.764390671486526951","1.6796181316892970781","0.12665332177347748965345886","0.2994570984012921432971","-5.78339951142728204"
"ENSG00000073792","IGF2BP2","ENSG00000073792","10644","-0.11997788137174136835","6.900320690069939644","-1.6792978703523862016","0.12671690883529965199194578","0.2995501453649146994529","-6.46111040933066239"
"ENSG00000141644","MBD1","ENSG00000141644","4152","-0.13787815081262078110","6.307988434041128301","-1.6782877014600556809","0.12691766543926008559139973","0.2999240065318422576723","-6.39927989392771046"
"ENSG00000052795","FNIP2","ENSG00000052795","57600","0.13096294126907803701","4.206478261129223739","1.6782579195205078459","0.12692358855821267438201971","0.2999240065318422576723","-5.92012796861588164"
"ENSG00000014914","MTMR11","ENSG00000014914","10903","0.20421586264907354291","2.443394534117887762","1.6780238184082278963","0.12697015601989738997623647","0.2999767007954800557279","-5.42240253709726083"
"ENSG00000157778","PSMG3","ENSG00000157778","84262","-0.10115579588028555946","6.101044844805792344","-1.6776216335074443098","0.12705019501403183590504398","0.3001084388626882315521","-6.36747642567037087"
"ENSG00000102910","LONP2","ENSG00000102910","83752","0.08573731745603474508","6.609535131502877192","1.6774913802749915614","0.12707612659557387946307472","0.3001123425387636212136","-6.43204099477924007"
"ENSG00000119411","BSPRY","ENSG00000119411","54836","-0.58025284453266001705","0.589321256135063476","-1.6769924673674665438","0.12717549762118462997051438","0.3002896515941668176275","-4.97443794709487896"
"ENSG00000108064","TFAM","ENSG00000108064","7019","0.09089772694915332352","6.136645278273815229","1.6764807803017192089","0.12727748628383339646319428","0.3004730725657877021817","-6.36826303785412051"
"ENSG00000011009","LYPLA2","ENSG00000011009","11313","-0.13466989463605738564","6.104877937969058976","-1.6763551582691005315","0.12730253642999886376507845","0.3004737906983928064086","-6.37097406281392065"
"ENSG00000258429","PDF","ENSG00000258429","64146","-0.25850461686984393950","2.292290688448630487","-1.6762354730050343932","0.12732640689897106733852183","0.3004737906983928064086","-5.41199987661857129"
"ENSG00000055917","PUM2","ENSG00000055917","23369","0.07976035650738477756","7.401249825710014107","1.6756444972346931088","0.12744433290583784268434897","0.3006664820892352429915","-6.49304077147809267"
"ENSG00000108395","TRIM37","ENSG00000108395","4591","0.05589117194001147482","6.954562066865582537","1.6755825099332490868","0.12745670788347160384823553","0.3006664820892352429915","-6.46787459575180890"
"ENSG00000110756","HPS5","ENSG00000110756","11234","-0.07553510088807247058","5.657010999383429883","-1.6754212473556782115","0.12748890702375839656390610","0.3006850562336725318779","-6.28999800578470314"
"ENSG00000118689","FOXO3","ENSG00000118689","2309","0.28974406152879605969","4.425811782368374026","1.6749682922125501694","0.12757938766399232188852864","0.3008410551153394285606","-5.97355675563544430"
"ENSG00000011260","UTP18","ENSG00000011260","51096","-0.08650855794516321140","5.976532151427020878","-1.6746018734457532862","0.12765262479514616344999922","0.3009563408530996908574","-6.35085038565591287"
"ENSG00000101474","APMAP","ENSG00000101474","57136","-0.11063548055533889425","7.079576809144223937","-1.6741833317495933287","0.12773632660149739082022791","0.3010962496417065592524","-6.48125743942650523"
