term_id	term_name	p_value	term_size	intersection_size	intersection
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	0.0449550449550449	260	143	KRT14,MMP1,CDKL5,FOSL2,TWIST2,MSX1,NOG,SOX9,ITGB4,IFT43,TARS1,CDKN1C,TWIST1,CACNA1E,GPC4,LMX1B,BCR,HOXA13,SOX11,RIPK4,WNT10A,GTF2H5,LAMB3,LAMA3,PIGP,ROR2,JUP,IKBKG,SMARCB1,PORCN,NSDHL,PIGY,STAMBP,WNT7A,LMNA,PLEC,CARS1,PRR12,FGFR1,GTF2E2,DSP,COL7A1,STX1A,FIG4,PIGF,COL11A1,SIK1,COL11A2,BICRA,NECTIN4,RNF113A,LAMC2,COL17A1,EVC,SOX4,PIGN,ODC1,CDIN1,RHOBTB2,CTNNB1,NCF1,PEX2,CRKL,PIGB,PPM1D,PPP2R5D,DYNC2LI1,ALG12,DPF2,ERCC2,WLS,EOGT,ACTG2,HOXC13,FLNB,KRT5,ATP6V1B2,DKC1,CWC27,NOP10,ADAMTSL2,NOTCH2,GPC3,NHP2,DOCK6,TINF2,CCDC32,OTUD5,USB1,AARS1,SMARCAD1,SUZ12,ZNF462,SCN1B,ARID1B,CCDC22,WRAP53,MBTPS2,PIGO,EVC2,APC2,FBXO28,NOTCH1,ALG3,ZMYM2,RLIM,TCTN3,CDH1,PGAP3,AFF4,DPH2,NSUN2,PIGA,WDR73,EIF5A,TRIM8,SMARCA4,MAPK1,PPP1CB,LIMK1,ATP6V0A2,TMEM222,CLIP2,TP63,SMARCE1,SCN2A,DHX37,RBPJ,RERE,ZMPSTE24,SIAH1,PLAG1,B3GALT6,NPM1,SHANK3,DNAJC21,DLL4,TYMS,LRP4,DPYSL5,ERI1,TOMM7,RTEL1
HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS	HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS	0.0289710289710289	326	151	EPHA2,FOXC1,IGF1R,RPS28,HHAT,JAG1,TMEM127,TARS1,GTPBP2,MSMO1,RPL8,TMEM67,CRYBB3,CRYAB,B9D2,RPS19,TWIST1,LMX1B,RPS10,RPL27,NEU1,GTF2H5,PORCN,PIGY,HSPG2,CYP1B1,RPL31,LMNA,COL4A5,PAX6,SH3PXD2B,CARS1,PRR12,STIM1,FGFR1,ERCC1,NDP,FANCE,ALDH18A1,TCTN2,XYLT2,GTF2E2,RPL18,STX1A,CTDP1,DAG1,LSS,BEST1,BMP4,FLNA,SIL1,NDUFB11,RNF113A,MKS1,RPL35A,LAMB2,RPL35,PEX7,CHST3,B3GLCT,DIS3L2,FGF3,LTBP2,GLIS3,TSR2,TCTN1,TMEM216,ERCC8,TKT,NCF1,RPL15,POMT2,ELP4,ERCC2,RPS24,RPL26,RET,RPS27,FUT8,EMILIN1,UBE2A,OCRL,TENM3,ABCA2,SDHC,POMGNT1,FBXW11,MAD2L2,GPC3,ENTPD1,RPL5,KCTD1,DOCK6,MITF,RPS17,MAFA,DLX6,FKRP,SDHAF2,POMT1,CRYGD,EPS15L1,PRDM5,EXOC3L2,AARS1,CAV1,COL4A1,KDM6A,RPS20,CRYBB1,FANCL,NF1,HCCS,LRP2,BTRC,ITPR1,LARGE1,SEM1,TMEM237,FBXW4,PIK3R1,PIEZO2,RPS29,TMEM231,PXDN,SEC31A,RPS7,PYCR1,BFSP2,FAAP100,RNASEH2B,CC2D2A,TCTN3,TREX1,COX7B,WDR73,CANT1,RPL9,VPS4A,WT1,DLX5,ZNF469,SLC25A11,REST,LIMK1,ETFA,SNUPN,CLIP2,RPL11,TP63,SLC2A10
HP_ABNORMAL_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_METAPHYSIS_MORPHOLOGY	0.0459540459540459	235	132	TMEM53,EXTL3,TNFRSF11B,IFT43,RUNX2,CDKN1C,MMP9,LRP5,TGFB1,GJA1,CSGALNACT1,ACVR1,GPX4,PORCN,ANTXR1,UFSP2,HSPG2,CCN2,SH3PXD2B,RPL13,ERCC1,GNAS,MATN3,MMP2,PLEKHM1,TBXAS1,FIG4,COL11A1,CUL7,DYM,FLNA,COL11A2,GSC,NSMCE2,MAP3K7,DYNC2H1,SLC29A3,PDGFRB,COL10A1,CCDC8,COMP,PEX7,CHST3,SFRP4,TMEM165,BGN,OSTM1,EXT1,SLC17A5,CTNNB1,DYNC2LI1,ARCN1,XYLT1,P4HB,TNFRSF11A,CRTAP,ACSL4,EXT2,NOTCH3,OCRL,DKC1,SLC39A13,ADA,TP53,PLOD2,NDN,CWC27,PAM16,NOP10,B4GALT7,NOTCH2,NHP2,GNPTAB,TINF2,GALNS,ANKH,CCN6,USB1,ASCC3,DDR2,SUZ12,NEK1,SNX10,EIF2AK3,EXOC6B,WRAP53,OBSL1,IFT172,KIAA0753,MMP13,ALG3,SMAD4,SEC24D,SBDS,PISD,CANT1,CSF1R,RAB33B,EFL1,TRAPPC2,CYP27B1,TTC21B,KCNE5,PTPN11,CFAP410,WDR35,PRKAR1A,SLC26A2,LONP1,MTAP,AMMECR1,VPS33A,BMP1,IFT52,SIK3,BMPR1B,IFT80,B3GALT6,NPM1,NKX3-2,STX16,QRICH1,DNAJC21,TONSL,IFT140,TYMS,ERI1,DDRGK1,RTEL1,GNPNAT1,ATP7A,GPC6
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	0.0299700299700299	320	179	FOSL2,L1CAM,FOXC1,VLDLR,HHAT,GLDN,SEMA6B,GTPBP2,ATP6V1E1,TSEN34,CDKN1C,RARS2,TMEM67,B9D2,GPC4,NPHP1,ALX4,SOX11,PPP1R21,SMARCB1,TBCK,ARMC9,KIF7,FGFR1,DDX3X,SRD5A3,TCTN2,TUBB2A,RBM8A,TUBB2B,NPHP3,FIG4,DAG1,SRPX2,RAPSN,ROBO1,KIF5A,BMP4,ADGRG1,LCA5,PRDM13,RNF113A,PTF1A,ARHGEF2,DYNC2H1,MKS1,THG1L,EIF4A2,SLC35A2,EVC,RAB11B,SOX4,ASNS,MPL,PIGN,DENND5A,MBD5,TCTN1,TMEM216,TOPORS,POMT2,TUBA1A,TMCO1,OPHN1,LRRC32,WARS2,PACS1,DPF2,MMADHC,RBM10,OFD1,EXOC2,MVK,WLS,TRAPPC9,PDE6D,KATNIP,KPNA3,H3-3A,ATP2B3,ATP6V1B2,CBY1,ATP9A,POMGNT1,PLCH1,TMEM218,TUBB3,GPC3,FDXR,CCDC32,SPATA7,FKRP,GLI3,POMT1,DHCR7,EXOC3L2,NSRP1,NUP37,AHI1,EXOSC8,B4GALT1,C2CD3,COL4A1,PMM2,NEK1,ARID1B,SMG9,ITPR1,CCDC22,RBMX,TSEN15,IFT172,EVC2,TUBB4B,KIAA0753,LARGE1,TMEM237,HMBS,PIEZO2,APC2,TMEM231,KCNJ13,ACBD6,ALG3,PPFIBP1,CLXN,CC2D2A,TCTN3,NRAS,DPH2,RXYLT1,HNRNPR,WDR73,POMGNT2,VPS4A,CSF1R,TAF1,SMARCA4,TMEM138,GJB2,B3GALNT2,INPP5E,DPH5,PPP1CB,PACS2,ATP6V0A2,CEP164,SMARCE1,LAMA1,BLTP1,CDC42BPB,GEMIN4,BICD2,COQ4,ARL3,PIGU,WDR35,CPSF3,MACF1,RERE,IFT80,B9D1,CDC42,MRE11,TSEN54,LAMB1,TOGARAM1,ZEB2,VPS51,IFT140,TXNDC15,TBC1D20,DPYSL5,PAFAH1B1,INTS1,AP1S2,RAB3GAP1,DPH1,PIBF1
HP_PROTRUDING_EAR	HP_PROTRUDING_EAR	0.0499500499500499	219	119	DPP6,WNT4,TARS1,NAA10,PGM2L1,DLX4,GJA1,GJB3,GTF2H5,ANTXR1,WNT7A,SCARF2,TGFBR1,SH3PXD2B,CARS1,TNNI2,FGFR1,NDP,ALDH18A1,GJB4,RPL10,GTF2E2,MYMX,MEGF8,STX1A,FIG4,DAG1,BMP4,CUL7,FLNA,GABRA3,BICRA,RNF113A,SPEG,KDM5C,JARID2,CCDC8,NALCN,TNNT3,B3GLCT,SFRP4,NECTIN1,COL3A1,PYCR2,TXNL4A,EXT1,MBD5,NCF1,POMT2,TP53RK,PACS1,KDM6B,ERCC2,NKAP,POU3F3,NAA80,TUBGCP2,OCRL,ZDHHC9,WBP4,GJA5,EDNRA,POMGNT1,KCTD1,DOCK6,CCDC32,FBXL4,FKRP,POMT1,PAX1,NSRP1,AARS1,CHST14,UBA2,COL4A1,KDM6A,RYR1,BSND,ZNF462,TASP1,NEK1,PQBP1,TPM2,NF1,MBTPS2,OBSL1,LARGE1,DSE,SRCAP,PIEZO2,PYCR1,SPTBN1,DYRK1A,KDSR,RXYLT1,NSUN2,ADNP,POMGNT2,EDEM3,TAF1,UPF3B,CTCF,EIF4A3,B3GALNT2,LIMK1,ANKRD11,CLIP2,TP63,PTPN11,PPP1R12A,SON,DHX37,MED12,CLTC,PLK4,BMP1,RAD21,ZNF407,CAMK2G
HP_APRAXIA	HP_APRAXIA	0.0489510489510489	221	126	CDKL5,HTRA1,TGIF1,APP,GAS1,TMEM67,GABBR2,B9D2,GLI2,SLC2A1,BCR,NPHP1,UFC1,SQSTM1,GRN,PIGY,SLC9A6,ARMC9,FGFR1,TCTN2,TUBB2B,CACNA1G,SRPX2,MAPT,GRIN2A,ADGRG1,TBP,MECP2,MKS1,ABCD1,TOE1,AFG3L2,RHOBTB2,TCTN1,SPR,SORL1,TMEM216,PEX2,TUBA1A,PSEN1,CRKL,TTC19,PACS1,KDM6B,RNF135,SNX14,APTX,XRCC1,OFD1,EPM2A,PDE6D,KATNIP,RAI1,TYROBP,CBY1,TOMM40,CHCHD10,PLCH1,TMEM218,TUBB3,ZIC2,FDXR,EXOSC3,GPAA1,AHI1,FOXP1,DDOST,ATP6AP2,PRNP,DMPK,ITPR1,AARS2,PIGO,IFT172,KIAA0753,TMEM237,HMBS,SRCAP,UBE3A,STAT3,TMEM231,VPS11,MED13,ATP1A2,CC2D2A,TCTN3,PIK3R5,PGAP3,SLC6A8,NPTX1,TREX1,NONO,FUS,CACNA1A,CSF1R,TMEM106B,DLL1,PSEN2,TMEM138,INPP5E,MAPK1,FA2H,LAMA1,BLTP1,SALL4,CHN1,SCN2A,POU4F1,ARL3,PURA,CLTC,DNM1L,B9D1,MRE11,NUP54,TOGARAM1,FGF8,SPG21,SIX3,STAG2,ATXN2,SPART,PIBF1,MYO9A,VCP,GRID2
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	0.0249750249750249	376	130	DSG3,KRT14,PERP,MMP1,IL6,TWIST2,KRT16,IFNGR1,NOD2,CDKN2B,KRT6A,KRT4,RARA,EXTL3,ITGB4,ITGA6,KRT17,SAT1,EDA,KRT6C,FZD2,CXCR4,IL1RN,KRT6B,GPC4,SPP1,TNFAIP3,RIPK4,TNIP1,NEU1,LMBRD1,ECM1,LAMB3,LAMA3,ROR2,TBCK,AEBP1,PLEC,SH3PXD2B,KIF7,NLRP12,UBE2L3,XYLT2,MMP2,DSP,COL7A1,PLEKHM1,STX1A,STK11,NXN,FIG4,HLA-DQB1,ITGAM,PIGS,MECP2,WDR1,MMP14,LAMC2,SLC29A3,PDGFRB,AGA,COL17A1,ABCD1,ANO6,CEBPE,EVC,FGF3,BGN,PIGN,COL3A1,MALT1,ELF4,IER3IP1,OSTM1,WNT5A,SLC17A5,IL10,CYBA,NCF1,CNTNAP1,TMCO1,ITGB2,SREBF1,BLOC1S5,IRF2BP2,DYNC2LI1,RHOH,RELA,XYLT1,NCF2,RIN2,NKX6-2,SAA1,MVK,IRAK1,NOTCH3,OCRL,MYD88,MAP1B,KRT5,ATP6V1B2,DKC1,FIP1L1,TICAM1,TP53,F13A1,GORAB,NOP10,B4GALT7,SLC19A1,BANK1,NOTCH2,GPC3,ELMO2,NHP2,TRPV3,GNPTAB,TINF2,KIAA0319L,SRP19,ANKH,UBAC2,DHCR7,G6PC3,USB1,ITGA2B,DDR2,LMAN1,ITGB3,HIVEP2
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES	0.0155508296774782	396	183	KRT14,PPP3CA,KDM4B,EFNB1,EXTL3,IFT43,TARS1,TANC2,GTPBP2,NAA10,ATP6V1E1,RUNX2,CDKN1C,RPS19,TWIST1,DUOXA2,LRP5,GPC4,LMX1B,ALX4,ACTG1,DUOX2,GJA1,CDK8,MESD,PPP1R21,GTF2H5,GABRD,STXBP1,ROR2,ANTXR1,NIN,PDPN,HSPG2,PEX19,CCN2,TBCK,LMNA,SCARF2,TGFBR1,SH3PXD2B,CARS1,H3-3B,FGFR1,ERCC1,COMT,ALDH18A1,GTF2E2,MMP2,INTU,WDR83OS,MEGF8,CTSK,FIG4,COL11A1,BMP4,FLNA,ZNF292,CCNQ,BICRA,NSMCE2,RNF113A,MAP3K7,MMP14,LTBP1,KDM5B,PDGFRB,EIF4A2,TLK2,CHST3,SLC35A2,ACTB,LEMD2,B3GLCT,SFRP4,PRDM16,SIX2,CDH11,PIGT,GLIS3,GRB10,PCDHGC4,CTNNB1,TMEM216,CRELD1,UFD1,PEX2,COL1A2,TMCO1,RAB23,DPF2,ERCC2,P4HB,CRTAP,TENT5A,RBM10,NOTCH3,EMILIN1,SEC23A,SMAD2,WBP4,KPTN,MAP1B,FLNB,SCUBE3,KRT5,ATP6V1B2,SMAD6,GJA5,PLOD2,CWC27,PAM16,GORAB,TBCE,DONSON,B4GALT7,TCF12,NOTCH2,GPC3,GNPTAB,OTUD5,FBXL4,GLI3,COL1A1,ADARB1,SLC12A6,NSRP1,AARS1,CHST14,KDM6A,INTS11,BANF1,ZNF462,NEK1,MAN2B1,SPECC1L,PPP2R1A,SNX10,SMG9,MSX2,DNMT3A,PIGO,AGO2,DSE,EP300,CAMSAP1,SRCAP,SETD1A,STAT3,APC2,PPIB,REN,PYCR1,CEP63,GMNN,PPFIBP1,ORC4,ADSL,SEC24D,AFF4,DPH2,NLRP3,P3H1,NSUN2,PIGA,NARS2,HDAC4,TCOF1,CLCN3,CTCF,DDB1,CYP27B1,ATRIP,MAPK1,CPAP,PPP1CB,ANKRD11,RTTN,ATP6V0A2,SC5D,TSHB,ADAMTS3,SLC2A10
HP_SHORT_LONG_BONE	HP_SHORT_LONG_BONE	0.0439560439560439	277	148	TWIST2,HHAT,NOG,SOX9,SERPINH1,JAG1,EXTL3,TNFRSF11B,RUNX2,TMEM67,FZD2,RPS19,HOXA13,RIPK4,ACVR1,GPX4,ROR2,PORCN,NSDHL,HSPG2,CCN2,HOXD13,WNT7A,SCARF2,SH3PXD2B,RPL13,FGFR1,GNAS,STX5,MATN3,FANCE,PUF60,RBM8A,INTU,MEGF8,FIG4,SLC35B2,ROBO1,PIGS,COL11A1,CUL7,DYM,FLNA,CCNQ,SIL1,COL11A2,GSC,MAP3K7,DYNC2H1,COL10A1,CCDC8,CHSY1,COMP,PEX7,CHST3,SLC35A2,B3GLCT,EVC,BGN,PIGT,EXT1,WNT5A,RAB34,RAB23,DYNC2LI1,ALG12,HDAC8,XYLT1,TNFRSF11A,SF3B4,RBM10,RPL26,EXT2,FLNB,SCUBE3,SLC39A13,CWC27,PAM16,TCF4,DONSON,MAD2L2,ADAMTSL2,KCNJ2,SVBP,GNPTAB,GLI3,PPOX,DDR2,FANCL,NEK1,LZTFL1,ITPR1,EXOC6B,LAMA5,OBSL1,DNMT3A,FBXL3,IFT172,EVC2,KIAA0753,EP300,SRCAP,ZSWIM6,FAAP100,SMAD4,TCTN3,AFF4,P3H1,COL9A3,AGPS,CANT1,HDAC4,RAB33B,FERMT1,EIF4A3,BMP2,TTC21B,SALL4,CHN1,CDC42BPB,WDR35,PRKAR1A,FANCF,SLC26A2,LONP1,RBPJ,IQCE,AMMECR1,RAD21,ZNF407,IFT52,FANCB,BMPR1B,IFT80,B3GALT6,C1GALT1C1,STX16,TONSL,IFT140,LRP4,ERI1,DDRGK1,GNPNAT1,ATP7A,GPC6,IFT81,DHODH,ESCO2
HP_ABNORMAL_HAIR_PATTERN	HP_ABNORMAL_HAIR_PATTERN	0.012692870325913	373	205	TWIST2,RPS28,KDM4B,WNT4,EFNB1,SPRED1,ITGB4,GTPBP2,RPL8,DLX4,RPS19,TWIST1,SLC2A1,LMX1B,NUDT2,DEAF1,ACTG1,SOX11,HR,RPS10,MEIS2,PPP1R13L,RPL27,ECM1,LAMB3,KRT83,PRKD1,STXBP1,IKBKG,SMARCB1,PORCN,ALDOA,ANTXR1,STAMBP,HSPG2,HNF1B,PEX19,MAP2K2,RPL31,LMNA,AEBP1,GTPBP1,CHD2,GDF11,PPP1R15B,XYLT2,POLR1D,INTU,RPL18,MEGF8,RRAS,ALG11,MEOX1,BORCS8,FLNA,TECPR2,BICRA,PRDM13,NECTIN4,SCNM1,MAP3K7,ARHGEF2,KDM5C,JARID2,RPL35A,RIT1,COL17A1,RPL35,ABCD1,CHST3,MADD,ACTB,RRAS2,SOX4,CNOT3,RHOBTB2,MED27,MBD5,TSR2,RPL15,TMCO1,ALG12,PACS1,KDM6B,DPF2,HDAC8,PEPD,WRN,RPS24,SF3B4,RBM10,NELFA,RPL26,KREMEN1,RPS27,NOTCH3,NAA80,UBE2A,TRIO,H3-3A,ATP6V1B2,GJA5,SYNGAP1,GMPPA,TGM3,CWC27,TCF4,TCF12,NOTCH2,MRAS,CCNK,RPL5,SVBP,KCTD1,GNE,DOCK6,TBX2,RPS17,FKRP,ADARB1,SLC12A6,USB1,DSG4,ASCC3,CNBP,KDM6A,RPS20,FOXP1,MAN2B1,SPECC1L,DMPK,PQBP1,PPP2R1A,NF1,ALX1,LRP2,ARID1B,CCDC22,GRIP1,ZRSR2,ALX3,EP300,SRCAP,RPS29,APC2,MKRN3,KRT81,RPS7,DOCK7,KRT86,POLR1C,CDH1,NRAS,DPH2,NSUN2,PIGA,ADNP,DHX30,HDAC4,TCOF1,RPL9,CLCN3,POLR1B,EDEM3,CTCF,SMARCA4,COG7,MAPK1,PPP1CB,CDH3,CBL,FREM2,ANKRD11,RPL11,TP63,SMARCE1,MAP2K1,PPP2R3C,SALL4,MAN1B1,CHN1,PIGK,CDC42BPB,PTPN11,STT3A,SYT1,SLC26A2,HYOU1,MED12,VPS33A,RAD21,RERE,ZMPSTE24,TBL1XR1,SATB1,RASA2,IRX5,VPS51,ZNF699,AP2M1,IFT140,ALMS1,TBC1D20,STAG2,ERI1
HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	0.021371132089889	403	221	FOXC1,ISL1,DACT1,RPS28,WNT4,SOX9,EFNB1,SPRED1,CHRNA3,NAA10,FDFT1,PTPRF,CDKN1C,RPL8,FZD2,B9D2,RPS19,GPC4,HOXA13,SOX11,RPS10,RPL27,NDUFB7,GABRD,HES7,ROR2,SMARCB1,PDPN,HSPG2,HNF1B,PEX19,HOXD13,WNT7A,RPL31,LMNA,PAX6,CARS1,KIF7,FGFR1,PNPLA6,WWOX,FANCE,COMT,DLL3,RPL10,PUF60,MYMX,RPL18,FIG4,TTC8,LSS,PEX16,CUL7,FLNA,NDUFB11,MECP2,BICRA,KDM5B,CCDC8,RPL35A,RPL35,B3GLCT,PSMD12,EVC,DIS3L2,SSR4,PRDM16,TMEM63A,SOX4,PIGN,COL3A1,CDH11,NDUFS4,GRB10,ADAT3,WNT5A,TSR2,UFD1,UBA1,RPL15,PEX2,HBA2,HBA1,DYNC2LI1,ALG12,KDM6B,DPF2,HDAC8,ARCN1,SMS,PEX13,RPS24,NELFA,RPL26,ARL6IP6,RPS27,DPP9,UBE2A,WBP4,SCUBE3,NDUFA6,DKC1,SYNGAP1,NOP10,MAD2L2,CLMP,TCF12,NOTCH2,PRPS1,GPC3,RPL5,NHP2,TINF2,RPS17,OTUD5,FBXL4,NDUFA8,GLI3,DHCR7,USB1,C2CD3,KDM6A,RPS20,ZFPM2,LMOD3,SMG8,ATP6AP2,FANCL,PQBP1,HCCS,ARID1B,CCDC22,CILK1,MAMLD1,WRAP53,MBTPS2,GRIP1,OBSL1,EVC2,KIAA0753,PEX12,EP300,SRCAP,PIEZO2,RPS29,APC2,PSPH,ACBD6,TMEM94,RPS7,ABL1,FAAP100,ZMYM2,GMNN,TBX6,RLIM,ORC4,SMAD4,SPTBN1,DYRK1A,KLF1,VAMP7,AFF4,NSUN2,PIGA,COX7B,KAT5,RPL9,MAB21L2,WT1,TRIM8,KAT6B,SMARCA4,HSD3B2,REST,FREM2,ANKRD11,RTTN,RPL11,TP63,MYRF,SMARCE1,MAP2K1,MAN2B2,CDC42BPB,RREB1,PTPN11,KDM3B,PPP1R12A,DVL3,DHX37,MED25,WDR35,SAMD9,FANCF,CUX1,MED12,CTR9,RAD21,RERE,FANCB,ZMPSTE24,GFM1,SIAH1,PLAG1,CDC42,PEX26,TMEM70,NPM1,LFNG,PITX2,ZEB2,MSL2,TONSL,ZNF699,TYMS,GNA11,DPYSL5,RTEL1,MED12L,TBX1
HP_ABNORMAL_RIB_MORPHOLOGY	HP_ABNORMAL_RIB_MORPHOLOGY	0.0362423265705888	331	125	TMEM53,PPP3CA,DACT1,WNT4,NOG,SOX9,SERPINH1,JAG1,TGIF1,IFT43,CHRM3,GAS1,RUNX2,RPS19,GLI2,IL1RN,LRP5,GPC4,LMX1B,TFE3,IRF6,GPX4,GABRD,HES7,ROR2,IKBKG,PORCN,NSDHL,PDPN,HSPG2,HNF1B,CCN2,HOXD13,TBCK,WNT7A,LMNA,GATA6,SCARF2,TGFBR1,MATN3,DLL3,GDF11,PUF60,RBM8A,INTU,WDR83OS,NXN,MGP,FIG4,COL11A1,MEOX1,CUL7,DYM,FLNA,COL11A2,RSPO2,MAP3K7,DYNC2H1,DNM2,PDGFRB,COL10A1,CCDC8,NALCN,NFASC,COMP,CHST3,ACTB,RRAS2,EVC,PRDM16,BGN,SOST,ODC1,EXT1,UBA1,COL1A2,TMCO1,DYNC2LI1,ALG12,KDM6B,XYLT1,P4HB,TNFRSF11A,CRTAP,TENT5A,SF3B4,NELFA,PTCH2,EXT2,OCRL,FLNB,SCUBE3,ATP6V1B2,ADA,PAM16,TBCE,DONSON,ZIC2,GPC3,TOR1A,GNPTAB,GALNS,GLI3,COL1A1,DHCR7,DDR2,C2CD3,RYR1,LMOD3,BANF1,NEK1,MAN2B1,SNX10,CCDC22,DYNLT2B,EXOC6B,MAMLD1,LAMA5,GRIP1,OBSL1,DNMT3A,PLOD1,IFT172,EVC2,KIAA0753
HP_ABNORMAL_NUMBER_OF_TEETH	HP_ABNORMAL_NUMBER_OF_TEETH	0.0299700299700299	410	215	KRT14,PERP,FOSL2,TWIST2,DPP6,FOXC1,PPP3CA,MSX1,NTRK2,BBS12,EDAR,SPRY4,TGIF1,IFT43,TGFA,CDK19,NAA10,GAS1,RUNX2,EDA,GABBR2,FZD2,DLX4,GLI2,DLX3,PAX9,NPHP1,NUS1,GJA1,RIPK4,MESD,PROK2,WNT10A,PDGFRA,LAMB3,PROKR2,IRF6,ROR2,IKBKG,PORCN,UFSP2,IL17RD,NIN,HSPG2,RNF13,FZR1,LMNA,FGFR1,ERCC1,SUMO1,SRD5A3,PPP1R15B,AXIN2,POLR1D,PUF60,DSP,CTSK,STX1A,NXN,TTC8,DUSP6,BMP4,SMOC2,FLNA,NSMCE2,SCNM1,MAP3K7,MKS1,TRAF6,CHSY1,LEMD2,B3GLCT,NECTIN1,EVC,FGF3,CDH11,ARHGAP29,EXT1,WNT5A,GRHL3,CTNNB1,ERCC8,NCF1,RHOA,RAB23,DYNC2LI1,KDM6B,XYLT1,TRAK1,NELFA,OFD1,NKX6-2,ACSL4,KREMEN1,BBS9,OCRL,SMAD2,GABRB2,TRIO,FLNB,SCUBE3,ATP6V1B2,DKC1,SLC39A13,SYNGAP1,CCDC141,PLCH1,CFAP418,NOP10,ARHGEF38,TCF12,ZIC2,NHP2,KCNJ2,KCTD1,TRPV3,TINF2,TRIM32,OTUD5,FGF12,REV3L,DHCR7,CACNA1B,USB1,AARS1,BBS7,C2CD3,KDM6A,SMG8,NFKBIA,NEK1,LZTFL1,SCLT1,MSX2,WRAP53,MBTPS2,ZRSR2,IFT172,EVC2,FGF17,BBS4,PIK3R1,EP300,SRCAP,KIF1C,APC2,BBS1,FBXO28,ADAMTS15,ATP1A2,CEP63,IFT27,DCC,POLR1C,WDR11,DYRK1A,CDH1,CLDN1,DALRD3,PIGA,CACNA1A,ADNP,COL9A2,TCOF1,DLL1,POLR1B,EIF4A3,CACNA2D1,EDARADD,ATRIP,CPAP,PACS2,DNM1,CDH3,LIMK1,ANKRD11,SCN3A,CLIP2,ADAMTS3,TP63,PPP2R3C,RPS23,CEP85L,CYFIP2,KCNE5,CDC42BPB,DVL3,DHX37,POU4F1,FLRT3,CTNND1,WDR35,PRKAR1A,CUX1,KDF1,WDPCP,DLG1,CLTC,PLK4,AMMECR1,RAD21,IFT52,ZMPSTE24,MTX2,IRX5,ARL6,NPM1,PITX2,DNAJC21,FGF8,SIX3,ALMS1,TYMS,LRP4,STAG2
HP_ABNORMAL_UMBILICUS_MORPHOLOGY	HP_ABNORMAL_UMBILICUS_MORPHOLOGY	0.0309690309690309	321	125	CDKL5,TWIST2,RNF2,ISL1,MSX1,EFNB1,TARS1,NAA10,FZD2,CACNA1E,ESS2,DUOXA2,IDS,GPC4,DUOX2,GJA1,RIPK4,TFE3,NEU1,GTF2H5,PIGP,IRF6,HES7,ROR2,H4C3,IKBKG,SMARCB1,PORCN,NSDHL,ANTXR1,HSPG2,LMNA,GATA6,AEBP1,SH3PXD2B,CARS1,PRR12,KIF7,FANCE,COMT,ALDH18A1,COX11,DLL3,GTF2E2,GLRB,MEGF8,STX1A,NXN,PIGS,ZBTB7A,ZBTB24,MYH11,CAVIN1,SIK1,FLNA,RNF113A,LMOD1,NALCN,AGA,ACTB,B3GLCT,NECTIN1,BGN,COL3A1,AGPAT2,CDH11,GLIS3,RHOBTB2,DGCR2,WNT5A,UFD1,NCF1,RAB23,PACS1,COL5A1,ERCC2,TENT5A,RIN2,SNIP1,NOTCH3,EMILIN1,OCRL,EOGT,ACTG2,FKBP14,SMAD2,SOX6,COL5A2,LTBP4,FBXW11,MAD2L2,NOTCH2,GPC3,ELMO2,TOR1A,GNPTAB,FBXL4,GLI3,COL1A1,PRDM5,AARS1,CHST14,HIVEP2,SUZ12,FANCL,MAN2B1,SPECC1L,FOXE1,LRP2,SCN1B,ARID1B,MBTPS2,GRIP1,DNMT3A,OCLN,PLOD1,MYLK,SRCAP,APC2,PPIB,SEC31A,NOTCH1,FAAP100,GMNN,TBX6
