Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE,HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE,0.0206,42,0.375,52,26,0.0093,0.000836,keep,HP_ABNORMAL_DERMATOGLYPHICS,HP_ABNORMAL_DERMATOGLYPHICS,True,"CBL,MADD,CHST3,SOS1,RRAS,KRAS,RAD21,SMC1A,MRAS,SPRED2,KNSTRN,CHN1,SHOC2,RAB3GAP1,VPS51,ALDOA,RPS28,SMC3,ASCC3,CREBBP"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CONGESTIVE_HEART_FAILURE,HP_CONGESTIVE_HEART_FAILURE,0.0206,65,0.2425,3,3,0.0138,0.119,exclude,HP_HAMSTRING_CONTRACTURES,HP_HAMSTRING_CONTRACTURES,False,"DMD,GTF2IRD1,NKX2-5,ALDH18A1,HFE,DLST,FH,IL6ST,RFC2,ATP5F1A,FHL2,SCO1,PSMB8,LYZ,CHD6,GET3,IARS2,ALPK3,TBX20,MAX"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MENORRHAGIA,HP_MENORRHAGIA,0.0207,8,0.1951,5,2,0.2465,0.5952,keep,HP_IMPAIRED_EPINEPHRINE_INDUCED_PLATELET_AGGREGATION,HP_IMPAIRED_EPINEPHRINE_INDUCED_PLATELET_AGGREGATION,False,"MCFD2,TPM4,PLAU,PTPRJ,ANO6,MYH9,SERPINE1,F13A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY,HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY,0.0207,7,0.2414,9,4,0.1085,0.1336,keep,HP_ABNORMAL_KNEE_MORPHOLOGY,HP_ABNORMAL_KNEE_MORPHOLOGY,False,"TANGO2,SOX9,NCAPD3,AIFM1,NF1,SDHB,PHGDH"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MESOAXIAL_FOOT_POLYDACTYLY,HP_MESOAXIAL_FOOT_POLYDACTYLY,0.0208,1,0.1667,1,1,0.1667,0.2592,keep,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,False,GLI3
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION,HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION,0.0208,20,0.2041,5,2,0.269,0.8571,keep,HP_LEFT_ANTERIOR_FASCICULAR_BLOCK,HP_LEFT_ANTERIOR_FASCICULAR_BLOCK,False,"CAPNS1,PRKAG2,SEMA3A,MMP2,GABRA3,GNB2,KCND3,LARS2,PTPN11,SDHB,SYNE2,GPX4,GPD1L,MMP14,LMNA,PKP2,SCNN1A,FLNC,CITED2,FHL1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HEPATIC_CYSTS,HP_HEPATIC_CYSTS,0.0208,8,0.3333,14,7,0.0507,0.8387,keep,HP_PANCREATIC_CYSTS,HP_PANCREATIC_CYSTS,False,"PKD2,IFT122,OFD1,PKHD1,NEK8,CC2D2A,DNAJB11,NPHP3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PRIMARY_MICROCEPHALY,HP_PRIMARY_MICROCEPHALY,0.0209,25,0.3012,2,2,0.0882,0.1,keep,HP_ABLEPHARON,HP_ABLEPHARON,False,"KAT6A,SMC3,NDE1,SLC25A12,PPP1R15B,LMNB2,KATNB1,NUP188,FZR1,TRIO,FRMD4A,EIF5A,CLPB,VAC14,BUB1,SLC1A4,CENPE,CDK6,COASY,CIT"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MIDLINE_DEFECT_OF_THE_NOSE,HP_MIDLINE_DEFECT_OF_THE_NOSE,0.0209,9,0.5,3,3,0.1029,0.0242,keep,HP_LACRIMAL_DUCT_APLASIA,HP_LACRIMAL_DUCT_APLASIA,True,"TFE3,ZSWIM6,FREM2,GRIP1,PTCH1,NF1,FRAS1,LONP1,EFNB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FINGERNAIL_MORPHOLOGY,HP_ABNORMAL_FINGERNAIL_MORPHOLOGY,0.021,36,0.1846,28,9,0.0451,0.0921,exclude,HP_CAPILLARY_MALFORMATION,HP_CAPILLARY_MALFORMATION,False,"WASHC5,INPPL1,MAP2K1,PEPD,PITX1,EIF4H,BAZ1B,DVL1,FZD2,WNK1,RPS6KA3,CDKN1C,COL7A1,NPM1,LRP4,SOX4,AFF4,MAP2K2,TBX3,ZNF462"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PALMAR_DERMATOGLYPHICS,HP_ABNORMAL_PALMAR_DERMATOGLYPHICS,0.021,78,0.2826,21,10,0.0401,8.53e-05,keep,HP_DEVIATION_OF_THE_THUMB,HP_DEVIATION_OF_THE_THUMB,True,"POLRMT,PEX13,KRAS,RAD21,SMC1A,ROR2,SPRED2,CKAP2L,DHX30,FGF9,MED25,SHOC2,VPS13B,DPH1,TRPS1,BMPR1B,STXBP1,TBL1XR1,VPS51,SMPD4"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_TYPIFIED_BY_SOMATIC_MOSAICISM,HP_TYPIFIED_BY_SOMATIC_MOSAICISM,0.0212,41,0.2343,0,0,1.0,0.0,keep,itself,,True,"UBA1,MLLT10,GNB1,MAP3K8,AIP,GNAS,ACTB,HDAC4,MXI1,LPP,BRIP1,ABL1,KIT,BUB1B,SRC,AXIN1,RB1CC1,PTPN11,PTPN12,NF1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY,HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY,0.0212,33,0.2481,9,5,0.0416,0.4141,exclude,HP_CONCAVE_NAIL,HP_CONCAVE_NAIL,False,"TLR4,IL6ST,UBAC2,MEFV,LYZ,GTF2E2,IARS2,SULT2B1,NOD2,ALOXE3,ERCC2,FOXC1,KRT3,RNF125,FERMT1,ZEB1,UROD,SPINT2,COL4A4,LAMA3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_RIGHT_AORTIC_ARCH_WITH_MIRROR_IMAGE_BRANCHING,HP_RIGHT_AORTIC_ARCH_WITH_MIRROR_IMAGE_BRANCHING,0.0212,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"STRA6,DGCR8"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CORTICAL_DYSPLASIA,HP_CORTICAL_DYSPLASIA,0.0213,14,0.2295,29,10,0.0409,0.2276,exclude,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM,False,"RTTN,SCN1A,B4GAT1,ADGRG1,CUL4B,MTOR,SIN3A,TUBB2A,NEDD4L,ASNS,ASPM,TUBB2B,DYNC1H1,COL4A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_IMPAIRED_EXECUTIVE_FUNCTIONING,HP_IMPAIRED_EXECUTIVE_FUNCTIONING,0.0214,3,0.2727,0,0,1.0,0.0,keep,itself,,True,"PDGFB,NPTX1,SPG7"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_POLYHYDRAMNIOS,HP_POLYHYDRAMNIOS,0.0215,71,0.2171,12,6,0.0262,0.1988,exclude,HP_CORNEAL_NEOVASCULARIZATION,HP_CORNEAL_NEOVASCULARIZATION,False,"WDR35,WDR81,KAT6B,PIEZO1,MYL2,EXTL3,ERF,COL2A1,JMJD1C,CREBBP,PI4KA,PPP1CB,SLC25A12,THOC2,COMT,ACTB,KCNJ1,ERBB3,HIRA,CHD8"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_X_LINKED_INHERITANCE,HP_X_LINKED_INHERITANCE,0.0215,42,0.1597,2,1,0.2944,0.3333,keep,HP_HEMIATROPHY,HP_HEMIATROPHY,False,"FTSJ1,DIAPH2,THOC2,SMS,MID2,ZDHHC9,RLIM,PHKA1,IGBP1,ABCB7,CUL4B,GABRA3,ACSL4,PDK3,RPS6KA3,KDM5C,AIFM1,PRICKLE3,PDHA1,G6PD"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DERMATAN_SULFATE_EXCRETION_IN_URINE,HP_DERMATAN_SULFATE_EXCRETION_IN_URINE,0.0215,2,0.4,2,2,0.1,0.2692,keep,HP_J_SHAPED_SELLA_TURCICA,HP_J_SHAPED_SELLA_TURCICA,False,"GUSB,IDUA"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS,HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS,0.0215,2,0.4,4,2,0.6,0.1479,keep,HP_EPIDERMOID_CYST,HP_EPIDERMOID_CYST,False,"KRT16,KRT6B"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_TARSAL_SYNOSTOSIS,HP_TARSAL_SYNOSTOSIS,0.0215,5,0.1923,7,4,0.0104,0.1014,exclude,HP_ABNORMAL_LARYNX_MORPHOLOGY,HP_ABNORMAL_LARYNX_MORPHOLOGY,False,"FGFR3,FBLN1,FLNA,FLNB,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_NARROW_PALATE,HP_NARROW_PALATE,0.0216,59,0.2796,80,32,0.0021,0.0417,keep,HP_KYPHOSIS,HP_KYPHOSIS,True,"ATP7A,POR,ROR2,SPRED2,APC2,BCR,MED25,CHD6,VPS13B,LOX,GTF2E2,SETD5,TRPS1,MCM3AP,ERF,ASCC3,PRUNE1,TECR,ARID2,CREBBP"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CERVICAL_C2_C3_VERTEBRAL_FUSION,HP_CERVICAL_C2_C3_VERTEBRAL_FUSION,0.0216,3,0.2308,4,3,0.014,0.1075,exclude,HP_PROPTOSIS,HP_PROPTOSIS,False,"ASXL2,AFF4,FLNA"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ANGIOEDEMA,HP_ANGIOEDEMA,0.0216,3,0.2308,9,2,0.7972,0.7765,keep,HP_FACIAL_EDEMA,HP_FACIAL_EDEMA,False,"KIT,F12,MYOF"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LEG_MUSCLE_STIFFNESS,HP_LEG_MUSCLE_STIFFNESS,0.0218,6,0.375,7,4,0.1818,0.1078,keep,HP_PERIPHERAL_AXONAL_DEGENERATION,HP_PERIPHERAL_AXONAL_DEGENERATION,False,"DARS2,ABCD1,ZFYVE26,DNAJC6,KIF1A,PODXL"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_INCREASED_HEAD_CIRCUMFERENCE,HP_INCREASED_HEAD_CIRCUMFERENCE,0.0219,143,0.3023,3,3,0.0272,0.5,exclude,HP_SHORT_HARD_PALATE,HP_SHORT_HARD_PALATE,False,"ZSWIM6,SATB2,PEX13,NKX2-5,KRAS,POR,FH,SMC1A,EML1,ROR2,MRAS,IL6ST,STAG2,USP7,APC2,CEP120,BLTP1,ZBTB20,TCIRG1,BRWD3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_POSTURAL_TREMOR,HP_POSTURAL_TREMOR,0.0221,15,0.2055,2,2,0.04,0.0545,exclude,HP_IMPAIRED_EXECUTIVE_FUNCTIONING,HP_IMPAIRED_EXECUTIVE_FUNCTIONING,False,"PDGFB,SCARB2,FUS,NPTX1,TSPOAP1,REEP2,PLA2G6,IMPDH2,VAPB,COQ4,FMR1,ATXN1,PRKRA,GALT,TPP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SCLEROSIS_OF_SKULL_BASE,HP_SCLEROSIS_OF_SKULL_BASE,0.0226,4,0.2353,3,3,0.0059,0.0042,keep,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,True,"LBR,NOTCH3,ANKH,FLNA"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_RECURRENT_BRONCHOPULMONARY_INFECTIONS,HP_RECURRENT_BRONCHOPULMONARY_INFECTIONS,0.0227,6,0.4,10,6,0.042,0.2872,exclude,HP_DECREASED_ADIPOSE_TISSUE,HP_DECREASED_ADIPOSE_TISSUE,False,"GTF2E2,TGFB1,ERCC2,TARS1,CARS1,AARS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_DENTAL_STRUCTURE,HP_ABNORMALITY_OF_DENTAL_STRUCTURE,0.0227,94,0.2597,21,11,0.007,0.5,exclude,HP_FRAGILE_NAILS,HP_FRAGILE_NAILS,False,"COL5A1,IQSEC2,STAT3,RFC2,TCIRG1,TMEM38B,ATP6V1E1,SHOC2,GTF2E2,ACP4,TRPS1,PKP1,VPS37D,TGFB1,WDR35,LRP6,NECTIN4,PTCH1,COL2A1,JMJD1C"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_BILATERAL_RENAL_HYPOPLASIA,HP_BILATERAL_RENAL_HYPOPLASIA,0.0227,3,0.5,2,2,0.2,0.0342,keep,HP_PRENATAL_DEATH,HP_PRENATAL_DEATH,True,"KMT2D,NSD2,CENPF"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PREOCCUPATION,HP_ABNORMAL_PREOCCUPATION,0.0227,8,0.1633,0,0,1.0,0.0,keep,itself,,True,"SLC2A3,KCNT1,NECTIN1,DGCR8,NR3C1,FMO3,PLA2G6,JRK"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SUBVALVULAR_AORTIC_STENOSIS,HP_SUBVALVULAR_AORTIC_STENOSIS,0.0229,16,0.7273,16,13,0.1755,4.32e-05,keep,HP_ABNORMAL_AORTIC_MORPHOLOGY,HP_ABNORMAL_AORTIC_MORPHOLOGY,True,"FGFR1,TAB2,TRIP13,MYLK2,WDPCP,ADAMTS19,IFIH1,FOCAD,NKX2-5,PIGL,HDAC4,GNB2,BUB1B,CEP57,PTPN11,BUB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS,HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS,0.0232,13,0.2889,14,7,0.0425,0.1135,exclude,HP_ABNORMAL_AORTIC_MORPHOLOGY,HP_ABNORMAL_AORTIC_MORPHOLOGY,False,"JMJD1C,PI4KA,FOXN1,COMT,PEX5,HIRA,CHD7,TTC7A,AK2,RREB1,KMT2D,TCOF1,PLXND1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_TIBIALIS_ANTERIOR_MUSCLE_ATROPHY,HP_TIBIALIS_ANTERIOR_MUSCLE_ATROPHY,0.0233,3,0.6,2,2,0.3,0.0557,keep,HP_PROTRUDING_EAR,HP_PROTRUDING_EAR,False,"DYSF,RYR1,TTN"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PLATELET_COUNT,HP_ABNORMAL_PLATELET_COUNT,0.0234,80,0.1732,50,15,0.0138,0.8695,exclude,HP_MACROCYTIC_ANEMIA,HP_MACROCYTIC_ANEMIA,False,"SLC19A2,PIK3CD,COMT,KARS1,ACTB,CD81,NOP10,STIM1,APOE,RPS24,ASAH1,ERBB3,RPL27,RPS29,SALL4,AP3B1,HIRA,STX11,CLCN7,HMOX1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_INGUINAL_HERNIA,HP_INGUINAL_HERNIA,0.0234,88,0.2699,84,31,0.0139,0.0884,exclude,HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY,HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY,False,"AHDC1,THSD4,HOXC13,PUF60,GTF2IRD1,RIC1,XRCC4,IPO8,SATB2,ALDH18A1,ATP7A,ROR2,APC2,FKBP14,COL5A1,BCR,RFC2,FARSB,MED25,ATP6V1E1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_EATING_BEHAVIOR,HP_ABNORMAL_EATING_BEHAVIOR,0.0235,38,0.2901,13,7,0.0437,0.1137,exclude,HP_OCULAR_ALBINISM,HP_OCULAR_ALBINISM,False,"AGRN,MYO9A,GRN,ACAT1,LUZP1,ARID1B,ARID2,CASZ1,PRKCZ,AGPAT2,GNAS,MAPT,OCA2,CHD8,UBE4B,MN1,NKX2-1,ADCY3,DNM1,PACS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_BILIARY_TRACT_NEOPLASM,HP_BILIARY_TRACT_NEOPLASM,0.0235,5,0.3125,8,3,0.5,0.2148,keep,HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE,HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE,False,"RNF43,ARSA,PKHD1,TCF4,MST1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ATRIAL_ARRANGEMENT,HP_ABNORMAL_ATRIAL_ARRANGEMENT,0.0237,23,0.3898,53,21,0.5664,0.0963,keep,HP_RHINITIS,HP_RHINITIS,False,"OFD1,FOXJ1,TTC12,STK36,DNAI1,RSPH1,CIROZ,SPEF2,NODAL,RSPH3,DNAAF4,CCNO,RSPH9,CFAP298,DNAH5,CFAP300,DNAL1,ODAD3,DNAAF19,DNAH7"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LUNG_LOBATION,HP_ABNORMAL_LUNG_LOBATION,0.0237,13,0.2889,15,7,0.067,0.2326,keep,HP_RENAL_HYPOPLASIA,HP_RENAL_HYPOPLASIA,False,"GRIP1,JMJD1C,COMT,HIRA,BUB1B,CEP57,LBR,BUB1,RREB1,DHCR7,FRAS1,PLXND1,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_JUVENILE_ASEPTIC_NECROSIS,HP_JUVENILE_ASEPTIC_NECROSIS,0.0237,9,0.2093,17,7,0.0124,0.0905,exclude,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,False,"COL2A1,CREBBP,ACTB,DVL1,FZD2,ORC1,COL1A1,WNT5A,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION,0.0239,22,0.3729,11,6,0.1666,0.0046,keep,HP_HEMOPHAGOCYTOSIS,HP_HEMOPHAGOCYTOSIS,True,"PUS1,IFIH1,FOCAD,XIAP,HAVCR2,STEAP3,SLC40A1,HFE,TFR2,MCM10,ALK,GLRX5,PIEZO1,KARS1,STX11,HMOX1,SLC30A10,SLC19A1,UNC13D,PRF1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SMALL_SCROTUM,HP_SMALL_SCROTUM,0.0244,21,0.3088,5,5,0.002,0.0037,keep,HP_SUBGLOTTIC_STENOSIS,HP_SUBGLOTTIC_STENOSIS,True,"POR,BLTP1,FREM2,FARSB,STXBP1,KAT6B,GRIP1,ERCC2,OCA2,SOX9,SLC25A24,PNPLA6,TBX3,STT3B,DHCR7,HERC2,TCOF1,BMP4,FRAS1,TRRAP"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_AUDITORY_HYPERSENSITIVITY,HP_AUDITORY_HYPERSENSITIVITY,0.0244,14,0.3784,23,10,0.291,0.0419,keep,HP_ABNORMAL_SOCIAL_BEHAVIOR,HP_ABNORMAL_SOCIAL_BEHAVIOR,True,"IQSEC2,RFC2,VPS37D,CREBBP,GM2A,SCN1A,EIF4H,BAZ1B,TRIO,HEXB,RAI1,LIMK1,CLIP2,SLC1A3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DISTAL_SENSORY_IMPAIRMENT,HP_DISTAL_SENSORY_IMPAIRMENT,0.0245,39,0.2766,6,4,0.0496,0.5,exclude,HP_DECREASED_PATELLAR_REFLEX,HP_DECREASED_PATELLAR_REFLEX,False,"PMP22,IARS2,RAB7A,GAN,MCM3AP,BAG3,KPNA3,ATP13A2,HSPB8,KARS1,COA7,SCYL1,CHCHD10,MFN2,CCT5,PDK3,AIFM1,SBF2,LITAF,RAI1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_FLEXION_CONTRACTURE_OF_DIGIT,HP_FLEXION_CONTRACTURE_OF_DIGIT,0.0246,83,0.2434,34,14,0.017,0.6,exclude,HP_TOE_JOINT_CONTRACTURE,HP_TOE_JOINT_CONTRACTURE,False,"IL6ST,CAPN3,APC2,ZNF407,BLTP1,BCR,MED25,CHN1,PSMB8,ATP6V1E1,RAB3GAP1,PDGFRB,NT5C2,TBC1D2B,DPH1,TRPS1,MYO9A,KAT6B,DSP,LUZP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DECREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION,HP_DECREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION,0.0246,1,0.1667,3,1,0.5,0.5638,keep,HP_DECREASED_URINE_OUTPUT,HP_DECREASED_URINE_OUTPUT,False,CD46
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_THYROID_GLAND,HP_APLASIA_HYPOPLASIA_OF_THE_THYROID_GLAND,0.0246,11,0.44,8,7,0.0044,0.000219,keep,HP_ABNORMAL_CHEEK_MORPHOLOGY,HP_ABNORMAL_CHEEK_MORPHOLOGY,True,"POLR1B,SLC26A4,POLR1D,NKX2-5,KAT6B,PAX8,NKX2-1,GNB2,KMT2D,TCOF1,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES,HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES,0.0247,21,0.35,25,12,0.0658,0.0223,keep,HP_THIN_VERMILION_BORDER,HP_THIN_VERMILION_BORDER,True,"PIGN,KCTD1,TUBB,GNE,EDA,NKX2-5,RAD21,SMC1A,SMC3,PIGL,MEGF8,BRD4,WASHC5,SLC25A24,VAC14,KMT2D,NSD2,USP9X,TBX3,EFNB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_HAIR_TEXTURE,HP_ABNORMALITY_OF_HAIR_TEXTURE,0.0248,60,0.303,18,10,0.0175,0.3612,exclude,HP_FRAGILE_NAILS,HP_FRAGILE_NAILS,False,"ATP6V1E1,SHOC2,CHD6,GTF2E2,TRPS1,SGSH,WDR35,KAT6B,GAN,DSP,NECTIN4,PIGL,ARID1B,PPP1CB,PPP1R15B,RLIM,ERCC2,SEC23A,JUP,CLCN7"
