term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES	0.0014680901290463	366	90	EXTL3,LUZP1,ERF,NCAPG2,KAT6A,SMC3,LEMD2,PEX14,POLR1A,PTCH1,JMJD1C,ARID2,CREBBP,MEGF8,CASZ1,PRKCZ,SMAD6,RTTN,PPP1CB,COMT,ERCC2,SEC23A,ACTB,HDAC4,SH3PXD2B,HIRA,CLCN7,UBE4B,RNF125,SLC25A24,NARS2,MMP2,ATP6V1A,HERC1,NUP188,PYCR1,PCNT,WNK1,ORC1,RPS6KA3,CDKN1C,DDB1,AIFM1,CEP57,VAC14,SP7,SPEN,NOTCH3,CREB3L1,MAP1B,RREB1,CDT1,LRP5,KMT2D,CENPE,CDK8,FGFR3,CLCN3,AFF4,VDR,TRAF7,ANKRD11,THRA,ZNF462,ATIC,MMP14,AGO2,TARS1,LMNA,KCNAB2,TCOF1,ALPL,BMP4,HSPG2,COL1A1,RPS19,KIF1A,CARS1,HUWE1,NOTCH2,HPGD,FLNA,EFNB1,CRTAP,GRB10,AARS1,MID1,FLNB,PSAT1,GLI3
HP_PERIORAL_ERYTHEMA	HP_PERIORAL_ERYTHEMA	0.0380969194001505	3	1	SREBF1
HP_UNSTEADY_GAIT	HP_UNSTEADY_GAIT	0.0106046975054513	181	55	DOCK3,PDGFRB,PMP22,HPDL,GLRX5,GAN,MCM3AP,KPNA3,LCA5,SLC1A2,HMBS,CREBBP,NAT8L,SMS,SCN1A,PDHX,MAPT,DHDDS,MLC1,SUCLG1,CCDC88C,MAST1,ATP6V1A,NF2,PMPCA,FZR1,KCNQ5,PRNP,PNPLA6,VPS13D,TPI1,AIFM1,CIZ1,DNM1,ATXN2,PACS1,CBS,VAC14,OGDH,NDRG1,DARS2,KIF1C,CLTC,OPA1,CHD3,SPTBN2,HERC2,GRIN2D,HTT,WARS1,KIF1A,WLS,EEF1A2,AARS1,GARS1
HP_MICROPENIS	HP_MICROPENIS	0.0094079914931291	235	62	CEP41,KAT6B,ARMC9,LZTFL1,UBA1,MEGF8,LAMA5,THOC2,RLIM,ERCC2,ACTB,KISS1,B4GAT1,PHF21A,LMNB2,SOX9,DHDDS,SEMA3A,SLC25A24,ADAR,ATP6V1A,HERC1,ZFPM2,DHX37,DVL1,CUL4B,FZD2,GNB2,BUB1B,ORC1,CDKN1C,KDM5C,PNPLA6,MAP3K1,CHD7,PTPN11,LSS,ECE1,VAC14,ALMS1,SGPL1,KIAA0586,HS6ST1,COG5,KMT2D,EIF2S3,TBX3,STT3B,DHCR7,SPTBN1,HERC2,CDC42BPB,C2CD3,AXL,GLI2,FRAS1,PRKDC,MYRF,HUWE1,MID1,GLI3,WNT5A
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	0.0464135021097046	67	14	HAAO,SOX9,INPPL1,POC1A,ACVR1,AIFM1,LBR,KIAA0586,CLCN3,RPS19,LONP1,NOTCH2,FLNB,FN1
HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA	HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA	0.0435413642960812	56	22	POR,RAD21,SMC1A,ROR2,RAB3GAP1,KAT6B,SMC3,ACTB,BRD4,OCA2,SLC25A24,DVL1,POC1A,FZD2,ORC1,CHD7,SMARCA2,VAC14,CDT1,HERC2,NXN,WNT5A
HP_PEDAL_EDEMA	HP_PEDAL_EDEMA	0.0461538461538461	43	5	LRP5,TRAF7,EIF2AK4,CITED2,FN1
HP_DELAYED_FINE_MOTOR_DEVELOPMENT	HP_DELAYED_FINE_MOTOR_DEVELOPMENT	0.0477611940298507	51	21	POR,APC2,FNIP1,CCNK,WASHC4,ASCC3,PI4KA,CLCN7,CTNNA2,TSEN15,HNRNPC,ITPR1,TNRC6B,SIN3A,CLCN3,SPTBN1,NDST1,CIT,TRRAP,CARS1,WLS
HP_ABNORMAL_PROSODY	HP_ABNORMAL_PROSODY	0.0436090225563909	64	25	XRCC4,RAD21,SMC1A,IGF1R,TRPS1,EIF4G1,SMC3,WRN,ARID1B,PPP1R15B,DNAJC13,BRD4,MAPT,POLD1,MFN2,POC1A,PCNT,STAT5B,SELENON,RIN2,NBAS,BLM,LMNA,HSPG2,GRB10
HP_REDUCED_SOCIAL_RESPONSIVENESS	HP_REDUCED_SOCIAL_RESPONSIVENESS	0.037821482602118	58	20	SMC1A,CHMP1A,IQSEC2,VPS13C,GTF2E2,CREBBP,ERCC2,SCN1A,CHD8,HERC1,NF1,PINK1,CLTC,SPTBN1,TARS1,DNAJC6,SLC6A8,CARS1,AARS1,PODXL
HP_ABNORMALITY_OF_BLOOD_CIRCULATION	HP_ABNORMALITY_OF_BLOOD_CIRCULATION	0.0040761446052314	314	61	STIM1,APOE,CCM2,SPARC,HIRA,HMOX1,POLD1,PLOD1,ATP6V1A,NF2,NUMA1,KIT,MCFD2,STAT5B,RACGAP1,APP,GREM1,TNFRSF1A,TTC7A,WFS1,TGFBR3,NF1,PLAU,LBR,CBS,NPM1,SDHB,NOTCH3,MYLK,MDH2,FAH,RREB1,LRP5,SIN3A,DNM2,ITGA2,TRAF7,CDKN2B,SH2B3,KIF1B,LMNA,ALPL,ESAM,EIF2AK4,GATA2,DST,CD109,HPGD,CITED2,PRF1,MYC,CCR1,STX3,SLC7A7,SREBF1,FLNA,EPAS1,COL4A1,SERPINE1,F13A1,FN1
HP_ABNORMAL_UMBILICUS_MORPHOLOGY	HP_ABNORMAL_UMBILICUS_MORPHOLOGY	0.0060401217279278	285	63	GRIP1,PIGL,PTCH1,COL2A1,JMJD1C,ARID1B,CREBBP,MEGF8,PIK3CD,FTO,COMT,ERCC2,PAX8,AGPAT2,ACTB,HDAC4,SH3PXD2B,HIRA,SLC25A24,PLOD1,EIF4H,BRIP1,BAZ1B,DVL1,NKX2-1,FZD2,HES7,UHRF1,NEU1,RIN2,CHD7,SMARCA2,ISL1,MTOR,PACS1,LBR,NOTCH3,MYLK,KMT2C,RREB1,TRAF7,CHD3,TARS1,LMNA,HSPG2,COL1A1,LIMK1,FRAS1,TRRAP,LONP1,MED13L,CARS1,NOTCH2,CLIP2,MSX1,FLNA,EFNB1,NXN,AARS1,MID1,GLI3,PHGDH,WNT5A
HP_PROGRESSIVE_HEARING_IMPAIRMENT	HP_PROGRESSIVE_HEARING_IMPAIRMENT	0.0495049504950495	40	10	SERPINB6,GATA3,LARS2,WFS1,ALMS1,MCM2,GIPC1,KMT2D,OPA1,MYH14
HP_ABNORMALITY_OF_HAIR_TEXTURE	HP_ABNORMALITY_OF_HAIR_TEXTURE	0.0247873365011175	186	60	ATP6V1E1,SHOC2,CHD6,GTF2E2,TRPS1,SGSH,WDR35,KAT6B,GAN,DSP,NECTIN4,PIGL,ARID1B,PPP1CB,PPP1R15B,RLIM,ERCC2,SEC23A,JUP,CLCN7,SLC25A24,MAP2K1,LIPH,ATP6V1A,HECTD4,RRAS2,PYCR1,PCNT,GNB2,DSC2,DSG2,RPS6KA3,TMEM147,PTPN11,SMARCA2,NBAS,MTOR,CBS,ALMS1,NOTCH3,SIN3A,RPS23,ABCD1,USP9X,AFF4,MAP2K2,PADI3,TARS1,KRT81,AHCY,CARS1,NOTCH2,MSX1,SLC7A7,SREBF1,FLNA,EFNB1,AARS1,ITGA3,PHGDH
HP_ABNORMALITY_OF_THE_GALLBLADDER	HP_ABNORMALITY_OF_THE_GALLBLADDER	0.0332637544540982	91	28	DMPK,VPS37D,ALDOA,PIEZO1,JMJD1C,GPR35,AIP,HGD,COMT,HIRA,EIF4H,SMPD1,BAZ1B,SEMA4D,KDM5C,TPI1,ITPR1,RREB1,NSD2,HK1,CNOT1,EPB41,DHCR7,GPI,LIMK1,PFKM,SCNN1A,CLIP2
HP_HYPERLYSINURIA	HP_HYPERLYSINURIA	0.0406579984568822	3	1	SLC7A7
HP_MICRORETROGNATHIA	HP_MICRORETROGNATHIA	0.039039039039039	77	16	SELENON,INTS1,CREB3L1,SIN3A,SLC25A1,CEP55,RPL10,COL13A1,DHCR7,LMNA,BMP4,ESAM,C2CD3,NEDD4L,YARS1,GLI3
HP_JOINT_DISLOCATION	HP_JOINT_DISLOCATION	0.002072160326935	361	99	GTF2E2,MKKS,GPHN,IARS2,AGRN,TRPS1,MYO9A,STXBP1,LRP1,LARGE1,VPS37D,KAT6B,MYL2,EXTL3,SMC3,PIGL,PTCH1,COL2A1,JMJD1C,ARID1B,CREBBP,ARF1,HGD,SHROOM4,COMT,ERCC2,HDAC4,BRD4,SALL4,COX8A,SPARC,HIRA,SOX9,CLCN7,PLCH1,CDON,PLOD1,ATP6V1A,PITX1,EIF4H,BRIP1,CHRM3,BAZ1B,DVL1,ERGIC1,FZD2,PYCR1,GNB2,ORC1,SELENON,PPFIA3,SNRPB,ZNF469,ZIC2,SMARCA2,LBR,VAC14,PHLDB1,MAP1B,RREB1,CDT1,SLC25A1,KMT2D,LRP4,NSD2,CLCN3,ANKH,USP9X,VDR,HK1,FUT8,THRA,COL13A1,DHCR7,TARS1,LMNA,BMP4,HSPG2,FBLN1,COL1A1,NEDD4L,LIMK1,COL6A1,GLI2,LONP1,CHST11,MACF1,CARS1,SLC6A9,NOTCH2,FHL1,CLIP2,FLNA,NXN,AARS1,FLNB,L1CAM,GLI3,WNT5A
HP_ABNORMAL_EYELASH_MORPHOLOGY	HP_ABNORMAL_EYELASH_MORPHOLOGY	0.0059894252625855	260	83	SHOC2,CHD6,VPS13B,DPH1,TRPS1,HPDL,LRP1,PKP1,VPS51,CHD1,WDR35,DSP,NCAPG2,SMC3,NECTIN4,SOX18,ASCC3,PLCD1,DKC1,ARID1B,ARID2,CREBBP,JUP,ACTB,NOP10,BRD4,OCA2,MLPH,TUBGCP4,TIMM50,SLC25A24,MAP2K1,LIPH,HECTD4,DVL1,UROD,ODC1,KIT,FZD2,VARS1,GNB2,ORC1,FRMD4A,PNPLA6,DDB1,PPFIA3,ANAPC1,SMARCA2,DENND5A,NF1,LSS,BLM,PACS1,NPM1,VAC14,SPEN,MITF,PGM2L1,RPS23,KMT2D,ASXL2,SOX4,AFF4,MAP2K2,LTBP3,KMT2A,DHCR7,MYO5A,LMNA,TCOF1,ESAM,CDC42BPB,HSPG2,KRT81,SMARCA4,FRAS1,EGFR,SLC6A9,NOTCH2,NXN,ITGA3,PHGDH,WNT5A
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	0.0024183726546845	392	131	PUS1,HNF1A,ATP5F1D,USP8,ELAC2,CAMKMT,FOCAD,HTRA2,PDSS2,FARS2,AMPD2,COX6B1,NDUFS7,NDUFS1,DAP3,MRPL12,MRPS22,PDX1,PREPL,PTPN22,PDP1,OXCT1,SUCLA2,TMEM126B,PNPT1,COA8,EIF2AK3,APRT,DTYMK,POLRMT,YARS2,FH,INSR,NDUFS8,HCFC1,RRM2B,SLC25A19,ATP5F1A,ATAD3A,MTO1,SCO1,GFM1,PRORP,ETHE1,EEFSEC,IARS2,ACAT2,NDUFA12,HPDL,COX10,PCCA,NDUFAF2,LYRM4,MPC1,ACAT1,COX4I1,GLRX5,UQCRH,DEF6,JAG1,GFM2,PAX2,KLF11,CYC1,ECHS1,NDUFB7,SLC25A12,AIP,TANGO2,HMGCS2,KARS1,ETFA,KCNJ1,EPG5,PDHX,COX8A,TIMM50,LDHA,NAGS,SUCLG1,CHCHD10,MRPS34,NARS2,C1QBP,PMPCA,CAD,SLC31A1,L2HGDH,SERAC1,GATA3,WNK1,PRDX1,TARS2,AIFM1,PPFIA3,HSPD1,LARS2,PDHA1,ETFB,CLPB,DLAT,SDHB,UQCRC2,TUFM,MDH2,CPT1A,FAH,OGDH,LARS1,GOT2,DARS2,ATP6V0A4,LRPPRC,OPA1,KCNJ10,PYGL,RRAGD,HADHA,ASS1,SCNN1A,LONP1,PC,NOTCH2,ACACA,ITPR3,STX3,MARS1,SLC7A7,PCK2,YARS1,ITGA3
HP_ESOPHAGITIS	HP_ESOPHAGITIS	0.0485584218512898	39	16	IPO8,DSG1,ATP7A,STAT3,GPHN,STXBP1,TGFB1,STAT6,FERMT1,REL,PPFIA3,PSPH,IARS1,ELF4,GRB10,PHGDH
HP_HYPERTRIGLYCERIDEMIA	HP_HYPERTRIGLYCERIDEMIA	0.0274047243276369	111	36	IQSEC2,FARSA,TTPA,LDLRAP1,PSMB8,MKKS,TNFRSF9,DEF6,JAG1,EXTL3,LRP6,WRN,LZTFL1,AIP,AGPAT2,APOE,STX11,POLD1,SMPD1,PPARG,ADCY3,SLC19A1,PLAAT3,ALMS1,SGPL1,RAI1,SYNE2,PYGL,HERC2,LMNA,ABCA1,UNC13D,PRF1,FHL1,SLC7A7,YARS1
HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL	HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL	0.0384615384615384	54	19	RAD21,SMC1A,STAG2,FREM2,LARGE1,SMC3,GRIP1,BRD4,ERBB3,ORC1,SNRPB,NOTCH3,CDT1,KMT2D,EFTUD2,TSHZ1,TCOF1,FRAS1,GLI3
HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY	HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY	0.0212134224258631	110	33	TLR4,IL6ST,UBAC2,MEFV,LYZ,GTF2E2,IARS2,SULT2B1,NOD2,ALOXE3,ERCC2,FOXC1,KRT3,RNF125,FERMT1,ZEB1,UROD,SPINT2,COL4A4,LAMA3,COL7A1,ZNF469,LBR,FGFR3,PAX6,TARS1,LMNA,PLEC,CARS1,TGFBI,CCR1,SREBF1,AARS1
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	0.0029394006331632	431	115	TRIP12,EEFSEC,SETD5,TRPS1,CCNK,TRAPPC9,MPC1,TBL1XR1,DMPK,WASHC4,VPS51,SMPD4,KAT6B,MYL2,ARMC9,NCAPG2,KAT6A,SMC3,ASCC3,PIGL,PTCH1,ARID1B,ARID2,CREBBP,PPP1CB,EXOC2,PPP1R15B,MED12L,SCN1A,SEC23A,ACTB,EPG5,SH3PXD2B,OCA2,AP3B1,CHD8,KATNB1,CDON,SLC25A24,TUBGCP2,DVL1,ODC1,FZD2,NCAPD3,HNRNPC,GNB2,KIF14,TMEM147,TRIO,ZMIZ1,KDM5C,DDB1,PPFIA3,ANKRD17,ZIC2,SMARCA2,DENND5A,EIF5A,RPS7,MICU1,MTOR,PACS1,SPEN,RAI1,TNRC6B,CUX1,MAP1B,JARID2,BUB1,KCNMA1,PGM2L1,SIN3A,KDM1A,KMT2D,CENPE,MCM7,ASXL2,SOX4,CLCN3,USP9X,AFF4,RPL10,CLTC,LTBP3,HK1,KMT2A,ANKRD11,IL1RAPL1,ZNF462,ATIC,CDK6,SPTBN1,HERC2,AGO2,TCF20,ESAM,CDC42BPB,SYT1,SMARCA4,GLI2,WARS1,CIT,TRRAP,PRKDC,ASPM,HUWE1,EEF1A2,SHMT2,SARS1,SLC1A3,NXN,ATP9A,AARS1,MID1,WNT5A
HP_BUNDLE_BRANCH_BLOCK	HP_BUNDLE_BRANCH_BLOCK	0.0411585365853658	61	20	DMPK,TBX20,MYL2,LEMD2,PPP1CB,JUP,PRKAG2,SEMA3A,DSG2,KCND3,PTPN11,GPD1L,LMNA,PKP2,PLEC,SCNN1A,FLNC,CITED2,FHL1,TNNC1
HP_EXCESSIVE_DAYTIME_SOMNOLENCE	HP_EXCESSIVE_DAYTIME_SOMNOLENCE	0.0257939924601132	77	12	SLC2A3,CTNNB1,PDGFB,GJB1,TUBA1A,ABAT,POU2AF1,SMARCE1,SLC12A3,POMT1,SPIB,TNFSF15
HP_PULMONARY_ARTERY_STENOSIS	HP_PULMONARY_ARTERY_STENOSIS	0.0466882333381705	75	28	CBL,SOS1,RRAS,GTF2IRD1,NKX2-5,ALDH18A1,KRAS,MRAS,SPRED2,RFC2,TCIRG1,VPS37D,JAG1,WRN,PIGL,POLR1A,PPP1CB,CLCN7,EIF4H,RRAS2,BAZ1B,PTPN11,RPL10,LIMK1,NOTCH2,PLXND1,CLIP2,CNTN1
HP_LIMB_JOINT_CONTRACTURE	HP_LIMB_JOINT_CONTRACTURE	0.0035281851306023	429	114	PSMB8,ATP6V1E1,RAB3GAP1,PDGFRB,NT5C2,PMP22,TBC1D2B,SETD5,TRPS1,LAMA2,MYO9A,GFPT1,LARGE1,ALS2,JAG2,KAT6B,GFM2,DSP,MYL2,CAMLG,EXTL3,LUZP1,BAG3,PIGL,COL2A1,UBA1,NOD2,ARID1B,MEGF8,CASZ1,PI4KA,PRKCZ,SVIL,HSPB8,RTTN,THOC2,ZDHHC9,ERCC2,LAMB3,JUP,PEX5,SH3PXD2B,PIK3C2A,RBM28,SOX9,UBE4B,FERMT1,PLOD1,MMP2,DVL1,SLC39A14,CUL4B,ERGIC1,FZD2,HES7,VARS1,PYCR1,GNB2,KIF21A,ORC1,CTDP1,KDM5C,SELENON,COL7A1,PPFIA3,SNRPB,EIF5A,PLAAT3,TRIM2,LBR,ECE1,SPEN,SDHB,HEXB,JARID2,SYNE2,CDT1,SLC1A4,NDRG1,SIN3A,COG5,ABCD1,HSPB1,DNM2,FGFR3,RPL10,BIN1,HK1,OPA1,KMT2A,TBX3,FDFT1,LMNA,KCNAB2,HSPG2,COL1A1,ADAMTS15,NEDD4L,COL6A1,PLEC,SLC6A9,DLG5,FHL1,MARS1,FLNA,EFNB1,NXN,PSAT1,L1CAM,GARS1,CNTN1,GLI3,PHGDH,WNT5A
HP_EARLY_YOUNG_ADULT_ONSET	HP_EARLY_YOUNG_ADULT_ONSET	0.0440395611764996	57	19	GYG1,PABPC1L,SCARB2,HTRA1,STAT1,SOHLH1,SERPINA1,WNT4,KCNH2,TTN,CARD9,PRKRA,TPP1,ALG10B,TRNT1,NRCAM,HGSNAT,POLG,SMN1
HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS	HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS	0.0053109689429361	290	97	CHST3,FANCM,SAMHD1,GLIS3,BRCA2,CTR9,PNPT1,GTF2IRD1,POU6F2,RIC1,RPL15,RAD51,ALDH18A1,DLST,DLX6,FH,ELP4,HYCC1,RFC2,IGF1R,ATAD3A,MED25,CHN1,CHD6,RAB3GAP1,ABCA2,GTF2E2,IARS2,LARGE1,MAX,VPS37D,GCNT2,JAG1,RPS28,NCAPG2,COL2A1,ERCC2,ETFA,LTBP2,PEX5,STIM1,EPG5,SH3PXD2B,RPS24,PIK3C2A,FOXC1,RPL27,RPS29,SALL4,ADAR,RPL18,EIF4H,BRIP1,NUP188,BAZ1B,PYCR1,NEU1,CTDP1,SBF2,ZNF469,ITPR1,ETFB,ANAPC1,NF1,LSS,RPS7,SDHB,MITF,KMT2C,MDH2,RPL35,TENM3,KMT2D,NSD2,PAX6,RPL8,FUT8,RPL5,KIF1B,TARS1,LMNA,BMP4,HSPG2,LIMK1,RPS19,SIPA1L3,LONP1,CENPF,MED13L,CARS1,IDH1,CLIP2,FLNA,COL4A1,TKT,AARS1,PHGDH
HP_LOWER_LIMB_JOINT_CONTRACTURE	HP_LOWER_LIMB_JOINT_CONTRACTURE	0.0148169435214258	207	66	CAPN3,APC2,SLC25A19,STAT3,ZBTB20,PSMB8,ATP6V1E1,NT5C2,TBC1D2B,SETD5,MYO9A,GFPT1,LARGE1,ALS2,JAG2,KAT6B,GFM2,DSP,MYL2,BAG3,COL2A1,UBA1,NOD2,MEGF8,PI4KA,SVIL,HSPB8,RTTN,THOC2,JUP,MMP2,SLC39A14,ERGIC1,VARS1,GNB2,CTDP1,SELENON,COL7A1,PPFIA3,EIF5A,PLAAT3,TRIM2,LBR,SDHB,SYNE2,SLC1A4,ABCD1,DNM2,FGFR3,RPL10,BIN1,OPA1,FDFT1,LMNA,HSPG2,ADAMTS15,NEDD4L,COL6A1,PLEC,SLC6A9,FHL1,MARS1,FLNA,PSAT1,GARS1,GLI3
HP_CRANIAL_NERVE_COMPRESSION	HP_CRANIAL_NERVE_COMPRESSION	0.0448222565687789	45	16	DLST,FH,TCIRG1,PLEKHM1,MAX,TGFB1,SCN1A,CLCN7,NF1,SDHB,MDH2,LRP4,CDKN2B,KIF1B,EPAS1,COL4A1
HP_SHORT_NOSE	HP_SHORT_NOSE	0.0059679577885261	305	103	PUF60,GTF2IRD1,SUFU,ZSWIM6,YARS2,SATB2,KRAS,POR,RAD21,SMC1A,ROR2,PARS2,BLTP1,IQSEC2,RFC2,ATAD3A,DCPS,CCDC88A,ATP6V1E1,SHOC2,RAB3GAP1,PDGFRB,TRIP12,IARS2,PLCB3,TBL1XR1,VPS37D,EXTL3,NCAPG2,SMC3,POLR1A,PTCH1,COL2A1,ARID1B,ARID2,CREBBP,PPP1CB,PPP1R15B,ERCC2,ACTB,BRD4,MN1,CDON,WASHC5,SLC25A24,INPPL1,MAP2K1,PEPD,NARS2,ATP6V1A,HECTD4,EIF4H,BAZ1B,DVL1,ABL1,FZD2,VARS1,GNB2,BUB1B,RPS6KA3,TRIO,CDKN1C,DDB1,INTS1,CEP57,ZIC2,SMARCA2,RPS7,MTOR,ECE1,RAI1,SIN3A,KMT2D,LRP4,EFTUD2,ABCD1,SOX4,AFF4,MAP2K2,LTBP3,FUT8,KMT2A,IL1RAPL1,ZNF462,SPTBN1,TCF20,BMP4,HSPA9,SYT1,SMARCA4,NEDD4L,LIMK1,GLI2,TRRAP,LONP1,MED13L,HUWE1,CLIP2,FLNA,NXN,FLNB,GLI3,WNT5A
HP_ABNORMAL_FINGERNAIL_MORPHOLOGY	HP_ABNORMAL_FINGERNAIL_MORPHOLOGY	0.0210081454268881	176	36	WASHC5,INPPL1,MAP2K1,PEPD,PITX1,EIF4H,BAZ1B,DVL1,FZD2,WNK1,RPS6KA3,CDKN1C,COL7A1,NPM1,LRP4,SOX4,AFF4,MAP2K2,TBX3,ZNF462,TARS1,LMNA,SMARCA4,LIMK1,PLEC,KIF1A,CARS1,HMGA2,NOTCH2,HPGD,CLIP2,MSX1,EFNB1,NXN,AARS1,WNT5A
HP_LARYNGOMALACIA	HP_LARYNGOMALACIA	0.0408742323854902	84	26	KAT6B,KAT6A,WRN,POLR1A,JMJD1C,CREBBP,COMT,HDAC4,HIRA,HAAO,SOX9,PCNT,CHD7,KCNMA1,RREB1,LRP4,SOX4,AFF4,RPL10,LTBP3,TBX3,LMNA,HSPG2,SYT1,LONP1,IDH1
HP_ABNORMAL_CORTICAL_GYRATION	HP_ABNORMAL_CORTICAL_GYRATION	0.0025481870740465	362	96	COL4A2,CCDC88A,ATP6V1E1,RAB3GAP1,GPHN,LAMA2,TBL1XR1,LARGE1,CRADD,SMPD4,CEP41,KAT6B,GFM2,ARMC9,NDE1,PEX14,PTCH1,GNB1,ARID1B,ARID2,LAMB1,PI4KA,CCND2,RTTN,FTO,ETFA,ACTB,PEX5,B4GAT1,OCA2,LMNB2,KATNB1,MN1,CDON,CTNNA2,MAST1,ATP6V1A,TUBGCP2,ADGRG1,DHX37,ODC1,QARS1,CUL4B,NCAPD3,TSEN15,KIF14,KIF21A,AXIN1,GPSM2,PDHA1,ETFB,ZIC2,VLDLR,MICU1,ATXN2,MTOR,VAC14,MBOAT7,TUFM,KIAA0586,MAP1B,SIN3A,CENPE,GPX4,MCM7,SOX4,USP9X,ROBO1,PAX6,LRPPRC,TUBB2A,FDFT1,CDK6,NARS1,ESAM,C2CD3,SMARCA4,NEDD4L,GLI2,FRAS1,WARS1,CIT,ASNS,TRRAP,LONP1,FRMD5,PRKDC,ASPM,MACF1,TUBB2B,DYNC1H1,SHMT2,COL4A1,SARS1,PSAT1,PHGDH
HP_MITRAL_VALVE_PROLAPSE	HP_MITRAL_VALVE_PROLAPSE	0.0296706008626615	114	41	TNXB,CHST3,VWF,GTF2IRD1,IPO8,KRAS,SPRED2,COL5A1,RFC2,ATP6V1E1,VPS13B,PKD1,VPS37D,DZIP1,EXTL3,COL2A1,CREBBP,SH3PXD2B,PLOD1,NPR3,MMP2,EIF4H,BAZ1B,SELENON,ZNF469,PTPN11,NF1,CBS,HEXB,ROBO1,LTBP3,RPL5,MMP14,LMNA,BMP4,COL1A1,ADAMTS15,LIMK1,CLIP2,FLNA,SLC6A6
HP_ABNORMAL_URINE_PROTEIN_LEVEL	HP_ABNORMAL_URINE_PROTEIN_LEVEL	0.0116836013997012	218	47	ARHGDIA,DKC1,GAPVD1,LAMA5,KARS1,CD81,NUP93,APOE,LMNB2,KIRREL1,HMOX1,EIF4H,BAZ1B,COL4A4,ACSL4,GATA3,ETS1,NEU1,ACTN4,PRDX1,DNASE2,NF1,NPHS1,SGPL1,SDHB,NUP205,MDH2,NUP160,MYO1E,CLCN5,PYGL,KIF1B,LMNA,ANLN,SAA1,IRAK1,LIMK1,COL6A1,NOTCH2,CLIP2,MYH9,SLC7A7,EPAS1,LPIN2,ZAP70,ITGA3,FN1
HP_DISTAL_SENSORY_IMPAIRMENT	HP_DISTAL_SENSORY_IMPAIRMENT	0.0244748274800895	128	39	PMP22,IARS2,RAB7A,GAN,MCM3AP,BAG3,KPNA3,ATP13A2,HSPB8,KARS1,COA7,SCYL1,CHCHD10,MFN2,CCT5,PDK3,AIFM1,SBF2,LITAF,RAI1,NDRG1,DARS2,ABCD1,HSPB1,DNM2,HK1,ZFHX3,KIF1B,LMNA,CAPN1,SBF1,KIF1A,MYH14,DYNC1H1,ITPR3,MARS1,AARS1,YARS1,GARS1
HP_RECURRENT_FEVER	HP_RECURRENT_FEVER	0.0435399593541045	90	29	TLR4,UBAC2,PTPN6,MEFV,PSMB8,PMP22,WDR1,DEF6,UBA1,NOD2,NLRP12,STIM1,ASAH1,ALPK1,STX11,PRKCD,DPP9,REL,SLC19A1,TNFRSF1A,DNASE2,ATP5F1B,SPTBN1,CD70,STK4,ELF4,PRF1,CCR1,LPIN2
HP_ABNORMAL_HAIR_PATTERN	HP_ABNORMAL_HAIR_PATTERN	0.0041492258296473	343	110	RPL15,DOCK7,KRAS,RAD21,SMC1A,INSR,MRAS,SPRED2,STAG2,KNSTRN,PPP1R13L,APC2,DHX30,SLC9A7,FREM2,CHN1,SHOC2,RAB3GAP1,VPS13B,SETD5,CCNK,STXBP1,TBL1XR1,DMPK,VPS51,SMPD4,ALDOA,NOVA2,RPS28,SMC3,NECTIN4,WRN,ASCC3,GRIP1,ARID1B,ARID2,CREBBP,MEGF8,PPP1CB,PPP1R15B,PIK3CD,LAMB3,SCN1A,ACTB,HDAC4,BRD4,RPS24,PIK3C2A,RPL27,RPS29,SALL4,WASHC5,SLC25A24,MAP2K1,PEPD,RPL18,RRAS2,CUL4B,GNB2,TRIO,FRMD4A,KDM5C,AIFM1,ANKRD17,PTPN11,SMARCA2,NF1,RPS7,BLM,PACS1,SPEN,ALMS1,NOTCH3,JARID2,RPL35,SIN3A,KDM1A,COG5,KMT2D,ABCD1,NSD2,SOX4,FGFR3,CLCN3,MAP2K2,RPL8,TRAF7,LRPPRC,KMT2A,ANKRD11,RPL5,PADI3,HERC2,LMNA,TCOF1,CDC42BPB,HSPG2,SYT1,KRT81,SMARCA4,FRAS1,CIT,RPS19,MED13L,HUWE1,NOTCH2,HPGD,FLNA,EFNB1,MID1
