Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS,REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS,0.0367,5,1.0,0,0,1.0,0.0,keep,itself,,True,"INSM1,NEUROG3,NKX2-2,NEUROD1,PAX4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,0.037,185,0.6727,8,8,0.0399,0.1111,exclude,REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION,REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION,False,"ATF3,FOSB,FOS,AGO1,TNFRSF14,JUN,AGO3,FYN,NFKB2,JAK1,PSMB6,AGO4,THEM4,MIB2,MTOR,STAT3,PIK3CA,AKT2,CDC42,NFKB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,0.0371,26,0.7027,0,0,1.0,0.0,keep,itself,,True,"ST3GAL3,CHST3,HEXA,B4GALT2,GLB1L,GNS,ST3GAL6,GALNS,LUM,B4GAT1,CHST6,ST3GAL2,B4GALT1,B4GALT3,KERA,GLB1,GLB1L3,ST3GAL1,CHST1,B4GALT6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CA_DEPENDENT_EVENTS,REACTOME_CA_DEPENDENT_EVENTS,0.0377,25,0.6757,16,11,0.589,0.2842,keep,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,False,"ADCY3,CREB1,CAMK2G,PRKACA,ADCY7,CAMKK2,CAMKK1,CALM1,PLA2G4A,PDE1A,ADCY4,PRKAR1A,CAMK2B,ADCY1,MAPK1,GRK2,PRKAR1B,ADCY2,PDE1B,ADCY9"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION,REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION,0.0379,10,0.4348,7,4,0.3368,0.8939,keep,REACTOME_INTERLEUKIN_6_SIGNALING,REACTOME_INTERLEUKIN_6_SIGNALING,False,"DUSP1,JAK1,DUSP2,DUSP5,TYK2,DUSP10,PEA15,DUSP7,IL6ST,IL6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING,REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING,0.038,29,0.6042,24,19,0.0086,0.0733,exclude,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"RAPGEF1,FYN,JAK1,CSF2RA,STAT5A,PIK3CA,UBB,GRB2,SHC1,CRK,CBL,PRKACA,STAT5B,IL5RA,SOS1,PIK3CD,HCK,UBC,JAK3,CSF2RB"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,0.0381,27,0.7297,0,0,1.0,0.0,keep,itself,,True,"RPS20,RPS11,RPS5,RPS8,RPS9,RPS25,RPS28,RPS17,EEF1A1,FAU,RPS27,RPS4Y2,RPS27A,RPS24,RPS3A,RPS27L,RPS13,RPS19,RPS6,RPSA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,0.0388,18,0.8571,9,8,0.612,0.4529,keep,REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,False,"POLD3,RPA2,RPA1,LIG1,RFC1,POLD1,POLE3,APEX1,RFC2,PCNA,RFC4,POLD2,FEN1,RFC5,POLE4,POLB,RPA3,POLE"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_HEDGEHOG,REACTOME_SIGNALING_BY_HEDGEHOG,0.04,92,0.6715,39,31,0.0388,0.899,exclude,REACTOME_SIGNALING_BY_NOTCH4,REACTOME_SIGNALING_BY_NOTCH4,False,"EFCAB7,FUZ,PSMB6,SUFU,TUBA1A,ADCY3,UBB,WDR19,ARRB2,DZIP1,SPOP,IFT140,TUBB6,EVC,DERL2,ARRB1,PRKACA,ADCY7,BTRC,EVC2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A,REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A,0.04,40,0.7843,8,8,0.1208,0.2333,keep,REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION,REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION,False,"PLK3,PSMB6,CSNK1E,UBB,BTRC,PSMC1,PSMD2,PSMC3,RBX1,MAPK11,UBC,PSMC5,PSMB4,PSMB7,NEK11,PSMD13,PSMD8,PSMD11,PSMD1,FBXW11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ONCOGENE_INDUCED_SENESCENCE,REACTOME_ONCOGENE_INDUCED_SENESCENCE,0.0404,19,0.5429,14,11,0.021,0.1822,exclude,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"AGO1,ETS1,AGO3,AGO4,ERF,UBB,TNRC6B,CDKN2D,TFDP2,MOV10,TNRC6A,RB1,UBC,CDKN2C,TNRC6C,MAPK1,RPS27A,UBA52,E2F2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM,REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM,0.0408,13,0.619,0,0,1.0,0.0,keep,itself,,True,"EXOC7,PKD1,GBF1,PKD2,ARF4,CNGA4,EXOC6,EXOC3,EXOC5,RAB11FIP3,EXOC2,ASAP1,RAB8A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SHC_MEDIATED_CASCADE_FGFR4,REACTOME_SHC_MEDIATED_CASCADE_FGFR4,0.0408,7,0.35,16,7,0.1476,1.0,keep,REACTOME_SHC_MEDIATED_CASCADE_FGFR3,REACTOME_SHC_MEDIATED_CASCADE_FGFR3,False,"GRB2,SHC1,FGF16,FGF17,FGF1,SOS1,FGF2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER,REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER,0.0409,21,0.84,14,13,0.2087,0.0632,keep,REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,False,"UBB,POLD3,RPA2,POLK,RPA1,LIG1,UBC,XRCC1,RFC1,POLD1,POLE3,RPS27A,UBA52,RFC2,PCNA,RFC4,POLD2,RFC5,POLE4,RPA3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.041,48,0.7869,54,45,0.0319,0.0497,keep,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,True,"PSMB6,ANAPC2,UBE2E1,UBB,ANAPC16,CDC26,PSMC1,PSMD2,PSMC3,RB1,UBC,PSMC5,PSMB4,FZR1,PSMB7,UBE2D1,ANAPC4,PSMD13,PSMD8,PSMD11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,0.0412,16,0.4103,18,10,0.0834,0.8315,keep,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"RAP1A,TLN1,GRB2,SHC1,MPL,CRK,THPO,ITGB3,AKT1,APBB1IP,SOS1,ITGA2B,GP1BA,VWF,COL1A2,RAPGEF3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS,REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS,0.0413,6,0.8571,5,5,0.2857,0.0303,keep,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,True,"UBB,CBL,UBC,FLT3LG,RPS27A,UBA52"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KILLING_MECHANISMS,REACTOME_KILLING_MECHANISMS,0.0414,6,0.5,0,0,1.0,0.0,keep,itself,,True,"JUN,MAPK8,DVL2,DVL3,DVL1,FZD7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION,REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION,0.0415,36,0.5902,0,0,1.0,0.0,keep,itself,,True,"DPH1,ICMT,GGCX,DNAJC24,SUMF2,KDM8,DPH3,ARSB,DRG2,RWDD1,DPH7,FN3KRP,ARSK,U2AF2,ARSA,DPH2,JMJD7,JMJD6,TPST1,EIF5A2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,0.0417,18,0.5294,4,4,0.066,0.2778,keep,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,False,"VIM,UBB,VPS37C,CHMP4A,PARK7,PCNT,HDAC6,CHMP7,UBAP1,ARL13B,CHMP2A,UBC,VPS28,VPS37A,MVB12B,RPS27A,UBA52,CHMP3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOBTB1_GTPASE_CYCLE,REACTOME_RHOBTB1_GTPASE_CYCLE,0.042,16,0.6957,0,0,1.0,0.0,keep,itself,,True,"CPSF7,ROCK1,SPEN,VIM,TXNL1,DBN1,TRA2B,RHOBTB1,SRRM1,RBBP6,RNF20,HNRNPC,COPS4,GPS1,PDE5A,COPS2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NOTCH3,REACTOME_SIGNALING_BY_NOTCH3,0.0421,38,0.7755,35,30,0.0403,0.1207,exclude,REACTOME_SIGNALING_BY_NOTCH1,REACTOME_SIGNALING_BY_NOTCH1,False,"MAML1,MIB2,MIB1,UBB,JAG1,PLXND1,DLL1,MAMLD1,EP300,YBX1,NOTCH3,MAML2,CREBBP,SNW1,UBC,NEURL1B,HEYL,PSEN2,RBPJ,HEY2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ELASTIC_FIBRE_FORMATION,REACTOME_ELASTIC_FIBRE_FORMATION,0.0421,31,0.7045,0,0,1.0,0.0,keep,itself,,True,"EMILIN2,ITGAV,FBN1,MFAP3,TGFB2,LOXL3,ITGB8,ITGB3,FBLN2,FBLN5,LTBP2,ITGB1,ITGB5,LOXL1,TGFB1,LOXL2,EMILIN1,MFAP2,EFEMP2,MFAP4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CREATINE_METABOLISM,REACTOME_CREATINE_METABOLISM,0.0427,9,0.8182,0,0,1.0,0.0,keep,itself,,True,"CKMT1B,GATM,CKMT2,GAMT,SLC6A7,SLC6A11,SLC6A12,SLC6A8,CKB"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FRS_MEDIATED_FGFR3_SIGNALING,REACTOME_FRS_MEDIATED_FGFR3_SIGNALING,0.0428,9,0.45,14,7,0.4257,0.5619,keep,REACTOME_SHC_MEDIATED_CASCADE_FGFR1,REACTOME_SHC_MEDIATED_CASCADE_FGFR1,False,"GRB2,FGF16,FGF17,FGF1,SOS1,FGF2,FRS3,FGF5,HRAS"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2,REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2,0.0429,7,0.875,0,0,1.0,0.0,keep,itself,,True,"DPH1,DNAJC24,DPH3,DPH7,DPH2,DPH5,EEF2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE,0.0429,6,0.75,4,4,0.2143,0.1607,keep,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"CREB1,CAMK2G,CAMKK2,CAMKK1,CALM1,CAMK2B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS,REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS,0.0429,7,0.4667,12,6,0.5538,0.8985,keep,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"RAP1A,TLN1,CRK,ITGB3,APBB1IP,ITGA2B,VWF"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,0.043,89,0.8812,0,0,1.0,0.0,keep,itself,,True,"SERPINH1,MTOR,UBB,CAMK2G,NUP62,AAAS,EP300,HDAC6,YWHAE,SIRT1,RPA2,AKT1S1,BAG1,CREBBP,RPA1,TNFRSF21,CCAR2,NUP188,BAG3,HSPA12B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS,REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS,0.043,15,0.6522,9,9,0.0061,1.0,exclude,REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION,REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION,False,"UBB,CORO1A,RAB5A,VPS33B,UBC,GSK3A,KPNA1,SFPQ,ENO1,MAPK1,TRIM27,RPS27A,UBA52,HGS,RAB7A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,0.043,26,0.5532,8,7,0.0489,1.0,exclude,REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION,REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION,False,"GPS2,AGO1,AGO3,AGO4,RXRB,CETP,TNRC6B,NCOR2,NR1H3,EP300,SREBF1,NR1H2,RXRA,MOV10,TNRC6A,HDAC3,ARL4C,TNRC6C,KDM4A,NCOR1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,0.0431,36,0.766,41,33,0.1307,0.7285,keep,REACTOME_MITOTIC_G2_G2_M_PHASES,REACTOME_MITOTIC_G2_G2_M_PHASES,False,"PSMB6,SUFU,UBB,PRKACA,BTRC,PSMC1,PSMD2,PSMC3,RBX1,UBC,PSMC5,PSMB4,PSMB7,PSMD13,PSMD8,PSMD11,PSMD1,PSMA1,PSMC4,RPS27A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME,REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME,0.0438,11,0.8462,7,6,0.7308,0.2606,keep,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,False,"GPS2,BDNF,NCOR2,MECP2,PRKACA,HDAC3,CALM1,NCOR1,SIN3A,TBL1X,CAMK4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_DNA,REACTOME_SYNTHESIS_OF_DNA,0.044,80,0.7407,53,44,0.0306,0.0561,exclude,REACTOME_M_PHASE,REACTOME_M_PHASE,False,"PSMB6,ANAPC2,UBE2E1,UBB,ANAPC16,POLD3,RPA2,CDC26,PSMC1,RPA1,PSMD2,PSMC3,RBX1,LIG1,UBC,PSMC5,PSMB4,FZR1,RFC1,PSMB7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOU_GTPASE_CYCLE,REACTOME_RHOU_GTPASE_CYCLE,0.0442,26,0.65,24,15,0.7702,0.2702,keep,REACTOME_RHOV_GTPASE_CYCLE,REACTOME_RHOV_GTPASE_CYCLE,False,"WDR6,ARHGAP31,DLG5,SRGAP2,CDC42,SPTAN1,GRB2,GIT2,VANGL1,TXNL1,NCK1,ARHGEF6,PEAK1,SPTBN1,EPHA2,ARHGAP30,ITSN2,RHOU,ARHGEF7,STAM"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES,REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES,0.0443,23,0.6389,22,15,0.3737,0.1531,keep,REACTOME_RHO_GTPASE_CYCLE,REACTOME_RHO_GTPASE_CYCLE,False,"WASF2,WASF1,ACTB,ABL1,CDC42,GRB2,BRK1,CYFIP1,NCK1,BAIAP2,NCKIPSD,WIPF1,ABI2,BTK,NCKAP1,MAPK1,NCKAP1L,ARPC2,WIPF2,ARPC5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,0.0443,17,0.5312,19,12,0.1554,0.5338,keep,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,False,"GNB3,GNA12,GNB1,GNB4,ARRB2,ARRB1,GNG11,GNG2,GNG3,GNA13,GNG10,GNGT2,F2R,F2RL3,MAPK1,GNB5,GNG12"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS,REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS,0.0448,7,0.4375,0,0,1.0,0.0,keep,itself,,True,"TRPC3,TRPC6,STIM1,ORAI2,P2RX7,ITPR1,ORAI1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.045,71,0.7245,39,32,0.0653,0.5707,keep,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,False,"HLA-E,ITGAV,PSMB6,IKBKB,VAMP3,UBB,TIRAP,IKBKG,TLR4,S100A1,FCGR1A,CTSL,TAP2,PSMC1,CD14,PSMD2,PSMC3,ITGB5,TLR1,UBC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.045,74,0.6981,38,31,0.0378,0.626,exclude,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,False,"ZNF521,PSMB6,SMAD1,HDAC4,ABL1,SMAD4,AKT2,UBB,YAP1,HDAC6,PPM1D,HIVEP3,AKT1,PSMC1,PSMD2,PSMC3,RBX1,TWIST1,RB1,HDAC3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MISMATCH_REPAIR,REACTOME_MISMATCH_REPAIR,0.045,12,0.8,9,7,0.8154,0.8716,keep,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,False,"MLH1,POLD3,RPA2,RPA1,LIG1,POLD1,PMS2,MSH6,MSH2,PCNA,MSH3,POLD2"
