term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.0157189451265234	69	50	STX5,GORASP1,CD59,SEC31B,TRAPPC1,CSNK1D,SEC22C,TBC1D20,SEC24C,RAB1B,TRAPPC3,MCFD2,SEC23A,PPP6R3,STX17,SEC23IP,GOLGA2,TRAPPC6B,SEC24D,YKT6,NAPA,PPP6R1,TRAPPC9,GOSR2,SEC22B,TRAPPC2,CTSC,SCFD1,NAPB,TRAPPC4,SEC16A,SEC22A,F8,TRAPPC2L,SEC31A,F5,SEC24B,CTSZ,LMAN2L,PPP6C,ANKRD28,USO1,SEC13,SEC24A,COL7A1,LMAN1,CNIH3,CNIH1,NAPG,TMED10
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.0443101711983887	36	23	WASF2,WASF1,ACTB,ABL1,CDC42,GRB2,BRK1,CYFIP1,NCK1,BAIAP2,NCKIPSD,WIPF1,ABI2,BTK,NCKAP1,MAPK1,NCKAP1L,ARPC2,WIPF2,ARPC5,WAS,ACTR3,ARPC4
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.0341023069207622	37	29	RING1,PHC2,SMARCA2,ARID1A,PBRM1,EP300,SCMH1,PHC1,SMARCD3,ARID1B,SMARCC2,PHC3,CBX4,SMARCC1,YAF2,SMARCE1,RYBP,CSNK2B,SMARCD1,BMI1,RUNX1,RNF2,CBX8,ARID2,ACTL6B,SMARCB1,ACTL6A,SMARCA4,CSNK2A1
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.0290581162324649	40	29	VCL,RAP1A,ACTB,TLN1,ARRB2,ARRB1,MARK3,ITGB3,RAF1,APBB1IP,ITGA2B,VWF,ARAF,HRAS,MAPK1,KSR1,LAMTOR2,BRAF,MAP2K1,NRAS,RAP1B,CSK,CNKSR1,PEBP1,MAP2K2,WDR83,IQGAP1,ACTG1,CNKSR2
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	6.7577635753e-05	292	215	WSB1,RNF220,FBXO9,KLHL2,KLHL21,SPSB1,PSMB6,UBR4,ANAPC2,MIB2,FBXO10,ARIH2,RNF25,SOCS3,RNF115,UBE2E1,KLHL20,UBA7,ASB1,FBXO7,FBXW5,FBXL5,ASB14,UBB,UBE2M,KLHL22,HECW2,RNF19A,UBE2D4,UBE2J2,FBXO30,RNF123,TRIM39,BLMH,BTBD6,UBE2E2,FBXL7,UBE2R2,UBE2G1,BTRC,RNF41,UBE2V2,FBXL18,FBXO31,UNKL,PJA1,FBXL3,UBE2Q2,KLHL42,CDC26,UBE4A,FBXW4,ATG7,SMURF2,LRSAM1,PSMC1,LRRC41,UBE2E3,PSMD2,PSMC3,UBOX5,RBX1,UBE2Z,CUL5,HERC6,KLHL9,SPSB4,MEX3C,RNF144B,FBXW2,TRIM32,FBXW10,CBLB,UBC,PSMC5,PSMB4,FZR1,ASB3,UBE2F,ASB8,TRIM21,TRIM41,RBBP6,FBXL13,UBE2D3,PSMB7,FBXL12,CUL7,UBE2D1,UBAC1,ANAPC4,FBXO21,PSMD13,DET1,UBE3B,GLMN,DCAF1,RNF7,UBA3,MGRN1,FBXO11,HERC4,UBE2H,PSMD8,RNF19B,PSMD11,PSMD1,STUB1,DZIP3,ANAPC5,FBXW11,CDC27,PSMA1,FBXO4,ASB16,CDC23,RNF4,FBXL20,PSMC4,KEAP1,RPS27A,UFL1,RNF14,SIAH1,HACE1,TRIM37,UBA52,PSMC6,KLHL5,UBE2D2,UBE2S,UBE2L3,SKP1,ASB6,TRIP12,UBA5,RNF111,KLHL25,ANAPC13,PSMA4,UBE2Q1,FBXL19,ANAPC10,UBA1,HERC2,ZNRF1,SPSB2,TRAF7,FBXW8,BTBD1,KCTD7,LONRF1,HECTD3,VHL,HUWE1,PSMB2,FBXL4,NEDD4,FBXO32,PJA2,FBXW7,NPEPPS,RNF6,DTX3L,SIAH2,UBE2W,RBCK1,RNF130,PSMD14,TRIM4,CDC16,FBXL15,TRAIP,HECTD2,TPP2,HECTD1,UBR2,PSMD6,FBXW9,UBE3D,PSMA2,WWP1,ELOC,FBXO22,RNF138,RCHY1,HERC1,PSMC2,CUL1,UBE2L6,CUL3,PSMB5,UBE2G2,UBE2B,UBE3A,UBE2A,RNF213,PSMB3,TRIM9,FBXW12,PSMA3,ANAPC1,PSMA5,ANAPC7,FBXO41,RNF34,ASB13,CDC20,KBTBD6,PRKN,UBE3C,UBE2K,MYLIP,SKP2,PSMD12
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION	0.0022290318484712	159	135	POLR2A,KPNA5,RPL11,PABPN1,RPS20,RPL17,NUP62,AAAS,RPL22,RPL13A,POLR2L,RPS11,RPL15,RPL5,POLR2G,RPS5,NUP188,RPS8,RPL31,HSPA1A,RPL3,RPS9,RPS25,RPL28,RPS28,RPL10A,POLR2I,TGFB1,RPL7,NUP214,EIF2AK2,POLR2E,RPL18,RPL9,KPNA1,CALR,RPS17,RPL41,FAU,POLR2F,RPS27,PARP1,RPS4Y2,RPL27,KPNA4,RPS27A,NUP88,UBA52,RPS24,MLKL,NUP54,RPL14,NUP85,RPL26,RPL10,RPS3A,NUP98,RPS27L,RPL12,RPS13,RPL21,GTF2F1,RPS19,TPR,RPS6,RPL27A,RPL18A,RPL24,RPSA,RPS16,RPL35A,RPL32,RPL4,RPS29,RPS3,RPL6,POLR2D,RPL39L,POLR2C,SEH1L,RPL34,RPL30,RPS23,DNAJC3,RPL23A,KPNA3,NUP42,RPS14,NDC1,ISG15,RPS10,RPLP1,RPL37A,SEC13,RPL8,GBP1,IPO5,NUP160,POLR2B,RPL29,NUP153,RPL37,POM121C,RPLP0,RPS18,RANBP2,CLTA,RPL7A,NUP58,NUP93,RPS7,RPL19,KPNB1,POM121,CANX,NUP133,NUP210,NUP50,RPL23,CPSF4,XPO1,RPS12,RPL36AL,NUP43,RPS2,NUP35,RPL36A,RPL13,RPL35,RPS15A,NUP107,POLR2H,RPS15,POLR2J,RPL36
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.048155737704918	26	12	FYN,THEM4,MTOR,PIK3CA,AKT2,CD86,MAPKAP1,MAP3K8,AKT1,PIK3CD,AKT3,PIK3R5
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	0.0043065265688633	114	100	IRF3,TAB1,STAT2,JAK1,HLA-E,IL17RC,NLRP12,IKBKB,UBB,TRAF3,TYK2,NOD1,IKBKG,NUP62,SEC24C,TAB2,AAAS,PIK3C3,IFIH1,IFNAR1,SEC23A,CNBP,CREBBP,SIKE1,NUP188,TRIM25,IRAK2,SEC24D,TLR1,MAP3K7,MAVS,TBK1,UBC,IRF7,NUP214,ATG14,PIK3R4,NLRP3,HLA-A,IL17RA,TRAF6,RPS27A,NUP88,TLR2,UBA52,NUP54,NUP85,RIGI,NUP98,IFNAR2,MASP1,SEC24B,PTPN6,TPR,RNF135,RIPK2,SEH1L,G3BP1,TKFC,NUP42,TRIM4,NDC1,ISG15,SEC13,SEC24A,PTPN11,HLA-C,NUP160,NUP153,CHUK,POM121C,BECN1,G3BP2,RANBP2,NUP58,IRAK1,NUP93,POM121,NUP133,HLA-B,NUP210,NUP50,IKBKE,STING1,MASP2,LARP1,NUP43,NUP35,NUP107,UBE2N,HSP90AB1,TOMM70,TLR7,STAT1,KPNA2,TLR8,MBL2,UBE2V1,NUP37,HSP90AA1
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF	0.0047342896736786	106	51	WASF2,FYN,ITGAV,MAPK12,THEM4,WASF1,ACTB,MTOR,ROCK1,PIK3CA,AKT2,CDC42,VEGFC,AHCYL1,RHOA,DOCK1,NRP2,CRK,MAPKAP1,BRK1,CYFIP1,PRKACA,CDH5,ELMO1,NCK1,AXL,ITGB3,BAIAP2,AKT1,NOS3,FLT1,NRP1,PXN,KDR,CTNNB1,AKT3,SPHK1,CALM1,MAPK11,SH2D2A,ABI2,NCF2,HRAS,ITPR1,CYBB,NCKAP1,SHB,VEGFB,NCKAP1L,MAPK14,NCF4
REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	0.0414663132985486	61	36	DPH1,ICMT,GGCX,DNAJC24,SUMF2,KDM8,DPH3,ARSB,DRG2,RWDD1,DPH7,FN3KRP,ARSK,U2AF2,ARSA,DPH2,JMJD7,JMJD6,TPST1,EIF5A2,ASPH,DPH5,TPST2,ARSI,ARSJ,DRG1,RIOX1,F8,ARSF,RIOX2,EEF2,OGFOD1,RPS6,RPL27A,GAS6,JMJD4
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.0022070711220762	158	129	ZSWIM8,PSMB6,DAG1,RPL11,UBB,RPS20,RPL17,CASC3,RPL22,RPL13A,LDB1,RPS11,RPL15,MAGOH,RPL5,PSMC1,PSMD2,PSMC3,RPS5,RBX1,RPS8,USP33,RPL31,RPL3,RPS9,UBC,RPS25,RPL28,PSMC5,PSMB4,RPS28,EIF4G1,RPL10A,HOXA2,PSMB7,RPL7,UPF3B,RPL18,PSMD13,RPL9,RPS17,RPL41,PSMD8,FAU,PSMD11,PSMD1,RPS27,PSMA1,UPF2,RPS4Y2,PSMC4,RPL27,RPS27A,UPF3A,UBA52,RPS24,PSMC6,RBM8A,RPL14,RPL26,RPL10,RPS3A,ROBO1,PSMA4,RPS27L,RPL12,RPS13,RPL21,RPS19,RPS6,RPL27A,PSMB2,RPL18A,RPL24,RPSA,RPS16,RPL35A,RPL32,RPL4,ROBO3,RPS29,RPS3,RPL6,RPL39L,RPL34,RPL30,RPS23,RPL23A,PSMD14,RPS14,RPS10,RPLP1,RPL37A,PSMD6,RPL8,PSMA2,ELOC,SLIT2,RPL29,RPL37,RPLP0,PSMC2,RPS18,PSMB5,RPL7A,EIF4A3,LHX4,PSMB3,RPS7,RPL19,PSMA3,PSMA5,RPL23,PSMD12,RPS12,RPL36AL,CUL2,MAGOHB,ETF1,RPS2,RPL36A,RPL13,RPL35,RPS15A,RNPS1,RPS15,RPL36,NCBP2,ELOB
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0145421373764212	71	55	POLR2A,ELOA,GTF2H4,TAF12,TAF10,CDK9,CTDP1,RNMT,TAF3,POLR2L,GTF2B,TBP,ERCC3,TAF13,SUPT5H,GTF2H1,POLR2G,TAF8,TAF9B,ELL,NELFE,TCEA1,TAF15,POLR2I,POLR2E,TAF4B,TAF6,POLR2F,TAF1,RNGTT,GTF2H5,GTF2E2,ERCC2,TAF7,CCNK,SUPT16H,SSRP1,NELFB,SUPT4H1,GTF2F1,GTF2E1,GTF2A1,NELFA,POLR2D,POLR2C,TAF9,TAF11,TAF1L,ELOC,POLR2B,MNAT1,CCNT1,TAF2,GTF2A2,CCNH
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.036036036036036	43	35	PSMB6,UBB,AKT1,PSMC1,NOTCH4,PSMD2,PSMC3,RBX1,UBC,PSMC5,PSMB4,PSMB7,PSMD13,PSMD8,PSMD11,PSMD1,PSMA1,PSMC4,RPS27A,UBA52,PSMC6,SKP1,PSMA4,PSMB2,TACC3,FBXW7,PSMD14,PSMD6,PSMA2,PSMC2,CUL1,PSMB5,PSMB3,PSMA3,PSMA5
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.038038038038038	47	29	RAPGEF1,FYN,JAK1,CSF2RA,STAT5A,PIK3CA,UBB,GRB2,SHC1,CRK,CBL,PRKACA,STAT5B,IL5RA,SOS1,PIK3CD,HCK,UBC,JAK3,CSF2RB,INPPL1,PIK3R3,GAB2,RPS27A,UBA52,JAK2,PTPN6,LYN,YES1
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.0058431952383231	102	85	ATF3,RPL11,RPS20,RPL17,RPL22,RPL13A,ATF2,IMPACT,RPS11,RPL15,RPL5,RPS5,RPS8,RPL31,ATF4,RPL3,RPS9,RPS25,RPL28,RPS28,RPL10A,RPL7,DDIT3,RPL18,RPL9,RPS17,RPL41,FAU,RPS27,RPS4Y2,RPL27,RPS27A,UBA52,RPS24,RPL14,RPL26,RPL10,RPS3A,EIF2S1,RPS27L,RPL12,RPS13,RPL21,RPS19,RPS6,RPL27A,RPL18A,RPL24,RPSA,RPS16,RPL35A,RPL32,RPL4,RPS29,RPS3,RPL6,RPL39L,EIF2AK4,RPL34,RPL30,RPS23,RPL23A,GCN1,RPS14,RPS10,RPLP1,RPL37A,RPL8,RPL29,RPL37,RPLP0,RPS18,RPL7A,CEBPB,RPS7,RPL19,RPL23,RPS12,RPL36AL,RPS2,CEBPG,RPL36A,RPL13,RPL35,RPS15A
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.037111334002006	37	26	ST3GAL3,CHST3,HEXA,B4GALT2,GLB1L,GNS,ST3GAL6,GALNS,LUM,B4GAT1,CHST6,ST3GAL2,B4GALT1,B4GALT3,KERA,GLB1,GLB1L3,ST3GAL1,CHST1,B4GALT6,B4GALT5,ACAN,B3GNT2,B3GNT4,CHST2,HEXB
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.0473433146563918	61	36	CD151,PLEC,BMP1,COL6A3,LOXL3,PXDN,COL8A1,CTSL,COL6A2,COL5A2,COL3A1,COL1A2,COL6A1,LOXL1,PCOLCE,CTSB,COL12A1,COL15A1,COL18A1,COL5A1,COL4A2,COL4A1,LOXL2,COL1A1,LOX,DST,COL24A1,COL27A1,COL6A6,COL6A5,TLL1,COL5A3,LOXL4,COL7A1,COL8A2,MMP13
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	0.047047047047047	41	35	PSMB6,UBB,BTRC,PSMC1,PSMD2,PSMC3,UBC,PSMC5,PSMB4,FZR1,PSMB7,PSMD13,PSMD8,PSMD11,PSMD1,PSMA1,PSMC4,RPS27A,UBA52,PSMC6,SKP1,PSMA4,PSMB2,PSMD14,PSMD6,PSMA2,PSMC2,CUL1,PSMB5,PSMB3,PSMA3,FBXO5,PSMA5,CDC20,PSMD12
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.008572822328841	111	40	JUNB,FOS,MCL1,JAK1,ALOX5,S1PR1,SOCS3,STAT3,ANXA1,VIM,PIM1,TYK2,HIF1A,TNFRSF1B,VCAM1,FOXO1,IL4R,PTGS2,MMP2,CEBPD,STAT6,ITGAM,AKT1,BCL6,FGF2,ITGAX,ICAM1,TWIST1,ITGB2,IL6,CCL2,ITGB1,LIF,COL1A2,SOCS5,TNF,ZEB1,OSM,TGFB1,JAK3
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE	0.0024887171464869	154	92	DLC1,MYO9B,ARHGAP31,PLEKHG2,ARAP1,ARHGAP29,WDR81,SRGAP2,ARHGAP24,ARHGAP35,STARD8,CDC42,ARHGAP1,VAMP3,ITSN1,FMNL3,GIT2,RASGRF2,VANGL1,ABR,ARHGAP17,LAMTOR1,ARHGAP10,FMNL1,SH3PXD2A,FGD3,PLEKHG3,ARHGEF9,ARHGEF15,STARD13,DOCK7,CHN1,CDC42BPA,ARHGEF4,PREX1,BAIAP2,ARHGEF6,MAP3K11,ARHGDIB,CDC42EP4,KCTD3,CDC42BPB,PREX2,WIPF1,ARHGAP33,ARHGAP22,DOCK8,DAAM1,SYDE1,GNA13,ARHGAP42,TIAM1,BCR,FGD2,RALBP1,YKT6,FAM13B,ARFGAP3,ARHGEF26,ARHGEF11,ARHGAP30,FGD1,SNAP23,ARHGAP9,WDR91,SHKBP1,ARFGAP2,PLEKHG1,ARHGDIA,ARHGEF12,GMIP,WIPF2,MCF2,ARHGEF7,TAGAP,CDC42EP2,ARHGAP21,ARHGAP20,GIT1,ARHGAP45,RAB7A,WAS,DOCK10,CDC42EP1,MCF2L,CAV1,PAK3,ARHGAP39,DOCK6,PAK2,ARHGEF10,SRGAP1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.034283336399028	58	43	UBE2E1,PAF1,PEX14,UBB,PEX10,UBE2J2,UBE2V2,RRAGA,CDC73,UBC,LEO1,UBE2D3,RNF20,UBE2D1,PEX2,RNF40,HLA-A,RPS27A,RTF1,UBA52,UBE2D2,RNF144A,UBE2L3,VCP,H2BC4,CTR9,WAC,HLTF,RNF181,PCNA,SKIC8,SHPRH,PRKDC,H2BC11,H2BC10,TMEM129,H2BC17,UBE2B,UBE2A,H2BC6,DERL1,PEX13,PEX12
REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	0.0062696985230838	102	86	PSMB6,RPL11,UBB,RPL17,RPL22,RPL13A,RPL15,RPL5,PSMC1,PSMD2,PSMC3,RBX1,RPL31,TCF25,RPL3,UBC,RPL28,PSMC5,PSMB4,RPL10A,PSMB7,RPL7,UBE2D1,RPL18,NPLOC4,PSMD13,RPL9,RPL41,PSMD8,PSMD11,PSMD1,PSMA1,NEMF,PSMC4,RPL27,RPS27A,UBA52,PSMC6,ANKZF1,UBE2D2,RPL14,RPL26,VCP,RPL10,PSMA4,RPL12,RPL21,RPL27A,PSMB2,RPL18A,RPL24,RPL35A,RPL32,RPL4,RPL6,RPL39L,RPL34,RPL30,RPL23A,PSMD14,RPLP1,RPL37A,PSMD6,RPL8,PSMA2,ELOC,RPL29,RPL37,RCHY1,RPLP0,PSMC2,UFD1,PSMB5,RPL7A,PSMB3,RPL19,PSMA3,PSMA5,RPL23,PSMD12,RPL36AL,KLHDC10,CUL2,RPL36A,RPL13,RPL35
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS	0.028	54	43	SYNGAP1,PSMB6,UBB,SPRED3,DAB2IP,PSMC1,PSMD2,PSMC3,RBX1,UBC,PSMC5,PSMB4,PSMB7,HRAS,PSMD13,PSMD8,RASA4,PSMD11,PSMD1,PSMA1,PSMC4,RASAL3,RPS27A,UBA52,PSMC6,SPRED1,PSMA4,RASA3,NRAS,PSMB2,PSMD14,SPRED2,PSMD6,RASA2,PSMA2,RASAL2,NF1,PSMC2,CUL3,PSMB5,PSMB3,PSMA3,PSMA5
REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION	REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION	0.0279720279720279	45	35	PSMB6,UBB,DERL2,OS9,PSMC1,PSMD2,PSMC3,SYVN1,UBC,PSMC5,PSMB4,PSMB7,PSMD13,PSMD8,PSMD11,PSMD1,PSMA1,PSMC4,RPS27A,UBA52,PSMC6,VCP,PSMA4,PSMB2,HHAT,PSMD14,PSMD6,PSMA2,DHH,PSMC2,PSMB5,PSMB3,SEL1L,PSMA3,PSMA5
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.0078051135417998	116	98	SMG6,RPL11,RPS20,RPL17,CASC3,PNRC2,RPL22,RPL13A,RPS11,RPL15,MAGOH,RPL5,RPS5,RPS8,PPP2R1A,RPL31,RPL3,RPS9,RPS25,RPL28,DCP1A,RPS28,EIF4G1,RPL10A,SMG9,RPL7,UPF3B,RPL18,RPL9,RPS17,RPL41,FAU,RPS27,UPF2,RPS4Y2,RPL27,RPS27A,UPF3A,UBA52,RPS24,RBM8A,RPL14,SMG5,RPL26,RPL10,RPS3A,RPS27L,RPL12,RPS13,RPL21,RPS19,PPP2R2A,RPS6,RPL27A,RPL18A,RPL24,RPSA,RPS16,RPL35A,RPL32,RPL4,RPS29,RPS3,RPL6,UPF1,RPL39L,RPL34,RPL30,RPS23,RPL23A,RPS14,RPS10,RPLP1,RPL37A,PPP2CA,RPL8,RPL29,RPL37,RPLP0,RPS18,RPL7A,EIF4A3,RPS7,RPL19,RPL23,RPS12,RPL36AL,MAGOHB,ETF1,RPS2,RPL36A,RPL13,RPL35,RPS15A,RNPS1,RPS15,RPL36,NCBP2
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.0142201126819266	85	46	PPP3CB,NFKBIA,TAB1,NFKB2,PSMB6,RELB,IKBKB,NFKB1,UBB,UBE2M,AHCYL1,RELA,IKBKG,TAB2,NFATC1,BTRC,PSMC1,PPP3CA,PSMD2,PSMC3,CALM1,MAP3K7,UBC,PSMC5,PSMB4,PSMB7,UBE2D1,ITPR1,PSMD13,UBA3,PSMD8,PSMD11,PSMD1,NFATC3,FBXW11,PSMA1,TRAF6,PLCG2,PSMC4,CARD9,RPS27A,UBA52,PSMC6,UBE2D2,SKP1,CLEC7A
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.0086581233432548	120	106	RPL11,EIF2B4,RPS20,RPL17,RPL22,RPL13A,RPS11,RPL15,RPL5,RPS5,RPS8,RPL31,RPL3,RPS9,EIF3L,RPS25,RPL28,RPS28,EIF4G1,RPL10A,RPL7,RPL18,EIF4A2,EIF2B3,RPL9,RPS17,RPL41,FAU,RPS27,RPS4Y2,RPL27,EIF3D,RPS27A,EIF3I,EIF3A,UBA52,RPS24,RPL14,EIF4A1,RPL26,EIF2B1,EIF3F,RPL10,RPS3A,EIF2S1,RPS27L,RPL12,RPS13,RPL21,EIF2B5,RPS19,RPS6,RPL27A,EIF4B,RPL18A,RPL24,RPSA,EIF3G,RPS16,RPL35A,EIF4H,RPL32,RPL4,RPS29,RPS3,RPL6,RPL39L,EIF3K,RPL34,RPL30,RPS23,RPL23A,RPS14,RPS10,RPLP1,RPL37A,EIF3M,EIF5B,RPL8,RPL29,RPL37,EIF2B2,RPLP0,RPS18,RPL7A,RPS7,RPL19,RPL23,RPS12,RPL36AL,EIF3B,RPS2,EIF5,RPL36A,RPL13,RPL35,RPS15A,EIF3E,RPS15,RPL36,EIF3H,PABPC1,RPL38,EIF4EBP1,RPLP2,EIF3J
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	0.049049049049049	41	33	PSMB6,UBB,FBXL7,FBXL18,PSMC1,PSMD2,PSMC3,RBX1,UBC,PSMC5,PSMB4,PSMB7,PSMD13,PSMD8,PSMD11,PSMD1,PSMA1,PSMC4,RPS27A,UBA52,PSMC6,SKP1,PSMA4,PSMB2,PSMD14,PSMD6,PSMA2,PSMC2,CUL1,PSMB5,PSMB3,PSMA3,PSMA5
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	0.0381143430290872	37	27	RPS20,RPS11,RPS5,RPS8,RPS9,RPS25,RPS28,RPS17,EEF1A1,FAU,RPS27,RPS4Y2,RPS27A,RPS24,RPS3A,RPS27L,RPS13,RPS19,RPS6,RPSA,RPS16,HNRNPA1,RPS29,RPS3,RPS23,RPS14,RPS10
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	0.0131972155572632	109	76	MED31,MED29,SMAD1,SMAD4,NR2F2,THRAP3,CHD3,NFKB1,MED8,NCOR2,RELA,FAM120B,EP300,EGR2,SREBF1,CHD4,MTA3,CEBPD,MTA2,RXRA,MED11,CDK19,CREBBP,MED22,EBF2,MED12,MED17,SMARCD3,HDAC3,MBD3,ZNF467,TNF,LPL,TGFB1,GATAD2B,MTA1,MED15,COX7A1,MED20,RBBP4,TGS1,EBF1,ZNF638,MED19,WNT10B,MED16,MED23,MED13L,NCOR1,MED6,MED27,CDK8,MED1,TBL1X,MED25,MED28,NCOA1,MED4,ELOVL3,MED26,ADIRF,RBBP7,MED10,CIDEA,CCND3,HNRNPU,FABP4,MED21,PPARA,CARM1,MED24,MED9,MED18,ANGPTL4,CEBPB,CHD9
REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A	REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A	0.04	50	40	PLK3,PSMB6,CSNK1E,UBB,BTRC,PSMC1,PSMD2,PSMC3,RBX1,MAPK11,UBC,PSMC5,PSMB4,PSMB7,NEK11,PSMD13,PSMD8,PSMD11,PSMD1,FBXW11,CSNK1A1,PSMA1,MAPK14,PSMC4,RPS27A,UBA52,PSMC6,SKP1,PSMA4,CHEK1,PSMB2,PSMD14,PSMD6,PSMA2,PSMC2,CUL1,PSMB5,PSMB3,PSMA3,PSMA5
