Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.0392,4,0.5,6,4,0.2143,0.4286,keep,GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,False,"RCL1,NOP14,NOP9,UTP20"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR,GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR,0.0392,4,0.3636,7,3,0.5303,0.3492,keep,GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY,GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY,False,"LTBP1,FBN1,GREM2,GREM1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS,0.0392,3,0.3333,2,2,0.0833,0.1408,keep,GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS,GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS,False,"ABHD5,PNPLA2,APOC2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT,GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT,0.0392,3,0.1875,3,3,0.0018,0.0143,keep,GOBP_MYELOID_CELL_DIFFERENTIATION,GOBP_MYELOID_CELL_DIFFERENTIATION,True,"PPARG,PPP3CA,RUNX1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DAMP_METABOLIC_PROCESS,GOBP_DAMP_METABOLIC_PROCESS,0.0392,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"DCK,ADA,DGUOK"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,GOBP_REGULATION_OF_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,0.0392,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"ALDH7A1,ARHGAP44"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,0.0397,9,0.4737,6,2,0.9087,1.0,keep,GOBP_REGULATION_OF_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,GOBP_REGULATION_OF_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,False,"SORL1,ALDH7A1,ARHGAP44,LRRC7,RAB8A,RAB7A,RAB11A,GRIP1,VPS35"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.0398,7,0.2593,11,4,0.2792,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,False,"RECK,DDR2,CLASP2,DPP4,FAP,TIMP3,LRP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS,GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS,0.0399,13,0.5909,0,0,1.0,0.0,keep,itself,,True,"SNAI2,BMP7,SEMA3C,PLXNA1,NRP1,FGF7,HGF,DAG1,TGM2,LAMA5,PLXND1,LAMA1,FGFR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_MONOAMINE,GOBP_RESPONSE_TO_MONOAMINE,0.0402,21,0.3134,4,3,0.0876,0.7143,keep,GOBP_NONASSOCIATIVE_LEARNING,GOBP_NONASSOCIATIVE_LEARNING,False,"HTR2A,PTGER1,HTR3A,ADCY5,AKT1,HTR2B,GNB5,PALM,TGM2,GNA14,RGS4,COMT,GNAO1,ALK,RGS9,FLNA,DRD1,PRKD1,GABRB3,PRMT5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEURAL_NUCLEUS_DEVELOPMENT,GOBP_NEURAL_NUCLEUS_DEVELOPMENT,0.0403,19,0.2794,10,2,0.8375,0.8182,keep,GOBP_PONS_DEVELOPMENT,GOBP_PONS_DEVELOPMENT,False,"CNP,MAOB,FGF9,CALM2,FGF2,SIRT2,KIRREL3,SYNGR3,NFIB,ARX,FOXP2,PLP1,SYPL2,NDRG2,PHOX2A,INA,PHOX2B,CDK5R2,ALDH1A3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.0403,9,1.0,0,0,1.0,0.0,keep,itself,,True,"NUDT15,RRM2B,ADA,DGUOK,NUDT16,ITPA,ADK,GUK1,SAMHD1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,0.0404,17,0.2024,4,3,0.0248,0.1667,exclude,GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE,GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE,False,"ATF3,DUSP1,EZR,KLF4,DUSP10,PTPN1,ERRFI1,DUSP6,RPS6KA6,SPRED2,TBC1D10C,PTPRC,NHERF1,TLR4,DUSP4,TNIP1,LYN"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_DNA_REPLICATION,GOBP_MITOTIC_DNA_REPLICATION,0.0405,10,0.5882,10,6,0.6461,0.0365,keep,GOBP_DNA_RECOMBINATION,GOBP_DNA_RECOMBINATION,True,"RAD51,GINS1,POLA1,TK1,BRCA2,CDC45,CDT1,MCM4,MCM2,LIG1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_K63_LINKED_UBIQUITINATION,GOBP_PROTEIN_K63_LINKED_UBIQUITINATION,0.0405,33,0.4024,11,7,0.0865,0.0371,keep,GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,True,"RNF135,UBE2E3,PELI1,KCMF1,CEP63,XIAP,ARRDC4,PTPN22,IL17RA,RNF5,BIRC2,CBL,NOD2,DDX3X,RNF186,RNF39,RNF152,TRIM31,ITCH,TRAF3IP2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE,0.0406,6,0.75,0,0,1.0,0.0,keep,itself,,True,"PPP1R9B,ANO1,AKT1,TIMP1,CASR,NPR2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.0408,9,0.3462,0,0,1.0,0.0,keep,itself,,True,"AREG,EPHA2,GATA3,BRCA2,TNFSF11,ZNF703,IQGAP3,RREB1,CEBPB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_VOCALIZATION_BEHAVIOR,GOBP_VOCALIZATION_BEHAVIOR,0.041,10,0.4545,13,9,0.0104,0.0092,keep,GOBP_LEARNING,GOBP_LEARNING,True,"CNTNAP2,DLG4,SHANK2,FOXP2,NRXN3,NRXN1,GLI3,SHANK3,NLGN3,NLGN4X"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT,GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.041,5,0.3846,7,3,0.5874,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION,False,"HES5,HOXA7,OVOL2,SRSF6,EZH2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.0411,2,0.2,0,0,1.0,0.0,keep,itself,,True,"ZFP36,KLF13"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY,GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY,0.0411,25,0.2577,0,0,1.0,0.0,keep,itself,,True,"SFSWAP,TXNL4A,SF3A3,RSRP1,CELF1,PRPF3,DDX23,PRPF39,PRPF19,DDX39B,PSIP1,SRPK3,DDX42,ZRSR2,CELF3,CELF4,LUC7L3,PTBP2,SNRPD2,CELF6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,0.0411,5,0.2778,4,3,0.0441,0.0454,keep,GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,True,"THBS1,PLAUR,SERPINE1,RUNX1,CTSZ"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION,0.0411,9,0.5625,8,6,0.1573,0.0653,keep,GOBP_T_CELL_PROLIFERATION,GOBP_T_CELL_PROLIFERATION,False,"LGALS9,HMGB1,LGALS3,TMEM176B,CLEC12A,HLA-G,HLA-B,LILRB1,CEBPB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT,GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT,0.0413,5,0.5556,3,3,0.119,1.0,keep,GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS,GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS,False,"TCF21,PDGFRA,AQP1,PDGFRB,OSR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEUTROPHIL_DEGRANULATION,GOBP_NEUTROPHIL_DEGRANULATION,0.0414,7,0.5385,4,4,0.049,0.0498,keep,GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION,GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION,True,"SYK,VAMP8,STXBP2,VAMP7,SPI1,ITGB2,STXBP3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT,GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT,0.0415,9,0.2903,7,5,0.0118,0.0605,exclude,GOBP_LEUKOCYTE_CHEMOTAXIS,GOBP_LEUKOCYTE_CHEMOTAXIS,False,"THBS1,IRS2,SYK,EDN1,ACSL5,P2RX4,PLA2G10,TNFSF11,IL1B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_COMMUNICATION,GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_COMMUNICATION,0.0416,5,0.8333,4,4,0.3333,0.0105,keep,GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION,GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION,True,"SCN1B,GJA5,CASQ2,RYR2,SCN5A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS,GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS,0.0416,4,0.6667,3,3,0.2,0.0836,keep,GOBP_CORONARY_VASCULATURE_DEVELOPMENT,GOBP_CORONARY_VASCULATURE_DEVELOPMENT,False,"FZD2,BMP4,HEY2,TGFBR3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_KERATINOCYTE_DEVELOPMENT,GOBP_KERATINOCYTE_DEVELOPMENT,0.0419,4,0.2857,0,0,1.0,0.0,keep,itself,,True,"FOSL2,IFT74,SFN,BCL11B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT,GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT,0.0419,20,0.339,42,16,0.2239,0.5975,keep,GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING,GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING,False,"DUSP1,LCMT1,PRAP1,RAD51,BRCC3,SKA3,NDC80,BRCA2,BIRC5,KNL1,BRCA1,RNASEH2B,RFWD3,CCNB1,INCENP,AURKB,SKA1,PPP1R10,MAD2L1,TTI1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.0421,15,0.2,6,3,0.0902,0.3485,keep,GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY,GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY,False,"TMPRSS6,BMPER,RBPMS2,SFRP1,FSTL3,CAV1,FBN1,SMAD6,BAMBI,GREM2,TWSG1,CHRDL1,SOSTDC1,GREM1,CHRD"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_IRON_ION_TRANSPORT,GOBP_IRON_ION_TRANSPORT,0.0423,16,0.2963,0,0,1.0,0.0,keep,itself,,True,"SFXN1,SLC41A2,FLVCR1,B2M,LTF,STEAP2,LMTK2,TFR2,FTL,STEAP3,DNM2,FLVCR2,HFE,MCOLN2,MMGT1,NECTIN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MYOTUBE_DIFFERENTIATION,GOBP_MYOTUBE_DIFFERENTIATION,0.0424,50,0.2793,25,10,0.1149,0.0,keep,GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,True,"RPL32,RPL8,RPL37,SELENON,RPL24,RPL7,RPL27,FBXO22,RPL5,SKI,MMP14,CAV2,PPP3CB,FKRP,RPL17,RPL10A,TBX1,PPIF,RPL4,HDAC4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.0424,42,0.2346,0,0,1.0,0.0,keep,itself,,True,"TGFB3,IL6ST,GDNF,BOK,SYNGAP1,AKT1,AXL,NTRK1,WFS1,PCDHGC5,VEGFB,ISL1,CHL1,AARS1,SLC25A27,PLXND1,NFATC4,NRBP2,NES,MT3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.0425,9,0.6923,7,4,0.951,0.0,keep,GOBP_DAMP_METABOLIC_PROCESS,GOBP_DAMP_METABOLIC_PROCESS,True,"DCK,NT5DC4,ADA,DGUOK,GDA,NT5C2,NT5C,ADK,GUK1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY,GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY,0.0426,14,0.359,7,4,0.1938,0.296,keep,GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,False,"CR2,IGHD,IGHG2,C2,IGHG3,CR1,C4BPA,CD46,C1QC,IGHA2,C1QB,IGHA1,C1QA,IGHG1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION,GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION,0.0428,5,0.2632,0,0,1.0,0.0,keep,itself,,True,"JUNB,CDX2,CUL3,ADA,CNOT1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT,GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT,0.0428,8,0.2759,13,5,0.2226,0.8348,keep,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,False,"CD69,SOCS3,SLAMF6,SPN,LY9,IL12RB1,JAK3,BATF"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY,GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY,0.0428,5,0.625,0,0,1.0,0.0,keep,itself,,True,"RWDD3,PDK3,PDK1,EGLN1,CYBB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_ORGAN_MORPHOGENESIS,GOBP_MUSCLE_ORGAN_MORPHOGENESIS,0.0429,23,0.2644,25,12,0.0051,0.2323,exclude,GOBP_OUTFLOW_TRACT_MORPHOGENESIS,GOBP_OUTFLOW_TRACT_MORPHOGENESIS,False,"FZD1,RBPJ,EFEMP2,DLL4,TBX1,COL3A1,NOTCH1,PTCD2,S1PR1,TNNC1,FZD2,ISL1,TPM1,EDNRA,MYLK,FOXC1,ZFPM2,BMP4,HEG1,RYR2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS,GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS,0.043,8,0.1739,9,3,0.1762,1.0,keep,GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS,False,"MGLL,PNPLA1,SORL1,ABHD5,PNPLA2,APOC2,ABHD12,LIPC"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ENUCLEATE_ERYTHROCYTE_MATURATION,GOBP_ENUCLEATE_ERYTHROCYTE_MATURATION,0.0431,3,0.5,2,2,0.2,0.1085,keep,GOBP_CELL_CHEMOTAXIS,GOBP_CELL_CHEMOTAXIS,False,"DIAPH3,RAC1,RAC2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE,GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE,0.0431,10,0.6667,10,6,0.9161,0.0691,keep,GOBP_ENDOSOMAL_TRANSPORT,GOBP_ENDOSOMAL_TRANSPORT,False,"SLC1A1,STX3,ARHGAP44,LRRC7,RAB8A,CLSTN1,RAB11A,GRIP1,VPS35,SACM1L"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT,GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT,0.0432,3,0.6,3,3,0.1,0.0325,keep,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,True,"TRIM46,MAP2,KIF1A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY,GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY,0.0433,3,0.2308,0,0,1.0,0.0,keep,itself,,True,"F8,FLNA,KLKB1"
