"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","499","0.310499999999999998","ZNF556","ZNF556","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","PLA2G4C,SLCO5A1"
"INTERSECT_DLD1_HCT15","500","0.311099999999999988","HOXB7","HOXB7","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","MYO7B,DDR2"
"INTERSECT_DLD1_HCT15","501","0.311800000000000022","ZNF823","ZNF823","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","PRSS22,SDCBP2"
"INTERSECT_DLD1_HCT15","502","0.312400000000000011","HOXC9","HOXC9","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","503","0.313000000000000000","ARID3A","ARID3A","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","504","0.313599999999999990","SIX1","SIX1","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","505","0.314300000000000024","CREB3","CREB3","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","PHF1,TRIM29"
"INTERSECT_DLD1_HCT15","506","0.314900000000000013","SGSM2","SGSM2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","UNC13A,SHANK1"
"INTERSECT_DLD1_HCT15","507","0.315500000000000003","ZNF490","ZNF490","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","508","0.316099999999999992","AHR","AHR","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SPHK1,SHOX2"
"INTERSECT_DLD1_HCT15","509","0.316699999999999982","CEBPB","CEBPB","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SLC2A3,CD68"
"INTERSECT_DLD1_HCT15","510","0.317400000000000015","HOXD12","HOXD12","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","DDR2,DCHS1"
"INTERSECT_DLD1_HCT15","511","0.318000000000000005","PRDM13","PRDM13","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","HASPIN,SGO1"
"INTERSECT_DLD1_HCT15","512","0.318599999999999994","ZNF586","ZNF586","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SLC22A4,SELPLG"
"INTERSECT_DLD1_HCT15","513","0.319199999999999984","ELF4","ELF4","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","514","0.319900000000000018","HOXB6","HOXB6","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","MYB,MYO7B"
"INTERSECT_DLD1_HCT15","515","0.320500000000000007","SOX15","SOX15","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","TRIM29,KRT15"
"INTERSECT_DLD1_HCT15","516","0.321099999999999997","FOXP3","FOXP3","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","517","0.321699999999999986","MEF2B","MEF2B","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","518","0.322299999999999975","ATOH7","ATOH7","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","UNC13A,SHANK1"
"INTERSECT_DLD1_HCT15","519","0.323000000000000009","PRDM10","PRDM10","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","GUCA1B,TMEM81"
"INTERSECT_DLD1_HCT15","520","0.323599999999999999","PITX2","PITX2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","521","0.324199999999999988","DMRTA2","DMRTA2","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","PRSS22,KRT15"
"INTERSECT_DLD1_HCT15","522","0.324799999999999978","ZBTB49","ZBTB49","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","SLC22A4,SELPLG"
"INTERSECT_DLD1_HCT15","523","0.325500000000000012","ZNF443","ZNF443","2","300","0.4159999999999999809","1.0000","1.4210000000000000","GTEx--Coexpression","VSIR,SLC22A4"
"INTERSECT_DLD1_HCT15","524","0.326100000000000001","DUXA","DUXA","1","296","0.7530999999999999917","1.0000","0.7179000000000000","GTEx--Coexpression","AOC3"
"INTERSECT_DLD1_HCT15","525","0.326699999999999990","KLF15","KLF15","1","296","0.7530999999999999917","1.0000","0.7179000000000000","GTEx--Coexpression","IRS2"
"INTERSECT_DLD1_HCT15","526","0.327299999999999980","CENPB","CENPB","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","527","0.327900000000000025","ZNF76","ZNF76","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","528","0.328600000000000003","KCMF1","KCMF1","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","529","0.329199999999999993","NR0B1","NR0B1","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","APOE"
"INTERSECT_DLD1_HCT15","530","0.329799999999999982","ZNF474","ZNF474","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","DNAH12"
"INTERSECT_DLD1_HCT15","531","0.330400000000000027","HOXA11","HOXA11","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","532","0.331100000000000005","ZNF311","ZNF311","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","AXL"
"INTERSECT_DLD1_HCT15","533","0.331699999999999995","CREB3L2","CREB3L2","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","AXL"
"INTERSECT_DLD1_HCT15","534","0.332299999999999984","FIZ1","FIZ1","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","TMEM81"
"INTERSECT_DLD1_HCT15","535","0.332899999999999974","CC2D1A","CC2D1A","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","SDCBP2"
"INTERSECT_DLD1_HCT15","536","0.333500000000000019","HES4","HES4","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","ESAM"
"INTERSECT_DLD1_HCT15","537","0.334199999999999997","SIM1","SIM1","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","SHOX2"
"INTERSECT_DLD1_HCT15","538","0.334799999999999986","JAZF1","JAZF1","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15","539","0.335399999999999976","HOXC8","HOXC8","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","SHOX2"
"INTERSECT_DLD1_HCT15","540","0.336000000000000021","SOX8","SOX8","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","541","0.336699999999999999","ZNF880","ZNF880","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","AXL"
"INTERSECT_DLD1_HCT15","542","0.337299999999999989","ZNF518A","ZNF518A","1","297","0.7542999999999999705","1.0000","0.7154000000000000","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","543","0.337899999999999978","STAT2","STAT2","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","544","0.338500000000000023","KCNIP3","KCNIP3","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","545","0.339100000000000013","FEZF2","FEZF2","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","546","0.339799999999999991","PKNOX2","PKNOX2","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","547","0.340399999999999980","ZNF385B","ZNF385B","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","CIB2"
"INTERSECT_DLD1_HCT15","548","0.341000000000000025","MBD6","MBD6","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","549","0.341600000000000015","ZNF624","ZNF624","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","SHOX2"
"INTERSECT_DLD1_HCT15","550","0.342299999999999993","DMBX1","DMBX1","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","551","0.342899999999999983","AKAP8L","AKAP8L","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","552","0.343500000000000028","MYRF","MYRF","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","553","0.344100000000000017","NEUROG3","NEUROG3","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","MYO7B"
"INTERSECT_DLD1_HCT15","554","0.344700000000000006","ZNF692","ZNF692","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","555","0.345399999999999985","ZNF24","ZNF24","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","556","0.345999999999999974","BARX1","BARX1","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","557","0.346600000000000019","SAFB2","SAFB2","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","558","0.347200000000000009","FOXO4","FOXO4","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","559","0.347899999999999987","DLX1","DLX1","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","560","0.348499999999999976","SOX10","SOX10","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","561","0.349100000000000021","NKX25","NKX25","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","CIB2"
"INTERSECT_DLD1_HCT15","562","0.349700000000000011","EMX1","EMX1","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","563","0.350300000000000000","BHLHA9","BHLHA9","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","564","0.350999999999999979","PHOX2A","PHOX2A","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15","565","0.351600000000000024","ZNF830","ZNF830","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","566","0.352200000000000013","SCMH1","SCMH1","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","567","0.352800000000000002","PITX3","PITX3","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","568","0.353499999999999981","HOXB8","HOXB8","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","569","0.354100000000000026","NME2","NME2","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","RPL22L1"
"INTERSECT_DLD1_HCT15","570","0.354700000000000015","NKX62","NKX62","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","571","0.355300000000000005","OLIG1","OLIG1","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","572","0.355899999999999994","FERD3L","FERD3L","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","SLC3A2"
"INTERSECT_DLD1_HCT15","573","0.356599999999999973","ZBTB17","ZBTB17","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","574","0.357200000000000017","ZNF814","ZNF814","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","TMEM81"
"INTERSECT_DLD1_HCT15","575","0.357800000000000007","AIRE","AIRE","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","DLX1"
"INTERSECT_DLD1_HCT15","576","0.358399999999999996","NEUROD6","NEUROD6","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","577","0.359099999999999975","FOXL1","FOXL1","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","AXL"
"INTERSECT_DLD1_HCT15","578","0.359700000000000020","MEIS2","MEIS2","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","579","0.360300000000000009","HDX","HDX","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","AXL"
"INTERSECT_DLD1_HCT15","580","0.360899999999999999","TBR1","TBR1","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","581","0.361499999999999988","ZNF578","ZNF578","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","AXL"
"INTERSECT_DLD1_HCT15","582","0.362200000000000022","ZNF599","ZNF599","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","583","0.362800000000000011","RFX6","RFX6","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","HERPUD1"
"INTERSECT_DLD1_HCT15","584","0.363400000000000001","POGK","POGK","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","585","0.363999999999999990","ZNF395","ZNF395","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","BHLHE40"
"INTERSECT_DLD1_HCT15","586","0.364700000000000024","SHOX2","SHOX2","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","AXL"
"INTERSECT_DLD1_HCT15","587","0.365300000000000014","OLIG2","OLIG2","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","588","0.365900000000000003","HSF2","HSF2","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","589","0.366499999999999992","FOXB2","FOXB2","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","DLX1"
"INTERSECT_DLD1_HCT15","590","0.367099999999999982","E2F6","E2F6","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","591","0.367800000000000016","NANOG","NANOG","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15","592","0.368400000000000005","LHX8","LHX8","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","SLPI"
"INTERSECT_DLD1_HCT15","593","0.368999999999999995","THAP4","THAP4","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","594","0.369599999999999984","TFAP2D","TFAP2D","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","595","0.370300000000000018","ZNF275","ZNF275","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","APOE"
"INTERSECT_DLD1_HCT15","596","0.370900000000000007","HEYL","HEYL","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","ESAM"
"INTERSECT_DLD1_HCT15","597","0.371499999999999997","RBPJ","RBPJ","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","APOL3"
"INTERSECT_DLD1_HCT15","598","0.372099999999999986","SNAPC5","SNAPC5","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","599","0.372699999999999976","SOHLH1","SOHLH1","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","600","0.373400000000000010","ZNF664","ZNF664","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","601","0.373999999999999999","ISL1","ISL1","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","602","0.374599999999999989","KLF12","KLF12","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","AXL"
"INTERSECT_DLD1_HCT15","603","0.375199999999999978","POU4F3","POU4F3","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","SHOX2"
"INTERSECT_DLD1_HCT15","604","0.375900000000000012","ZNF668","ZNF668","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","TMEM81"
"INTERSECT_DLD1_HCT15","605","0.376500000000000001","ZBED1","ZBED1","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","606","0.377099999999999991","HOXD9","HOXD9","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","607","0.377699999999999980","ZNF768","ZNF768","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","608","0.378300000000000025","THAP3","THAP3","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","TMEM81"
"INTERSECT_DLD1_HCT15","609","0.379000000000000004","ZEB2","ZEB2","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","610","0.379599999999999993","ZNF32","ZNF32","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","611","0.380199999999999982","ZBTB47","ZBTB47","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","612","0.380800000000000027","DMTF1","DMTF1","1","298","0.7554999999999999494","1.0000","0.7130000000000000","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","613","0.381500000000000006","ZNF577","ZNF577","1","299","0.7566000000000000503","1.0000","0.7106000000000000","GTEx--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","614","0.382099999999999995","THAP2","THAP2","1","299","0.7566000000000000503","1.0000","0.7106000000000000","GTEx--Coexpression","TMEM81"
"INTERSECT_DLD1_HCT15","615","0.382699999999999985","PBX2","PBX2","1","299","0.7566000000000000503","1.0000","0.7106000000000000","GTEx--Coexpression","SELPLG"
"INTERSECT_DLD1_HCT15","616","0.383299999999999974","ZXDB","ZXDB","1","299","0.7566000000000000503","1.0000","0.7106000000000000","GTEx--Coexpression","GOLT1A"
"INTERSECT_DLD1_HCT15","617","0.383900000000000019","CREB3L1","CREB3L1","1","299","0.7566000000000000503","1.0000","0.7106000000000000","GTEx--Coexpression","HERPUD1"
"INTERSECT_DLD1_HCT15","618","0.384599999999999997","ZNF276","ZNF276","1","299","0.7566000000000000503","1.0000","0.7106000000000000","GTEx--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","619","0.385199999999999987","ZNF799","ZNF799","1","299","0.7566000000000000503","1.0000","0.7106000000000000","GTEx--Coexpression","SLC22A4"
"INTERSECT_DLD1_HCT15","620","0.385799999999999976","ZNF607","ZNF607","1","299","0.7566000000000000503","1.0000","0.7106000000000000","GTEx--Coexpression","PHF1"
