"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","920","0.565100000000000047","ZNF292_ARCHS4_PEARSON","ZNF292","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SLCO5A1"
"INTERSECT_DLD1_HCT15","921","0.565699999999999981","ZNF239_ARCHS4_PEARSON","ZNF239","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","ERCC6L"
"INTERSECT_DLD1_HCT15","922","0.566300000000000026","ZMAT4_ARCHS4_PEARSON","ZMAT4","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","923","0.566999999999999948","TCF3_ARCHS4_PEARSON","TCF3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","924","0.567599999999999993","RFX3_ARCHS4_PEARSON","RFX3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DNAH12"
"INTERSECT_DLD1_HCT15","925","0.568200000000000038","SALL1_ARCHS4_PEARSON","SALL1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","926","0.568799999999999972","SIX5_ARCHS4_PEARSON","SIX5","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MRC2"
"INTERSECT_DLD1_HCT15","927","0.569400000000000017","ZNF441_ARCHS4_PEARSON","ZNF441","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","928","0.569999999999999951","NOBOX_ARCHS4_PEARSON","NOBOX","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","ZFAND2A"
"INTERSECT_DLD1_HCT15","929","0.570599999999999996","TBX2_ARCHS4_PEARSON","TBX2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15","930","0.571300000000000030","HOXB2_ARCHS4_PEARSON","HOXB2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SELPLG"
"INTERSECT_DLD1_HCT15","931","0.571899999999999964","E2F1_ARCHS4_PEARSON","E2F1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","932","0.572500000000000009","NR2F6_ARCHS4_PEARSON","NR2F6","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","933","0.573100000000000054","TBX6_ARCHS4_PEARSON","TBX6","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","934","0.573699999999999988","TBX4_ARCHS4_PEARSON","TBX4","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","935","0.574300000000000033","SOX1_ARCHS4_PEARSON","SOX1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","936","0.574899999999999967","VSX1_ARCHS4_PEARSON","VSX1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","937","0.575600000000000001","ZNF398_ARCHS4_PEARSON","ZNF398","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","938","0.576200000000000045","MECOM_ARCHS4_PEARSON","MECOM","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","NUPR1"
"INTERSECT_DLD1_HCT15","939","0.576799999999999979","ZBTB48_ARCHS4_PEARSON","ZBTB48","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","940","0.577400000000000024","FOXA1_ARCHS4_PEARSON","FOXA1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15","941","0.577999999999999958","ZNF672_ARCHS4_PEARSON","ZNF672","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","942","0.578600000000000003","TBXT_ARCHS4_PEARSON","TBXT","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","OSGIN1"
"INTERSECT_DLD1_HCT15","943","0.579200000000000048","MYCL_ARCHS4_PEARSON","MYCL","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","944","0.579899999999999971","ELF4_ARCHS4_PEARSON","ELF4","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","945","0.580500000000000016","ZNF230_ARCHS4_PEARSON","ZNF230","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","946","0.581099999999999950","HOXD11_ARCHS4_PEARSON","HOXD11","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","947","0.581699999999999995","ZNF232_ARCHS4_PEARSON","ZNF232","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","RPL22L1"
"INTERSECT_DLD1_HCT15","948","0.582300000000000040","ZNF837_ARCHS4_PEARSON","ZNF837","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MYB"
"INTERSECT_DLD1_HCT15","949","0.582899999999999974","RORB_ARCHS4_PEARSON","RORB","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","950","0.583500000000000019","CTCF_ARCHS4_PEARSON","CTCF","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","951","0.584200000000000053","ZNF225_ARCHS4_PEARSON","ZNF225","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","RND1"
"INTERSECT_DLD1_HCT15","952","0.584799999999999986","FOXD4_ARCHS4_PEARSON","FOXD4","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","RPL22L1"
"INTERSECT_DLD1_HCT15","953","0.585400000000000031","ZFPM2_ARCHS4_PEARSON","ZFPM2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CMYA5"
"INTERSECT_DLD1_HCT15","954","0.585999999999999965","ZFHX3_ARCHS4_PEARSON","ZFHX3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","IRS2"
"INTERSECT_DLD1_HCT15","955","0.586600000000000010","PHF21A_ARCHS4_PEARSON","PHF21A","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","956","0.587200000000000055","HOXC8_ARCHS4_PEARSON","HOXC8","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15","957","0.587799999999999989","ZNF563_ARCHS4_PEARSON","ZNF563","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SLC2A14"
"INTERSECT_DLD1_HCT15","958","0.588500000000000023","HOXC5_ARCHS4_PEARSON","HOXC5","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","RPL22L1"
"INTERSECT_DLD1_HCT15","959","0.589099999999999957","CEBPE_ARCHS4_PEARSON","CEBPE","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","960","0.589700000000000002","POU3F1_ARCHS4_PEARSON","POU3F1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","961","0.590300000000000047","ZNF304_ARCHS4_PEARSON","ZNF304","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","962","0.590899999999999981","BRF2_ARCHS4_PEARSON","BRF2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SLC3A2"
"INTERSECT_DLD1_HCT15","963","0.591500000000000026","ZNF630_ARCHS4_PEARSON","ZNF630","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","964","0.592099999999999960","FOXN4_ARCHS4_PEARSON","FOXN4","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SGO1"
"INTERSECT_DLD1_HCT15","965","0.592799999999999994","ZBTB34_ARCHS4_PEARSON","ZBTB34","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","966","0.593400000000000039","HOXC11_ARCHS4_PEARSON","HOXC11","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","967","0.593999999999999972","POU4F3_ARCHS4_PEARSON","POU4F3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SHOX2"
"INTERSECT_DLD1_HCT15","968","0.594600000000000017","ZNF473_ARCHS4_PEARSON","ZNF473","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DNAH12"
"INTERSECT_DLD1_HCT15","969","0.595199999999999951","ZNF704_ARCHS4_PEARSON","ZNF704","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","970","0.595799999999999996","EOMES_ARCHS4_PEARSON","EOMES","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SLC2A3"
"INTERSECT_DLD1_HCT15","971","0.596400000000000041","ZNF628_ARCHS4_PEARSON","ZNF628","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","972","0.597099999999999964","ZNF875_ARCHS4_PEARSON","ZNF875","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","973","0.597700000000000009","ST18_ARCHS4_PEARSON","ST18","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","974","0.598300000000000054","ZNF135_ARCHS4_PEARSON","ZNF135","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","975","0.598899999999999988","ZNF585B_ARCHS4_PEARSON","ZNF585B","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","NUPR1"
"INTERSECT_DLD1_HCT15","976","0.599500000000000033","CSRNP3_ARCHS4_PEARSON","CSRNP3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","977","0.600099999999999967","EBF2_ARCHS4_PEARSON","EBF2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","978","0.600700000000000012","RHOXF1_ARCHS4_PEARSON","RHOXF1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","IL23A"
"INTERSECT_DLD1_HCT15","979","0.601400000000000046","TFAP2D_ARCHS4_PEARSON","TFAP2D","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SGO1"
"INTERSECT_DLD1_HCT15","980","0.601999999999999980","ZNF454_ARCHS4_PEARSON","ZNF454","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","981","0.602600000000000025","KDM5B_ARCHS4_PEARSON","KDM5B","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","982","0.603199999999999958","NKRF_ARCHS4_PEARSON","NKRF","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","983","0.603800000000000003","ZNF607_ARCHS4_PEARSON","ZNF607","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","ERCC6L"
"INTERSECT_DLD1_HCT15","984","0.604400000000000048","NEUROD1_ARCHS4_PEARSON","NEUROD1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","GPX3"
"INTERSECT_DLD1_HCT15","985","0.604999999999999982","OTX1_ARCHS4_PEARSON","OTX1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","986","0.605700000000000016","STAT4_ARCHS4_PEARSON","STAT4","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SELPLG"
"INTERSECT_DLD1_HCT15","987","0.606299999999999950","MYBL2_ARCHS4_PEARSON","MYBL2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","988","0.606899999999999995","LHX5_ARCHS4_PEARSON","LHX5","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","989","0.607500000000000040","ZFP28_ARCHS4_PEARSON","ZFP28","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","990","0.608099999999999974","PRDM16_ARCHS4_PEARSON","PRDM16","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","991","0.608700000000000019","CHAMP1_ARCHS4_PEARSON","CHAMP1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","992","0.609299999999999953","ZFP57_ARCHS4_PEARSON","ZFP57","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MYB"
"INTERSECT_DLD1_HCT15","993","0.609999999999999987","YBX1_ARCHS4_PEARSON","YBX1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","994","0.610600000000000032","ZNF511_ARCHS4_PEARSON","ZNF511","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","995","0.611199999999999966","ZNF350_ARCHS4_PEARSON","ZNF350","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","996","0.611800000000000010","TFEB_ARCHS4_PEARSON","TFEB","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","997","0.612400000000000055","HMGA1_ARCHS4_PEARSON","HMGA1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","998","0.612999999999999989","HMGN3_ARCHS4_PEARSON","HMGN3","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","999","0.613600000000000034","DBX1_ARCHS4_PEARSON","DBX1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","1000","0.614299999999999957","ASCL5_ARCHS4_PEARSON","ASCL5","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","1001","0.614900000000000002","NOTO_ARCHS4_PEARSON","NOTO","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","1002","0.615500000000000047","PBX4_ARCHS4_PEARSON","PBX4","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","ESAM"
"INTERSECT_DLD1_HCT15","1003","0.616099999999999981","ZNF783_ARCHS4_PEARSON","ZNF783","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","1004","0.616700000000000026","ZNF496_ARCHS4_PEARSON","ZNF496","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","1005","0.617299999999999960","INSM1_ARCHS4_PEARSON","INSM1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","1006","0.617900000000000005","POU3F2_ARCHS4_PEARSON","POU3F2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","1007","0.618600000000000039","ZNF790_ARCHS4_PEARSON","ZNF790","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","1008","0.619199999999999973","ZHX2_ARCHS4_PEARSON","ZHX2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","APOL3"
"INTERSECT_DLD1_HCT15","1009","0.619800000000000018","NKX61_ARCHS4_PEARSON","NKX61","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","1010","0.620399999999999952","RFX7_ARCHS4_PEARSON","RFX7","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MYB"
"INTERSECT_DLD1_HCT15","1011","0.620999999999999996","ZKSCAN8_ARCHS4_PEARSON","ZKSCAN8","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","1012","0.621600000000000041","ZNF16_ARCHS4_PEARSON","ZNF16","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","1013","0.622199999999999975","NPAS2_ARCHS4_PEARSON","NPAS2","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","1014","0.622900000000000009","ZNF540_ARCHS4_PEARSON","ZNF540","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","1015","0.623500000000000054","ZNF555_ARCHS4_PEARSON","ZNF555","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","1016","0.624099999999999988","NAIF1_ARCHS4_PEARSON","NAIF1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","SHANK1"
"INTERSECT_DLD1_HCT15","1017","0.624700000000000033","SPIC_ARCHS4_PEARSON","SPIC","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","UPP1"
"INTERSECT_DLD1_HCT15","1018","0.625299999999999967","PA2G4_ARCHS4_PEARSON","PA2G4","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","1019","0.625900000000000012","PKNOX1_ARCHS4_PEARSON","PKNOX1","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","1020","0.626499999999999946","SP8_ARCHS4_PEARSON","SP8","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","1021","0.627099999999999991","PAX7_ARCHS4_PEARSON","PAX7","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","1022","0.627800000000000025","ZNF827_ARCHS4_PEARSON","ZNF827","1","300","0.7577000000000000","1.00000000000000000000","0.7082000000000001","ARCHS4--Coexpression","CD68"
