"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000173894","CBX2","ENSG00000173894","84733","-0.34552199862045274159","4.8523399259316200016","-1.3581362647675490063","0.206785950317838695955","0.377584455498040816","-5.467710438243978288"
"ENSG00000143878","RHOB","ENSG00000143878","388","0.14370643581530639921","6.2940709131644672070","1.3576523398833992839","0.206933976863411056568","0.377763714109916049","-5.651439813113275257"
"ENSG00000164885","CDK5","ENSG00000164885","1020","0.16726709834145747635","5.3988992927036214553","1.3575598875506063035","0.206962267093257351602","0.377763714109916049","-5.528216957578448110"
"ENSG00000180089","TMEM86B","ENSG00000180089","255043","-0.23534214476427106622","0.8453727949593307089","-1.3575223318594162869","0.206973759996787826099","0.377763714109916049","-4.673638765838600051"
"ENSG00000129116","PALLD","ENSG00000129116","23022","-0.10709377218071125526","4.7978101318032253531","-1.3573600515363788421","0.207023427722888037072","0.377799826313578724","-5.447245592915679779"
"ENSG00000104432","IL7","ENSG00000104432","3574","0.32379574444167036340","0.5329629793796617498","1.3571714898133930838","0.207081151863119650169","0.377850628229964125","-4.612532789488003715"
"ENSG00000147465","STAR","ENSG00000147465","6770","0.36846740349192863562","-0.0800369882022444884","1.3568538392974500706","0.207178424638964964188","0.377973567490683116","-4.558966551061210737"
"ENSG00000103043","VAC14","ENSG00000103043","55697","-0.17199577464544013594","5.2917715694020950323","-1.3561990172813687128","0.207379070273090160281","0.378238941078274382","-5.530689889176229279"
"ENSG00000166908","PIP4K2C","ENSG00000166908","79837","0.10968285339261107936","6.3441032808300610313","1.3561838572805628989","0.207383717436889825070","0.378238941078274382","-5.659410983794633587"
"ENSG00000143387","CTSK","ENSG00000143387","1513","0.31126562712683547574","2.2397303695072419139","1.3560829570786412379","0.207414649748167423393","0.378240792840917439","-4.879752341086632583"
"ENSG00000162384","CZIB","ENSG00000162384","54987","-0.09641027761540676977","4.9558335723031525788","-1.3558734004328343303","0.207478904647486278590","0.378303402287015977","-5.475561635218702428"
"ENSG00000184986","TMEM121","ENSG00000184986","80757","0.21932807097230933024","2.2299135237728036074","1.3556013550779799637","0.207562345195933667386","0.378400970484814636","-4.885076776005583099"
"ENSG00000154719","MRPL39","ENSG00000154719","54148","-0.18861985413363946407","6.0135947410577799133","-1.3552274299828881432","0.207677080261713414844","0.378555554462059241","-5.634924408301676735"
"ENSG00000138286","FAM149B1","ENSG00000138286","317662","0.20685919673123187579","4.3472143408475432125","1.3549140453657684269","0.207773280503745355619","0.378624257878331538","-5.343571612542501903"
"ENSG00000137871","ZNF280D","ENSG00000137871","54816","-0.11579680303836781263","4.1995251454613375941","-1.3549095331102372075","0.207774665914724682159","0.378624257878331538","-5.335799372680265940"
"ENSG00000113621","TXNDC15","ENSG00000113621","79770","0.14925826477829229333","5.4646404413093838670","1.3546247558233954766","0.207862117755199193869","0.378729032249457143","-5.542336827554268375"
"ENSG00000139263","LRIG3","ENSG00000139263","121227","-0.15419818973613663715","3.8420694982219631974","-1.3543692479955051766","0.207940607825501971861","0.378817450250406529","-5.261896056192556514"
"ENSG00000237289","CKMT1B","ENSG00000237289","1159","0.26017309446881986545","2.9309445523112072074","1.3542181677080993296","0.207987030359971486471","0.378847431903345300","-5.026347089554060510"
"ENSG00000101189","MRGBP","ENSG00000101189","55257","-0.16430357721749277999","6.3101922860210004629","-1.3540139630136294180","0.208049790419700758592","0.378907159359878509","-5.667403884457820951"
"ENSG00000204070","SYS1","ENSG00000204070","90196","-0.08615096475183303681","4.3298556236204044367","-1.3535552632603178314","0.208190825229690956721","0.379109405642947206","-5.362292878810305474"
"ENSG00000165424","ZCCHC24","ENSG00000165424","219654","0.16098335679674447007","3.5346980957906786180","1.3532371111939920372","0.208288693896811011319","0.379183776099203895","-5.169360346400235784"
"ENSG00000115286","NDUFS7","ENSG00000115286","374291","-0.11199421359096284334","4.6907565086579205982","-1.3532275049731707917","0.208291649530093408993","0.379183776099203895","-5.433049053734102074"
"ENSG00000172059","KLF11","ENSG00000172059","8462","-0.23855501660581079904","5.1335029566507470733","-1.3529062037160382026","0.208390527676543396707","0.379309162311335768","-5.514086463925222503"
"ENSG00000107537","PHYH","ENSG00000107537","5264","0.26001433972373444448","5.7334156103058244724","1.3527286296532201604","0.208445191870938156820","0.379313052734658651","-5.578296779886295020"
"ENSG00000162975","KCNF1","ENSG00000162975","3754","0.27902447743724789753","1.5774678518471612065","1.3526848573431569100","0.208458668554014875385","0.379313052734658651","-4.765046762229473210"
"ENSG00000129696","TTI2","ENSG00000129696","80185","-0.23324048756860937814","3.8848084455389186864","-1.3526069047977442583","0.208482670525440394460","0.379313052734658651","-5.278678061347481076"
"ENSG00000170445","HARS1","ENSG00000170445","3035","-0.08224390946110915479","6.5009751137046887237","-1.3522154255501528386","0.208603244302622864437","0.379427663537763471","-5.684585720093074279"
"ENSG00000016864","GLT8D1","ENSG00000016864","55830","-0.08805797144046501046","4.6996776550775072323","-1.3521504682841654077","0.208623256547913443759","0.379427663537763471","-5.434579184131735019"
"ENSG00000166037","CEP57","ENSG00000166037","9702","-0.19210546255266880422","5.2776663653558522071","-1.3520150447490251189","0.208664983498043854482","0.379427663537763471","-5.534686137606121825"
"ENSG00000025156","HSF2","ENSG00000025156","3298","-0.10827201055432400523","4.9742196836266847626","-1.3520126940303356378","0.208665707868232991329","0.379427663537763471","-5.483980343402804714"
"ENSG00000010256","UQCRC1","ENSG00000010256","7384","-0.12236915544680293522","8.0552882969181478501","-1.3516458773682362704","0.208778767927136510441","0.379578654429506279","-5.734792946094554367"
"ENSG00000187372","PCDHB13","ENSG00000187372","56123","0.26839267442301917299","2.2020824271161680841","1.3512277032652355580","0.208907720618054848494","0.379723224616502208","-4.881472846776903296"
"ENSG00000000419","DPM1","ENSG00000000419","8813","-0.10838822121522451170","5.4875718255797716338","-1.3511172805351632231","0.208941783017795590371","0.379723224616502208","-5.562534482193793650"
"ENSG00000126247","CAPNS1","ENSG00000126247","826","0.06789974997453285255","8.2617716985756342041","1.3510958693449588441","0.208948388330064516172","0.379723224616502208","-5.735522312092069974"
"ENSG00000159556","ISL2","ENSG00000159556","64843","-0.28559147880391644314","0.8666015992416696845","-1.3507365692305173255","0.209059258121835817024","0.379870106414827546","-4.685448492950288646"
"ENSG00000151014","NOCT","ENSG00000151014","25819","-0.16397477494633339035","3.4847839787051055893","-1.3503949552804717094","0.209164716644825166014","0.380007114893019748","-5.186560669850441840"
"ENSG00000134954","ETS1","ENSG00000134954","2113","-0.35116165961182899125","2.3506032351775090206","-1.3500358789754611788","0.209275614450435992753","0.380153964582882531","-4.951490354980292885"
"ENSG00000070540","WIPI1","ENSG00000070540","55062","0.28742731055305537069","4.3364871469107164614","1.3497832004354395341","0.209353681995504803393","0.380241143724919850","-5.340925673801465656"
"ENSG00000126822","PLEKHG3","ENSG00000126822","26030","-0.18694007368203102715","6.0342721747532523935","-1.3496249079278541672","0.209402600593105475690","0.380275363300579206","-5.644180938082019594"
"ENSG00000103051","COG4","ENSG00000103051","25839","0.07193692119141559260","6.2352474685574259539","1.3493750089666012304","0.209479848870135931804","0.380361012389074882","-5.657989584324501386"
"ENSG00000128789","PSMG2","ENSG00000128789","56984","-0.14096154965352436506","5.7284647297916260200","-1.3489570934275474379","0.209609087984847064501","0.380541025185586079","-5.602157342764526149"
"ENSG00000034152","MAP2K3","ENSG00000034152","5606","0.11818789994695677592","8.5582434621336513914","1.3488207271412400168","0.209651273441701507805","0.380562964841842377","-5.735508937089017323"
"ENSG00000101333","PLCB4","ENSG00000101333","5332","0.35635211054107474027","3.0090826699880577344","1.3486487491341396794","0.209704485768880954932","0.380569140634516523","-5.042285329485832968"
"ENSG00000118961","LDAH","ENSG00000118961","60526","0.14428265381033433812","4.9338423304892708998","1.3484824135024706671","0.209755963138525125533","0.380569140634516523","-5.466894290688451896"
"ENSG00000130699","TAF4","ENSG00000130699","6874","-0.22638242342557379772","5.0059377868719865390","-1.3484252239346432578","0.209773664573018020496","0.380569140634516523","-5.499201702364898914"
"ENSG00000176261","ZBTB8OS","ENSG00000176261","339487","-0.08197710305429151134","4.9387361831523763911","-1.3483161864803301366","0.209807417575332305626","0.380569140634516523","-5.481228685652050459"
"ENSG00000053254","FOXN3","ENSG00000053254","1112","-0.09225062805639794306","4.6861245332035341704","-1.3479455179860486691","0.209922193923207156541","0.380569140634516523","-5.437463891049492126"
"ENSG00000135338","LCA5","ENSG00000135338","167691","0.38995549567580356509","2.0781778769195660139","1.3479454073331891273","0.209922228194450083416","0.380569140634516523","-4.852752656244774698"
"ENSG00000171823","FBXL14","ENSG00000171823","144699","-0.12353871790831538746","3.9028947549125794225","-1.3478925356540085723","0.209938604075417811767","0.380569140634516523","-5.281243610266063371"
"ENSG00000103021","CFAP263","ENSG00000103021","29070","0.27149716505903409569","4.7191960491384499221","1.3478699222976906480","0.209945608412708067947","0.380569140634516523","-5.420450586862747500"
"ENSG00000196365","LONP1","ENSG00000196365","9361","-0.30433993027525652053","8.0454691966430615935","-1.3478304428128173864","0.209957837395364638189","0.380569140634516523","-5.739153199856332321"
"ENSG00000170160","CCDC144A","ENSG00000170160","9720","0.46997959172279712980","1.3449705566139962265","1.3478164792820863660","0.209962162818303738065","0.380569140634516523","-4.720083696156298636"
"ENSG00000110427","KIAA1549L","ENSG00000110427","25758","0.18734358565565534249","2.8127538064423456277","1.3477402137847547259","0.209985788583911037186","0.380569140634516523","-5.013814796519250550"
"ENSG00000173918","C1QTNF1","ENSG00000173918","114897","0.17068184447790368807","4.2987897032354043247","1.3472140120628313120","0.210148858293035534217","0.380810092503776398","-5.346056152397259176"
"ENSG00000163788","SNRK","ENSG00000163788","54861","-0.11186637880781002963","4.1839312817400404754","-1.3470057579215926058","0.210213425744809556672","0.380834640232767363","-5.341679305085708762"
"ENSG00000167992","VWCE","ENSG00000167992","220001","0.36783815269850383967","1.0710790847398738990","1.3469760131613381926","0.210222649227594982069","0.380834640232767363","-4.686254759322241448"
"ENSG00000134058","CDK7","ENSG00000134058","1022","-0.10040832366303753531","5.6509693908023503894","-1.3467424212536673878","0.210295095090722639064","0.380911301895702936","-5.591554043470329916"
"ENSG00000102401","ARMCX3","ENSG00000102401","51566","0.27317648459891064050","5.8986541494741082658","1.3464564182309346485","0.210383824409280134615","0.381017431887484381","-5.609241332712755046"
"ENSG00000110900","TSPAN11","ENSG00000110900","441631","1.08822428355117994947","0.6502484961212283698","1.3461940091545803178","0.210465261806558057156","0.381110327273032568","-4.605146876176718251"
"ENSG00000085733","CTTN","ENSG00000085733","2017","0.13186107026100657436","8.8207809464560504864","1.3454506431070585304","0.210696106594326970640","0.381473704091662036","-5.734037410185132799"
"ENSG00000275954","TBC1D3F","ENSG00000275954","84218","0.42186377139410857762","0.0734876849064814569","1.3451654087816209415","0.210784740023450462010","0.381579534380939889","-4.578419966951444486"
"ENSG00000102007","PLP2","ENSG00000102007","5355","-0.49049498837361316106","6.0135924320752423000","-1.3444265413857454661","0.211014481499154055166","0.381940742962606272","-5.656551206541942989"
"ENSG00000115687","PASK","ENSG00000115687","23178","-0.37077963928380963665","4.8476052118939492175","-1.3435145750695283162","0.211298337636177308019","0.382366823431724789","-5.485728871941280005"
"ENSG00000184207","PGP","ENSG00000184207","283871","-0.21276247017857752297","5.7038269705792901121","-1.3434541558443249265","0.211317154948396285219","0.382366823431724789","-5.608565182867944365"
"ENSG00000161980","POLR3K","ENSG00000161980","51728","-0.13227395391274043845","5.1084104010087862946","-1.3433239651634700795","0.211357707097662161910","0.382366823431724789","-5.517042298535601574"
"ENSG00000243364","EFNA4","ENSG00000243364","1945","-0.12211168051223442177","4.3567094842528693022","-1.3432817566641186424","0.211370855727621959064","0.382366823431724789","-5.381635102391857828"
"ENSG00000185551","NR2F2","ENSG00000185551","7026","-0.16317923215093621536","4.2387742459440165277","-1.3431381225472061036","0.211415605254290511761","0.382393061120170963","-5.361316525926787868"
"ENSG00000135314","KHDC1","ENSG00000135314","80759","-0.23868401110478520977","2.4454952025319851572","-1.3420003826178528161","0.211770353483345163959","0.382901823961849519","-4.973822032876655364"
"ENSG00000157837","SPPL3","ENSG00000157837","121665","0.09434945958565421620","5.9183259226926638874","1.3419652441199094728","0.211781317693694431936","0.382901823961849519","-5.626774844366376982"
"ENSG00000125814","NAPB","ENSG00000125814","63908","0.27901191838126848666","4.4883603728843768366","1.3419131166393494237","0.211797583832709218621","0.382901823961849519","-5.382616560182362342"
