"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_ALL","1372","ZNF420","0.499099999999999988","GTEx Coexpression,0.4991","TMEM178A,TAF5"
"DEG_HMVL_ALL","1373","ZNF790","0.500000000000000000","ARCHS4 Coexpression,0.5","PKD1L2,LMNB2,FAM227A"
"DEG_HMVL_ALL","1374","ZNF331","0.500000000000000000","Enrichr Queries,0.5","HMGB2,AURKB"
"DEG_HMVL_ALL","1375","ZNF860","0.500900000000000012","GTEx Coexpression,0.5009","TUBA1C,ESPL1"
"DEG_HMVL_ALL","1376","FOXD4L3","0.501399999999999957","Enrichr Queries,0.5014","NPAS1,SHANK2"
"DEG_HMVL_ALL","1377","CSRNP3","0.502800000000000025","GTEx Coexpression,0.5028","RNFT2,CIT"
"DEG_HMVL_ALL","1378","CGGBP1","0.504900000000000015","ARCHS4 Coexpression,0.5049","CDKN1B,PBXIP1,TMPO"
"DEG_HMVL_ALL","1379","PTF1A","0.505000000000000004","Enrichr Queries,0.505","SHANK2,AURKB"
"DEG_HMVL_ALL","1380","FOXF1","0.505900000000000016","GTEx Coexpression,0.5059","TNFAIP8L1,FAM83D"
"DEG_HMVL_ALL","1381","ZSCAN31","0.507800000000000029","GTEx Coexpression,0.5078","HIRIP3,ZNF233"
"DEG_HMVL_ALL","1382","ZNF579","0.507800000000000029","Enrichr Queries,0.5078","UBE2S,AURKB"
"DEG_HMVL_ALL","1383","SP140","0.510299999999999976","GTEx Coexpression,0.5103","HSH2D,TXK"
"DEG_HMVL_ALL","1384","BACH2","0.511800000000000033","ReMap ChIP-seq,0.5118","TLNRD1,IZUMO4,CDKN2C,KIF14,PBXIP1,TUBB4B,CEP128,CKS1B,TPX2,TUBA1B,CNTRL,KIF2C,APOBEC3B"
"DEG_HMVL_ALL","1385","MEF2C","0.515000000000000013","Enrichr Queries,0.515","AURKB,NCALD"
"DEG_HMVL_ALL","1386","RARB","0.515700000000000047","Enrichr Queries,0.5157","AURKB,NCALD"
"DEG_HMVL_ALL","1387","ZXDB","0.516000000000000014","ARCHS4 Coexpression,0.516","CDKN1B,RAD21"
"DEG_HMVL_ALL","1388","ZNF423","0.516399999999999970","Enrichr Queries,0.5164","SHANK2,AURKB"
"DEG_HMVL_ALL","1389","PHF20","0.516599999999999948","ARCHS4 Coexpression,0.5166","ESCO2,SPC24"
"DEG_HMVL_ALL","1390","PAX2","0.517100000000000004","Enrichr Queries,0.5171","SHANK2,AURKB"
"DEG_HMVL_ALL","1391","FOXA3","0.517100000000000004","GTEx Coexpression,0.5171","ABCC6,PBLD"
"DEG_HMVL_ALL","1392","ZNF444","0.517199999999999993","ARCHS4 Coexpression,0.5172","ARHGAP33,MST1"
"DEG_HMVL_ALL","1393","CENPX","0.517700000000000049","GTEx Coexpression,0.5177","DTYMK,SAPCD2"
"DEG_HMVL_ALL","1394","FOXI2","0.517800000000000038","Enrichr Queries,0.5178","SHANK2,AURKB"
"DEG_HMVL_ALL","1395","FOXJ3","0.518399999999999972","GTEx Coexpression,0.5184","ABCA5,CDNF"
"DEG_HMVL_ALL","1396","RBPJL","0.518499999999999961","Enrichr Queries,0.5185","SHANK2,AURKB"
"DEG_HMVL_ALL","1397","ZNF140","0.519700000000000051","ARCHS4 Coexpression,0.5197","INCENP,LMNB2"
"DEG_HMVL_ALL","1398","HOXD8","0.520299999999999985","ARCHS4 Coexpression,0.5203","TAF5,CDKN3"
"DEG_HMVL_ALL","1399","ZNF501","0.521499999999999964","ARCHS4 Coexpression,0.5215","KNSTRN,ITGB3BP"
"DEG_HMVL_ALL","1400","PAX7","0.522100000000000009","Enrichr Queries,0.5221","SHANK2,AURKB"
"DEG_HMVL_ALL","1401","NPAS2","0.524199999999999999","Enrichr Queries,0.5242","MKI67,AURKB"
"DEG_HMVL_ALL","1402","CC2D1A","0.524599999999999955","ARCHS4 Coexpression,0.5246","RECQL4,ANO9"
"DEG_HMVL_ALL","1403","MYOD1","0.524900000000000033","Enrichr Queries,0.5249","FOXL1,AURKB"
"DEG_HMVL_ALL","1404","ZNF148","0.525800000000000045","ARCHS4 Coexpression,0.5258","BCL2L12,NME9"
"DEG_HMVL_ALL","1405","TRPS1","0.527000000000000024","ARCHS4 Coexpression,0.527","LURAP1L,RAD21"
"DEG_HMVL_ALL","1406","AKNA","0.527699999999999947","GTEx Coexpression,0.5277","HSH2D,TXK"
"DEG_HMVL_ALL","1407","ZNF189","0.528499999999999970","Enrichr Queries,0.5285","AURKB,PBLD"
"DEG_HMVL_ALL","1408","ZNF883","0.529499999999999971","ARCHS4 Coexpression,0.5295","SUN2,HMGB1"
"DEG_HMVL_ALL","1409","NCOA2","0.529599999999999960","GTEx Coexpression,0.5296","ESPL1,PLD1"
"DEG_HMVL_ALL","1410","ATOH7","0.532100000000000017","Enrichr Queries,0.5321","TMEM158,AURKB"
"DEG_HMVL_ALL","1411","ZNF324","0.532699999999999951","GTEx Coexpression,0.5327","SUV39H1,CCNF"
"DEG_HMVL_ALL","1412","SIM1","0.532800000000000051","Enrichr Queries,0.5328","SHANK2,AURKB"
"DEG_HMVL_ALL","1413","TEAD1","0.533200000000000007","ARCHS4 Coexpression,0.5332","CEP55,LMNB2"
"DEG_HMVL_ALL","1414","ZIC1","0.533299999999999996","GTEx Coexpression,0.5333","TRMT9B,TMEM178A"
"DEG_HMVL_ALL","1415","NEUROG3","0.534900000000000042","Enrichr Queries,0.5349","SHANK2,AURKB"
"DEG_HMVL_ALL","1416","FOXG1","0.536200000000000010","ARCHS4 Coexpression,0.5362","RNFT2,NUDT3"
"DEG_HMVL_ALL","1417","TCF21","0.536900000000000044","ARCHS4 Coexpression,0.5369","RTKN2,FOXL1"
"DEG_HMVL_ALL","1418","FOXI1","0.538499999999999979","Enrichr Queries,0.5385","MKI67,AURKB"
"DEG_HMVL_ALL","1419","ZBTB18","0.538900000000000046","GTEx Coexpression,0.5389","TRMT9B,TMEM178A"
"DEG_HMVL_ALL","1420","ZBTB49","0.539300000000000002","ARCHS4 Coexpression,0.5393","TACC3,AURKA"
"DEG_HMVL_ALL","1421","TCF24","0.539900000000000047","ARCHS4 Coexpression,0.5399","SUN2,PKD1L2"
"DEG_HMVL_ALL","1422","PURG","0.540799999999999947","GTEx Coexpression,0.5408","RNFT2,TMEM178A"
"DEG_HMVL_ALL","1423","ZNF462","0.541799999999999948","ARCHS4 Coexpression,0.5418","RNFT2,SUN2"
"DEG_HMVL_ALL","1424","SMAD1","0.542699999999999960","Literature ChIP-seq,0.5427","TUBA1C,TLNRD1,CDKN1B,CENPL,TAF5,CDC25C,SPC24"
"DEG_HMVL_ALL","1425","BATF2","0.542699999999999960","Enrichr Queries,0.5427","HSH2D,AURKB"
"DEG_HMVL_ALL","1426","ZNF44","0.543599999999999972","ARCHS4 Coexpression,0.5436","PKD1L2,LMNB2"
"DEG_HMVL_ALL","1427","ARNT2","0.545599999999999974","Enrichr Queries,0.5456","AURKB,NCALD"
"DEG_HMVL_ALL","1428","STAT5A","0.546399999999999997","GTEx Coexpression,0.5464","CDKN2C,CACNA2D4"
"DEG_HMVL_ALL","1429","ZIC4","0.547000000000000042","GTEx Coexpression,0.547","TRMT9B,TMEM178A"
"DEG_HMVL_ALL","1430","SOX7","0.547900000000000054","ARCHS4 Coexpression,0.5479","TNFAIP8L1,PKD1L2"
"DEG_HMVL_ALL","1431","ZNF25","0.548399999999999999","Enrichr Queries,0.5484","AURKB,NCALD"
"DEG_HMVL_ALL","1432","PURB","0.548799999999999955","GTEx Coexpression,0.5488","TRMT9B,TMEM178A"
"DEG_HMVL_ALL","1433","ZNF333","0.549499999999999988","GTEx Coexpression,0.5495","MED30,NRF1"
"DEG_HMVL_ALL","1434","NHLH2","0.549900000000000055","Enrichr Queries,0.5499","CALB2,AURKB"
"DEG_HMVL_ALL","1435","BARHL1","0.550100000000000033","GTEx Coexpression,0.5501","TRMT9B,TMEM178A"
"DEG_HMVL_ALL","1436","TFEB","0.550699999999999967","GTEx Coexpression,0.5507","MIF4GD,MXD3"
"DEG_HMVL_ALL","1437","GPBP1L1","0.552000000000000046","GTEx Coexpression,0.552","LIG1,ANO9"
"DEG_HMVL_ALL","1438","TFAP2B","0.552599999999999980","GTEx Coexpression,0.5526","LTB4R2,COL7A1"
"DEG_HMVL_ALL","1439","TBX3","0.552799999999999958","ARCHS4 Coexpression,0.5528","SEMA3B,FOXL1"
"DEG_HMVL_ALL","1440","JAZF1","0.553400000000000003","ARCHS4 Coexpression,0.5534","ZWINT,LMNB2"
"DEG_HMVL_ALL","1441","JUNB","0.554100000000000037","ARCHS4 Coexpression,0.5541","SUN2,PBXIP1"
"DEG_HMVL_ALL","1442","HIVEP2","0.556499999999999995","ARCHS4 Coexpression,0.5565","SUN2,CDKN1B"
"DEG_HMVL_ALL","1443","ZNF880","0.557699999999999974","ARCHS4 Coexpression,0.5577","INCENP,LMNB2"
"DEG_HMVL_ALL","1444","DZIP1","0.558200000000000029","GTEx Coexpression,0.5582","ARHGAP33,RNFT2"
"DEG_HMVL_ALL","1445","PAX3","0.558799999999999963","GTEx Coexpression,0.5588","ABCA5,CDNF"
"DEG_HMVL_ALL","1446","ZFHX4","0.559100000000000041","Enrichr Queries,0.5591","AURKB,NCALD"
"DEG_HMVL_ALL","1447","AHR","0.561899999999999955","GTEx Coexpression,0.5619","GAS2L3,SEMA3B"
"DEG_HMVL_ALL","1448","ZNF274","0.562300000000000022","ReMap ChIP-seq,0.5623","SUV39H1,KNL1,SKA3,NUDT3,AURKB,KIF15,AURKA,CCNA2,OIP5,CEP55,TMPO,SPC25"
"DEG_HMVL_ALL","1449","ZFP28","0.562500000000000000","GTEx Coexpression,0.5625","ARHGAP33,PCDHB10"
"DEG_HMVL_ALL","1450","HOXB5","0.563300000000000023","ARCHS4 Coexpression,0.5633","TMEM158,FOXL1"
"DEG_HMVL_ALL","1451","SHOX","0.563400000000000012","Enrichr Queries,0.5634","SHANK2,AURKB"
"DEG_HMVL_ALL","1452","HOXA7","0.564100000000000046","Enrichr Queries,0.5641","CDKN2C,AURKB"
"DEG_HMVL_ALL","1453","HOXD4","0.564500000000000002","ARCHS4 Coexpression,0.5645","IQGAP3,LMNB2"
"DEG_HMVL_ALL","1454","ZNF776","0.564999999999999947","GTEx Coexpression,0.565","TRMT9B,NRF1"
"DEG_HMVL_ALL","1455","ZNF502","0.566200000000000037","Enrichr Queries,0.5662","BIRC5,AURKB"
"DEG_HMVL_ALL","1456","ZNF302","0.566999999999999948","Enrichr Queries,0.567","HMGB1,AURKB"
"DEG_HMVL_ALL","1457","RORC","0.568799999999999972","GTEx Coexpression,0.5688","ABCA5,CDNF"
"DEG_HMVL_ALL","1458","PLAG1","0.569400000000000017","GTEx Coexpression,0.5694","GAS2L3,SEMA3B"
"DEG_HMVL_ALL","1459","ZNF175","0.569400000000000017","ARCHS4 Coexpression,0.5694","SKA1,SPC25"
"DEG_HMVL_ALL","1460","ARX","0.569799999999999973","Enrichr Queries,0.5698","SHANK2,AURKB"
"DEG_HMVL_ALL","1461","ZNF548","0.569999999999999951","ARCHS4 Coexpression,0.57","DDX39A,ZNF233"
"DEG_HMVL_ALL","1462","ZBTB20","0.573100000000000054","ARCHS4 Coexpression,0.5731","TRMT9B,NCALD"
"DEG_HMVL_ALL","1463","MEIS1","0.573200000000000043","Literature ChIP-seq,0.5732","PIF1,TMEM86A,GAS2L3,ABCA5,NDE1,CDNF,TTK,MKI67,DEPDC1B,NEIL3,CENPF,RAD51,CDK1,DNMT3B,NABP1,KIF2C,TRIP13,TMPO,CDKN3,MAD2L1"
"DEG_HMVL_ALL","1464","ZNF746","0.573400000000000021","Enrichr Queries,0.5734","HMGB2,AURKB"
"DEG_HMVL_ALL","1465","TSHZ3","0.573699999999999988","ARCHS4 Coexpression,0.5737","TMEM178A,FOXL1"
"DEG_HMVL_ALL","1466","VAX2","0.576200000000000045","ARCHS4 Coexpression,0.5762","SAPCD2,UBE2S"
"DEG_HMVL_ALL","1467","DDIT3","0.577999999999999958","ARCHS4 Coexpression,0.578","INCENP,LMNB2"
"DEG_HMVL_ALL","1468","ZNF865","0.579300000000000037","GTEx Coexpression,0.5793","NRF1,MIF4GD"
"DEG_HMVL_ALL","1469","ZNF558","0.580500000000000016","ARCHS4 Coexpression,0.5805","PKD1L2,FAM227A"
"DEG_HMVL_ALL","1470","OVOL1","0.580600000000000005","GTEx Coexpression,0.5806","LTB4R2,ALOX12B"
"DEG_HMVL_ALL","1471","TSC22D1","0.581899999999999973","Enrichr Queries,0.5819","TUBA1B,AURKB"
"DEG_HMVL_ALL","1472","DPF3","0.582600000000000007","Enrichr Queries,0.5826","AURKB,NCALD"
"DEG_HMVL_ALL","1473","TFCP2L1","0.583300000000000041","Enrichr Queries,0.5833","MKI67,AURKB"
"DEG_HMVL_ALL","1474","MYT1L","0.584899999999999975","GTEx Coexpression,0.5849","RNFT2,CIT"
"DEG_HMVL_ALL","1475","BARX2","0.585600000000000009","GTEx Coexpression,0.5856","TUBA1C,ESPL1"
"DEG_HMVL_ALL","1476","MKX","0.587400000000000033","GTEx Coexpression,0.5874","PCDHB10"
"DEG_HMVL_ALL","1477","SMAD3","0.587600000000000011","Enrichr Queries,0.5876","CDKN1B,AURKB"
"DEG_HMVL_ALL","1478","ZIM2","0.588700000000000001","GTEx Coexpression,0.5887","ODF2"
"DEG_HMVL_ALL","1479","HNF1B","0.589199999999999946","ReMap ChIP-seq,0.5892","GRAMD2B,PLD1,TPX2,DEPDC1B,CENPF,LURAP1L,ANKRD31,ECT2,PRR11,CEP55,SHANK2,TMPO"
"DEG_HMVL_ALL","1480","MYRFL","0.590899999999999981","ARCHS4 Coexpression,0.5909","ANO9,PBLD"
"DEG_HMVL_ALL","1481","NACC2","0.591799999999999993","GTEx Coexpression,0.5918","PSRC1"
"DEG_HMVL_ALL","1482","E4F1","0.594300000000000050","GTEx Coexpression,0.5943","IDUA"
"DEG_HMVL_ALL","1483","EVX2","0.594899999999999984","GTEx Coexpression,0.5949","ODF2"
"DEG_HMVL_ALL","1484","ZNF461","0.596199999999999952","Enrichr Queries,0.5962","NABP1,AURKB"
"DEG_HMVL_ALL","1485","ZBTB38","0.596899999999999986","Enrichr Queries,0.5969","MKI67,AURKB"
"DEG_HMVL_ALL","1486","BATF3","0.598899999999999988","ARCHS4 Coexpression,0.5989","DDX39A,TNFAIP8L1"
"DEG_HMVL_ALL","1487","MSANTD4","0.599300000000000055","GTEx Coexpression,0.5993","NUDT3"
"DEG_HMVL_ALL","1488","NFE2L1","0.602600000000000025","Enrichr Queries,0.6026","TUBA1B,AURKB"
"DEG_HMVL_ALL","1489","ZNF805","0.603999999999999981","Enrichr Queries,0.604","HMGB1,AURKB"
"DEG_HMVL_ALL","1490","RBCK1","0.604899999999999993","GTEx Coexpression,0.6049","IDUA"
"DEG_HMVL_ALL","1491","PRRX2","0.607299999999999951","GTEx Coexpression,0.6073","FOXL1"
"DEG_HMVL_ALL","1492","DACH2","0.607500000000000040","ARCHS4 Coexpression,0.6075","SGSM1,RNFT2"
"DEG_HMVL_ALL","1493","DMRT2","0.607500000000000040","Enrichr Queries,0.6075","MKI67,AURKB"
"DEG_HMVL_ALL","1494","NR4A3","0.608999999999999986","Enrichr Queries,0.609","NABP1,AURKB"
"DEG_HMVL_ALL","1495","PRRX1","0.609199999999999964","GTEx Coexpression,0.6092","FOXL1"
"DEG_HMVL_ALL","1496","ZNF438","0.612500000000000044","Enrichr Queries,0.6125","NABP1,AURKB"
"DEG_HMVL_ALL","1497","FAM200B","0.613600000000000034","ARCHS4 Coexpression,0.6136","INCENP,LMNB2"
"DEG_HMVL_ALL","1498","INSM1","0.613999999999999990","Enrichr Queries,0.614","RRM2,AURKB"
"DEG_HMVL_ALL","1499","SPZ1","0.614199999999999968","GTEx Coexpression,0.6142","ODF2"
"DEG_HMVL_ALL","1500","MYRF","0.615399999999999947","GTEx Coexpression,0.6154","PSRC1"
"DEG_HMVL_ALL","1501","HOXB1","0.615500000000000047","ARCHS4 Coexpression,0.6155","ZWINT,MAD2L1"
"DEG_HMVL_ALL","1502","THRA","0.617299999999999960","GTEx Coexpression,0.6173","CIT"
"DEG_HMVL_ALL","1503","RREB1","0.617299999999999960","ARCHS4 Coexpression,0.6173","TUBA1B,TMEM45A"
"DEG_HMVL_ALL","1504","SCMH1","0.619800000000000018","ARCHS4 Coexpression,0.6198","NEURL1B,ODF2"
"DEG_HMVL_ALL","1505","SON","0.620399999999999952","GTEx Coexpression,0.6204","NUDT3"
"DEG_HMVL_ALL","1506","NR2E1","0.620999999999999996","GTEx Coexpression,0.621","CIT"
"DEG_HMVL_ALL","1507","HES5","0.621600000000000041","ARCHS4 Coexpression,0.6216","RNFT2,CENPF"
"DEG_HMVL_ALL","1508","PITX3","0.622299999999999964","GTEx Coexpression,0.6223","CDNF"
"DEG_HMVL_ALL","1509","FOXN3","0.623500000000000054","ARCHS4 Coexpression,0.6235","SUN2,DTYMK"
"DEG_HMVL_ALL","1510","SNAPC2","0.624700000000000033","ARCHS4 Coexpression,0.6247","UBE2S,TUBB4B"
"DEG_HMVL_ALL","1511","NKX62","0.625399999999999956","GTEx Coexpression,0.6254","PSRC1"
"DEG_HMVL_ALL","1512","POU3F3","0.627299999999999969","GTEx Coexpression,0.6273","PSRC1"
"DEG_HMVL_ALL","1513","ZNF354C","0.634600000000000053","Enrichr Queries,0.6346","AURKB,NCALD"
"DEG_HMVL_ALL","1514","HOXB2","0.636399999999999966","ARCHS4 Coexpression,0.6364","IDUA,FOXL1"
"DEG_HMVL_ALL","1515","ZNF705B","0.641599999999999948","GTEx Coexpression,0.6416","ODF2"
"DEG_HMVL_ALL","1516","SIX1","0.641700000000000048","Enrichr Queries,0.6417","RRM2,AURKB"
"DEG_HMVL_ALL","1517","SETBP1","0.642800000000000038","GTEx Coexpression,0.6428","ARHGEF39"
"DEG_HMVL_ALL","1518","ZNF683","0.643399999999999972","GTEx Coexpression,0.6434","ODF2"
"DEG_HMVL_ALL","1519","MXD1","0.645299999999999985","Enrichr Queries,0.6453","NABP1,AURKB"
"DEG_HMVL_ALL","1520","ISL1","0.645299999999999985","GTEx Coexpression,0.6453","PNPLA7"
"DEG_HMVL_ALL","1521","HOXD3","0.645900000000000030","GTEx Coexpression,0.6459","NEURL1B"
"DEG_HMVL_ALL","1522","POU6F1","0.646700000000000053","Enrichr Queries,0.6467","CALCOCO1,AURKB"
"DEG_HMVL_ALL","1523","ZNF491","0.646800000000000042","ARCHS4 Coexpression,0.6468","SUV39H1,RNF26"
"DEG_HMVL_ALL","1524","ZEB2","0.647199999999999998","GTEx Coexpression,0.6472","PSRC1"
"DEG_HMVL_ALL","1525","ZNF582","0.648000000000000020","ARCHS4 Coexpression,0.648","DTYMK,UBE2T"
"DEG_HMVL_ALL","1526","NKX22","0.648599999999999954","ARCHS4 Coexpression,0.6486","TRMT9B,ABCA5"
"DEG_HMVL_ALL","1527","ZNF853","0.649000000000000021","GTEx Coexpression,0.649","NUDT3"
"DEG_HMVL_ALL","1528","ZNF81","0.651699999999999946","Enrichr Queries,0.6517","KNL1,AURKB"
"DEG_HMVL_ALL","1529","HOXC10","0.652900000000000036","ARCHS4 Coexpression,0.6529","LURAP1L,TRIP13"
"DEG_HMVL_ALL","1530","YBX3","0.654599999999999960","GTEx Coexpression,0.6546","CDNF"
"DEG_HMVL_ALL","1531","ZNF571","0.656000000000000028","Enrichr Queries,0.656","NABP1,AURKB"
"DEG_HMVL_ALL","1532","TBX1","0.656499999999999972","GTEx Coexpression,0.6565","CDNF"
"DEG_HMVL_ALL","1533","ZSCAN23","0.656699999999999950","Enrichr Queries,0.6567","SHANK2,AURKB"
"DEG_HMVL_ALL","1534","IRX1","0.657100000000000017","GTEx Coexpression,0.6571","TMEM45A"
"DEG_HMVL_ALL","1535","MSX1","0.657200000000000006","ARCHS4 Coexpression,0.6572","NABP1,NCALD"
"DEG_HMVL_ALL","1536","MAFG","0.658499999999999974","ARCHS4 Coexpression,0.6585","INCENP,LMNB2"
"DEG_HMVL_ALL","1537","ESRRB","0.664599999999999969","Literature ChIP-seq,0.6646","RRM1,CDCA5,CDNF,BUB1B,KIF23,HASPIN,IQGAP3,CCNB2,ASPM,CDC45,RAD51,POC1A,NCAPD2,TRIP13"
"DEG_HMVL_ALL","1538","CREBL2","0.666699999999999959","Enrichr Queries,0.6667","CDKN1B,AURKB"
"DEG_HMVL_ALL","1539","USF3","0.667699999999999960","GTEx Coexpression,0.6677","CDNF"
"DEG_HMVL_ALL","1540","TBX20","0.670799999999999952","ARCHS4 Coexpression,0.6708","NEURL1B"
"DEG_HMVL_ALL","1541","TWIST1","0.673399999999999999","ReMap ChIP-seq,0.6734","TOP2A,TEDC1,PSRC1,SAPCD2,TACC3,TK1,PLD1,MIF4GD,SPC24,LMNB2,CKS1B"
"DEG_HMVL_ALL","1542","LCOR","0.673799999999999955","Enrichr Queries,0.6738","MKI67,AURKB"
"DEG_HMVL_ALL","1543","SEBOX","0.675200000000000022","Enrichr Queries,0.6752","CCNB2,AURKB"
"DEG_HMVL_ALL","1544","ZNF181","0.676300000000000012","ARCHS4 Coexpression,0.6763","LMNB2"
"DEG_HMVL_ALL","1545","MYF6","0.678300000000000014","GTEx Coexpression,0.6783","CDNF"
"DEG_HMVL_ALL","1546","ZNF800","0.683799999999999963","Enrichr Queries,0.6838","MKI67,AURKB"
"DEG_HMVL_ALL","1547","CAMTA2","0.685499999999999998","ARCHS4 Coexpression,0.6855","SUN2"
"DEG_HMVL_ALL","1548","NRL","0.688200000000000034","GTEx Coexpression,0.6882","NUDT3"
"DEG_HMVL_ALL","1549","SCRT1","0.689799999999999969","ARCHS4 Coexpression,0.6898","ARHGAP33"
"DEG_HMVL_ALL","1550","CIC","0.692300000000000026","ARCHS4 Coexpression,0.6923","SUN2"
"DEG_HMVL_ALL","1551","ZNF460","0.692599999999999993","GTEx Coexpression,0.6926","BCL2L12"
"DEG_HMVL_ALL","1552","AHDC1","0.693500000000000005","ARCHS4 Coexpression,0.6935","ARHGAP33"
"DEG_HMVL_ALL","1553","TBX15","0.695699999999999985","GTEx Coexpression,0.6957","CDNF"
"DEG_HMVL_ALL","1554","ZNF469","0.696599999999999997","ARCHS4 Coexpression,0.6966","FOXL1"
"DEG_HMVL_ALL","1555","ZNF112","0.699600000000000000","ARCHS4 Coexpression,0.6996","SUN2"
"DEG_HMVL_ALL","1556","MITF","0.700300000000000034","ReMap ChIP-seq,0.7003","FEN1,DTYMK,TLNRD1,CDKN1B,PSRC1,IDUA,LCN12,SEMA3B,ANO9,CENPA,CKS1B"
"DEG_HMVL_ALL","1557","ELK3","0.701200000000000045","Literature ChIP-seq,0.7012","RRM1,RRM2,RNF26,RTKN2,SEMA3B,CDCA8,KIF11,FOXL1,MKI67,LMNB2,EPOR,CIT,CKS1B,TUBA1B,RGS3,TACC3,KIF20B,ECT2,FAM72D,FAM72B,FAM72A"
"DEG_HMVL_ALL","1558","MSANTD3","0.701500000000000012","ARCHS4 Coexpression,0.7015","TMEM158"
"DEG_HMVL_ALL","1559","ATF7","0.702600000000000002","GTEx Coexpression,0.7026","CALCOCO1"
"DEG_HMVL_ALL","1560","LBX1","0.703200000000000047","GTEx Coexpression,0.7032","CDNF"
"DEG_HMVL_ALL","1561","PROP1","0.706999999999999962","ARCHS4 Coexpression,0.707","ANKRD31"
"DEG_HMVL_ALL","1562","NFATC4","0.716899999999999982","GTEx Coexpression,0.7169","TTLL3"
"DEG_HMVL_ALL","1563","ZNF436","0.717500000000000027","GTEx Coexpression,0.7175","PLD1"
"DEG_HMVL_ALL","1564","MAFA","0.718700000000000006","GTEx Coexpression,0.7187","CDNF"
"DEG_HMVL_ALL","1565","SCRT2","0.719300000000000050","ARCHS4 Coexpression,0.7193","ARHGAP33"
"DEG_HMVL_ALL","1566","PAX1","0.719400000000000039","Enrichr Queries,0.7194","AURKB"
"DEG_HMVL_ALL","1567","MEF2A","0.724300000000000055","GTEx Coexpression,0.7243","MIF4GD"
"DEG_HMVL_ALL","1568","BNC2","0.724400000000000044","Enrichr Queries,0.7244","AURKB"
"DEG_HMVL_ALL","1569","ZNF319","0.724800000000000000","ARCHS4 Coexpression,0.7248","SUN2"
"DEG_HMVL_ALL","1570","NKX23","0.725600000000000023","GTEx Coexpression,0.7256","TNFAIP8L1"
"DEG_HMVL_ALL","1571","PRDM2","0.730600000000000027","GTEx Coexpression,0.7306","RGS3"
"DEG_HMVL_ALL","1572","NEUROG1","0.733600000000000030","Enrichr Queries,0.7336","AURKB"
"DEG_HMVL_ALL","1573","ASCL5","0.734899999999999998","GTEx Coexpression,0.7349","CDNF"
"DEG_HMVL_ALL","1574","GCM2","0.734999999999999987","Enrichr Queries,0.735","AURKB"
"DEG_HMVL_ALL","1575","ASH1L","0.735500000000000043","GTEx Coexpression,0.7355","CALCOCO1"
"DEG_HMVL_ALL","1576","HSFX1","0.741099999999999981","GTEx Coexpression,0.7411","NRF1"
"DEG_HMVL_ALL","1577","MEF2D","0.742600000000000038","ARCHS4 Coexpression,0.7426","SUN2"
"DEG_HMVL_ALL","1578","OLIG3","0.744999999999999996","Enrichr Queries,0.745","AURKB"
"DEG_HMVL_ALL","1579","CREB5","0.747399999999999953","GTEx Coexpression,0.7474","MXD3"
"DEG_HMVL_ALL","1580","MYSM1","0.749399999999999955","ARCHS4 Coexpression,0.7494","DNMT3B"
"DEG_HMVL_ALL","1581","SNAI3","0.752299999999999969","GTEx Coexpression,0.7523","MXD3"
"DEG_HMVL_ALL","1582","ZNF532","0.754199999999999982","GTEx Coexpression,0.7542","PCDHB10"
"DEG_HMVL_ALL","1583","LHX1","0.754299999999999971","Enrichr Queries,0.7543","AURKB"
"DEG_HMVL_ALL","1584","JDP2","0.754800000000000026","GTEx Coexpression,0.7548","NABP1"
"DEG_HMVL_ALL","1585","FEV","0.755000000000000004","Enrichr Queries,0.755","AURKB"
"DEG_HMVL_ALL","1586","PLSCR1","0.756700000000000039","GTEx Coexpression,0.7567","NABP1"
"DEG_HMVL_ALL","1587","HSFY2","0.760399999999999965","GTEx Coexpression,0.7604","TMEM178A"
"DEG_HMVL_ALL","1588","LYL1","0.760900000000000021","ReMap ChIP-seq,0.7609","HSH2D,IZUMO4,RACGAP1,LTB4R2,NABP1,CACNA2D4,PLD1,CENPA,NUDT3,MXD3"
"DEG_HMVL_ALL","1589","CSRNP1","0.762900000000000023","ARCHS4 Coexpression,0.7629","SUN2"
"DEG_HMVL_ALL","1590","NFAT5","0.764100000000000001","ARCHS4 Coexpression,0.7641","TMEM45A"
"DEG_HMVL_ALL","1591","BHLHA15","0.769000000000000017","ARCHS4 Coexpression,0.769","INCENP"
"DEG_HMVL_ALL","1592","ZNF705E","0.769800000000000040","GTEx Coexpression,0.7698","TMEM45A"
"DEG_HMVL_ALL","1593","LHX9","0.772700000000000053","ARCHS4 Coexpression,0.7727","FAM227A"
"DEG_HMVL_ALL","1594","ZBTB34","0.773499999999999965","GTEx Coexpression,0.7735","MXD3"
"DEG_HMVL_ALL","1595","ZNF710","0.774000000000000021","ARCHS4 Coexpression,0.774","SUN2"
"DEG_HMVL_ALL","1596","NEUROD2","0.778499999999999970","GTEx Coexpression,0.7785","TMEM178A"
"DEG_HMVL_ALL","1597","OVOL2","0.783800000000000052","ARCHS4 Coexpression,0.7838","SHCBP1"
"DEG_HMVL_ALL","1598","TFE3","0.786200000000000010","ARCHS4 Coexpression,0.7862","SUN2"
"DEG_HMVL_ALL","1599","MYOG","0.788399999999999990","GTEx Coexpression,0.7884","CDNF"
"DEG_HMVL_ALL","1600","RXRG","0.790900000000000047","GTEx Coexpression,0.7909","NUDT3"
